epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
204,996.265,0.0476738,0.00488795,0.20615,1,0.787093,1,0.83725,0.0466402,0.00301142,0.211284,1e-05,1e-06
205,1001.13,0.0453952,0.00485654,0.20945,1,0.789507,1,0.82925,0.0459674,0.00302321,0.200191,1e-05,1e-06
206,1006.06,0.0447691,0.00525721,0.197836,1,0.804602,1,0.83725,0.043439,0.00301107,0.191849,1e-05,1e-06
207,1010.82,0.0540515,0.0139315,0.218756,1,0.803588,1,0.848625,0.0421506,0.00305028,0.189786,1e-05,1e-06
208,1015.66,0.0446142,0.0100141,0.190167,1,0.778558,1,0.825625,0.0434683,0.00303019,0.209641,1e-05,1e-06
209,1020.47,0.048071,0.0046812,0.200423,1,0.81079,1,0.85575,0.0420188,0.00296969,0.185318,1e-05,1e-06
210,1025.5,0.0467863,0.0143854,0.2177,1,0.802429,1,0.848625,0.0417622,0.00295019,0.185961,1e-05,1e-06
211,1030.32,0.0458612,0.00467887,0.200317,1,0.808322,1,0.856,0.041789,0.00292748,0.188204,1e-05,1e-06
212,1035.4,0.0447371,0.00896279,0.18822,1,0.788305,1,0.838375,0.0435734,0.00291844,0.197353,1e-05,1e-06
213,1040.29,0.0466202,0.00464178,0.191432,1,0.805364,1,0.84975,0.0428697,0.00285272,0.195587,1e-05,1e-06
214,1045.04,0.0414421,0.00491358,0.200991,1,0.814293,1,0.854875,0.0406246,0.0028256,0.187247,1e-05,1e-06
215,1049.98,0.0589976,0.0113713,0.210366,1,0.810675,1,0.848625,0.0401666,0.00281044,0.181938,1e-05,1e-06
216,1054.88,0.0510559,0.0167436,0.189303,1,0.810897,1,0.84775,0.040321,0.00278086,0.183602,1e-05,1e-06
217,1060.15,0.0429596,0.00540991,0.177008,1,0.818631,1,0.858,0.0418819,0.0027428,0.186722,1e-05,1e-06
218,1064.98,0.0466087,0.00514441,0.205859,1,0.810408,1,0.848625,0.042807,0.00268481,0.197518,1e-05,1e-06
219,1069.89,0.0427352,0.00748771,0.195777,1,0.807423,1,0.844375,0.0419204,0.00267567,0.188641,1e-05,1e-06
220,1074.79,0.0436136,0.00756273,0.189766,1,0.809898,1,0.854625,0.0405145,0.00266165,0.183095,1e-05,1e-06
221,1079.99,0.0425886,0.00453286,0.182817,1,0.799521,1,0.840125,0.0407282,0.00262924,0.193846,1e-05,1e-06
222,1084.84,0.0476683,0.00444045,0.196772,1,0.803961,1,0.8415,0.0400079,0.00262595,0.182121,1e-05,1e-06
223,1089.74,0.0413279,0.00887931,0.192497,1,0.803372,1,0.8435,0.0418083,0.00264591,0.191634,1e-05,1e-06
224,1094.73,0.0441174,0.00677875,0.188563,1,0.811521,1,0.848625,0.0406915,0.00265825,0.184665,1e-05,1e-06
225,1099.62,0.0456948,0.00792595,0.183894,1,0.814053,1,0.852875,0.0414933,0.0026457,0.18811,1e-05,1e-06
226,1104.5,0.0399282,0.00750699,0.175493,1,0.808125,1,0.8435,0.0414733,0.00265808,0.185529,1e-05,1e-06
227,1109.23,0.0396412,0.00425459,0.183325,1,0.801502,1,0.83525,0.040508,0.00266621,0.18407,1e-05,1e-06
228,1114.26,0.0438819,0.00557674,0.183168,1,0.787921,1,0.823875,0.0420796,0.00266488,0.196777,1e-05,1e-06
229,1119,0.0450323,0.00444648,0.18157,1,0.801541,1,0.836375,0.0415667,0.00268378,0.194764,1e-05,1e-06
230,1123.78,0.0436686,0.00439246,0.18611,1,0.798086,1,0.8455,0.0413439,0.0026986,0.18876,1e-05,1e-06
231,1128.57,0.042405,0.00695287,0.186877,1,0.80308,1,0.840375,0.039727,0.00271458,0.181763,1e-05,1e-06
232,1133.43,0.0574771,0.0114645,0.219879,1,0.809072,1,0.852625,0.0403115,0.00268875,0.186649,1e-05,1e-06
233,1138.45,0.0430578,0.0105527,0.189816,1,0.81681,1,0.86,0.0412708,0.00265135,0.191591,1e-05,1e-06
234,1143.6,0.0437814,0.00872266,0.178582,1,0.804292,1,0.84775,0.0420862,0.00261741,0.193722,1e-05,1e-06
235,1148.47,0.0463439,0.00411479,0.178376,1,0.803156,1,0.846625,0.0405303,0.00258148,0.184203,1e-05,1e-06
236,1153.41,0.045617,0.00515351,0.183869,1,0.813441,1,0.85375,0.0422843,0.00254346,0.194146,1e-05,1e-06
237,1158.41,0.0465054,0.00439851,0.186281,1,0.802215,1,0.846375,0.0416741,0.00254487,0.191917,1e-05,1e-06
238,1163.3,0.0449768,0.00483721,0.196594,1,0.812134,1,0.856875,0.0401881,0.002517,0.179556,1e-05,1e-06
239,1168.26,0.0431138,0.00373055,0.201001,1,0.80704,1,0.848625,0.040632,0.00251735,0.189452,1e-05,1e-06
240,1173.36,0.0424908,0.00713256,0.178077,1,0.810749,1,0.8455,0.0401152,0.00251405,0.185463,1e-05,1e-06
241,1178.19,0.0401514,0.00393664,0.186087,1,0.81931,1,0.862875,0.0403343,0.00251067,0.180739,1e-05,1e-06
242,1182.98,0.0443511,0.00432016,0.194528,1,0.81198,1,0.846625,0.0391944,0.0025104,0.178188,1e-05,1e-06
243,1187.93,0.0437505,0.00416926,0.191696,1,0.796101,1,0.83725,0.0389193,0.00250914,0.182597,1e-05,1e-06
244,1192.85,0.0421946,0.00758573,0.17336,1,0.793917,1,0.835,0.0398441,0.00251092,0.188443,1e-05,1e-06
245,1197.79,0.0559376,0.011294,0.207632,1,0.803607,1,0.838125,0.0399702,0.0024929,0.18636,1e-05,1e-06
246,1202.8,0.0416488,0.00491405,0.188107,1,0.823995,1,0.858625,0.0395815,0.00248748,0.187639,1e-05,1e-06
247,1207.5,0.0451376,0.00443313,0.190638,1,0.806307,1,0.838125,0.0412938,0.00246337,0.199057,1e-05,1e-06
248,1212.49,0.0406037,0.00378861,0.179806,1,0.810506,1,0.84325,0.0391018,0.00243437,0.183158,1e-05,1e-06
249,1217.34,0.0420427,0.00398077,0.185737,1,0.796668,1,0.831,0.0405633,0.00242228,0.198992,1e-05,1e-06
250,1222.26,0.0420161,0.00425489,0.184114,1,0.814026,1,0.84525,0.0395907,0.00239876,0.180386,1e-05,1e-06
251,1227.04,0.045222,0.00810553,0.191513,1,0.809636,1,0.8415,0.0404724,0.00236219,0.18931,1e-05,1e-06
252,1231.91,0.0407987,0.0067073,0.179531,1,0.811788,1,0.84525,0.0403215,0.00237037,0.192748,1e-05,1e-06
253,1236.69,0.0449772,0.00440492,0.186983,1,0.785276,1,0.827875,0.0412598,0.00238747,0.198545,1e-05,1e-06
254,1241.42,0.0407177,0.00426905,0.187935,1,0.821973,1,0.85175,0.0400439,0.00239612,0.177725,1e-05,1e-06
255,1246.38,0.0449151,0.00546638,0.19022,1,0.790068,1,0.825625,0.0422112,0.00241081,0.202323,1e-05,1e-06
256,1251.25,0.0404518,0.00640248,0.186301,1,0.796188,1,0.831875,0.0418969,0.00240546,0.195282,1e-05,1e-06
257,1256.43,0.0435644,0.0041591,0.185683,1,0.805208,1,0.83725,0.0416748,0.00239111,0.187659,1e-05,1e-06
258,1261.16,0.0420101,0.00817294,0.176715,1,0.813979,1,0.84975,0.0427273,0.00240617,0.189302,1e-05,1e-06
259,1266.22,0.0463443,0.00819117,0.195399,1,0.802055,1,0.84125,0.0409557,0.0023986,0.19363,1e-05,1e-06
260,1271.27,0.0443048,0.0156789,0.193752,1,0.815337,1,0.8455,0.0415418,0.00239202,0.18675,1e-05,1e-06
261,1276.2,0.0427828,0.00715429,0.182466,1,0.809133,1,0.8435,0.0426989,0.00237618,0.197677,1e-05,1e-06
262,1281.18,0.0560014,0.00775903,0.220522,1,0.801202,1,0.83725,0.0430478,0.00235401,0.198335,1e-05,1e-06
263,1286.04,0.0416719,0.0099079,0.168639,1,0.800829,1,0.838375,0.0408009,0.0023301,0.192693,1e-05,1e-06
264,1291.05,0.0404209,0.00759158,0.176678,1,0.810727,1,0.84125,0.0417647,0.00230951,0.198399,1e-05,1e-06
265,1296.03,0.0434311,0.00443071,0.184807,1,0.804749,1,0.836125,0.0422711,0.00230335,0.198806,1e-05,1e-06
266,1300.87,0.0400802,0.00333897,0.174991,1,0.811971,1,0.8475,0.0398737,0.00229158,0.185152,1e-05,1e-06
267,1305.68,0.0515827,0.0104611,0.191591,1,0.81081,1,0.84325,0.0392736,0.00230187,0.179853,1e-05,1e-06
268,1310.65,0.0401512,0.00377366,0.175921,1,0.811875,1,0.84725,0.0408935,0.00231725,0.1905,1e-05,1e-06
269,1315.65,0.0401235,0.00451035,0.176219,1,0.782856,1,0.82875,0.0422572,0.00233569,0.208012,1e-05,1e-06
270,1320.56,0.0442866,0.0100866,0.18045,1,0.807317,1,0.8435,0.0424424,0.00233113,0.192308,1e-05,1e-06
271,1325.46,0.0398206,0.00453861,0.174379,1,0.792212,1,0.831,0.0408148,0.0023346,0.192801,1e-05,1e-06
272,1330.25,0.0463281,0.00545196,0.197047,1,0.794761,1,0.835,0.0409715,0.00231421,0.192184,1e-05,1e-06
273,1335.33,0.0436537,0.00693775,0.186497,1,0.809711,1,0.842375,0.0418447,0.00227374,0.189822,1e-05,1e-06
274,1340.19,0.039702,0.00436998,0.185146,1,0.804949,1,0.842375,0.0408296,0.00223547,0.187434,1e-05,1e-06
275,1345.09,0.0432133,0.00735455,0.177917,1,0.813007,1,0.8455,0.0404328,0.00218049,0.187569,1e-05,1e-06
276,1349.84,0.0435447,0.00673055,0.176252,1,0.821992,1,0.852625,0.0401327,0.00216742,0.183695,1e-05,1e-06
277,1354.78,0.0403103,0.0035329,0.178878,1,0.816689,1,0.850625,0.0405005,0.0021461,0.184568,1e-05,1e-06
278,1359.62,0.0429054,0.00380348,0.181981,1,0.804902,1,0.844375,0.0407112,0.00214188,0.187807,1e-05,1e-06
279,1364.63,0.0460756,0.0146402,0.201081,1,0.784704,1,0.815625,0.0421911,0.00216897,0.209576,1e-05,1e-06
280,1369.6,0.0394668,0.00637387,0.180179,1,0.814218,1,0.846375,0.040106,0.00216895,0.184486,1e-05,1e-06
281,1374.28,0.03974,0.0037088,0.172913,1,0.818888,1,0.85175,0.0395313,0.00219439,0.179414,1e-05,1e-06
282,1379.4,0.0381609,0.00493239,0.173787,1,0.788276,1,0.827,0.0406966,0.00221497,0.199103,1e-05,1e-06
283,1384.14,0.0448569,0.00399343,0.184199,1,0.791264,1,0.82475,0.0409369,0.00220155,0.203853,1e-05,1e-06
284,1388.91,0.0404394,0.00626436,0.172227,1,0.803378,1,0.840375,0.0402493,0.00218935,0.188121,1e-05,1e-06
285,1393.75,0.0411,0.00361908,0.174953,1,0.777161,1,0.8185,0.0412848,0.00218426,0.199576,1e-05,1e-06
286,1398.79,0.0416074,0.00665245,0.18849,1,0.794889,1,0.829875,0.0421625,0.00220496,0.201024,1e-05,1e-06
287,1403.87,0.036843,0.00470685,0.164553,1,0.797865,1,0.83325,0.0412073,0.00219099,0.186555,1e-05,1e-06
288,1408.65,0.0547068,0.011214,0.190382,1,0.805643,1,0.840375,0.0403585,0.00222049,0.195278,1e-05,1e-06
289,1413.71,0.0413892,0.00401604,0.16857,1,0.798742,1,0.83325,0.0410583,0.00226908,0.189935,1e-05,1e-06
290,1418.67,0.0386871,0.00543621,0.166397,1,0.801547,1,0.829875,0.0419894,0.00227248,0.195058,1e-05,1e-06
291,1423.53,0.0408566,0.00415721,0.169988,1,0.80294,1,0.833875,0.0412705,0.00227138,0.196709,1e-05,1e-06
292,1428.37,0.0422259,0.00364335,0.181532,1,0.805137,1,0.83925,0.0405526,0.0022698,0.193726,1e-05,1e-06
293,1433.12,0.0393049,0.0039888,0.175873,1,0.820966,1,0.85375,0.0383284,0.00223811,0.176637,1e-05,1e-06
294,1438,0.0517743,0.0108008,0.216447,1,0.817491,1,0.852625,0.0390281,0.00222925,0.181085,1e-05,1e-06
295,1442.91,0.0424199,0.00408985,0.174394,1,0.806092,1,0.842375,0.0402299,0.00219749,0.187298,1e-05,1e-06
296,1447.71,0.038669,0.00345948,0.178445,1,0.818231,1,0.8455,0.0401453,0.00216904,0.186856,1e-05,1e-06
297,1452.44,0.041757,0.0102331,0.176091,1,0.799588,1,0.83075,0.041413,0.00215925,0.187733,1e-05,1e-06
298,1457.29,0.0368545,0.00348055,0.17633,1,0.807321,1,0.8375,0.0443333,0.00215005,0.210986,1e-05,1e-06
299,1462.07,0.0457356,0.00385166,0.184042,1,0.77549,1,0.817,0.0454219,0.00211638,0.227173,1e-05,1e-06
300,1467.42,0.0404607,0.00473279,0.16944,1,0.817291,1,0.844625,0.0405123,0.00212851,0.189759,1e-05,1e-06
