epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,667.895,0.0567487,0.0580634,0.216793,0.76569,0.549749,0.76569,0.82525,0.0626442,0.0370806,0.268026,1e-05,1e-06
201,671.245,0.0509219,0.053959,0.227856,0.76995,0.552858,0.76995,0.81925,0.0626438,0.0370059,0.266087,1e-05,1e-06
202,674.557,0.0545988,0.0590986,0.22177,0.770901,0.559708,0.770901,0.83125,0.0600392,0.0382332,0.251692,1e-05,1e-06
203,677.932,0.0543684,0.0563547,0.203148,0.769683,0.55956,0.769683,0.837875,0.0585689,0.0383681,0.250214,1e-05,1e-06
204,681.398,0.059188,0.048849,0.23403,0.772736,0.55416,0.772736,0.83675,0.0584187,0.0385954,0.25177,1e-05,1e-06
205,684.65,0.0541179,0.0622691,0.212775,0.772163,0.566404,0.772163,0.843875,0.056108,0.038742,0.242919,1e-05,1e-06
206,687.859,0.0426874,0.0562915,0.184109,0.772771,0.570179,0.772771,0.841875,0.0523044,0.0430661,0.224675,1e-05,1e-06
207,691.134,0.0525536,0.0605691,0.199411,0.773509,0.590765,0.773509,0.847875,0.0515176,0.0368092,0.227536,1e-05,1e-06
208,694.431,0.0555558,0.0538327,0.215855,0.776644,0.601431,0.776644,0.858125,0.0504263,0.0366761,0.220679,1e-05,1e-06
209,697.746,0.0479906,0.05619,0.185156,0.776795,0.605543,0.776795,0.864375,0.0493286,0.0362982,0.220467,1e-05,1e-06
210,701.087,0.0483512,0.0575588,0.181416,0.774224,0.605493,0.774224,0.860125,0.0486781,0.0357948,0.221095,1e-05,1e-06
211,704.331,0.0451292,0.0516662,0.19542,0.774005,0.602877,0.774005,0.859,0.0481336,0.0355953,0.221032,1e-05,1e-06
212,707.873,0.0532626,0.0550534,0.196199,0.774276,0.593217,0.774276,0.853,0.0497731,0.0358749,0.223699,1e-05,1e-06
213,711.153,0.0443572,0.0534171,0.184109,0.774083,0.599653,0.774083,0.85725,0.0501043,0.0353452,0.229081,1e-05,1e-06
214,714.467,0.0469486,0.0502246,0.19381,0.772694,0.599942,0.772694,0.856375,0.0497349,0.0348016,0.224643,1e-05,1e-06
215,717.83,0.0475087,0.0462233,0.191534,0.774143,0.611931,0.774143,0.864375,0.04958,0.0346058,0.221261,1e-05,1e-06
216,721.125,0.058133,0.0567511,0.20083,0.77428,0.610106,0.77428,0.859,0.0489482,0.0351039,0.217081,1e-05,1e-06
217,724.68,0.0619915,0.0543416,0.208582,0.774707,0.607778,0.774707,0.857875,0.0496089,0.0348358,0.221989,1e-05,1e-06
218,728.004,0.0525342,0.0466102,0.210041,0.774766,0.617445,0.774766,0.857875,0.0505671,0.0339913,0.228044,1e-05,1e-06
219,731.377,0.0450082,0.0553327,0.196065,0.779371,0.621944,0.779371,0.8465,0.0506149,0.0337934,0.227084,1e-05,1e-06
220,734.7,0.0483619,0.0475651,0.200909,0.784482,0.622785,0.784482,0.85475,0.0516014,0.0331263,0.234531,1e-05,1e-06
221,738.13,0.0528826,0.0499658,0.194542,0.780643,0.614083,0.780643,0.85475,0.0513062,0.0341556,0.23139,1e-05,1e-06
222,741.551,0.0479344,0.0498155,0.201979,0.781617,0.616181,0.781617,0.859,0.0511282,0.0340895,0.229061,1e-05,1e-06
223,744.797,0.0467631,0.0557021,0.20338,0.781928,0.613784,0.781928,0.85275,0.0507827,0.0338014,0.22264,1e-05,1e-06
224,748.055,0.0497589,0.0452603,0.194654,0.783869,0.618515,0.783869,0.85075,0.0504814,0.0326544,0.220615,1e-05,1e-06
225,751.472,0.0446822,0.0464614,0.176584,0.782406,0.626641,0.782406,0.857875,0.0497744,0.0323856,0.218113,1e-05,1e-06
226,754.771,0.0496927,0.0470727,0.208445,0.782146,0.623972,0.782146,0.857875,0.049871,0.032005,0.224421,1e-05,1e-06
227,758.154,0.0439186,0.0466346,0.193094,0.787209,0.621806,0.787209,0.860125,0.0493271,0.0320158,0.224192,1e-05,1e-06
228,761.56,0.0458787,0.047851,0.202728,0.78872,0.624957,0.78872,0.858125,0.0485383,0.0323221,0.219344,1e-05,1e-06
229,764.852,0.0516331,0.0460399,0.199441,0.786044,0.626714,0.786044,0.866375,0.0503263,0.0323866,0.218851,1e-05,1e-06
230,768.158,0.0451895,0.0482322,0.206943,0.791101,0.631052,0.791101,0.86325,0.051099,0.0322959,0.214472,1e-05,1e-06
231,771.543,0.0543282,0.0468377,0.18997,0.798964,0.636934,0.798964,0.860125,0.0507878,0.0317371,0.22179,1e-05,1e-06
232,774.892,0.0537577,0.0523493,0.212578,0.805871,0.638463,0.805871,0.855875,0.0506666,0.0313821,0.226526,1e-05,1e-06
233,778.347,0.0576382,0.0501435,0.208284,0.805422,0.637388,0.805422,0.851625,0.050545,0.0311242,0.228777,1e-05,1e-06
234,781.759,0.0474521,0.0497467,0.19577,0.801956,0.63341,0.801956,0.851625,0.0491492,0.0313622,0.22015,1e-05,1e-06
235,785.104,0.0434164,0.0455968,0.197023,0.807654,0.644868,0.807654,0.851625,0.0484035,0.030927,0.217078,1e-05,1e-06
236,788.416,0.0441574,0.0476106,0.173013,0.808046,0.643571,0.808046,0.841375,0.0488384,0.0305886,0.216278,1e-05,1e-06
237,791.809,0.0488216,0.0474339,0.19,0.812613,0.64168,0.812613,0.839375,0.0507318,0.0300917,0.217119,1e-05,1e-06
238,795.148,0.0462792,0.0443032,0.206558,0.807052,0.640067,0.807052,0.8465,0.0511693,0.0301305,0.219506,1e-05,1e-06
239,798.518,0.0474013,0.0440553,0.187492,0.807027,0.646155,0.807027,0.85275,0.0502604,0.0299795,0.216818,1e-05,1e-06
240,802.069,0.0386337,0.0457079,0.172446,0.812202,0.651872,0.812202,0.85675,0.0490943,0.0300204,0.210378,1e-05,1e-06
241,805.293,0.0457297,0.0455731,0.196695,0.811946,0.653782,0.811946,0.859875,0.0486418,0.0299951,0.206211,1e-05,1e-06
242,808.558,0.041185,0.0435693,0.172935,0.812841,0.661754,0.812841,0.863875,0.0487322,0.029748,0.205932,1e-05,1e-06
243,812.008,0.0446403,0.0419733,0.191567,0.800441,0.649499,0.800441,0.857875,0.0494637,0.0301524,0.206325,1e-05,1e-06
244,815.366,0.0487149,0.0461206,0.195914,0.80338,0.648505,0.80338,0.85475,0.050242,0.0299813,0.211134,1e-05,1e-06
245,818.799,0.0547384,0.0482448,0.193108,0.793273,0.638065,0.793273,0.857,0.0494239,0.029873,0.21021,1e-05,1e-06
246,822.084,0.0428178,0.0406668,0.190658,0.78709,0.640297,0.78709,0.85475,0.0484326,0.0295722,0.211033,1e-05,1e-06
247,825.275,0.0434421,0.0484295,0.187097,0.784501,0.634693,0.784501,0.855,0.0477872,0.0297647,0.210488,1e-05,1e-06
248,828.669,0.0462858,0.0450446,0.189435,0.783367,0.634878,0.783367,0.858125,0.0469132,0.0301171,0.206346,1e-05,1e-06
249,831.903,0.0563053,0.0468995,0.210357,0.785688,0.63738,0.785688,0.851875,0.0456594,0.0301653,0.20131,1e-05,1e-06
250,835.242,0.040148,0.0479841,0.172708,0.786531,0.632588,0.786531,0.855875,0.0469246,0.0305964,0.203643,1e-05,1e-06
251,838.513,0.0507221,0.0442106,0.201755,0.787921,0.634302,0.787921,0.853625,0.0496358,0.0300256,0.220646,1e-05,1e-06
252,841.827,0.0465643,0.0409158,0.187423,0.788188,0.623428,0.788188,0.8445,0.051563,0.0296032,0.230451,1e-05,1e-06
253,845.16,0.0532528,0.0408287,0.208634,0.791031,0.629268,0.791031,0.8445,0.0515344,0.0296608,0.227525,1e-05,1e-06
254,848.409,0.0410138,0.0451864,0.198054,0.792626,0.626707,0.792626,0.851875,0.0475054,0.0303975,0.207205,1e-05,1e-06
255,851.693,0.0455932,0.0456799,0.193105,0.788803,0.629183,0.788803,0.86325,0.0467689,0.0300513,0.203705,1e-05,1e-06
256,855.057,0.0389817,0.0504187,0.170205,0.788803,0.622309,0.788803,0.851875,0.0463881,0.0305355,0.20258,1e-05,1e-06
257,858.475,0.0623508,0.0550663,0.219651,0.78746,0.620813,0.78746,0.859,0.0461889,0.0301784,0.203914,1e-05,1e-06
258,862.001,0.0411499,0.056802,0.1821,0.791507,0.636836,0.791507,0.863,0.0478881,0.0297569,0.212237,1e-05,1e-06
259,865.531,0.0512023,0.0496697,0.195756,0.795931,0.636029,0.795931,0.851625,0.0492551,0.0300876,0.218364,1e-05,1e-06
260,868.847,0.0518062,0.0446173,0.199384,0.803959,0.630236,0.803959,0.843625,0.0530887,0.0296775,0.227887,1e-05,1e-06
261,872.344,0.0449028,0.0478399,0.189665,0.808773,0.625287,0.808773,0.84475,0.0547247,0.0298369,0.236628,1e-05,1e-06
262,875.74,0.0430719,0.052596,0.207565,0.805345,0.63213,0.805345,0.843625,0.0533763,0.0295306,0.23149,1e-05,1e-06
263,879.208,0.0572205,0.0478861,0.228754,0.804645,0.635024,0.804645,0.857875,0.0498379,0.0297512,0.221469,1e-05,1e-06
264,882.46,0.0476928,0.048173,0.183713,0.80294,0.630712,0.80294,0.857875,0.0489234,0.0296074,0.216125,1e-05,1e-06
265,885.778,0.0399358,0.047899,0.187409,0.802339,0.630847,0.802339,0.861,0.0487049,0.0297302,0.216811,1e-05,1e-06
266,889.101,0.0415903,0.0447766,0.17352,0.798179,0.633139,0.798179,0.86525,0.0472011,0.0296873,0.201955,1e-05,1e-06
267,892.384,0.0463084,0.0425199,0.191863,0.798217,0.642037,0.798217,0.861,0.0454144,0.029998,0.194618,1e-05,1e-06
268,895.783,0.0440618,0.0427833,0.172453,0.795703,0.639545,0.795703,0.870375,0.0464399,0.0294784,0.200993,1e-05,1e-06
269,899.144,0.0493535,0.044899,0.200037,0.805433,0.649779,0.805433,0.86725,0.0471057,0.0296887,0.199551,1e-05,1e-06
270,902.445,0.0566272,0.0495548,0.201667,0.805799,0.647201,0.805799,0.861,0.0477974,0.0288186,0.207404,1e-05,1e-06
271,905.824,0.0456068,0.0520366,0.16825,0.805538,0.644234,0.805538,0.857875,0.047168,0.0286012,0.206513,1e-05,1e-06
272,909.048,0.0501901,0.0444876,0.2072,0.806531,0.64929,0.806531,0.865,0.0459273,0.0291207,0.202905,1e-05,1e-06
273,912.318,0.0451998,0.0424225,0.16647,0.807347,0.648432,0.807347,0.859875,0.0464911,0.028929,0.20406,1e-05,1e-06
274,915.796,0.0438563,0.0405361,0.183481,0.810493,0.65449,0.810493,0.86275,0.04854,0.0282871,0.210103,1e-05,1e-06
275,919.045,0.0413984,0.0398202,0.17835,0.808348,0.646751,0.808348,0.863875,0.0486316,0.0282689,0.212842,1e-05,1e-06
276,922.414,0.0495974,0.0454735,0.201803,0.812062,0.642127,0.812062,0.865,0.0482861,0.0280717,0.216171,1e-05,1e-06
277,926.055,0.0478911,0.0467946,0.201437,0.821646,0.643287,0.821646,0.853625,0.0471509,0.0285198,0.208465,1e-05,1e-06
278,930.284,0.0498042,0.0416072,0.18257,0.823957,0.646702,0.823957,0.8525,0.0467506,0.0283844,0.208671,1e-05,1e-06
279,933.998,0.0565238,0.0488038,0.207016,0.826455,0.657879,0.826455,0.863875,0.0468107,0.0280708,0.206883,1e-05,1e-06
280,937.361,0.0562879,0.0456298,0.215653,0.830647,0.65521,0.830647,0.868125,0.047326,0.0278861,0.205133,1e-05,1e-06
281,940.924,0.0406456,0.0407559,0.175012,0.839848,0.667174,0.839848,0.861875,0.0502538,0.0272569,0.21233,1e-05,1e-06
282,944.435,0.0453061,0.0376701,0.197777,0.846336,0.675719,0.846336,0.857875,0.0513936,0.0262403,0.220194,1e-05,1e-06
283,947.736,0.0418019,0.0431662,0.173854,0.83696,0.676743,0.83696,0.85675,0.0496874,0.026314,0.216173,1e-05,1e-06
284,951.201,0.0499183,0.0386632,0.184925,0.838991,0.665742,0.838991,0.859,0.0482749,0.0268915,0.210749,1e-05,1e-06
285,954.652,0.0442973,0.0404478,0.187536,0.838991,0.658482,0.838991,0.85475,0.0497261,0.0266487,0.214665,1e-05,1e-06
286,958.062,0.0429248,0.0399756,0.178508,0.846877,0.648364,0.846877,0.859875,0.0499504,0.0268611,0.216803,1e-05,1e-06
287,961.79,0.0747012,0.0520215,0.257999,0.84941,0.662294,0.84941,0.859,0.0466869,0.0269402,0.207147,1e-05,1e-06
288,965.214,0.0631815,0.0443006,0.246135,0.847414,0.67541,0.847414,0.853875,0.046607,0.0265326,0.211739,1e-05,1e-06
289,968.697,0.059331,0.0512114,0.204959,0.847603,0.66905,0.847603,0.864125,0.0486034,0.0261164,0.219704,1e-05,1e-06
290,972.066,0.0403787,0.0439099,0.179446,0.847603,0.666708,0.847603,0.86525,0.0489688,0.0261499,0.220129,1e-05,1e-06
291,975.37,0.0446893,0.0424853,0.186675,0.846294,0.670081,0.846294,0.864125,0.0481184,0.0262237,0.21892,1e-05,1e-06
292,978.794,0.0418853,0.0376875,0.178524,0.841579,0.674739,0.841579,0.859875,0.0466339,0.0263256,0.212826,1e-05,1e-06
293,981.97,0.0422169,0.0393082,0.189632,0.834982,0.659123,0.834982,0.861875,0.0477634,0.026215,0.211396,1e-05,1e-06
294,985.312,0.0392539,0.0363159,0.167765,0.835493,0.664416,0.835493,0.85875,0.0482831,0.026273,0.208914,1e-05,1e-06
295,988.684,0.0473202,0.0411604,0.189445,0.834784,0.670615,0.834784,0.865,0.0491838,0.0258236,0.21161,1e-05,1e-06
296,992.026,0.0415301,0.0441359,0.165535,0.841898,0.662573,0.841898,0.857875,0.0499793,0.0252104,0.222014,1e-05,1e-06
297,995.388,0.0602738,0.0531198,0.217589,0.843813,0.66123,0.843813,0.857,0.0506183,0.024957,0.227184,1e-05,1e-06
298,998.579,0.0519667,0.0388648,0.212335,0.845848,0.657584,0.845848,0.851875,0.0507883,0.0248546,0.224248,1e-05,1e-06
299,1001.84,0.047961,0.0395053,0.172877,0.848087,0.65336,0.848087,0.84675,0.0507545,0.0254488,0.222274,1e-05,1e-06
300,1005.29,0.0508529,0.0379589,0.195574,0.842407,0.652567,0.842407,0.8385,0.0512619,0.0249336,0.229114,1e-05,1e-06
301,1008.62,0.0530371,0.0451042,0.196461,0.842407,0.657002,0.842407,0.8425,0.0514239,0.0250182,0.228516,1e-05,1e-06
302,1011.99,0.0449439,0.0359784,0.183984,0.844887,0.662843,0.844887,0.849625,0.051218,0.0248151,0.228502,1e-05,1e-06
303,1015.32,0.046318,0.0410058,0.190007,0.84917,0.66722,0.84917,0.85275,0.0488717,0.0254884,0.218817,1e-05,1e-06
304,1018.47,0.0417787,0.0365857,0.193754,0.854295,0.683381,0.854295,0.855875,0.0492066,0.0249135,0.221424,1e-05,1e-06
305,1021.88,0.0468582,0.0381787,0.175836,0.855962,0.675559,0.855962,0.8695,0.0512738,0.0243386,0.229552,1e-05,1e-06
306,1025.16,0.0456762,0.042015,0.188491,0.863422,0.687115,0.863422,0.86325,0.0512327,0.0239843,0.223645,1e-05,1e-06
307,1028.6,0.0546062,0.0398748,0.230151,0.858644,0.693473,0.858644,0.863,0.0479378,0.0247467,0.20922,1e-05,1e-06
308,1031.84,0.042534,0.0366718,0.189329,0.860557,0.688579,0.860557,0.868125,0.0458172,0.0246642,0.203298,1e-05,1e-06
309,1035.14,0.0558698,0.0390489,0.211222,0.859172,0.687207,0.859172,0.87525,0.0459547,0.0245883,0.202483,1e-05,1e-06
310,1038.56,0.0432501,0.0373657,0.19198,0.860177,0.686954,0.860177,0.87125,0.047602,0.0237514,0.21311,1e-05,1e-06
311,1041.88,0.0461876,0.0449957,0.20391,0.863439,0.685413,0.863439,0.861,0.0494169,0.0233112,0.220906,1e-05,1e-06
312,1045.27,0.0423678,0.0350603,0.167937,0.863216,0.675142,0.863216,0.849875,0.0516342,0.0232563,0.223557,1e-05,1e-06
313,1048.81,0.0508279,0.0427291,0.201554,0.864438,0.675641,0.864438,0.851,0.0519757,0.0236286,0.227264,1e-05,1e-06
314,1052.18,0.0481823,0.0364415,0.207931,0.869751,0.673111,0.869751,0.84275,0.0511134,0.0235585,0.230798,1e-05,1e-06
315,1055.53,0.0439164,0.0378897,0.199028,0.869751,0.679551,0.869751,0.853875,0.0507326,0.023049,0.230711,1e-05,1e-06
316,1059.06,0.0390614,0.0396138,0.187902,0.865425,0.680052,0.865425,0.85875,0.0500487,0.0227699,0.231671,1e-05,1e-06
317,1062.3,0.0435151,0.0365574,0.168866,0.857557,0.682547,0.857557,0.855625,0.0480897,0.0235835,0.217794,1e-05,1e-06
318,1065.59,0.0468042,0.0445571,0.196427,0.855196,0.672535,0.855196,0.868125,0.047428,0.0233858,0.210828,1e-05,1e-06
319,1068.86,0.0441159,0.0379811,0.192068,0.852721,0.673252,0.852721,0.867,0.0475311,0.0231356,0.209876,1e-05,1e-06
320,1072.19,0.0427961,0.0397162,0.179316,0.849856,0.675773,0.849856,0.861,0.0510896,0.0220632,0.21887,1e-05,1e-06
321,1075.57,0.0471528,0.0372144,0.161721,0.850382,0.66491,0.850382,0.843625,0.0527988,0.0218279,0.227649,1e-05,1e-06
322,1078.82,0.045379,0.0321438,0.199252,0.848998,0.664918,0.848998,0.85075,0.0520647,0.0218546,0.227256,1e-05,1e-06
323,1082.18,0.0409119,0.0347846,0.18073,0.847626,0.662609,0.847626,0.847375,0.0506542,0.0217156,0.225499,1e-05,1e-06
324,1085.61,0.044566,0.0366099,0.179709,0.843436,0.669017,0.843436,0.8545,0.0495268,0.0215896,0.222937,1e-05,1e-06
325,1088.97,0.047406,0.03687,0.190582,0.835926,0.668042,0.835926,0.859875,0.0488653,0.0221221,0.215121,1e-05,1e-06
326,1092.28,0.0530113,0.0325231,0.204775,0.839763,0.668103,0.839763,0.863,0.0492908,0.0217994,0.21803,1e-05,1e-06
327,1095.72,0.0456998,0.045479,0.1883,0.833567,0.656526,0.833567,0.85275,0.0499929,0.0217619,0.220138,1e-05,1e-06
328,1099.15,0.0386211,0.0356208,0.19801,0.826003,0.655183,0.826003,0.84225,0.050272,0.0216489,0.221233,1e-05,1e-06
329,1102.45,0.0655491,0.0489584,0.251194,0.826717,0.64194,0.826717,0.838,0.0514339,0.0217244,0.227578,1e-05,1e-06
330,1105.79,0.0449071,0.0462371,0.198541,0.829754,0.64392,0.829754,0.845375,0.0511519,0.0215503,0.226214,1e-05,1e-06
331,1109.2,0.0424987,0.0363941,0.184903,0.841132,0.660164,0.841132,0.85475,0.0509004,0.0210377,0.222637,1e-05,1e-06
332,1112.53,0.0596788,0.0367204,0.230022,0.84287,0.669526,0.84287,0.85675,0.0501175,0.0208696,0.218019,1e-05,1e-06
333,1115.97,0.0372678,0.0308163,0.183628,0.843556,0.669629,0.843556,0.857,0.0507069,0.020771,0.219488,1e-05,1e-06
334,1119.29,0.0507322,0.032283,0.193025,0.848684,0.664179,0.848684,0.86325,0.0500723,0.0207648,0.215463,1e-05,1e-06
335,1122.5,0.0477492,0.0353464,0.190378,0.844578,0.657411,0.844578,0.8425,0.0499222,0.0206006,0.222403,1e-05,1e-06
336,1125.92,0.0488548,0.0369739,0.199585,0.841372,0.654876,0.841372,0.85275,0.0515645,0.0201565,0.231335,1e-05,1e-06
337,1129.29,0.0442202,0.0325998,0.173402,0.844975,0.67061,0.844975,0.859875,0.0514355,0.0198866,0.224625,1e-05,1e-06
338,1132.6,0.0490357,0.0364257,0.178544,0.845209,0.671251,0.845209,0.85475,0.0516484,0.0197866,0.224086,1e-05,1e-06
339,1135.88,0.0435719,0.0354872,0.184813,0.832416,0.658261,0.832416,0.861875,0.0499158,0.0204396,0.214628,1e-05,1e-06
340,1139.19,0.0402426,0.0363634,0.197637,0.831797,0.653145,0.831797,0.85675,0.0495104,0.0202328,0.214852,1e-05,1e-06
341,1142.57,0.0435864,0.0375107,0.182378,0.835707,0.651218,0.835707,0.849625,0.0511033,0.0195603,0.222537,1e-05,1e-06
342,1145.96,0.0458271,0.0286913,0.198694,0.839544,0.65571,0.839544,0.8465,0.0512448,0.0192702,0.227021,1e-05,1e-06
343,1149.4,0.040335,0.0348223,0.192666,0.838093,0.661932,0.838093,0.85475,0.0505274,0.0191359,0.221563,1e-05,1e-06
344,1152.81,0.0464679,0.0340248,0.185564,0.838093,0.664011,0.838093,0.855625,0.0502816,0.0190647,0.219677,1e-05,1e-06
345,1156.08,0.0460744,0.0297111,0.206581,0.834853,0.664228,0.834853,0.865,0.050488,0.0189825,0.21699,1e-05,1e-06
346,1159.48,0.0386754,0.0293384,0.182609,0.83549,0.672232,0.83549,0.866125,0.0502998,0.0184165,0.218298,1e-05,1e-06
347,1162.76,0.0399655,0.0376332,0.186809,0.835948,0.665667,0.835948,0.8465,0.0496441,0.0183495,0.219466,1e-05,1e-06
348,1166.13,0.0418872,0.0319397,0.189798,0.848334,0.653767,0.848334,0.8485,0.0502091,0.0183121,0.228824,1e-05,1e-06
349,1169.37,0.0373925,0.0325945,0.160046,0.856238,0.6566,0.856238,0.8465,0.0512732,0.0181182,0.233867,1e-05,1e-06
350,1172.67,0.0485762,0.0372175,0.203456,0.856238,0.668253,0.856238,0.845375,0.051939,0.0178537,0.231934,1e-05,1e-06
351,1176.06,0.0424788,0.0293179,0.190789,0.862178,0.668456,0.862178,0.8465,0.0533994,0.0176511,0.232894,1e-05,1e-06
352,1179.34,0.0452593,0.0315612,0.18657,0.862178,0.672899,0.862178,0.84475,0.051825,0.0175095,0.230245,1e-05,1e-06
353,1182.55,0.0447905,0.0367632,0.196019,0.863922,0.669603,0.863922,0.851875,0.0507631,0.017439,0.223669,1e-05,1e-06
354,1185.83,0.0464749,0.0322138,0.212984,0.863132,0.673837,0.863132,0.849625,0.0495811,0.0172692,0.221383,1e-05,1e-06
355,1189.06,0.0429709,0.0302035,0.196145,0.864772,0.676098,0.864772,0.849625,0.0487735,0.0171428,0.220705,1e-05,1e-06
356,1192.38,0.0400274,0.0282882,0.183929,0.871287,0.691465,0.871287,0.85675,0.0495717,0.0170582,0.221542,1e-05,1e-06
357,1195.64,0.0421835,0.0302812,0.184054,0.871287,0.691423,0.871287,0.85475,0.0499541,0.0169333,0.220448,1e-05,1e-06
358,1199.08,0.0470481,0.0412317,0.191059,0.871287,0.68494,0.871287,0.859,0.0500688,0.0168843,0.222714,1e-05,1e-06
359,1202.59,0.0450103,0.0279057,0.200486,0.868078,0.693305,0.868078,0.86725,0.0497409,0.0168506,0.218944,1e-05,1e-06
360,1205.9,0.0399797,0.0269139,0.190539,0.862965,0.696131,0.862965,0.86925,0.0487745,0.0168552,0.209377,1e-05,1e-06
361,1209.39,0.0421713,0.0335637,0.186777,0.868078,0.702519,0.868078,0.868125,0.0478517,0.0167667,0.205448,1e-05,1e-06
362,1212.7,0.0445435,0.0335611,0.184579,0.868764,0.693658,0.868764,0.86925,0.0478436,0.0168902,0.208513,1e-05,1e-06
363,1216.03,0.0401668,0.0313914,0.174633,0.87039,0.693684,0.87039,0.87125,0.0485603,0.0168558,0.21693,1e-05,1e-06
364,1219.38,0.0450033,0.0300658,0.197995,0.866761,0.686084,0.866761,0.85875,0.0513829,0.0165138,0.229303,1e-05,1e-06
365,1222.7,0.042196,0.0314356,0.190789,0.866123,0.679524,0.866123,0.859,0.0534013,0.01648,0.234378,1e-05,1e-06
366,1226,0.0449796,0.0290972,0.192344,0.871352,0.692949,0.871352,0.864125,0.0530692,0.0164619,0.226604,1e-05,1e-06
367,1229.52,0.043843,0.0337688,0.188451,0.879123,0.695258,0.879123,0.864125,0.0527007,0.0164709,0.224697,1e-05,1e-06
368,1232.75,0.0449481,0.0285758,0.202258,0.879913,0.702121,0.879913,0.86925,0.0518014,0.0164547,0.221292,1e-05,1e-06
369,1236.15,0.0441659,0.0289349,0.197552,0.879123,0.685318,0.879123,0.859,0.0511458,0.0165964,0.221666,1e-05,1e-06
370,1239.5,0.0450499,0.0284139,0.21051,0.879123,0.680298,0.879123,0.851625,0.0505699,0.0165946,0.226053,1e-05,1e-06
371,1242.74,0.0459519,0.0344633,0.181417,0.886139,0.686412,0.886139,0.857875,0.0505588,0.0163674,0.226561,1e-05,1e-06
372,1246.18,0.0486357,0.0266506,0.203399,0.87703,0.683897,0.87703,0.851625,0.0513321,0.0162926,0.228025,1e-05,1e-06
373,1249.45,0.0462379,0.0304739,0.194563,0.87703,0.670301,0.87703,0.843625,0.0542051,0.0161597,0.240713,1e-05,1e-06
374,1252.9,0.0444637,0.0280273,0.207103,0.880766,0.677873,0.880766,0.857,0.0545892,0.0162566,0.243445,1e-05,1e-06
375,1256.18,0.0444998,0.0255424,0.200602,0.880766,0.690177,0.880766,0.8695,0.0514789,0.0161331,0.224575,1e-05,1e-06
376,1259.53,0.0428401,0.0317125,0.179556,0.880344,0.694599,0.880344,0.859,0.0495395,0.0160527,0.209852,1e-05,1e-06
377,1263.02,0.0408378,0.0299968,0.175396,0.871857,0.68395,0.871857,0.855875,0.0504165,0.0160575,0.219182,1e-05,1e-06
378,1266.32,0.0422473,0.0347639,0.193111,0.871857,0.687187,0.871857,0.85475,0.049422,0.0161055,0.21851,1e-05,1e-06
379,1269.61,0.0469998,0.0284588,0.201459,0.87271,0.692296,0.87271,0.86525,0.0471083,0.01694,0.206889,1e-05,1e-06
380,1273.06,0.0401183,0.0289834,0.187732,0.870673,0.696597,0.870673,0.8755,0.0479449,0.0170618,0.20672,1e-05,1e-06
381,1276.41,0.0365579,0.0287579,0.173482,0.865941,0.692706,0.865941,0.860125,0.0506208,0.0165028,0.217613,1e-05,1e-06
382,1279.8,0.0419163,0.0298936,0.1869,0.869316,0.694117,0.869316,0.853875,0.0503424,0.0163222,0.213746,1e-05,1e-06
383,1283.05,0.0397365,0.0340999,0.181845,0.865779,0.702954,0.865779,0.870375,0.048901,0.0167988,0.202337,1e-05,1e-06
384,1286.32,0.0372727,0.0263806,0.185039,0.867137,0.695371,0.867137,0.862125,0.0505247,0.0161504,0.213805,1e-05,1e-06
385,1289.83,0.0366798,0.0320806,0.167617,0.870387,0.690909,0.870387,0.86525,0.0505394,0.0160997,0.219688,1e-05,1e-06
386,1293.09,0.0385661,0.0281725,0.169676,0.87703,0.685322,0.87703,0.8735,0.0492362,0.0166461,0.213939,1e-05,1e-06
387,1296.53,0.0398765,0.0273835,0.169524,0.874437,0.674484,0.874437,0.861,0.0497608,0.0163984,0.225087,1e-05,1e-06
388,1299.82,0.0427451,0.0276807,0.191607,0.870442,0.686666,0.870442,0.864125,0.0489997,0.0164369,0.209897,1e-05,1e-06
389,1303.17,0.0389738,0.0276832,0.17915,0.869708,0.688089,0.869708,0.86325,0.0505791,0.0157496,0.217267,1e-05,1e-06
390,1306.55,0.0391006,0.0256188,0.186497,0.874659,0.687333,0.874659,0.858125,0.0505913,0.0157495,0.218841,1e-05,1e-06
391,1309.88,0.0434928,0.0297838,0.177273,0.874659,0.68473,0.874659,0.857875,0.0503103,0.0156809,0.221633,1e-05,1e-06
392,1313.12,0.0446323,0.029411,0.192389,0.874659,0.690889,0.874659,0.864125,0.0485493,0.0155773,0.214048,1e-05,1e-06
393,1316.45,0.0423644,0.0270011,0.174276,0.870313,0.693633,0.870313,0.849625,0.0469186,0.0154905,0.205438,1e-05,1e-06
394,1319.82,0.0452672,0.0295531,0.182824,0.860995,0.685545,0.860995,0.8425,0.0477706,0.0154669,0.207062,1e-05,1e-06
395,1323.26,0.0442128,0.0307894,0.19159,0.846958,0.664376,0.846958,0.845625,0.0501719,0.0154467,0.212346,1e-05,1e-06
396,1326.57,0.0473884,0.0286076,0.201952,0.841213,0.662317,0.841213,0.853875,0.0515542,0.0154615,0.216475,1e-05,1e-06
397,1329.93,0.0421197,0.0263404,0.189239,0.840883,0.666109,0.840883,0.861,0.0502227,0.0154312,0.214148,1e-05,1e-06
