epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,702.162,0.0373201,0.198669,0.163267,0.197509,0.0933861,0.197509,0.801375,0.0417498,0.202223,0.176488,1e-05,1e-06
202,705.681,0.0404853,0.197539,0.16476,0.201833,0.100658,0.201833,0.822125,0.0400131,0.201378,0.170799,1e-05,1e-06
203,709.19,0.0344816,0.197147,0.136613,0.192726,0.109592,0.192726,0.834625,0.0367733,0.198377,0.154733,1e-05,1e-06
204,712.792,0.0337294,0.195878,0.134604,0.209755,0.121083,0.209755,0.860875,0.0333976,0.197234,0.144401,1e-05,1e-06
205,716.136,0.0323839,0.1983,0.126115,0.237585,0.141364,0.237585,0.875125,0.0307722,0.198628,0.141001,1e-05,1e-06
206,719.452,0.0264558,0.194903,0.110819,0.239452,0.149048,0.239452,0.87825,0.0298546,0.198872,0.133789,1e-05,1e-06
207,722.906,0.0316707,0.199921,0.124439,0.250916,0.153805,0.250916,0.875375,0.0306727,0.197876,0.143253,1e-05,1e-06
208,726.301,0.0293873,0.197216,0.111681,0.254175,0.154733,0.254175,0.883625,0.031098,0.196966,0.13959,1e-05,1e-06
209,729.655,0.025839,0.195887,0.106619,0.254548,0.15884,0.254548,0.88675,0.0312202,0.196918,0.135314,1e-05,1e-06
210,733.273,0.0326894,0.201479,0.127943,0.255745,0.163724,0.255745,0.902375,0.0316223,0.198602,0.129755,1e-05,1e-06
211,736.628,0.0241881,0.194896,0.10562,0.25176,0.159994,0.25176,0.889875,0.0314364,0.198188,0.131453,1e-05,1e-06
212,740.31,0.0312051,0.196545,0.121311,0.245643,0.15541,0.245643,0.88675,0.0313107,0.197224,0.135699,1e-05,1e-06
213,743.724,0.0289754,0.198849,0.113571,0.233918,0.151313,0.233918,0.889875,0.0318798,0.198176,0.135337,1e-05,1e-06
214,747.061,0.0316175,0.190382,0.123191,0.232351,0.15048,0.232351,0.88875,0.032111,0.195036,0.144595,1e-05,1e-06
215,750.664,0.0305873,0.194044,0.119833,0.208071,0.140019,0.208071,0.88275,0.0324528,0.195921,0.145287,1e-05,1e-06
216,754.084,0.0343051,0.195166,0.126291,0.209498,0.141597,0.209498,0.875375,0.0344465,0.19475,0.147095,1e-05,1e-06
217,757.773,0.0302287,0.199147,0.113334,0.212301,0.14384,0.212301,0.8865,0.0319502,0.195449,0.143661,1e-05,1e-06
218,761.195,0.0274241,0.191852,0.106839,0.212819,0.145833,0.212819,0.895,0.030562,0.195792,0.133437,1e-05,1e-06
219,764.589,0.0299807,0.199009,0.128351,0.21687,0.151131,0.21687,0.88675,0.0304416,0.195345,0.13673,1e-05,1e-06
220,768.136,0.0289485,0.201011,0.10998,0.237391,0.158015,0.237391,0.877625,0.0317186,0.193662,0.144208,1e-05,1e-06
221,771.713,0.0285183,0.189009,0.114672,0.237897,0.156205,0.237897,0.87025,0.0339487,0.194936,0.144196,1e-05,1e-06
222,775.151,0.0287516,0.194784,0.112799,0.240733,0.15984,0.240733,0.869125,0.0327804,0.196912,0.134502,1e-05,1e-06
223,778.628,0.0288888,0.189196,0.128498,0.243859,0.164973,0.243859,0.8785,0.0317953,0.197826,0.134947,1e-05,1e-06
224,782.003,0.0283747,0.195401,0.110311,0.255413,0.169737,0.255413,0.90125,0.031722,0.196324,0.134385,1e-05,1e-06
225,785.571,0.0304108,0.192724,0.115779,0.264416,0.171242,0.264416,0.885875,0.0320897,0.195483,0.136389,1e-05,1e-06
226,789.007,0.0267138,0.197464,0.111406,0.268668,0.169233,0.268668,0.88875,0.0302435,0.196683,0.131283,1e-05,1e-06
227,792.407,0.0255568,0.19662,0.103681,0.263995,0.168773,0.263995,0.885875,0.0296415,0.194596,0.132284,1e-05,1e-06
228,796.005,0.0329152,0.193903,0.123534,0.263762,0.164774,0.263762,0.89075,0.0296972,0.194069,0.13151,1e-05,1e-06
229,799.375,0.0274196,0.193107,0.114988,0.25752,0.160736,0.25752,0.88475,0.0301212,0.193715,0.136504,1e-05,1e-06
230,802.67,0.0274671,0.194096,0.113447,0.256224,0.161815,0.256224,0.88475,0.0307517,0.194648,0.132734,1e-05,1e-06
231,806.352,0.0261164,0.192181,0.101916,0.256818,0.160559,0.256818,0.891,0.0292958,0.192889,0.132386,1e-05,1e-06
232,809.723,0.0290353,0.196477,0.114187,0.269314,0.167496,0.269314,0.893875,0.0282774,0.196441,0.12685,1e-05,1e-06
233,813.38,0.0322655,0.192466,0.122289,0.26535,0.164212,0.26535,0.89075,0.0290438,0.196459,0.125184,1e-05,1e-06
234,816.862,0.0315151,0.196732,0.118322,0.271061,0.164193,0.271061,0.896125,0.0304229,0.196947,0.124991,1e-05,1e-06
235,820.23,0.0249518,0.195076,0.102767,0.269055,0.167298,0.269055,0.9075,0.0309429,0.195433,0.129902,1e-05,1e-06
236,823.721,0.0268313,0.199742,0.107953,0.280814,0.168632,0.280814,0.89725,0.0295819,0.199094,0.125609,1e-05,1e-06
237,827.093,0.0307502,0.196142,0.11415,0.280468,0.169871,0.280468,0.89925,0.0287998,0.198414,0.12512,1e-05,1e-06
238,830.688,0.0301958,0.192591,0.119783,0.274788,0.171987,0.274788,0.89925,0.0306835,0.196321,0.133626,1e-05,1e-06
239,834.145,0.0306048,0.188865,0.114953,0.274705,0.173968,0.274705,0.90125,0.0311337,0.196953,0.13583,1e-05,1e-06
240,837.684,0.0241563,0.189975,0.0983663,0.272657,0.171945,0.272657,0.894125,0.0307599,0.197006,0.130521,1e-05,1e-06
241,841.074,0.0247667,0.195008,0.110744,0.26439,0.170984,0.26439,0.891,0.0301313,0.196428,0.129531,1e-05,1e-06
242,844.429,0.0261888,0.19858,0.109326,0.268283,0.170814,0.268283,0.89725,0.0292542,0.197966,0.126038,1e-05,1e-06
243,847.749,0.0259092,0.186905,0.105037,0.265529,0.166942,0.265529,0.881875,0.0302294,0.197551,0.126301,1e-05,1e-06
244,851.345,0.0283281,0.196287,0.115313,0.264732,0.165447,0.264732,0.88075,0.0307198,0.195102,0.132614,1e-05,1e-06
245,854.778,0.0276257,0.194004,0.109924,0.2607,0.162976,0.2607,0.88475,0.0311236,0.196743,0.139226,1e-05,1e-06
246,858.287,0.0271213,0.193088,0.109755,0.264028,0.161412,0.264028,0.8805,0.0311919,0.194599,0.137269,1e-05,1e-06
247,861.585,0.0290013,0.192303,0.120351,0.258255,0.158624,0.258255,0.88675,0.0324799,0.193437,0.138526,1e-05,1e-06
248,864.998,0.0254954,0.193689,0.105222,0.25088,0.157712,0.25088,0.88875,0.0323122,0.19528,0.140811,1e-05,1e-06
249,868.417,0.0680333,0.198749,0.154472,0.258587,0.160414,0.258587,0.8805,0.0326407,0.193753,0.141292,1e-05,1e-06
250,871.718,0.0285675,0.195938,0.115111,0.257663,0.165531,0.257663,0.88675,0.0333175,0.194976,0.140522,1e-05,1e-06
251,875.042,0.0340022,0.191912,0.115984,0.25662,0.163996,0.25662,0.898125,0.0289081,0.199134,0.130676,1e-05,1e-06
252,878.543,0.0307651,0.190965,0.10984,0.253139,0.161339,0.253139,0.88675,0.0310472,0.196415,0.135952,1e-05,1e-06
253,881.916,0.0309645,0.186666,0.110746,0.252912,0.160437,0.252912,0.887875,0.0329186,0.192291,0.138401,1e-05,1e-06
254,885.324,0.02491,0.187221,0.106333,0.253106,0.160548,0.253106,0.889,0.0342718,0.193784,0.13836,1e-05,1e-06
255,888.7,0.0277226,0.194284,0.110897,0.255396,0.162137,0.255396,0.891,0.0324865,0.196645,0.136288,1e-05,1e-06
256,892.148,0.0259886,0.197772,0.101379,0.243271,0.153226,0.243271,0.894125,0.0335919,0.195037,0.132447,1e-05,1e-06
257,895.844,0.0297923,0.193519,0.122424,0.244417,0.149277,0.244417,0.877625,0.0312135,0.196907,0.134228,1e-05,1e-06
258,899.34,0.0298587,0.192863,0.130292,0.245578,0.147451,0.245578,0.865125,0.0313234,0.196046,0.138069,1e-05,1e-06
259,903.041,0.0324778,0.199124,0.121673,0.239177,0.149089,0.239177,0.8745,0.0321633,0.196563,0.135769,1e-05,1e-06
260,906.459,0.0308607,0.190402,0.116665,0.239212,0.150584,0.239212,0.887,0.0322168,0.197493,0.138479,1e-05,1e-06
261,909.928,0.0270808,0.192592,0.112756,0.238484,0.148651,0.238484,0.894125,0.0321042,0.196744,0.140805,1e-05,1e-06
262,913.524,0.0450264,0.194175,0.152972,0.24229,0.150523,0.24229,0.889875,0.0331189,0.195279,0.13186,1e-05,1e-06
263,917.014,0.107689,0.194947,0.158261,0.249563,0.151985,0.249563,0.8845,0.0331424,0.194087,0.133812,1e-05,1e-06
264,920.413,0.0284318,0.195017,0.108963,0.249161,0.153268,0.249161,0.8825,0.0327148,0.194069,0.134625,1e-05,1e-06
265,923.958,0.0289424,0.188756,0.1157,0.248768,0.155609,0.248768,0.885625,0.032776,0.192323,0.136012,1e-05,1e-06
266,927.258,0.0279982,0.185177,0.108649,0.248919,0.157372,0.248919,0.88475,0.0329305,0.192959,0.135828,1e-05,1e-06
267,930.755,0.09743,0.194598,0.172295,0.258993,0.163274,0.258993,0.889875,0.0320568,0.192517,0.132233,1e-05,1e-06
268,934.119,0.0271111,0.191995,0.106317,0.257692,0.16395,0.257692,0.889875,0.0294067,0.192688,0.129951,1e-05,1e-06
269,937.568,0.0288467,0.189022,0.113803,0.26174,0.165154,0.26174,0.885625,0.0290884,0.192594,0.126653,1e-05,1e-06
270,941.072,0.0289048,0.193862,0.11172,0.264602,0.166926,0.264602,0.877375,0.0303479,0.195047,0.12934,1e-05,1e-06
271,944.474,0.0298952,0.189586,0.116898,0.265004,0.168996,0.265004,0.8825,0.0323082,0.190905,0.136294,1e-05,1e-06
272,947.892,0.0293246,0.19395,0.118789,0.266368,0.166787,0.266368,0.883625,0.0307035,0.191057,0.137752,1e-05,1e-06
273,951.279,0.0313116,0.191364,0.108931,0.267218,0.169432,0.267218,0.89275,0.0280913,0.193528,0.126774,1e-05,1e-06
274,954.762,0.0262506,0.187687,0.112859,0.266481,0.172737,0.266481,0.88475,0.0270891,0.195095,0.121675,1e-05,1e-06
275,958.232,0.0245514,0.186129,0.102535,0.265948,0.172743,0.265948,0.901,0.0293536,0.193837,0.123103,1e-05,1e-06
276,961.639,0.0287729,0.189383,0.109318,0.265767,0.167875,0.265767,0.88875,0.032251,0.193329,0.13342,1e-05,1e-06
277,965.101,0.0293824,0.193436,0.114297,0.265492,0.168032,0.265492,0.88875,0.0334702,0.192852,0.138889,1e-05,1e-06
278,968.59,0.0280656,0.185598,0.109615,0.266962,0.171404,0.266962,0.902125,0.0324528,0.195348,0.131571,1e-05,1e-06
279,971.935,0.0439157,0.193992,0.134786,0.27201,0.175228,0.27201,0.9115,0.0306195,0.198009,0.132783,1e-05,1e-06
280,975.442,0.0303234,0.19424,0.115683,0.265136,0.17116,0.265136,0.90125,0.031638,0.199185,0.140325,1e-05,1e-06
281,978.842,0.0281301,0.189316,0.110562,0.266615,0.172054,0.266615,0.897,0.030903,0.200371,0.136488,1e-05,1e-06
282,982.32,0.0212374,0.194281,0.0892216,0.267779,0.171783,0.267779,0.889625,0.0307752,0.196902,0.133376,1e-05,1e-06
283,985.778,0.0270657,0.190836,0.108458,0.269657,0.169309,0.269657,0.89275,0.0320346,0.195422,0.138432,1e-05,1e-06
284,989.089,0.0376633,0.179441,0.116715,0.270077,0.170762,0.270077,0.8845,0.0331053,0.191746,0.140946,1e-05,1e-06
285,992.528,0.0305055,0.18529,0.109166,0.272581,0.17607,0.272581,0.889625,0.0313598,0.191499,0.13561,1e-05,1e-06
286,996.214,0.0260397,0.190511,0.103628,0.273463,0.178894,0.273463,0.904125,0.0310117,0.187443,0.136656,1e-05,1e-06
287,999.705,0.0466167,0.187252,0.177368,0.27768,0.179653,0.27768,0.89475,0.0311318,0.185738,0.134486,1e-05,1e-06
288,1003.27,0.0366344,0.189385,0.13729,0.270256,0.179628,0.270256,0.905,0.0309546,0.18803,0.131754,1e-05,1e-06
289,1006.77,0.0273368,0.190863,0.106585,0.271902,0.181258,0.271902,0.9175,0.0287549,0.190819,0.126286,1e-05,1e-06
290,1010.22,0.0260835,0.187751,0.103818,0.277219,0.187101,0.277219,0.9175,0.0295122,0.19205,0.125279,1e-05,1e-06
291,1013.74,0.0281301,0.19277,0.103439,0.271895,0.184108,0.271895,0.906375,0.0298388,0.194853,0.130536,1e-05,1e-06
292,1017.14,0.0286542,0.186565,0.114143,0.271719,0.182904,0.271719,0.897875,0.032111,0.195144,0.136917,1e-05,1e-06
293,1020.48,0.0253175,0.189248,0.101796,0.26424,0.174601,0.26424,0.895,0.0323382,0.192535,0.136245,1e-05,1e-06
294,1023.82,0.0279847,0.185502,0.107667,0.271825,0.176555,0.271825,0.891625,0.0337075,0.190943,0.137311,1e-05,1e-06
295,1027.31,0.027661,0.187762,0.106191,0.270801,0.174107,0.270801,0.88875,0.0325874,0.190411,0.137144,1e-05,1e-06
296,1030.91,0.0259291,0.188339,0.108796,0.267376,0.17393,0.267376,0.89275,0.0304747,0.189577,0.136948,1e-05,1e-06
297,1034.29,0.038967,0.197623,0.140526,0.267083,0.174921,0.267083,0.901,0.0277847,0.19044,0.127538,1e-05,1e-06
298,1037.58,0.0291646,0.187279,0.115389,0.25132,0.167603,0.25132,0.901,0.0287653,0.190026,0.12971,1e-05,1e-06
299,1041.05,0.028669,0.18811,0.106314,0.251142,0.16723,0.251142,0.883375,0.0286394,0.191619,0.140783,1e-05,1e-06
300,1044.55,0.0311775,0.182909,0.115718,0.247073,0.165494,0.247073,0.8905,0.0304416,0.190523,0.135305,1e-05,1e-06
301,1048.14,0.0290185,0.183527,0.118235,0.24372,0.156113,0.24372,0.8865,0.0314757,0.193104,0.138522,1e-05,1e-06
302,1051.54,0.0274402,0.180079,0.104064,0.246676,0.155764,0.246676,0.88875,0.0316913,0.194906,0.133838,1e-05,1e-06
303,1055.04,0.0266791,0.184454,0.106714,0.244634,0.157494,0.244634,0.893,0.0316799,0.194214,0.137475,1e-05,1e-06
304,1058.48,0.0253249,0.184903,0.107891,0.241272,0.159613,0.241272,0.89925,0.0306848,0.190541,0.132525,1e-05,1e-06
305,1062.01,0.0315908,0.17888,0.120146,0.238921,0.158906,0.238921,0.90325,0.0313684,0.191964,0.132311,1e-05,1e-06
306,1065.59,0.0260314,0.18423,0.108587,0.238783,0.163998,0.238783,0.90525,0.0312266,0.192789,0.132777,1e-05,1e-06
307,1069.1,0.0929283,0.182829,0.183483,0.241159,0.16307,0.241159,0.90925,0.0309059,0.192897,0.128959,1e-05,1e-06
308,1072.47,0.0303907,0.17986,0.120483,0.240118,0.158493,0.240118,0.90925,0.0315674,0.191992,0.125371,1e-05,1e-06
309,1076.1,0.0282818,0.193867,0.115873,0.241361,0.157163,0.241361,0.90325,0.0319576,0.192814,0.124276,1e-05,1e-06
310,1079.59,0.0288848,0.184606,0.106294,0.243995,0.158106,0.243995,0.897,0.0332485,0.192476,0.127382,1e-05,1e-06
311,1083.12,0.0287945,0.189023,0.111246,0.246601,0.155353,0.246601,0.891875,0.0326998,0.189629,0.13318,1e-05,1e-06
312,1086.9,0.0277742,0.181551,0.10403,0.248329,0.156924,0.248329,0.90525,0.0318111,0.189251,0.128851,1e-05,1e-06
313,1090.41,0.0302983,0.190549,0.117508,0.24956,0.158096,0.24956,0.90325,0.0313889,0.192231,0.123542,1e-05,1e-06
314,1094.04,0.0302588,0.18129,0.117409,0.258947,0.161133,0.258947,0.892125,0.0338041,0.188585,0.137015,1e-05,1e-06
315,1097.5,0.0272086,0.183226,0.108689,0.263431,0.15922,0.263431,0.888125,0.0350645,0.186181,0.14326,1e-05,1e-06
316,1101.18,0.0273348,0.182128,0.10987,0.252689,0.154959,0.252689,0.883625,0.0336992,0.186521,0.14457,1e-05,1e-06
317,1104.73,0.0294077,0.178984,0.108342,0.251113,0.155979,0.251113,0.889875,0.0348292,0.183504,0.144112,1e-05,1e-06
318,1108.17,0.0291772,0.185226,0.104915,0.252832,0.158046,0.252832,0.895,0.032836,0.183414,0.134727,1e-05,1e-06
319,1111.62,0.0296412,0.181613,0.109224,0.255542,0.159506,0.255542,0.906375,0.0312908,0.184327,0.130801,1e-05,1e-06
320,1114.92,0.0259036,0.184394,0.104158,0.256746,0.160941,0.256746,0.9115,0.0304372,0.188405,0.125031,1e-05,1e-06
321,1118.44,0.0271159,0.181123,0.1066,0.253775,0.160348,0.253775,0.912625,0.0318691,0.185841,0.13093,1e-05,1e-06
322,1121.96,0.0297481,0.175048,0.123042,0.249172,0.162997,0.249172,0.9035,0.0338169,0.182723,0.136926,1e-05,1e-06
323,1125.34,0.0278747,0.179637,0.107336,0.250269,0.16713,0.250269,0.900375,0.0320246,0.187345,0.129713,1e-05,1e-06
324,1128.96,0.0299474,0.183027,0.123578,0.251067,0.168702,0.251067,0.896125,0.0307206,0.187397,0.131245,1e-05,1e-06
325,1132.42,0.0302473,0.177705,0.119397,0.251311,0.169857,0.251311,0.896125,0.0326857,0.179686,0.135253,1e-05,1e-06
326,1135.9,0.0279302,0.175222,0.107382,0.25185,0.169508,0.25185,0.9095,0.0332738,0.182255,0.137642,1e-05,1e-06
327,1139.56,0.0292416,0.184028,0.103585,0.251163,0.169894,0.251163,0.906375,0.0320216,0.181472,0.130952,1e-05,1e-06
328,1143.08,0.0241606,0.180415,0.0990057,0.25085,0.169336,0.25085,0.9095,0.0334247,0.181295,0.13287,1e-05,1e-06
329,1146.5,0.0371555,0.185257,0.154625,0.25426,0.169169,0.25426,0.889875,0.0345911,0.180775,0.142539,1e-05,1e-06
330,1150.09,0.0308989,0.185026,0.125922,0.252642,0.167974,0.252642,0.885875,0.0355238,0.176357,0.148663,1e-05,1e-06
331,1153.59,0.0290714,0.176847,0.115443,0.251037,0.168198,0.251037,0.898125,0.0341726,0.180697,0.139119,1e-05,1e-06
332,1157.23,0.0845812,0.174318,0.171761,0.252445,0.169183,0.252445,0.898125,0.0333757,0.182376,0.135278,1e-05,1e-06
333,1160.7,0.0294004,0.177345,0.115143,0.265683,0.178105,0.265683,0.899,0.0321838,0.183747,0.144053,1e-05,1e-06
334,1164.16,0.0281578,0.173161,0.102967,0.268899,0.181202,0.268899,0.899,0.0394042,0.172611,0.153635,1e-05,1e-06
335,1167.7,0.0290382,0.178816,0.109827,0.267161,0.181939,0.267161,0.900125,0.0312667,0.178946,0.14323,1e-05,1e-06
336,1171.14,0.0276816,0.17817,0.109485,0.26704,0.180833,0.26704,0.90725,0.0307365,0.179074,0.138694,1e-05,1e-06
337,1174.67,0.0271369,0.170783,0.0995175,0.269005,0.178726,0.269005,0.901,0.031678,0.173648,0.143908,1e-05,1e-06
338,1178.27,0.0335958,0.175544,0.118299,0.269379,0.178616,0.269379,0.904125,0.0328273,0.173738,0.141367,1e-05,1e-06
339,1181.67,0.0325299,0.172656,0.121276,0.259685,0.177554,0.259685,0.908375,0.0328681,0.173181,0.137958,1e-05,1e-06
340,1185.21,0.0303019,0.176621,0.108198,0.261303,0.181676,0.261303,0.91575,0.031227,0.173443,0.128165,1e-05,1e-06
341,1188.67,0.0285986,0.179647,0.108289,0.251663,0.181464,0.251663,0.916625,0.0313582,0.174606,0.129744,1e-05,1e-06
342,1192.18,0.0270251,0.173659,0.101514,0.248493,0.176706,0.248493,0.90325,0.0360516,0.16773,0.142063,1e-05,1e-06
343,1195.76,0.0260935,0.179007,0.0996944,0.250927,0.176767,0.250927,0.90525,0.0306958,0.176883,0.131176,1e-05,1e-06
344,1199.3,0.0268402,0.178293,0.107044,0.256268,0.178953,0.256268,0.90525,0.031686,0.178566,0.136322,1e-05,1e-06
345,1202.92,0.0297569,0.17288,0.114168,0.253326,0.177267,0.253326,0.902125,0.0315629,0.177862,0.138161,1e-05,1e-06
346,1206.34,0.0305918,0.173902,0.116431,0.257492,0.18226,0.257492,0.900125,0.0300616,0.18013,0.132969,1e-05,1e-06
347,1209.79,0.0301066,0.173636,0.11836,0.257935,0.182652,0.257935,0.90525,0.0300151,0.182342,0.126544,1e-05,1e-06
348,1213.49,0.0292148,0.168014,0.112967,0.25976,0.184257,0.25976,0.902375,0.0330964,0.176459,0.129595,1e-05,1e-06
349,1216.85,0.0323136,0.16406,0.113177,0.259582,0.18155,0.259582,0.9035,0.0334662,0.173711,0.134069,1e-05,1e-06
350,1220.28,0.0307549,0.182083,0.113656,0.260525,0.182256,0.260525,0.89725,0.0348889,0.17537,0.14,1e-05,1e-06
351,1223.96,0.0276783,0.169344,0.110508,0.259185,0.18103,0.259185,0.89725,0.0348669,0.172737,0.142926,1e-05,1e-06
352,1227.45,0.0279575,0.165282,0.104283,0.258503,0.180129,0.258503,0.900125,0.0400459,0.160904,0.150365,1e-05,1e-06
353,1230.93,0.0317957,0.16875,0.112974,0.260213,0.18298,0.260213,0.90725,0.0387502,0.16279,0.147677,1e-05,1e-06
354,1234.27,0.0296005,0.170906,0.114626,0.265568,0.188247,0.265568,0.89925,0.0401977,0.158401,0.153782,1e-05,1e-06
355,1237.74,0.0323352,0.163087,0.113604,0.267386,0.19052,0.267386,0.902375,0.0409066,0.158216,0.15479,1e-05,1e-06
356,1241.27,0.0302114,0.162849,0.122757,0.267588,0.191793,0.267588,0.90725,0.0398021,0.158806,0.148772,1e-05,1e-06
357,1244.68,0.0296778,0.169295,0.112191,0.270867,0.193864,0.270867,0.900125,0.0329505,0.166816,0.139416,1e-05,1e-06
358,1248.44,0.032973,0.167677,0.123744,0.273877,0.193764,0.273877,0.894125,0.0317178,0.16727,0.140938,1e-05,1e-06
359,1252.02,0.0289947,0.166758,0.112226,0.274545,0.199664,0.274545,0.898375,0.0321802,0.167467,0.14082,1e-05,1e-06
360,1255.47,0.0311785,0.158471,0.113989,0.278259,0.19797,0.278259,0.89125,0.032123,0.168264,0.133313,1e-05,1e-06
361,1259.14,0.0352226,0.161827,0.131101,0.283994,0.197928,0.283994,0.885875,0.0313771,0.166592,0.132057,1e-05,1e-06
362,1262.69,0.0297654,0.166925,0.116949,0.28958,0.200465,0.28958,0.887875,0.0305359,0.166114,0.129901,1e-05,1e-06
363,1266.19,0.0276059,0.164223,0.10305,0.289194,0.203556,0.289194,0.883625,0.0321614,0.166572,0.132756,1e-05,1e-06
364,1269.71,0.0258312,0.163966,0.107019,0.293386,0.20605,0.293386,0.889,0.0328813,0.166185,0.139044,1e-05,1e-06
365,1273.22,0.0369592,0.16376,0.132474,0.297779,0.21139,0.297779,0.898125,0.0402398,0.155071,0.149166,1e-05,1e-06
366,1276.77,0.0324446,0.160788,0.124007,0.299822,0.214432,0.299822,0.89525,0.0420495,0.154636,0.15808,1e-05,1e-06
367,1280.21,0.033545,0.158968,0.128342,0.299044,0.215026,0.299044,0.896375,0.038955,0.157081,0.154825,1e-05,1e-06
368,1283.63,0.0314725,0.161239,0.122544,0.301921,0.2173,0.301921,0.894125,0.0386668,0.15651,0.153944,1e-05,1e-06
369,1287.23,0.0338634,0.160484,0.117959,0.308103,0.22343,0.308103,0.896125,0.0428701,0.148273,0.164067,1e-05,1e-06
370,1290.67,0.0298455,0.159174,0.123347,0.31477,0.222706,0.31477,0.896125,0.0412881,0.149577,0.158099,1e-05,1e-06
371,1294.15,0.0336984,0.164674,0.119119,0.309728,0.222301,0.309728,0.900125,0.0422791,0.148129,0.159097,1e-05,1e-06
372,1297.72,0.0313976,0.156886,0.107038,0.308467,0.218669,0.308467,0.893,0.0318483,0.160943,0.138809,1e-05,1e-06
373,1301.16,0.034464,0.155619,0.124805,0.307854,0.214304,0.307854,0.904125,0.0325869,0.162325,0.139721,1e-05,1e-06
374,1304.77,0.0341839,0.154053,0.12564,0.310453,0.219344,0.310453,0.908375,0.0338835,0.16106,0.145208,1e-05,1e-06
375,1308.24,0.0311239,0.160912,0.123121,0.313644,0.221706,0.313644,0.904375,0.0357416,0.15984,0.145854,1e-05,1e-06
376,1311.85,0.0313293,0.149569,0.111744,0.315934,0.224615,0.315934,0.9075,0.034408,0.160835,0.140969,1e-05,1e-06
377,1315.36,0.0337822,0.158925,0.117032,0.320612,0.223952,0.320612,0.900375,0.0346125,0.159894,0.141873,1e-05,1e-06
378,1318.77,0.0323077,0.157384,0.126539,0.321361,0.225254,0.321361,0.896375,0.0411419,0.147654,0.153785,1e-05,1e-06
379,1322.35,0.0336346,0.156493,0.121319,0.317171,0.224064,0.317171,0.896375,0.0417998,0.144624,0.156096,1e-05,1e-06
380,1325.81,0.0329044,0.157738,0.126542,0.320976,0.226243,0.320976,0.89325,0.0403338,0.146817,0.160549,1e-05,1e-06
381,1329.33,0.0362229,0.152379,0.130618,0.325301,0.229517,0.325301,0.889875,0.0408094,0.146921,0.162144,1e-05,1e-06
382,1333.05,0.0343328,0.151725,0.1321,0.319619,0.227975,0.319619,0.8825,0.0398784,0.148272,0.162666,1e-05,1e-06
383,1336.57,0.0316243,0.154412,0.123031,0.326288,0.237866,0.326288,0.893875,0.0399104,0.144549,0.156912,1e-05,1e-06
384,1340.28,0.028404,0.150236,0.113595,0.328386,0.238384,0.328386,0.895875,0.0328981,0.156101,0.138457,1e-05,1e-06
385,1343.96,0.0356725,0.153107,0.133455,0.336568,0.246458,0.336568,0.912625,0.0311387,0.156198,0.134877,1e-05,1e-06
386,1347.49,0.0306608,0.147716,0.118105,0.340886,0.252981,0.340886,0.912625,0.0312709,0.153913,0.128687,1e-05,1e-06
387,1351.17,0.0348542,0.14533,0.130675,0.344023,0.259125,0.344023,0.908375,0.0316796,0.154286,0.128844,1e-05,1e-06
388,1354.72,0.0323493,0.145508,0.12487,0.347654,0.259723,0.347654,0.904375,0.0308868,0.155927,0.130111,1e-05,1e-06
389,1358.35,0.0321947,0.151383,0.121736,0.352201,0.263377,0.352201,0.914625,0.0309315,0.153823,0.1286,1e-05,1e-06
390,1362,0.0357588,0.152113,0.120432,0.361749,0.269637,0.361749,0.90325,0.0393531,0.138602,0.152847,1e-05,1e-06
391,1365.63,0.0395686,0.144893,0.123769,0.363635,0.271274,0.363635,0.900375,0.0405713,0.136567,0.159376,1e-05,1e-06
392,1369.31,0.0383261,0.151241,0.128611,0.35441,0.265528,0.35441,0.89725,0.0412833,0.137707,0.161238,1e-05,1e-06
393,1372.84,0.036579,0.141045,0.132158,0.363486,0.272334,0.363486,0.89325,0.0419184,0.138178,0.163004,1e-05,1e-06
394,1376.47,0.0335511,0.152128,0.118484,0.3688,0.276588,0.3688,0.896375,0.0415971,0.137338,0.156659,1e-05,1e-06
395,1380.24,0.0396312,0.142183,0.130232,0.370309,0.274016,0.370309,0.890125,0.043591,0.135683,0.172036,1e-05,1e-06
396,1383.84,0.0326018,0.149048,0.11881,0.375281,0.271966,0.375281,0.883625,0.0456875,0.139766,0.172485,1e-05,1e-06
397,1387.48,0.0324723,0.143231,0.123529,0.379289,0.27218,0.379289,0.891,0.04543,0.136972,0.179195,1e-05,1e-06
398,1391.29,0.0383149,0.146184,0.141853,0.389787,0.282601,0.389787,0.9035,0.0394688,0.149592,0.14692,1e-05,1e-06
399,1394.9,0.0372194,0.145427,0.143606,0.399226,0.289174,0.399226,0.914625,0.0416648,0.147819,0.152712,1e-05,1e-06
400,1398.65,0.0357972,0.153155,0.125335,0.398551,0.276831,0.398551,0.9135,0.0422135,0.149076,0.153556,1e-06,1e-07
