epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,658.813,0.0582574,0.0412151,0.260161,0.938571,0.679064,0.938571,0.855625,0.0578524,0.0313588,0.266161,1e-05,1e-06
202,662.081,0.0510541,0.0569144,0.21847,0.940849,0.700483,0.940849,0.873,0.0539156,0.0287548,0.238832,1e-05,1e-06
203,665.406,0.0531303,0.0477324,0.209459,0.943261,0.709368,0.943261,0.876375,0.0541786,0.029069,0.230782,1e-05,1e-06
204,668.95,0.0501313,0.0407311,0.216574,0.941657,0.709926,0.941657,0.8795,0.0563575,0.0284384,0.240734,1e-05,1e-06
205,672.163,0.0549307,0.0416214,0.231746,0.944122,0.732316,0.944122,0.878125,0.0547998,0.0283554,0.227469,1e-05,1e-06
206,675.404,0.0473341,0.0397092,0.203337,0.945373,0.750919,0.945373,0.88125,0.0530307,0.0280851,0.214242,1e-05,1e-06
207,678.604,0.0500185,0.0519152,0.22823,0.946108,0.753419,0.946108,0.876125,0.0523442,0.0281138,0.207945,1e-05,1e-06
208,681.813,0.0515506,0.0387797,0.206649,0.943504,0.743979,0.943504,0.871875,0.0535847,0.0280229,0.218747,1e-05,1e-06
209,685.079,0.0459333,0.0343275,0.198897,0.943663,0.73819,0.943663,0.86675,0.0543033,0.0284927,0.220806,1e-05,1e-06
210,688.35,0.0463518,0.0448297,0.194961,0.945532,0.734433,0.945532,0.873,0.0552013,0.0283513,0.22891,1e-05,1e-06
211,691.645,0.0487497,0.0409527,0.203012,0.94758,0.738933,0.94758,0.871,0.0532314,0.0284765,0.219089,1e-05,1e-06
212,695.045,0.049003,0.0391618,0.197453,0.945943,0.750296,0.945943,0.874125,0.050746,0.02824,0.209063,1e-05,1e-06
213,698.238,0.045256,0.0387994,0.213106,0.947483,0.752401,0.947483,0.888625,0.0498216,0.0285019,0.211626,1e-05,1e-06
214,701.482,0.0473264,0.0357056,0.224075,0.949154,0.715613,0.949154,0.872125,0.0532686,0.0324477,0.22984,1e-05,1e-06
215,704.758,0.0473538,0.0385852,0.226025,0.950118,0.703179,0.950118,0.86275,0.0553264,0.0325101,0.243115,1e-05,1e-06
216,708.059,0.0539676,0.054019,0.191071,0.948273,0.712522,0.948273,0.874125,0.0550153,0.028271,0.24111,1e-05,1e-06
217,711.438,0.0622184,0.0362651,0.212043,0.947466,0.736132,0.947466,0.882375,0.052912,0.027633,0.221475,1e-05,1e-06
218,714.722,0.0478121,0.0355984,0.184179,0.948294,0.739429,0.948294,0.871,0.0522908,0.0275409,0.212722,1e-05,1e-06
219,718.019,0.0504919,0.0459315,0.220886,0.946676,0.733459,0.946676,0.869,0.0532514,0.027311,0.220465,1e-05,1e-06
220,721.285,0.0438123,0.0363492,0.213859,0.949154,0.75077,0.949154,0.88125,0.0524475,0.0273618,0.216867,1e-05,1e-06
221,724.677,0.0551873,0.0399092,0.212458,0.945863,0.753682,0.945863,0.877,0.0511218,0.0283275,0.208573,1e-05,1e-06
222,728.035,0.0422855,0.0411064,0.180176,0.945863,0.745292,0.945863,0.867875,0.0514363,0.0278313,0.209699,1e-05,1e-06
223,731.232,0.047146,0.041925,0.201658,0.949039,0.735067,0.949039,0.872125,0.0511331,0.0277685,0.21081,1e-05,1e-06
224,734.495,0.0525286,0.0290395,0.202596,0.950044,0.745244,0.950044,0.884625,0.0510071,0.0282353,0.211955,1e-05,1e-06
225,737.742,0.0467934,0.0362848,0.213561,0.950698,0.730293,0.950698,0.8795,0.0517962,0.029533,0.220288,1e-05,1e-06
226,741.014,0.0461356,0.0379599,0.208275,0.952541,0.744028,0.952541,0.878375,0.0529329,0.0269036,0.224427,1e-05,1e-06
227,744.32,0.0408614,0.0302064,0.181944,0.954397,0.742915,0.954397,0.876375,0.0512672,0.0271261,0.214584,1e-05,1e-06
228,747.667,0.0506838,0.0459968,0.203825,0.959218,0.742339,0.959218,0.87125,0.0510684,0.027262,0.21574,1e-05,1e-06
229,750.992,0.0517493,0.0320894,0.233085,0.964738,0.739063,0.964738,0.87525,0.052964,0.0271213,0.219704,1e-05,1e-06
230,754.147,0.0459239,0.0343492,0.208366,0.964738,0.739858,0.964738,0.882375,0.0543993,0.0289569,0.222787,1e-05,1e-06
231,757.408,0.050789,0.0421921,0.210529,0.966558,0.728233,0.966558,0.884625,0.0558956,0.0283522,0.231072,1e-05,1e-06
232,760.728,0.0495822,0.0409085,0.210668,0.964793,0.732634,0.964793,0.87525,0.0544221,0.026933,0.230475,1e-05,1e-06
233,764.168,0.0490782,0.0474709,0.192708,0.967034,0.746769,0.967034,0.867,0.0545286,0.0271741,0.222835,1e-05,1e-06
234,767.516,0.0513707,0.0375897,0.202354,0.962318,0.747312,0.962318,0.867,0.0519343,0.0274576,0.211364,1e-05,1e-06
235,770.783,0.0430303,0.0300127,0.193514,0.962928,0.762399,0.962928,0.886625,0.0506692,0.0271652,0.210547,1e-05,1e-06
236,774.062,0.0444806,0.0369085,0.196882,0.962928,0.754328,0.962928,0.87725,0.0516659,0.0269965,0.214588,1e-05,1e-06
237,777.443,0.0465088,0.0339216,0.205314,0.964559,0.758954,0.964559,0.874125,0.0523593,0.0262754,0.216466,1e-05,1e-06
238,780.783,0.0419798,0.0358069,0.197098,0.968025,0.758946,0.968025,0.8795,0.0514101,0.0263772,0.212185,1e-05,1e-06
239,784.083,0.0538842,0.0286272,0.237232,0.968025,0.756442,0.968025,0.867,0.0523904,0.0262022,0.214715,1e-05,1e-06
240,787.543,0.0428866,0.0336741,0.19799,0.97031,0.7561,0.97031,0.878375,0.0520068,0.0260817,0.21606,1e-05,1e-06
241,790.695,0.0413859,0.0411563,0.193313,0.968069,0.749684,0.968069,0.874125,0.0524445,0.0250965,0.223371,1e-05,1e-06
242,794.086,0.046717,0.0314296,0.198704,0.968069,0.758572,0.968069,0.880375,0.0515455,0.0247702,0.216251,1e-05,1e-06
243,797.272,0.0398597,0.0306058,0.208237,0.968069,0.756829,0.968069,0.876375,0.0504089,0.0245107,0.210134,1e-05,1e-06
244,800.581,0.048215,0.0337375,0.201934,0.966496,0.768398,0.966496,0.876375,0.0494971,0.0242647,0.207977,1e-05,1e-06
245,803.946,0.0554105,0.0431521,0.198054,0.966496,0.773119,0.966496,0.88575,0.049814,0.0240405,0.21123,1e-05,1e-06
246,807.209,0.0438131,0.0257264,0.202154,0.966496,0.778432,0.966496,0.876375,0.0507202,0.0238356,0.208104,1e-05,1e-06
247,810.459,0.044632,0.0305215,0.20341,0.966496,0.759884,0.966496,0.859875,0.0519515,0.0237214,0.212317,1e-05,1e-06
248,813.737,0.0466086,0.0360213,0.184113,0.966496,0.760134,0.966496,0.855625,0.0524499,0.0232412,0.220259,1e-05,1e-06
249,816.901,0.0660095,0.0327205,0.210934,0.966496,0.758462,0.966496,0.869,0.0515357,0.0236731,0.221411,1e-05,1e-06
250,820.151,0.0442634,0.0364539,0.203433,0.966496,0.761091,0.966496,0.865,0.0510213,0.0236763,0.219648,1e-05,1e-06
251,823.358,0.0506511,0.0314989,0.210379,0.966496,0.761603,0.966496,0.859875,0.0519954,0.0239191,0.222231,1e-05,1e-06
252,826.642,0.0471384,0.0299869,0.211486,0.966496,0.748178,0.966496,0.85875,0.0523721,0.0234723,0.226383,1e-05,1e-06
253,829.938,0.0569118,0.028365,0.229712,0.966496,0.759998,0.966496,0.870125,0.0511474,0.0236282,0.217504,1e-05,1e-06
254,833.132,0.0412305,0.0282048,0.201537,0.966496,0.764707,0.966496,0.876375,0.0500077,0.0231816,0.217916,1e-05,1e-06
255,836.49,0.0516671,0.0259222,0.213116,0.964485,0.765077,0.964485,0.870125,0.0507986,0.0226809,0.216402,1e-05,1e-06
256,839.748,0.0406601,0.0357309,0.196301,0.964485,0.771485,0.964485,0.87525,0.0511722,0.0226155,0.213928,1e-05,1e-06
257,843.111,0.0612029,0.0368017,0.235027,0.964485,0.766164,0.964485,0.870125,0.0509156,0.0225499,0.217366,1e-05,1e-06
258,846.57,0.0464528,0.0510475,0.227122,0.963321,0.754036,0.963321,0.872125,0.0522346,0.0225711,0.223331,1e-05,1e-06
259,850.036,0.0526818,0.0341515,0.192064,0.963321,0.755151,0.963321,0.863,0.0523792,0.0226283,0.222391,1e-05,1e-06
260,853.403,0.0520005,0.0310094,0.204054,0.965969,0.747973,0.965969,0.8525,0.0523882,0.0223519,0.223309,1e-05,1e-06
261,856.746,0.0399106,0.0363976,0.181877,0.963321,0.748439,0.963321,0.8485,0.054415,0.0216111,0.236466,1e-05,1e-06
262,860.098,0.0409721,0.0370761,0.214811,0.963321,0.758886,0.963321,0.8485,0.053364,0.0216016,0.230244,1e-05,1e-06
263,863.488,0.0573619,0.0339506,0.248445,0.963321,0.769937,0.963321,0.86275,0.050581,0.0219546,0.211067,1e-05,1e-06
264,866.739,0.044018,0.0253615,0.206497,0.965123,0.74008,0.965123,0.85475,0.0518323,0.0227838,0.231376,1e-05,1e-06
265,870.015,0.0423979,0.0382748,0.202294,0.965123,0.716895,0.965123,0.855875,0.0508104,0.0247679,0.233,1e-05,1e-06
266,873.369,0.0468197,0.0249161,0.225994,0.965123,0.735637,0.965123,0.855625,0.0511503,0.0220586,0.234362,1e-05,1e-06
267,876.598,0.0462269,0.0310023,0.219342,0.966532,0.759122,0.966532,0.851625,0.0516373,0.0214275,0.224259,1e-05,1e-06
268,879.97,0.0425631,0.0229819,0.196873,0.963028,0.728661,0.963028,0.847625,0.0560109,0.0210047,0.252866,1e-05,1e-06
269,883.298,0.0500128,0.0274981,0.218007,0.963028,0.722564,0.963028,0.83825,0.0565808,0.0209027,0.253716,1e-05,1e-06
270,886.576,0.0498704,0.0379665,0.203992,0.963028,0.759357,0.963028,0.85075,0.0539381,0.0207124,0.229063,1e-05,1e-06
271,889.942,0.049718,0.030243,0.191699,0.963028,0.776837,0.963028,0.867,0.0495081,0.0208832,0.206083,1e-05,1e-06
272,893.121,0.0468397,0.0316338,0.21258,0.963028,0.763513,0.963028,0.867,0.0504865,0.0216877,0.214312,1e-05,1e-06
273,896.439,0.044614,0.0301893,0.190895,0.963028,0.749419,0.963028,0.8585,0.051541,0.021573,0.221661,1e-05,1e-06
274,899.767,0.0470537,0.0291644,0.223248,0.964437,0.754215,0.964437,0.85675,0.0512247,0.020707,0.222902,1e-05,1e-06
275,902.978,0.0415764,0.0214174,0.212935,0.964437,0.749801,0.964437,0.853875,0.0542115,0.0203733,0.239665,1e-05,1e-06
276,906.264,0.0477891,0.0302955,0.207863,0.964437,0.736074,0.964437,0.855,0.0540763,0.0260272,0.236835,1e-05,1e-06
277,909.55,0.0513066,0.034444,0.217482,0.966349,0.759575,0.966349,0.85875,0.0520621,0.020542,0.221105,1e-05,1e-06
278,912.789,0.0466573,0.0239344,0.207671,0.968894,0.780163,0.968894,0.873,0.0505841,0.0201656,0.210912,1e-05,1e-06
279,916.145,0.0562164,0.0410278,0.216644,0.968894,0.78032,0.968894,0.869,0.0514107,0.0198633,0.216579,1e-05,1e-06
280,919.377,0.0552766,0.0271287,0.233535,0.969742,0.773471,0.969742,0.859875,0.0499851,0.0257776,0.205967,1e-05,1e-06
281,922.725,0.0437662,0.0321974,0.200928,0.969104,0.769039,0.969104,0.85675,0.0512519,0.0254717,0.216192,1e-05,1e-06
282,926.054,0.043488,0.0248568,0.205107,0.967823,0.761334,0.967823,0.849625,0.0523741,0.0203637,0.224251,1e-05,1e-06
283,929.218,0.0398403,0.0250198,0.193489,0.967823,0.767472,0.967823,0.85875,0.051447,0.0205053,0.219726,1e-05,1e-06
284,932.489,0.0483725,0.0281701,0.217869,0.964437,0.757385,0.964437,0.851625,0.0506202,0.0203836,0.219645,1e-05,1e-06
285,935.773,0.0382303,0.0265167,0.182655,0.963028,0.755991,0.963028,0.85675,0.0502087,0.0202558,0.216429,1e-05,1e-06
286,939.143,0.042397,0.0322881,0.189009,0.963028,0.768259,0.963028,0.861875,0.0499648,0.020134,0.209177,1e-05,1e-06
287,942.505,0.127358,0.0468448,0.273678,0.964437,0.773548,0.964437,0.865875,0.0508783,0.0201438,0.208092,1e-05,1e-06
288,945.78,0.0447276,0.0309762,0.220638,0.964437,0.769319,0.964437,0.872125,0.0522902,0.0197348,0.214387,1e-05,1e-06
289,949.197,0.0523971,0.0320371,0.199873,0.968894,0.767058,0.968894,0.85675,0.0521082,0.0196384,0.214572,1e-05,1e-06
290,952.505,0.0394448,0.027542,0.198359,0.968894,0.772458,0.968894,0.86125,0.0515787,0.0196315,0.214718,1e-05,1e-06
291,955.888,0.0508279,0.0291791,0.205869,0.969742,0.7647,0.969742,0.862125,0.0516829,0.0196185,0.224464,1e-05,1e-06
292,959.147,0.0467983,0.0219029,0.209836,0.965928,0.749521,0.965928,0.855875,0.0516769,0.0236302,0.224856,1e-05,1e-06
293,962.243,0.0420938,0.0254357,0.182994,0.967823,0.722682,0.967823,0.845375,0.0539756,0.0236413,0.236483,1e-05,1e-06
294,965.509,0.0407794,0.022057,0.209372,0.966432,0.729619,0.966432,0.859875,0.057423,0.0195183,0.244418,1e-05,1e-06
295,968.815,0.0548877,0.0241646,0.218711,0.96419,0.707326,0.96419,0.857,0.0591335,0.024904,0.261147,1e-05,1e-06
296,972.132,0.0473196,0.0258203,0.229522,0.961726,0.726425,0.961726,0.85275,0.0574163,0.0249361,0.249205,1e-05,1e-06
297,975.594,0.0538801,0.0409004,0.229401,0.960526,0.74293,0.960526,0.85075,0.0530516,0.0249765,0.221349,1e-05,1e-06
298,978.723,0.0418429,0.0232175,0.183973,0.957667,0.74909,0.957667,0.86525,0.0528334,0.0196532,0.226974,1e-05,1e-06
299,982.043,0.0496317,0.0230386,0.22563,0.955492,0.738256,0.955492,0.862125,0.0527511,0.0195602,0.22846,1e-05,1e-06
300,985.368,0.0436902,0.0246911,0.196088,0.955492,0.762937,0.955492,0.86725,0.0525509,0.0194809,0.217581,1e-05,1e-06
301,988.629,0.0440056,0.0298266,0.217887,0.952792,0.743361,0.952792,0.855875,0.0561038,0.0190673,0.232745,1e-05,1e-06
302,991.958,0.0411675,0.0241813,0.179301,0.952792,0.727153,0.952792,0.84875,0.0581373,0.0190175,0.242923,1e-05,1e-06
303,995.212,0.0492761,0.0269981,0.206009,0.953361,0.73159,0.953361,0.85925,0.0571276,0.0188976,0.23886,1e-05,1e-06
304,998.435,0.0496891,0.022131,0.223581,0.95397,0.746834,0.95397,0.872375,0.0545995,0.0191278,0.227796,1e-05,1e-06
305,1001.72,0.0385723,0.0259607,0.184453,0.959177,0.755161,0.959177,0.867,0.0541492,0.0187061,0.222773,1e-05,1e-06
306,1004.94,0.0456074,0.0272112,0.19476,0.960897,0.749564,0.960897,0.849375,0.052549,0.0242129,0.218582,1e-05,1e-06
307,1008.34,0.0528949,0.0316269,0.223045,0.961723,0.754804,0.961723,0.855625,0.0515624,0.0242408,0.213614,1e-05,1e-06
308,1011.53,0.0434665,0.0226233,0.19017,0.961047,0.762705,0.961047,0.859625,0.0499818,0.0242115,0.207912,1e-05,1e-06
309,1014.79,0.0587823,0.0238059,0.251018,0.958826,0.766254,0.958826,0.86075,0.0503747,0.0185395,0.215532,1e-05,1e-06
310,1018.17,0.0438582,0.0228041,0.19705,0.962533,0.763429,0.962533,0.85875,0.0513119,0.0184412,0.217846,1e-05,1e-06
311,1021.48,0.0435432,0.0295928,0.187025,0.96687,0.760967,0.96687,0.861875,0.0510131,0.0238185,0.212134,1e-05,1e-06
312,1024.89,0.0424674,0.0190171,0.196101,0.971194,0.760709,0.971194,0.849375,0.0513399,0.0235584,0.213616,1e-05,1e-06
313,1028.17,0.0451062,0.0282165,0.215142,0.971194,0.776377,0.971194,0.86275,0.0506211,0.0233304,0.207295,1e-05,1e-06
314,1031.48,0.0453736,0.022319,0.190829,0.971194,0.780828,0.971194,0.857625,0.0507635,0.0173979,0.212757,1e-05,1e-06
315,1034.76,0.0411213,0.0206168,0.198119,0.972012,0.773404,0.972012,0.86075,0.0498716,0.0176318,0.208641,1e-05,1e-06
316,1038.21,0.0406074,0.0243568,0.190442,0.975174,0.776515,0.975174,0.865,0.0507657,0.0172268,0.216414,1e-05,1e-06
317,1041.57,0.0399486,0.0232742,0.177415,0.974927,0.775586,0.974927,0.8565,0.0517624,0.0173394,0.216845,1e-05,1e-06
318,1044.78,0.0480619,0.0342958,0.207181,0.967124,0.76971,0.967124,0.86075,0.0533442,0.0175802,0.226225,1e-05,1e-06
319,1047.99,0.0444115,0.0272323,0.199658,0.967124,0.768959,0.967124,0.86075,0.0540744,0.0174793,0.232124,1e-05,1e-06
320,1051.28,0.0436083,0.0315484,0.1879,0.967124,0.765154,0.967124,0.863875,0.0528457,0.0177859,0.224228,1e-05,1e-06
321,1054.63,0.0507656,0.0200567,0.206803,0.967124,0.772261,0.967124,0.867,0.0520918,0.0176929,0.217216,1e-05,1e-06
322,1057.91,0.0480477,0.0200337,0.221932,0.967124,0.755849,0.967124,0.855625,0.0518948,0.0176606,0.219897,1e-05,1e-06
323,1061.13,0.0418082,0.0206837,0.207479,0.967124,0.751178,0.967124,0.85675,0.0518442,0.0176184,0.219182,1e-05,1e-06
324,1064.49,0.0475598,0.0307254,0.204014,0.967124,0.768885,0.967124,0.863875,0.052034,0.017533,0.21441,1e-05,1e-06
325,1067.8,0.0481332,0.0238704,0.205424,0.967124,0.762319,0.967124,0.86075,0.0522894,0.0232497,0.221524,1e-05,1e-06
326,1071.09,0.0523736,0.0190468,0.208276,0.967124,0.748086,0.967124,0.853625,0.0532758,0.0231402,0.230622,1e-05,1e-06
327,1074.48,0.0479905,0.0320441,0.211702,0.967124,0.761209,0.967124,0.85875,0.0522875,0.0175049,0.218353,1e-05,1e-06
328,1077.8,0.0379993,0.019414,0.194736,0.967124,0.776885,0.967124,0.863875,0.0514868,0.0175156,0.209503,1e-05,1e-06
329,1081,0.0635274,0.0361342,0.259431,0.967124,0.774616,0.967124,0.86075,0.0514401,0.0174499,0.210389,1e-05,1e-06
330,1084.4,0.0447887,0.0317438,0.217083,0.967124,0.778841,0.967124,0.85875,0.0517297,0.0174681,0.208106,1e-05,1e-06
331,1087.71,0.0424372,0.0240108,0.198396,0.967124,0.780902,0.967124,0.865,0.0529322,0.0174758,0.219737,1e-05,1e-06
332,1091.01,0.0497953,0.025537,0.222623,0.967124,0.768086,0.967124,0.85275,0.0527156,0.0174241,0.223889,1e-05,1e-06
333,1094.39,0.0400292,0.0204671,0.186141,0.965178,0.767084,0.965178,0.85275,0.0520669,0.0172513,0.221466,1e-05,1e-06
334,1097.66,0.0437334,0.0175397,0.198293,0.964012,0.772265,0.964012,0.86075,0.0511132,0.0172397,0.214791,1e-05,1e-06
335,1100.89,0.0456846,0.0223443,0.196986,0.964012,0.770555,0.964012,0.865,0.0519101,0.0172516,0.218483,1e-05,1e-06
336,1104.2,0.0467216,0.0256577,0.200661,0.963943,0.757896,0.963943,0.85475,0.0532898,0.0174302,0.22464,1e-05,1e-06
337,1107.53,0.0437365,0.0196143,0.202573,0.966089,0.759178,0.966089,0.86725,0.0532563,0.0171497,0.223787,1e-05,1e-06
338,1110.77,0.0493291,0.0210876,0.206255,0.96982,0.767305,0.96982,0.858125,0.0531554,0.0171363,0.219077,1e-05,1e-06
339,1113.99,0.0454704,0.0257602,0.187219,0.973229,0.771717,0.973229,0.864125,0.0529464,0.0171799,0.214989,1e-05,1e-06
340,1117.32,0.0434608,0.0297158,0.203805,0.975939,0.775873,0.975939,0.85675,0.0531389,0.0171772,0.215566,1e-05,1e-06
341,1120.59,0.0424402,0.0287635,0.189794,0.981307,0.779744,0.981307,0.8525,0.0526579,0.0170746,0.21454,1e-05,1e-06
342,1123.87,0.040886,0.0183246,0.189598,0.981307,0.77906,0.981307,0.85475,0.0512959,0.0167066,0.212362,1e-05,1e-06
343,1127.18,0.0418333,0.0245344,0.197673,0.979106,0.777381,0.979106,0.857625,0.0506591,0.0164434,0.214713,1e-05,1e-06
344,1130.54,0.048968,0.0194169,0.223837,0.979106,0.786197,0.979106,0.86075,0.0502156,0.0162411,0.207453,1e-05,1e-06
345,1133.78,0.0421698,0.0227212,0.180858,0.978116,0.792045,0.978116,0.857375,0.0502884,0.0160714,0.202746,1e-05,1e-06
346,1137.15,0.0378836,0.0183426,0.182752,0.980826,0.799412,0.980826,0.86675,0.0497575,0.0159497,0.200913,1e-05,1e-06
347,1140.38,0.0496194,0.0216814,0.241238,0.980826,0.784364,0.980826,0.861,0.0498784,0.0159046,0.205263,1e-05,1e-06
348,1143.79,0.0398693,0.0272278,0.173099,0.980562,0.783608,0.980562,0.863,0.0502098,0.0158809,0.206587,1e-05,1e-06
349,1146.91,0.0390036,0.0190267,0.194864,0.975936,0.773476,0.975936,0.85675,0.0510874,0.0157575,0.215645,1e-05,1e-06
350,1150.16,0.0486036,0.03085,0.219141,0.979493,0.783473,0.979493,0.85675,0.0518061,0.0157808,0.211876,1e-05,1e-06
351,1153.47,0.0401561,0.018976,0.190109,0.982883,0.784667,0.982883,0.859875,0.0523377,0.0158666,0.213035,1e-05,1e-06
352,1156.7,0.0413418,0.0173829,0.191038,0.982883,0.782215,0.982883,0.861,0.0509362,0.0158786,0.213631,1e-05,1e-06
353,1159.97,0.0712329,0.0276641,0.217462,0.982883,0.773544,0.982883,0.859,0.0501668,0.0159241,0.214635,1e-05,1e-06
354,1163.1,0.0433328,0.0197116,0.191863,0.982037,0.792454,0.982037,0.85875,0.0501294,0.0160164,0.203457,1e-05,1e-06
355,1166.28,0.0401072,0.0205677,0.18928,0.979125,0.77585,0.979125,0.84425,0.0531387,0.0160884,0.217593,1e-05,1e-06
356,1169.54,0.0374565,0.023453,0.188588,0.979125,0.766874,0.979125,0.84025,0.0559093,0.0159218,0.237544,1e-05,1e-06
357,1172.74,0.0421058,0.0203021,0.187438,0.982037,0.776004,0.982037,0.8465,0.0549085,0.015827,0.235705,1e-05,1e-06
358,1176.22,0.0475923,0.0311075,0.200083,0.980362,0.774692,0.980362,0.84025,0.0548211,0.0158708,0.237126,1e-05,1e-06
359,1179.53,0.0422415,0.0167913,0.189565,0.982037,0.778904,0.982037,0.8505,0.0547682,0.015944,0.230532,1e-05,1e-06
360,1182.79,0.0414885,0.0165805,0.189017,0.982037,0.785337,0.982037,0.855625,0.0533703,0.0159823,0.221206,1e-05,1e-06
361,1186.2,0.0451103,0.0168272,0.202388,0.976519,0.769457,0.976519,0.853625,0.052555,0.0161431,0.218697,1e-05,1e-06
362,1189.48,0.0474827,0.025824,0.208972,0.979125,0.773206,0.979125,0.8545,0.0525773,0.0161644,0.216377,1e-05,1e-06
363,1192.75,0.0415392,0.0189949,0.180308,0.980362,0.765634,0.980362,0.84025,0.0528879,0.0160356,0.224967,1e-05,1e-06
364,1196.14,0.0399681,0.0201394,0.188496,0.980325,0.774251,0.980325,0.845375,0.0534146,0.0159198,0.230094,1e-05,1e-06
365,1199.39,0.043345,0.0223116,0.202677,0.981645,0.778075,0.981645,0.85275,0.0543567,0.0157112,0.235038,1e-05,1e-06
366,1202.71,0.0426063,0.0187042,0.205454,0.981645,0.786016,0.981645,0.8485,0.052412,0.0157107,0.226285,1e-05,1e-06
367,1205.93,0.0418108,0.0199223,0.200617,0.982883,0.777215,0.982883,0.845375,0.0505868,0.0157953,0.210628,1e-05,1e-06
368,1209.11,0.0393399,0.0182678,0.188945,0.982883,0.771366,0.982883,0.843375,0.0521915,0.0157908,0.21999,1e-05,1e-06
369,1212.46,0.0453114,0.0177685,0.208675,0.982883,0.764807,0.982883,0.83825,0.0528213,0.015754,0.222158,1e-05,1e-06
370,1215.72,0.0421176,0.0177005,0.221843,0.980761,0.777238,0.980761,0.851375,0.0519732,0.0156897,0.217606,1e-05,1e-06
371,1219.01,0.0427773,0.0245171,0.200543,0.980761,0.77691,0.980761,0.8545,0.0510198,0.0156961,0.21277,1e-05,1e-06
372,1222.29,0.0410855,0.0172781,0.172796,0.979523,0.781814,0.979523,0.849375,0.0504487,0.0156926,0.215363,1e-05,1e-06
373,1225.52,0.0524585,0.0185897,0.230701,0.980025,0.785371,0.980025,0.853375,0.050252,0.0171475,0.21162,1e-05,1e-06
374,1228.97,0.0421946,0.0177221,0.190725,0.9817,0.782388,0.9817,0.85025,0.050809,0.0171083,0.212602,1e-05,1e-06
375,1232.17,0.0399614,0.0146191,0.187416,0.976428,0.769629,0.976428,0.845125,0.0524218,0.0170939,0.215985,1e-05,1e-06
376,1235.47,0.0437339,0.0148528,0.202656,0.977176,0.765497,0.977176,0.84425,0.0529869,0.0171016,0.216113,1e-05,1e-06
377,1238.84,0.0417651,0.0221698,0.179455,0.976351,0.773547,0.976351,0.851375,0.0520546,0.0159011,0.214155,1e-05,1e-06
378,1242.1,0.0377962,0.018632,0.181818,0.980948,0.778767,0.980948,0.851375,0.0503665,0.0154894,0.213285,1e-05,1e-06
379,1245.42,0.0405586,0.0199038,0.198035,0.983368,0.784039,0.983368,0.851375,0.0508121,0.015161,0.215922,1e-05,1e-06
380,1248.7,0.0411795,0.0172813,0.191065,0.985253,0.779939,0.985253,0.84625,0.0515958,0.0150989,0.220403,1e-05,1e-06
381,1251.97,0.0417564,0.0151123,0.200751,0.984489,0.775796,0.984489,0.84625,0.0525313,0.0152207,0.21893,1e-05,1e-06
382,1255.25,0.0391316,0.0175509,0.198669,0.986346,0.772816,0.986346,0.841375,0.0537867,0.0153183,0.222497,1e-05,1e-06
383,1258.46,0.0367248,0.021614,0.188469,0.986346,0.772287,0.986346,0.8445,0.0539649,0.0152969,0.226504,1e-05,1e-06
384,1261.79,0.0405141,0.0150602,0.201245,0.986346,0.77926,0.986346,0.84225,0.0535381,0.0152307,0.224625,1e-05,1e-06
385,1265.15,0.0423085,0.0207729,0.175476,0.986346,0.787244,0.986346,0.845125,0.0528822,0.0152258,0.221541,1e-05,1e-06
386,1268.34,0.0428016,0.0168438,0.196626,0.984584,0.778339,0.984584,0.841125,0.052107,0.0151782,0.220623,1e-05,1e-06
387,1271.69,0.0429783,0.0204995,0.197352,0.984584,0.774137,0.984584,0.84625,0.05167,0.0152456,0.221083,1e-05,1e-06
388,1274.91,0.0413646,0.014701,0.209044,0.98307,0.790973,0.98307,0.857625,0.0503,0.0152661,0.211867,1e-05,1e-06
389,1278.28,0.0393769,0.0140455,0.183679,0.984584,0.774491,0.984584,0.85475,0.0518902,0.01529,0.217515,1e-05,1e-06
390,1281.5,0.0450073,0.0174824,0.190374,0.988202,0.770625,0.988202,0.8485,0.0528669,0.0151553,0.221925,1e-05,1e-06
391,1284.74,0.0493996,0.0188186,0.211346,0.991477,0.785073,0.991477,0.841125,0.0519173,0.0148222,0.213213,1e-05,1e-06
392,1288,0.0407352,0.0140003,0.185424,0.993099,0.788596,0.993099,0.834875,0.0521895,0.014648,0.214215,1e-05,1e-06
393,1291.22,0.0434495,0.0162657,0.199071,0.994911,0.789747,0.994911,0.839125,0.0516757,0.0168844,0.215721,1e-05,1e-06
394,1294.53,0.0449286,0.0163848,0.204619,0.994911,0.788921,0.994911,0.841375,0.0515177,0.014624,0.215934,1e-05,1e-06
395,1297.92,0.0431938,0.0197344,0.182894,0.990823,0.791691,0.990823,0.839125,0.0517793,0.0148714,0.213732,1e-05,1e-06
396,1301.16,0.0473154,0.0200301,0.205691,0.986346,0.775409,0.986346,0.847375,0.0526064,0.0149636,0.217139,1e-05,1e-06
397,1304.55,0.0393952,0.0116649,0.190497,0.986346,0.786073,0.986346,0.8525,0.0522583,0.0149407,0.217029,1e-05,1e-06
398,1307.78,0.0451286,0.0173901,0.193982,0.990823,0.791289,0.990823,0.84225,0.0510235,0.0146395,0.217988,1e-05,1e-06
