epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,666.205,0.0550447,0.0802294,0.206686,0.616643,0.45512,0.616643,0.851,0.0538275,0.0727283,0.212973,1e-05,1e-06
202,669.498,0.0592609,0.0897344,0.219203,0.617131,0.459659,0.617131,0.85925,0.0513703,0.0748114,0.204228,1e-05,1e-06
203,672.883,0.0607279,0.0866593,0.210122,0.618174,0.4724,0.618174,0.86325,0.0535016,0.0727182,0.213872,1e-05,1e-06
204,676.429,0.0493028,0.0787902,0.184254,0.618986,0.473319,0.618986,0.868625,0.0542916,0.0754646,0.20514,1e-05,1e-06
205,679.626,0.0517158,0.0913329,0.187428,0.622177,0.47502,0.622177,0.872875,0.0567173,0.0757501,0.207531,1e-05,1e-06
206,682.926,0.0466114,0.0887132,0.178509,0.634404,0.47903,0.634404,0.876,0.0539054,0.0731983,0.200085,1e-05,1e-06
207,686.12,0.0561165,0.101313,0.185465,0.632047,0.477383,0.632047,0.8655,0.052796,0.0741243,0.195885,1e-05,1e-06
208,689.414,0.0532638,0.0949523,0.193268,0.623544,0.472892,0.623544,0.862625,0.0524444,0.0737775,0.198322,1e-05,1e-06
209,692.759,0.0452528,0.0826994,0.174506,0.619272,0.489151,0.619272,0.8695,0.0494291,0.077767,0.187022,1e-05,1e-06
210,696.12,0.0424827,0.0878614,0.167157,0.622311,0.490859,0.622311,0.870375,0.0505643,0.0705912,0.197671,1e-05,1e-06
211,699.462,0.0410596,0.0877253,0.157922,0.622999,0.48464,0.622999,0.86725,0.0484672,0.075383,0.188818,1e-05,1e-06
212,702.887,0.0484834,0.0924345,0.168101,0.624235,0.489312,0.624235,0.864125,0.0473534,0.0742293,0.189417,1e-05,1e-06
213,706.127,0.0463292,0.0915159,0.178515,0.623877,0.487482,0.623877,0.870375,0.0466397,0.0760433,0.183669,1e-05,1e-06
214,709.424,0.0481314,0.0879596,0.181557,0.625108,0.49181,0.625108,0.860375,0.0496684,0.0700412,0.196888,1e-05,1e-06
215,712.734,0.0474652,0.0856378,0.178912,0.630059,0.501317,0.630059,0.872,0.0510414,0.0688055,0.200336,1e-05,1e-06
216,716.009,0.0673606,0.0884376,0.207815,0.624774,0.497046,0.624774,0.870875,0.0492774,0.0645488,0.188288,1e-05,1e-06
217,719.581,0.0613777,0.0838864,0.210035,0.620017,0.494107,0.620017,0.870875,0.0471947,0.0670144,0.184103,1e-05,1e-06
218,722.866,0.0450615,0.0772199,0.165579,0.616218,0.488028,0.616218,0.86125,0.0466723,0.0692532,0.188036,1e-05,1e-06
219,726.217,0.0502584,0.0962406,0.181848,0.621248,0.484634,0.621248,0.862375,0.047547,0.0658691,0.200407,1e-05,1e-06
220,729.517,0.0458255,0.0895322,0.175287,0.635509,0.490732,0.635509,0.8635,0.0495969,0.0699762,0.19752,1e-05,1e-06
221,732.942,0.0521061,0.0825303,0.176403,0.622632,0.479823,0.622632,0.8575,0.0485038,0.0821374,0.187276,1e-05,1e-06
222,736.381,0.0449932,0.0862173,0.172573,0.622901,0.478417,0.622901,0.862625,0.0522274,0.071348,0.19959,1e-05,1e-06
223,739.635,0.0418846,0.090862,0.172751,0.619682,0.469706,0.619682,0.866625,0.0524099,0.0733607,0.19718,1e-05,1e-06
224,742.974,0.048922,0.0827798,0.170799,0.619592,0.47214,0.619592,0.8615,0.0513064,0.0724607,0.196699,1e-05,1e-06
225,746.307,0.0467996,0.0774161,0.186517,0.621415,0.480976,0.621415,0.860375,0.048119,0.0811249,0.187041,1e-05,1e-06
226,749.625,0.0424561,0.0883981,0.161223,0.62245,0.491665,0.62245,0.87175,0.0482298,0.0695667,0.187781,1e-05,1e-06
227,753.039,0.0387384,0.0818989,0.168234,0.623798,0.494945,0.623798,0.868625,0.0479892,0.0655298,0.192179,1e-05,1e-06
228,756.394,0.0468858,0.0858192,0.170771,0.623691,0.489558,0.623691,0.866375,0.0470632,0.0722711,0.188439,1e-05,1e-06
229,759.784,0.0479565,0.0743622,0.169852,0.624523,0.49141,0.624523,0.870625,0.0500187,0.067475,0.197712,1e-05,1e-06
230,762.994,0.0351316,0.0898662,0.148601,0.625129,0.479616,0.625129,0.854125,0.0505921,0.0721711,0.197048,1e-05,1e-06
231,766.363,0.0609109,0.0834521,0.197401,0.625296,0.474297,0.625296,0.870625,0.0536893,0.0706419,0.2016,1e-05,1e-06
232,769.739,0.0530379,0.0952914,0.181528,0.625835,0.468416,0.625835,0.856125,0.0550538,0.0714436,0.214597,1e-05,1e-06
233,773.197,0.0503329,0.0878692,0.162778,0.627295,0.468755,0.627295,0.86325,0.0549671,0.0651306,0.214127,1e-05,1e-06
234,776.621,0.0459748,0.0846082,0.188192,0.627044,0.473951,0.627044,0.870625,0.0517314,0.0669989,0.197671,1e-05,1e-06
235,780.116,0.042145,0.0754037,0.16865,0.629903,0.491618,0.629903,0.8655,0.0500823,0.0626529,0.194507,1e-05,1e-06
236,783.469,0.0442639,0.0856373,0.159858,0.62993,0.49081,0.62993,0.862375,0.0489347,0.0633918,0.191737,1e-05,1e-06
237,786.879,0.0426313,0.0786185,0.169054,0.633666,0.486722,0.633666,0.870375,0.0496108,0.060751,0.200934,1e-05,1e-06
238,790.236,0.044847,0.082489,0.173146,0.637633,0.485023,0.637633,0.8715,0.049264,0.0662632,0.194186,1e-05,1e-06
239,793.567,0.0491162,0.0769058,0.195565,0.6416,0.493338,0.6416,0.8735,0.0488549,0.0644373,0.195128,1e-05,1e-06
240,797.099,0.0406823,0.0811532,0.159512,0.642711,0.495049,0.642711,0.8735,0.0487212,0.0609294,0.195504,1e-05,1e-06
241,800.323,0.0450108,0.0886612,0.167323,0.653968,0.497419,0.653968,0.8675,0.049462,0.0634511,0.196363,1e-05,1e-06
242,803.697,0.0428892,0.0743856,0.163115,0.653759,0.500866,0.653759,0.8675,0.0487718,0.063664,0.19595,1e-05,1e-06
243,806.94,0.0428772,0.0810368,0.169297,0.658665,0.500549,0.658665,0.8735,0.0477469,0.062905,0.194543,1e-05,1e-06
244,810.323,0.04041,0.0897697,0.146105,0.659715,0.515122,0.659715,0.87125,0.0464171,0.0648736,0.193302,1e-05,1e-06
245,813.748,0.0561034,0.0877359,0.181544,0.659861,0.51748,0.659861,0.876375,0.0482849,0.0605127,0.203393,1e-05,1e-06
246,817.041,0.0376987,0.0791688,0.149479,0.659085,0.517108,0.659085,0.876375,0.0493576,0.062401,0.201473,1e-05,1e-06
247,820.212,0.0400253,0.0871603,0.164829,0.650942,0.503626,0.650942,0.8795,0.0492477,0.0611184,0.195383,1e-05,1e-06
248,823.592,0.0447323,0.0744272,0.166225,0.643868,0.499506,0.643868,0.862125,0.0495403,0.0581867,0.201663,1e-05,1e-06
249,826.795,0.0569846,0.098346,0.202719,0.643272,0.49754,0.643272,0.864375,0.04877,0.0600964,0.196764,1e-05,1e-06
250,830.119,0.042343,0.079368,0.16667,0.64065,0.493143,0.64065,0.8675,0.0493013,0.0610137,0.197009,1e-05,1e-06
251,833.355,0.0460044,0.0781442,0.176595,0.650228,0.501436,0.650228,0.876625,0.049532,0.0590202,0.200942,1e-05,1e-06
252,836.663,0.0429549,0.0795808,0.158183,0.648471,0.504879,0.648471,0.870125,0.0483698,0.0574595,0.201298,1e-05,1e-06
253,840,0.0516682,0.0717691,0.174108,0.648816,0.510422,0.648816,0.8755,0.0463997,0.0602024,0.191455,1e-05,1e-06
254,843.247,0.0393665,0.079511,0.178464,0.648927,0.514374,0.648927,0.87525,0.0462434,0.0584233,0.198001,1e-05,1e-06
255,846.658,0.0493416,0.0828848,0.166173,0.64877,0.517097,0.64877,0.874375,0.045204,0.0574628,0.192701,1e-05,1e-06
256,849.949,0.0465234,0.0892179,0.176558,0.648719,0.517441,0.648719,0.862125,0.0456127,0.0557436,0.195035,1e-05,1e-06
257,853.324,0.0881807,0.0887855,0.21636,0.652894,0.524998,0.652894,0.862125,0.0466191,0.0533888,0.199962,1e-05,1e-06
258,856.808,0.0571387,0.0985504,0.206568,0.660393,0.529477,0.660393,0.870375,0.0459881,0.0553027,0.196665,1e-05,1e-06
259,860.354,0.0481224,0.0841403,0.188615,0.664919,0.530216,0.664919,0.859,0.0457852,0.0552356,0.199112,1e-05,1e-06
260,863.759,0.053674,0.0804291,0.192387,0.670353,0.540913,0.670353,0.872375,0.0459359,0.0547411,0.19577,1e-05,1e-06
261,867.176,0.0467419,0.0792154,0.170089,0.674405,0.536508,0.674405,0.868125,0.0474924,0.0523804,0.200914,1e-05,1e-06
262,870.57,0.0985126,0.0898541,0.235442,0.676962,0.530832,0.676962,0.874375,0.0485135,0.0546426,0.207153,1e-05,1e-06
263,874.038,0.100789,0.0791291,0.243354,0.680543,0.51981,0.680543,0.866125,0.0496507,0.0571119,0.208145,1e-05,1e-06
264,877.33,0.0439258,0.0847218,0.164424,0.680592,0.519959,0.680592,0.8815,0.0495185,0.0573236,0.206963,1e-05,1e-06
265,880.642,0.0397544,0.0848768,0.171596,0.67951,0.521115,0.67951,0.87525,0.0483919,0.05895,0.204373,1e-05,1e-06
266,883.937,0.0397125,0.0762283,0.175182,0.676636,0.520851,0.676636,0.868375,0.0467969,0.0587021,0.20448,1e-05,1e-06
267,887.216,0.0566051,0.0815478,0.20313,0.675002,0.528654,0.675002,0.870375,0.0470767,0.0532251,0.200058,1e-05,1e-06
268,890.619,0.0419481,0.0781488,0.160432,0.672957,0.524875,0.672957,0.86525,0.0489429,0.055763,0.206184,1e-05,1e-06
269,893.958,0.0475297,0.0773667,0.17126,0.67243,0.519295,0.67243,0.870625,0.048138,0.060601,0.190655,1e-05,1e-06
270,897.245,0.044809,0.0838377,0.160868,0.663285,0.506375,0.663285,0.860375,0.0487625,0.0600569,0.193995,1e-05,1e-06
271,900.616,0.0483406,0.0775936,0.155471,0.662931,0.506038,0.662931,0.8715,0.0490299,0.0601486,0.197397,1e-05,1e-06
272,903.805,0.0444424,0.0870729,0.175951,0.662632,0.497682,0.662632,0.870375,0.0481557,0.0638133,0.197333,1e-05,1e-06
273,907.153,0.0477139,0.0798655,0.174764,0.659551,0.50624,0.659551,0.876625,0.0469014,0.0614209,0.192989,1e-05,1e-06
274,910.578,0.04723,0.0726672,0.165593,0.649621,0.509491,0.649621,0.88175,0.0473141,0.0623092,0.193675,1e-05,1e-06
275,913.819,0.0422056,0.0776841,0.174076,0.64717,0.502937,0.64717,0.87775,0.0469082,0.0627926,0.193987,1e-05,1e-06
276,917.144,0.0446338,0.0739134,0.166392,0.645915,0.507434,0.645915,0.888,0.046448,0.063037,0.192476,1e-05,1e-06
277,920.471,0.0388605,0.0808919,0.155352,0.640727,0.504842,0.640727,0.880625,0.0469704,0.0616406,0.196286,1e-05,1e-06
278,923.718,0.0447861,0.081519,0.160391,0.639967,0.500563,0.639967,0.859,0.0465434,0.062015,0.196743,1e-05,1e-06
279,927.157,0.0661488,0.0880362,0.202952,0.639851,0.50255,0.639851,0.864375,0.0465629,0.0596216,0.196297,1e-05,1e-06
280,930.429,0.0434938,0.0814687,0.163774,0.647278,0.506392,0.647278,0.862375,0.0474366,0.0593962,0.200427,1e-05,1e-06
281,933.77,0.0413895,0.0740185,0.17032,0.656915,0.508879,0.656915,0.8695,0.0467546,0.0611662,0.194398,1e-05,1e-06
282,937.098,0.0392943,0.0711431,0.154661,0.658171,0.517306,0.658171,0.8775,0.0465862,0.0650677,0.190135,1e-05,1e-06
283,940.325,0.0371041,0.0743571,0.164426,0.657259,0.515765,0.657259,0.865,0.0474511,0.0628813,0.202593,1e-05,1e-06
284,943.644,0.0423029,0.0809696,0.164278,0.657953,0.522127,0.657953,0.874375,0.047171,0.0616287,0.203874,1e-05,1e-06
285,946.957,0.0432422,0.0795125,0.152379,0.651728,0.520465,0.651728,0.880625,0.0474516,0.0576727,0.202074,1e-05,1e-06
286,950.378,0.0431179,0.0788778,0.168933,0.655679,0.528124,0.655679,0.8755,0.0468285,0.0529839,0.198029,1e-05,1e-06
287,953.782,0.119267,0.0906357,0.282954,0.656692,0.52466,0.656692,0.87775,0.0456187,0.0536853,0.187268,1e-05,1e-06
288,957.151,0.0511398,0.0831258,0.209941,0.657111,0.523108,0.657111,0.878625,0.0466529,0.0561247,0.190742,1e-05,1e-06
289,960.647,0.0501515,0.0811933,0.187418,0.66277,0.527877,0.66277,0.874625,0.0470296,0.0592956,0.189549,1e-05,1e-06
290,963.978,0.0407477,0.076817,0.17104,0.676175,0.53742,0.676175,0.8795,0.0466232,0.0596526,0.187409,1e-05,1e-06
291,967.263,0.0396481,0.0715263,0.154208,0.662057,0.541475,0.662057,0.88975,0.0471063,0.0557019,0.191678,1e-05,1e-06
292,970.668,0.0465442,0.067552,0.17794,0.664152,0.537816,0.664152,0.890875,0.0461492,0.0560766,0.192418,1e-05,1e-06
293,973.849,0.0358509,0.0745798,0.148906,0.67635,0.535069,0.67635,0.884625,0.0474161,0.0558452,0.200992,1e-05,1e-06
294,977.166,0.0422343,0.0643015,0.176488,0.690864,0.540901,0.690864,0.89,0.0493109,0.0541953,0.202256,1e-05,1e-06
295,980.561,0.0478072,0.070318,0.170623,0.695341,0.545134,0.695341,0.89825,0.0482634,0.0575185,0.195343,1e-05,1e-06
296,983.892,0.0470568,0.0748003,0.175407,0.687073,0.553688,0.687073,0.890875,0.048965,0.0509906,0.198727,1e-05,1e-06
297,987.263,0.0664477,0.0837853,0.209146,0.697684,0.556034,0.697684,0.880625,0.0488494,0.0520837,0.197119,1e-05,1e-06
298,990.463,0.0426608,0.0716294,0.175465,0.705317,0.561599,0.705317,0.8815,0.0492358,0.0469649,0.210664,1e-05,1e-06
299,993.825,0.0482192,0.0684741,0.176191,0.701591,0.563195,0.701591,0.888875,0.0483664,0.0485903,0.209581,1e-05,1e-06
300,997.238,0.0428896,0.0641586,0.169321,0.704461,0.560179,0.704461,0.88175,0.0485022,0.0473579,0.203942,1e-05,1e-06
301,1000.57,0.0438251,0.0724004,0.178029,0.711198,0.570682,0.711198,0.87975,0.0481859,0.0491038,0.201413,1e-05,1e-06
302,1003.93,0.0412831,0.0608889,0.171057,0.712579,0.578023,0.712579,0.878625,0.0481392,0.0488972,0.200145,1e-05,1e-06
303,1007.24,0.0413941,0.0653151,0.173529,0.715525,0.579417,0.715525,0.886,0.0486759,0.047468,0.197926,1e-05,1e-06
304,1010.46,0.0442967,0.0645616,0.18261,0.724203,0.58069,0.724203,0.889125,0.0498905,0.045436,0.209191,1e-05,1e-06
305,1013.73,0.0436652,0.0662048,0.185347,0.727154,0.57087,0.727154,0.888,0.0505436,0.0501988,0.207397,1e-05,1e-06
306,1017.03,0.0433272,0.0633383,0.173418,0.725855,0.568573,0.725855,0.88175,0.050724,0.0508572,0.208382,1e-05,1e-06
307,1020.46,0.095127,0.0701045,0.25735,0.726483,0.574451,0.726483,0.892,0.04957,0.0507623,0.202994,1e-05,1e-06
308,1023.68,0.046703,0.0599405,0.193576,0.724539,0.580663,0.724539,0.894,0.0479284,0.0501836,0.199677,1e-05,1e-06
309,1026.96,0.0576341,0.0613134,0.207262,0.722725,0.578947,0.722725,0.893125,0.0480776,0.0450601,0.204484,1e-05,1e-06
310,1030.39,0.0392503,0.0684123,0.163785,0.726893,0.573464,0.726893,0.884875,0.0478631,0.0465262,0.20547,1e-05,1e-06
311,1033.75,0.0533962,0.0711767,0.179368,0.720832,0.554197,0.720832,0.884875,0.0469914,0.054682,0.197966,1e-05,1e-06
312,1037.21,0.040857,0.0655637,0.169938,0.727889,0.555898,0.727889,0.88375,0.0495357,0.0523019,0.205564,1e-05,1e-06
313,1040.55,0.050762,0.0703685,0.182018,0.730114,0.557446,0.730114,0.880625,0.0499577,0.0495141,0.200554,1e-05,1e-06
314,1043.9,0.0467623,0.0679961,0.188574,0.72773,0.576346,0.72773,0.888875,0.0489452,0.0455936,0.197653,1e-05,1e-06
315,1047.27,0.0365139,0.0644359,0.159885,0.730212,0.575257,0.730212,0.87975,0.0482692,0.044434,0.206283,1e-05,1e-06
316,1050.74,0.0400499,0.0651998,0.177271,0.715409,0.57945,0.715409,0.878625,0.0474717,0.0423027,0.213699,1e-05,1e-06
317,1054.15,0.0460029,0.0639541,0.178917,0.715511,0.587478,0.715511,0.874375,0.0484927,0.0421371,0.20713,1e-05,1e-06
318,1057.42,0.0508322,0.0676822,0.186027,0.714736,0.578911,0.714736,0.8775,0.0492281,0.0455766,0.213631,1e-05,1e-06
319,1060.69,0.0470865,0.0688754,0.184931,0.711209,0.569263,0.711209,0.890875,0.0507,0.0444789,0.221706,1e-05,1e-06
320,1064.02,0.0434459,0.0639082,0.175063,0.716376,0.569725,0.716376,0.884875,0.0519006,0.0464006,0.219093,1e-05,1e-06
321,1067.34,0.0467357,0.0586159,0.15516,0.719328,0.57089,0.719328,0.882875,0.0512081,0.0459727,0.213258,1e-05,1e-06
322,1070.55,0.0416404,0.0614158,0.170963,0.720577,0.579591,0.720577,0.884,0.0516376,0.0432778,0.210745,1e-05,1e-06
323,1073.92,0.0392578,0.0598432,0.161008,0.721184,0.575849,0.721184,0.87975,0.0494663,0.0434847,0.214068,1e-05,1e-06
324,1077.32,0.0484206,0.0719453,0.187419,0.721383,0.575409,0.721383,0.88375,0.0483449,0.0431857,0.215522,1e-05,1e-06
325,1080.65,0.0420662,0.0631065,0.170384,0.730422,0.585817,0.730422,0.886875,0.0486928,0.0434077,0.211553,1e-05,1e-06
326,1083.99,0.0510801,0.0627027,0.188647,0.731813,0.59749,0.731813,0.88975,0.0491764,0.0430498,0.21075,1e-05,1e-06
327,1087.43,0.0967069,0.0737681,0.254699,0.735247,0.596449,0.735247,0.888875,0.0497906,0.0421972,0.213952,1e-05,1e-06
328,1090.8,0.0418238,0.06653,0.181098,0.737259,0.60036,0.737259,0.880625,0.048402,0.0425759,0.211261,1e-05,1e-06
329,1094.07,0.0888474,0.076455,0.239207,0.739223,0.599044,0.739223,0.89,0.0480275,0.0426126,0.208529,1e-05,1e-06
330,1097.54,0.0626616,0.067783,0.230584,0.740708,0.602336,0.740708,0.88175,0.0480591,0.0427777,0.210623,1e-05,1e-06
331,1100.89,0.0359916,0.0641652,0.15172,0.746102,0.591428,0.746102,0.882875,0.0490825,0.0417487,0.220166,1e-05,1e-06
332,1104.24,0.0735178,0.0613143,0.21991,0.752114,0.606754,0.752114,0.88175,0.0497726,0.0413197,0.218897,1e-05,1e-06
333,1107.69,0.039835,0.0543917,0.171764,0.759917,0.609894,0.759917,0.886875,0.0498023,0.0409796,0.217737,1e-05,1e-06
334,1111,0.0408537,0.0626265,0.160313,0.76448,0.61147,0.76448,0.880625,0.0502456,0.0382328,0.221556,1e-05,1e-06
335,1114.22,0.0388284,0.0708962,0.161635,0.763444,0.610981,0.763444,0.88575,0.0491395,0.0388653,0.215427,1e-05,1e-06
336,1117.75,0.046439,0.0720506,0.195123,0.769023,0.622957,0.769023,0.8775,0.0486646,0.0402729,0.211473,1e-05,1e-06
337,1121.14,0.0460648,0.0677461,0.17913,0.776983,0.623261,0.776983,0.866375,0.0499198,0.0375167,0.220564,1e-05,1e-06
338,1124.45,0.0537578,0.0558749,0.19855,0.793067,0.63473,0.793067,0.868625,0.0500864,0.0369375,0.225481,1e-05,1e-06
339,1127.74,0.0433715,0.0635035,0.176286,0.798469,0.641139,0.798469,0.8675,0.0496828,0.0366454,0.222537,1e-05,1e-06
340,1131.1,0.0373512,0.0681569,0.147592,0.803689,0.64435,0.803689,0.87575,0.0505975,0.0368643,0.221484,1e-05,1e-06
341,1134.57,0.0453628,0.0599727,0.177407,0.796715,0.623151,0.796715,0.872625,0.0512302,0.0351847,0.23328,1e-05,1e-06
342,1137.9,0.0406083,0.0633003,0.174412,0.791771,0.62137,0.791771,0.8735,0.0527309,0.0381256,0.235796,1e-05,1e-06
343,1141.34,0.041752,0.0609475,0.185456,0.788198,0.632788,0.788198,0.884875,0.0521899,0.0354143,0.226889,1e-05,1e-06
344,1144.76,0.0453969,0.0556156,0.176186,0.78552,0.641108,0.78552,0.888875,0.0492305,0.037468,0.215207,1e-05,1e-06
345,1148.02,0.0418323,0.0529785,0.180116,0.783211,0.637655,0.783211,0.874375,0.0484085,0.0346985,0.204863,1e-05,1e-06
346,1151.44,0.0416826,0.0573812,0.16929,0.783144,0.632938,0.783144,0.87125,0.0485413,0.0347014,0.205571,1e-05,1e-06
347,1154.72,0.0402465,0.055505,0.173804,0.783144,0.627002,0.783144,0.8735,0.0490546,0.034928,0.212067,1e-05,1e-06
348,1158.17,0.0412264,0.057935,0.181412,0.783651,0.63633,0.783651,0.888,0.04843,0.0378683,0.20625,1e-05,1e-06
349,1161.32,0.0415651,0.0568336,0.179068,0.782497,0.630592,0.782497,0.884875,0.0498365,0.0348479,0.210499,1e-05,1e-06
350,1164.6,0.0443135,0.0673196,0.179767,0.782497,0.61898,0.782497,0.884,0.0501036,0.0350703,0.219435,1e-05,1e-06
351,1167.97,0.0418653,0.0567544,0.192289,0.776875,0.622733,0.776875,0.886,0.049795,0.0346425,0.217272,1e-05,1e-06
352,1171.25,0.0461905,0.0534483,0.189021,0.77934,0.63049,0.77934,0.889125,0.0476296,0.0380601,0.203982,1e-05,1e-06
353,1174.46,0.0713289,0.0615918,0.200081,0.781349,0.628524,0.781349,0.87775,0.0484919,0.0376929,0.209716,1e-05,1e-06
354,1177.77,0.0415119,0.0653037,0.172889,0.781543,0.634475,0.781543,0.889125,0.0475563,0.0350439,0.206583,1e-05,1e-06
355,1181.02,0.0394021,0.0562256,0.164643,0.783611,0.642014,0.783611,0.894,0.0465303,0.0341336,0.204018,1e-05,1e-06
356,1184.44,0.0375987,0.0596477,0.179952,0.786466,0.629151,0.786466,0.886875,0.0473152,0.0342497,0.211028,1e-05,1e-06
357,1187.7,0.0394558,0.060645,0.162708,0.785935,0.633928,0.785935,0.886875,0.0473589,0.0342279,0.209142,1e-05,1e-06
358,1191.16,0.0405322,0.070228,0.163642,0.785778,0.638167,0.785778,0.89,0.0473277,0.0342672,0.210053,1e-05,1e-06
359,1194.69,0.044195,0.058271,0.163957,0.783004,0.630843,0.783004,0.89,0.0488187,0.0347071,0.218824,1e-05,1e-06
360,1197.98,0.0380248,0.0565259,0.162456,0.783758,0.6257,0.783758,0.891125,0.0499954,0.0344695,0.220985,1e-05,1e-06
361,1201.47,0.0416665,0.0552246,0.184059,0.784872,0.636126,0.784872,0.894,0.0501166,0.0343275,0.216762,1e-05,1e-06
362,1204.78,0.0415213,0.0562031,0.178097,0.786283,0.638173,0.786283,0.88575,0.0490417,0.0334989,0.202068,1e-05,1e-06
363,1208.09,0.03771,0.0548052,0.163826,0.800063,0.645332,0.800063,0.8815,0.048456,0.0336105,0.199844,1e-05,1e-06
364,1211.45,0.038805,0.0508113,0.171534,0.807203,0.648297,0.807203,0.88575,0.0472089,0.0334986,0.195957,1e-05,1e-06
365,1214.73,0.0449772,0.0546949,0.197322,0.807958,0.656222,0.807958,0.886875,0.0468082,0.0332165,0.197406,1e-05,1e-06
366,1218.11,0.0407943,0.0554689,0.181702,0.802978,0.660022,0.802978,0.88775,0.0465537,0.0335676,0.19961,1e-05,1e-06
367,1221.43,0.0433483,0.0505795,0.193773,0.795646,0.64684,0.795646,0.892,0.0465939,0.0330066,0.194847,1e-05,1e-06
368,1224.68,0.0414458,0.0544333,0.186229,0.795884,0.640516,0.795884,0.88975,0.0459198,0.0344542,0.195618,1e-05,1e-06
369,1228.06,0.0392428,0.0540215,0.165351,0.800589,0.649051,0.800589,0.89375,0.0457398,0.0340746,0.199343,1e-05,1e-06
370,1231.36,0.0432225,0.0476838,0.182516,0.799583,0.647418,0.799583,0.890875,0.0448772,0.0339037,0.195864,1e-05,1e-06
371,1234.58,0.0377754,0.0555122,0.161488,0.802871,0.656481,0.802871,0.893125,0.0456437,0.0326385,0.196503,1e-05,1e-06
372,1238,0.0479925,0.0447518,0.194197,0.798263,0.644342,0.798263,0.895125,0.046017,0.0326727,0.197458,1e-05,1e-06
373,1241.25,0.0454173,0.0517481,0.19616,0.797863,0.631726,0.797863,0.899125,0.0475351,0.0329062,0.214203,1e-05,1e-06
374,1244.68,0.039266,0.0467213,0.170352,0.805231,0.614014,0.805231,0.888,0.0509419,0.0331908,0.226422,1e-05,1e-06
375,1247.96,0.0405232,0.049876,0.183995,0.804863,0.615194,0.804863,0.886,0.0512984,0.0365079,0.225008,1e-05,1e-06
376,1251.28,0.0463211,0.0503856,0.184205,0.8068,0.627358,0.8068,0.87775,0.0504029,0.0321368,0.224793,1e-05,1e-06
377,1254.73,0.0383279,0.0506949,0.165883,0.806304,0.649225,0.806304,0.895125,0.0472915,0.0315185,0.208944,1e-05,1e-06
378,1258.02,0.0456752,0.0465732,0.21059,0.806961,0.656603,0.806961,0.90625,0.0441074,0.0355098,0.187265,1e-05,1e-06
379,1261.35,0.0420114,0.0472426,0.168883,0.806064,0.651524,0.806064,0.888875,0.0460656,0.0308222,0.202462,1e-05,1e-06
380,1264.67,0.0440591,0.0483494,0.193115,0.806208,0.649201,0.806208,0.896,0.0458601,0.0321898,0.204695,1e-05,1e-06
381,1268.01,0.040557,0.046396,0.176153,0.814599,0.65911,0.814599,0.896,0.0455575,0.035198,0.194892,1e-05,1e-06
382,1271.39,0.0409621,0.0531994,0.185768,0.817519,0.668576,0.817519,0.893125,0.0480177,0.0304703,0.207897,1e-05,1e-06
383,1274.65,0.047886,0.055275,0.183599,0.817519,0.666203,0.817519,0.88375,0.0490287,0.0303124,0.213096,1e-05,1e-06
384,1277.89,0.0386654,0.0423108,0.193535,0.823127,0.670407,0.823127,0.88375,0.0491021,0.0341839,0.207476,1e-05,1e-06
385,1281.47,0.0388899,0.048454,0.148154,0.820175,0.655388,0.820175,0.88375,0.0494987,0.0293948,0.210127,1e-05,1e-06
386,1284.7,0.0443569,0.0449636,0.179751,0.823372,0.660339,0.823372,0.88775,0.0482298,0.0326757,0.204358,1e-05,1e-06
387,1288.08,0.0416531,0.0459104,0.185059,0.833051,0.672499,0.833051,0.88175,0.0473424,0.0323684,0.198568,1e-05,1e-06
388,1291.33,0.0397607,0.0418611,0.182736,0.840099,0.682904,0.840099,0.886875,0.0463359,0.0323018,0.190959,1e-05,1e-06
389,1294.65,0.0389068,0.0474147,0.1677,0.846116,0.686605,0.846116,0.88775,0.0464446,0.0280682,0.199259,1e-05,1e-06
390,1298.04,0.0436945,0.0448856,0.176685,0.852329,0.689206,0.852329,0.888875,0.0452565,0.0281348,0.191953,1e-05,1e-06
391,1301.35,0.0486186,0.0422057,0.199621,0.859098,0.678669,0.859098,0.88375,0.0469215,0.0316315,0.204356,1e-05,1e-06
392,1304.67,0.0390266,0.0435098,0.17469,0.866475,0.671275,0.866475,0.884875,0.0477164,0.0355245,0.213904,1e-05,1e-06
393,1307.95,0.0433805,0.0419553,0.183337,0.868865,0.678862,0.868865,0.891125,0.0487266,0.0300336,0.225679,1e-05,1e-06
394,1311.3,0.0438533,0.0481724,0.181182,0.871068,0.685073,0.871068,0.882875,0.0484481,0.0303496,0.216707,1e-05,1e-06
395,1314.72,0.0446947,0.0407535,0.179265,0.864111,0.697801,0.864111,0.886875,0.0482221,0.0299516,0.20617,1e-05,1e-06
396,1318.03,0.0493414,0.0435016,0.18382,0.860129,0.687941,0.860129,0.8755,0.0471975,0.0308741,0.194616,1e-05,1e-06
397,1321.48,0.0433464,0.042596,0.188032,0.868492,0.687081,0.868492,0.8775,0.0491882,0.0267844,0.218061,1e-05,1e-06
398,1324.78,0.0411207,0.0443339,0.175477,0.871914,0.694212,0.871914,0.880625,0.0476082,0.026572,0.212441,1e-05,1e-06
