epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
336,1116.79,0.05823,0.194425,0.000395469,0.000510429,0.148964,0.0950074,0.0743876,0.0950074,0.885,0.0324683,0.190501,0.146049,1e-05,1e-06
337,1119.96,0.0235759,0.197433,0.000444819,0.000575025,0.0990792,0.0949015,0.0721066,0.0949015,0.877625,0.0323482,0.192011,0.150434,1e-05,1e-06
338,1123.35,0.0244634,0.187335,0.000405706,0.000523978,0.0942109,0.0947408,0.0708431,0.0947408,0.87425,0.0342592,0.192839,0.152255,1e-05,1e-06
339,1126.62,0.0266497,0.191968,0.000417932,0.000538488,0.106063,0.094353,0.070763,0.094353,0.873125,0.0355979,0.192569,0.156555,1e-05,1e-06
340,1129.89,0.0269582,0.189701,0.000398841,0.000514617,0.111356,0.0938354,0.0704731,0.0938354,0.869125,0.0351812,0.195531,0.157936,1e-05,1e-06
341,1133.22,0.0257595,0.191316,0.000429145,0.000553725,0.102842,0.0950038,0.073857,0.0950038,0.866,0.0344817,0.192811,0.160395,1e-05,1e-06
342,1136.48,0.0268372,0.185529,0.000425147,0.00054879,0.102895,0.0958151,0.0752086,0.0958151,0.88475,0.0334094,0.190077,0.142962,1e-05,1e-06
343,1139.89,0.0261908,0.19199,0.000423828,0.000546423,0.0978175,0.0963157,0.0758144,0.0963157,0.900125,0.0326836,0.188485,0.139577,1e-05,1e-06
344,1143.36,0.0243254,0.191125,0.00037088,0.000478533,0.092011,0.0974632,0.0748049,0.0974632,0.89525,0.0332901,0.188711,0.133825,1e-05,1e-06
345,1146.8,0.0248539,0.198894,0.00038358,0.000495968,0.0935871,0.0978184,0.0767571,0.0978184,0.89525,0.0333504,0.188777,0.132767,1e-05,1e-06
346,1150.16,0.0790888,0.194339,0.000410036,0.000528177,0.154385,0.104205,0.0827693,0.104205,0.897875,0.0312114,0.188396,0.142363,1e-05,1e-06
347,1153.47,0.0244536,0.187587,0.000406691,0.000524269,0.10883,0.105384,0.0842401,0.105384,0.881375,0.0314898,0.188747,0.143578,1e-05,1e-06
348,1156.89,0.0249697,0.191401,0.000429049,0.000553845,0.0946794,0.0998188,0.0799333,0.0998188,0.887875,0.0334282,0.18818,0.14654,1e-05,1e-06
349,1160.21,0.0240718,0.192019,0.000436832,0.000563858,0.0968857,0.0988373,0.0808863,0.0988373,0.891875,0.0349303,0.188813,0.15168,1e-05,1e-06
350,1163.43,0.0260819,0.191702,0.000434239,0.000560367,0.109036,0.0993804,0.0814567,0.0993804,0.891,0.033755,0.18882,0.157105,1e-05,1e-06
351,1166.74,0.0226292,0.191767,0.000456626,0.000589328,0.0980797,0.0999653,0.0820819,0.0999653,0.889875,0.0325086,0.189858,0.150131,1e-05,1e-06
352,1170.16,0.0257836,0.190593,0.000394625,0.000509605,0.0974495,0.100197,0.0812374,0.100197,0.906375,0.031961,0.187884,0.140086,1e-05,1e-06
353,1173.33,0.0237206,0.193267,0.000448639,0.000578429,0.0951295,0.103095,0.081912,0.103095,0.904375,0.0315967,0.188034,0.131062,1e-05,1e-06
354,1176.79,0.0364888,0.189544,0.000387388,0.000499418,0.144307,0.107513,0.0818919,0.107513,0.894375,0.0324291,0.188213,0.133127,1e-05,1e-06
355,1180.1,0.0268379,0.186872,0.000422398,0.000546125,0.0974462,0.107216,0.0818313,0.107216,0.8975,0.0340858,0.186659,0.136534,1e-05,1e-06
356,1183.57,0.0280722,0.189683,0.000401422,0.00051746,0.105994,0.106883,0.0816649,0.106883,0.890375,0.0335223,0.1869,0.134129,1e-05,1e-06
357,1186.91,0.0251266,0.186519,0.000405423,0.000523415,0.103747,0.106687,0.0825852,0.106687,0.9035,0.031287,0.186236,0.132689,1e-05,1e-06
358,1190.19,0.0262372,0.190611,0.000418755,0.000539835,0.101202,0.10701,0.0848285,0.10701,0.91375,0.0335276,0.187395,0.137902,1e-05,1e-06
359,1193.57,0.0254252,0.187834,0.000414398,0.000534779,0.102875,0.106653,0.0855082,0.106653,0.904375,0.0330042,0.186964,0.136923,1e-05,1e-06
360,1196.9,0.0282411,0.190148,0.000411158,0.000530788,0.111183,0.106748,0.0853735,0.106748,0.904375,0.033098,0.187868,0.136652,1e-05,1e-06
361,1200.48,0.0266483,0.189671,0.000369952,0.00047657,0.0946028,0.107343,0.0874955,0.107343,0.89925,0.0340767,0.187974,0.131074,1e-05,1e-06
362,1203.74,0.022658,0.190191,0.000423045,0.000545747,0.0889252,0.107921,0.0866322,0.107921,0.914875,0.0342973,0.188172,0.133406,1e-05,1e-06
363,1207,0.0282579,0.195813,0.000419769,0.000541284,0.10999,0.108789,0.0857446,0.108789,0.9055,0.0331029,0.18764,0.130665,1e-05,1e-06
364,1210.58,0.0276553,0.191624,0.0003922,0.000505827,0.107961,0.110039,0.0844128,0.110039,0.908625,0.0315811,0.193948,0.127197,1e-05,1e-06
365,1213.91,0.0266814,0.191656,0.000396841,0.00051145,0.101089,0.111045,0.0845749,0.111045,0.9075,0.0317446,0.188106,0.133378,1e-05,1e-06
366,1217.43,0.0269001,0.191663,0.000347407,0.000447881,0.0997677,0.113307,0.0903328,0.113307,0.9055,0.03005,0.189533,0.132143,1e-05,1e-06
367,1220.7,0.0234057,0.187361,0.000432391,0.000557621,0.0994651,0.113279,0.0928187,0.113279,0.92825,0.0297667,0.190007,0.119247,1e-05,1e-06
368,1224.07,0.035469,0.193756,0.000407264,0.000526133,0.119387,0.114316,0.093085,0.114316,0.91575,0.029393,0.188446,0.122597,1e-05,1e-06
369,1227.5,0.025431,0.185023,0.000413891,0.000533765,0.0972716,0.113055,0.0917047,0.113055,0.908625,0.0305211,0.191881,0.121288,1e-05,1e-06
370,1230.74,0.0223563,0.193778,0.000405218,0.000522784,0.0947224,0.112559,0.0915201,0.112559,0.908625,0.0316924,0.189231,0.129731,1e-05,1e-06
371,1234.08,0.0241502,0.193182,0.000406494,0.000524621,0.0920942,0.112306,0.0915224,0.112306,0.897,0.0327448,0.187642,0.135019,1e-05,1e-06
372,1237.45,0.0265907,0.187085,0.000400403,0.000516764,0.108776,0.114176,0.0930564,0.114176,0.89275,0.0317272,0.19,0.130003,1e-05,1e-06
373,1240.76,0.0226538,0.191647,0.000418982,0.000540768,0.0927982,0.115377,0.0917593,0.115377,0.891,0.0321794,0.1925,0.125969,1e-05,1e-06
374,1244.21,0.0259545,0.183974,0.000396352,0.000510823,0.101064,0.116158,0.0901626,0.116158,0.900375,0.0316208,0.187802,0.134489,1e-05,1e-06
375,1247.33,0.0236648,0.193384,0.000446261,0.000575301,0.0969542,0.1174,0.0899816,0.1174,0.9075,0.0348084,0.190555,0.136963,1e-05,1e-06
376,1250.72,0.0270231,0.186763,0.000398852,0.000514601,0.0958629,0.117282,0.0872483,0.117282,0.90525,0.03452,0.18942,0.136855,1e-05,1e-06
377,1254.12,0.030529,0.191705,0.0004052,0.00052372,0.117617,0.117384,0.0841028,0.117384,0.89925,0.0346255,0.194264,0.130133,1e-05,1e-06
378,1257.49,0.0281512,0.19149,0.000396891,0.000512321,0.0993562,0.121113,0.0859177,0.121113,0.889875,0.0327965,0.192303,0.126867,1e-05,1e-06
379,1260.93,0.0262347,0.186979,0.000383415,0.000493315,0.101675,0.12206,0.0922249,0.12206,0.8825,0.0298358,0.191406,0.126787,1e-05,1e-06
380,1264.31,0.0302293,0.188842,0.000427255,0.00055004,0.105905,0.122802,0.09315,0.122802,0.897,0.030224,0.189656,0.12495,1e-05,1e-06
381,1267.62,0.0294099,0.192539,0.000399551,0.000515339,0.103489,0.123379,0.0943732,0.123379,0.896125,0.0301977,0.190204,0.123434,1e-05,1e-06
382,1271.03,0.0269327,0.186486,0.000403983,0.00052034,0.105004,0.122237,0.0984768,0.122237,0.904375,0.0316222,0.188342,0.126785,1e-05,1e-06
383,1274.33,0.0247618,0.192859,0.000399558,0.000514456,0.0952606,0.122475,0.0992652,0.122475,0.9035,0.0298344,0.188492,0.120086,1e-05,1e-06
384,1277.69,0.0264857,0.188377,0.000406633,0.000524194,0.0963784,0.122719,0.0997145,0.122719,0.90975,0.0303967,0.188311,0.121981,1e-05,1e-06
385,1281,0.0258238,0.185553,0.000434579,0.000559864,0.101048,0.1226,0.0985942,0.1226,0.9075,0.0311032,0.187017,0.125948,1e-05,1e-06
386,1284.34,0.025475,0.184889,0.000400384,0.000515928,0.0960589,0.121046,0.0989147,0.121046,0.9095,0.0302294,0.1872,0.126588,1e-05,1e-06
387,1287.64,0.028062,0.189649,0.000407868,0.000525663,0.101695,0.121133,0.0992831,0.121133,0.910625,0.0285984,0.187301,0.118696,1e-05,1e-06
388,1291.02,0.0273313,0.186228,0.000388823,0.000500828,0.103206,0.120351,0.100122,0.120351,0.914875,0.0299301,0.185618,0.121732,1e-05,1e-06
389,1294.41,0.0298735,0.188133,0.000394263,0.000509003,0.103484,0.121162,0.100325,0.121162,0.914875,0.0309348,0.189479,0.122222,1e-05,1e-06
390,1297.98,0.0246434,0.189925,0.000383939,0.000494473,0.0910682,0.124677,0.102746,0.124677,0.914875,0.0306028,0.186916,0.12246,1e-05,1e-06
391,1301.31,0.0224592,0.186131,0.000407095,0.000524432,0.0836078,0.126136,0.103718,0.126136,0.914875,0.0295278,0.187973,0.125634,1e-05,1e-06
392,1304.81,0.0227639,0.191617,0.000409841,0.000527627,0.0929534,0.137683,0.11144,0.137683,0.91375,0.0294581,0.189915,0.123796,1e-05,1e-06
393,1308.08,0.0244166,0.189876,0.000414434,0.000533781,0.0920145,0.138138,0.108119,0.138138,0.916875,0.0305487,0.184216,0.126575,1e-05,1e-06
394,1311.47,0.0256226,0.196136,0.000394902,0.000509036,0.100003,0.138076,0.107469,0.138076,0.920875,0.0298301,0.184261,0.122647,1e-05,1e-06
395,1314.84,0.0258158,0.191155,0.000415119,0.000535483,0.102409,0.139453,0.108854,0.139453,0.922875,0.0287821,0.18393,0.115156,1e-05,1e-06
396,1318.16,0.0267144,0.191129,0.000412903,0.000532854,0.104569,0.130736,0.10253,0.130736,0.922,0.0277948,0.186418,0.116436,1e-05,1e-06
397,1321.47,0.0271499,0.184064,0.000422303,0.000544455,0.0973541,0.132194,0.10327,0.132194,0.908625,0.032287,0.181201,0.128959,1e-05,1e-06
398,1324.75,0.0252553,0.190148,0.000422728,0.000544141,0.0986682,0.135567,0.105694,0.135567,0.889,0.0340996,0.180638,0.133413,1e-05,1e-06
399,1327.9,0.0247327,0.18925,0.000417096,0.000537757,0.100901,0.154437,0.118068,0.154437,0.9015,0.0337372,0.183964,0.138001,1e-05,1e-06
400,1331.39,0.0273465,0.185684,0.000378093,0.000486562,0.100362,0.15337,0.113197,0.15337,0.912625,0.0329582,0.180918,0.136079,1e-06,1e-07
