epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,663.665,0.0467067,0.0869208,0.174786,0.653693,0.518779,0.653693,0.865875,0.0478183,0.0810285,0.191065,1e-05,1e-06
202,666.927,0.0532918,0.0929901,0.180381,0.661894,0.536189,0.661894,0.884375,0.0471559,0.082046,0.181202,1e-05,1e-06
203,670.302,0.046427,0.0871333,0.165027,0.664618,0.53774,0.664618,0.892625,0.0475451,0.0822485,0.178394,1e-05,1e-06
204,673.751,0.046762,0.0839269,0.180847,0.667048,0.543781,0.667048,0.896875,0.0473307,0.0730461,0.175608,1e-05,1e-06
205,676.98,0.0512123,0.0864477,0.182741,0.673167,0.553538,0.673167,0.8935,0.0488726,0.0710975,0.188147,1e-05,1e-06
206,680.253,0.0420651,0.0896289,0.160763,0.676082,0.55608,0.676082,0.898625,0.0495983,0.0699554,0.186938,1e-05,1e-06
207,683.432,0.0431259,0.0898822,0.161325,0.676773,0.551773,0.676773,0.882125,0.0464827,0.0773374,0.17541,1e-05,1e-06
208,686.727,0.0478349,0.0845563,0.17401,0.676409,0.552397,0.676409,0.8855,0.0455308,0.0769661,0.173709,1e-05,1e-06
209,690.042,0.0459631,0.0861654,0.170912,0.676245,0.555,0.676245,0.886625,0.0455223,0.0765881,0.172757,1e-05,1e-06
210,693.397,0.043763,0.0916227,0.17718,0.676103,0.563581,0.676103,0.89175,0.0477216,0.0702064,0.184013,1e-05,1e-06
211,696.615,0.0465499,0.0779342,0.17094,0.680502,0.563599,0.680502,0.887,0.0493152,0.0708736,0.185758,1e-05,1e-06
212,700.284,0.0466891,0.0810225,0.170056,0.678928,0.548755,0.678928,0.884125,0.0520709,0.0683299,0.201467,1e-05,1e-06
213,703.548,0.0433268,0.0884174,0.166558,0.683788,0.550993,0.683788,0.880125,0.0527717,0.065071,0.20071,1e-05,1e-06
214,706.838,0.0460937,0.084515,0.173326,0.687532,0.555613,0.687532,0.89775,0.0517087,0.06531,0.199662,1e-05,1e-06
215,710.178,0.0476018,0.0844637,0.182794,0.691745,0.554004,0.691745,0.8815,0.0515818,0.0661209,0.197554,1e-05,1e-06
216,713.476,0.0534061,0.0866926,0.181019,0.689018,0.543886,0.689018,0.876625,0.0524088,0.0701523,0.197301,1e-05,1e-06
217,716.97,0.0618148,0.0808217,0.195028,0.690126,0.541334,0.690126,0.876625,0.0538531,0.0692271,0.20395,1e-05,1e-06
218,720.246,0.0510963,0.0853541,0.179344,0.692826,0.546862,0.692826,0.868375,0.0527167,0.0689726,0.205304,1e-05,1e-06
219,723.609,0.0735601,0.0921076,0.219048,0.691203,0.560436,0.691203,0.888875,0.0508296,0.0678009,0.190622,1e-05,1e-06
220,726.937,0.0459149,0.0774966,0.180181,0.701924,0.571003,0.701924,0.890375,0.0508454,0.0667892,0.19158,1e-05,1e-06
221,730.356,0.0539234,0.0822717,0.176637,0.70201,0.569084,0.70201,0.884125,0.0516313,0.0664734,0.19432,1e-05,1e-06
222,733.763,0.0490283,0.0870621,0.181387,0.712925,0.571154,0.712925,0.88325,0.0499174,0.0682472,0.192641,1e-05,1e-06
223,737.007,0.0442809,0.0824443,0.168302,0.715796,0.562573,0.715796,0.88325,0.0529868,0.0663764,0.203534,1e-05,1e-06
224,740.237,0.0450358,0.0748985,0.172964,0.714156,0.560794,0.714156,0.88125,0.0540179,0.0663654,0.202606,1e-05,1e-06
225,743.624,0.049784,0.0758365,0.184342,0.713465,0.554102,0.713465,0.87525,0.0537074,0.0659762,0.201931,1e-05,1e-06
226,746.925,0.0441581,0.0767022,0.165323,0.71888,0.572642,0.71888,0.8895,0.0517923,0.0666888,0.191347,1e-05,1e-06
227,750.282,0.0389531,0.0810276,0.160254,0.712392,0.58334,0.712392,0.900875,0.0492777,0.0680843,0.18216,1e-05,1e-06
228,753.632,0.0506762,0.0808758,0.193072,0.715556,0.57831,0.715556,0.879875,0.0515954,0.0658027,0.202543,1e-05,1e-06
229,756.874,0.0488839,0.0794906,0.165618,0.719392,0.575685,0.719392,0.87075,0.0545907,0.067746,0.209176,1e-05,1e-06
230,760.178,0.0396987,0.0840109,0.166536,0.727657,0.566759,0.727657,0.8565,0.0589,0.064454,0.218039,1e-05,1e-06
231,763.515,0.057177,0.0760665,0.205846,0.730145,0.56293,0.730145,0.870125,0.0584741,0.0675502,0.211865,1e-05,1e-06
232,766.889,0.0502559,0.0816961,0.207288,0.732987,0.566467,0.732987,0.87125,0.0556436,0.0663328,0.211446,1e-05,1e-06
233,770.349,0.0514136,0.0825665,0.178797,0.733348,0.576219,0.733348,0.87125,0.0536731,0.0662664,0.208607,1e-05,1e-06
234,773.739,0.0513716,0.075783,0.187704,0.726044,0.581445,0.726044,0.8815,0.0522042,0.0647506,0.200043,1e-05,1e-06
235,777.094,0.0450029,0.0744496,0.174109,0.726081,0.586451,0.726081,0.88775,0.0508152,0.0645587,0.195869,1e-05,1e-06
236,780.37,0.0433774,0.0748913,0.163299,0.726467,0.589661,0.726467,0.88925,0.0522209,0.0630252,0.20029,1e-05,1e-06
237,783.777,0.0431527,0.0785983,0.167024,0.728578,0.578779,0.728578,0.879,0.0525099,0.0717827,0.194933,1e-05,1e-06
238,787.102,0.041096,0.081179,0.16408,0.731649,0.579136,0.731649,0.873875,0.0555283,0.063598,0.20908,1e-05,1e-06
239,790.467,0.0491092,0.0738152,0.174638,0.732177,0.575731,0.732177,0.880125,0.055195,0.0615099,0.205634,1e-05,1e-06
240,793.98,0.0393044,0.0723695,0.158993,0.737071,0.58693,0.737071,0.87925,0.0529783,0.0670641,0.199628,1e-05,1e-06
241,797.179,0.0408657,0.0796903,0.158725,0.741666,0.592065,0.741666,0.892875,0.0524629,0.0639796,0.20016,1e-05,1e-06
242,800.454,0.0434764,0.0714612,0.152822,0.743451,0.591703,0.743451,0.888625,0.0525311,0.0640759,0.201385,1e-05,1e-06
243,803.93,0.0393796,0.0759072,0.158749,0.74164,0.595904,0.74164,0.896625,0.0522316,0.0614224,0.19795,1e-05,1e-06
244,807.314,0.0448971,0.0759409,0.174788,0.742811,0.605454,0.742811,0.892625,0.0509957,0.061453,0.18772,1e-05,1e-06
245,810.735,0.054884,0.0805171,0.174656,0.737,0.602764,0.737,0.896875,0.0498589,0.062504,0.18495,1e-05,1e-06
246,814.038,0.0409517,0.0688271,0.17016,0.736459,0.598296,0.736459,0.8875,0.0496248,0.0620302,0.18961,1e-05,1e-06
247,817.226,0.0432476,0.0740032,0.173631,0.736826,0.598458,0.736826,0.8875,0.0496686,0.0609397,0.18885,1e-05,1e-06
248,820.609,0.047068,0.0720008,0.161854,0.739043,0.601668,0.739043,0.9,0.0477196,0.062675,0.177317,1e-05,1e-06
249,823.901,0.0503657,0.0889965,0.174717,0.739894,0.598311,0.739894,0.88975,0.0493453,0.0608453,0.185996,1e-05,1e-06
250,827.215,0.0415192,0.0731387,0.175204,0.741387,0.595814,0.741387,0.890625,0.0490549,0.062415,0.186948,1e-05,1e-06
251,830.428,0.0444524,0.0698476,0.163679,0.742754,0.599729,0.742754,0.892625,0.048685,0.0624755,0.18577,1e-05,1e-06
252,833.718,0.0430463,0.0618798,0.156731,0.742784,0.598058,0.742784,0.886375,0.0498817,0.0599477,0.196054,1e-05,1e-06
253,837.071,0.0469413,0.0720564,0.176382,0.749574,0.599883,0.749574,0.896625,0.051078,0.0594221,0.201661,1e-05,1e-06
254,840.298,0.0353941,0.0714712,0.149102,0.743772,0.603203,0.743772,0.89975,0.0492295,0.0582265,0.192919,1e-05,1e-06
255,843.675,0.0539676,0.0679223,0.195919,0.745033,0.608854,0.745033,0.8875,0.0488339,0.0572086,0.184816,1e-05,1e-06
256,846.948,0.0525677,0.07103,0.187451,0.746333,0.611445,0.746333,0.892625,0.0501631,0.0592093,0.191247,1e-05,1e-06
257,850.346,0.100559,0.0735004,0.227871,0.744609,0.603118,0.744609,0.89375,0.0499672,0.0616542,0.190876,1e-05,1e-06
258,853.841,0.0527233,0.0804087,0.189206,0.747988,0.599966,0.747988,0.892625,0.0504693,0.0581006,0.199316,1e-05,1e-06
259,857.359,0.054934,0.0748882,0.177965,0.758385,0.595045,0.758385,0.88125,0.0510704,0.059421,0.19836,1e-05,1e-06
260,860.666,0.0482354,0.0745582,0.180509,0.759643,0.59042,0.759643,0.875,0.051387,0.0607985,0.198989,1e-05,1e-06
261,864.142,0.0438834,0.0752354,0.158511,0.76228,0.600172,0.76228,0.874125,0.0508417,0.0572906,0.200418,1e-05,1e-06
262,867.507,0.0505432,0.0784346,0.19833,0.764335,0.609358,0.764335,0.880375,0.0500961,0.0600041,0.191446,1e-05,1e-06
263,870.978,0.0525597,0.0730118,0.205357,0.765706,0.603029,0.765706,0.880375,0.0499888,0.0598275,0.195237,1e-05,1e-06
264,874.241,0.0387355,0.0719083,0.163639,0.773579,0.606794,0.773579,0.88325,0.0508931,0.057616,0.203752,1e-05,1e-06
265,877.556,0.0391669,0.0788742,0.165782,0.779773,0.597616,0.779773,0.886375,0.050309,0.0616277,0.197752,1e-05,1e-06
266,880.873,0.0403352,0.0679481,0.171963,0.785242,0.598949,0.785242,0.896875,0.050974,0.060135,0.200502,1e-05,1e-06
267,884.14,0.0467447,0.0685642,0.193354,0.792038,0.600279,0.792038,0.884375,0.0512876,0.0597771,0.20051,1e-05,1e-06
268,887.542,0.0463383,0.0661273,0.170473,0.796109,0.60719,0.796109,0.882375,0.0503934,0.0594966,0.198208,1e-05,1e-06
269,891.001,0.0504486,0.0648479,0.186552,0.798359,0.612936,0.798359,0.88325,0.0519661,0.0569424,0.201999,1e-05,1e-06
270,894.294,0.0542119,0.069714,0.201385,0.798742,0.620377,0.798742,0.877,0.0525208,0.0569206,0.205791,1e-05,1e-06
271,897.663,0.0471324,0.0703679,0.179787,0.806164,0.636776,0.806164,0.89575,0.0509695,0.0594477,0.187125,1e-05,1e-06
272,900.896,0.0409634,0.0727984,0.166778,0.809711,0.647414,0.809711,0.89575,0.0515514,0.0574165,0.189169,1e-05,1e-06
273,904.281,0.0496684,0.0643397,0.184134,0.810574,0.645527,0.810574,0.898,0.051647,0.0552104,0.200342,1e-05,1e-06
274,907.668,0.0431702,0.0608969,0.169085,0.811337,0.650043,0.811337,0.898,0.0509128,0.0551638,0.200217,1e-05,1e-06
275,910.904,0.041895,0.0633046,0.178281,0.810362,0.649855,0.810362,0.905125,0.0492476,0.0553811,0.185815,1e-05,1e-06
276,914.205,0.0486121,0.0666021,0.190585,0.806384,0.627017,0.806384,0.89375,0.0501375,0.0576371,0.195149,1e-05,1e-06
277,917.555,0.0498707,0.0732055,0.180115,0.80135,0.597121,0.80135,0.874125,0.0531216,0.0607253,0.209144,1e-05,1e-06
278,920.812,0.049586,0.0682202,0.184025,0.801129,0.606327,0.801129,0.871875,0.0538374,0.0605164,0.210277,1e-05,1e-06
279,924.255,0.0490468,0.0780898,0.182534,0.801271,0.621296,0.801271,0.884125,0.0522791,0.056082,0.203743,1e-05,1e-06
280,927.514,0.046349,0.0683183,0.169102,0.803457,0.635041,0.803457,0.8855,0.0528138,0.0561965,0.200264,1e-05,1e-06
281,930.898,0.0426866,0.0656468,0.179082,0.807737,0.63779,0.807737,0.896,0.048369,0.0661037,0.180549,1e-05,1e-06
282,934.261,0.0444726,0.0588773,0.179921,0.81092,0.64005,0.81092,0.898875,0.0509805,0.0554145,0.201893,1e-05,1e-06
283,937.468,0.041486,0.0626025,0.171798,0.810431,0.629931,0.810431,0.89575,0.0512396,0.0565611,0.202968,1e-05,1e-06
284,940.792,0.0552361,0.0585613,0.200227,0.806801,0.61117,0.806801,0.8835,0.0516519,0.0604584,0.202306,1e-05,1e-06
285,944.097,0.0469992,0.0662105,0.177403,0.797914,0.591628,0.797914,0.875,0.0534437,0.0586666,0.21517,1e-05,1e-06
286,947.503,0.0432671,0.0679808,0.168941,0.795485,0.602309,0.795485,0.880125,0.0533154,0.0583849,0.212809,1e-05,1e-06
287,950.92,0.145672,0.0786073,0.336169,0.794151,0.598527,0.794151,0.88325,0.0515724,0.062132,0.209089,1e-05,1e-06
288,954.249,0.0455955,0.069628,0.20078,0.798113,0.606571,0.798113,0.87925,0.0516566,0.0547018,0.210865,1e-05,1e-06
289,957.731,0.0461257,0.0675342,0.168768,0.798704,0.620434,0.798704,0.867875,0.0517276,0.0538901,0.210083,1e-05,1e-06
290,961.058,0.0381865,0.0622656,0.160271,0.797235,0.614663,0.797235,0.8815,0.0515648,0.0556124,0.208419,1e-05,1e-06
291,964.364,0.0453157,0.0661238,0.188155,0.795456,0.611688,0.795456,0.87325,0.0515413,0.0566014,0.205435,1e-05,1e-06
292,967.769,0.0387758,0.0596488,0.159104,0.796126,0.609779,0.796126,0.874125,0.0524643,0.0532455,0.207681,1e-05,1e-06
293,970.928,0.0380955,0.0628929,0.164164,0.796465,0.614883,0.796465,0.874125,0.0514945,0.0600165,0.201774,1e-05,1e-06
294,974.257,0.038941,0.0575956,0.160613,0.796355,0.624066,0.796355,0.88575,0.053919,0.0537674,0.212786,1e-05,1e-06
295,977.615,0.0488467,0.0626336,0.181928,0.796079,0.621357,0.796079,0.882625,0.0541444,0.0527866,0.207928,1e-05,1e-06
296,980.97,0.0489803,0.0669018,0.184457,0.79093,0.621023,0.79093,0.894875,0.05229,0.0534836,0.19802,1e-05,1e-06
297,984.335,0.0501452,0.0700783,0.201146,0.79146,0.618813,0.79146,0.8835,0.052416,0.0533451,0.203422,1e-05,1e-06
298,987.496,0.0417045,0.058626,0.17715,0.796449,0.617499,0.796449,0.888625,0.0520046,0.053171,0.200305,1e-05,1e-06
299,990.837,0.0507025,0.0554972,0.189623,0.800427,0.627592,0.800427,0.88775,0.0513302,0.0525612,0.199123,1e-05,1e-06
300,994.22,0.0454897,0.0602737,0.176968,0.801939,0.637655,0.801939,0.884625,0.0520541,0.0496919,0.201344,1e-05,1e-06
301,997.56,0.0627457,0.0581219,0.202127,0.800527,0.636878,0.800527,0.88575,0.0524924,0.049706,0.199979,1e-05,1e-06
302,1000.92,0.0509141,0.0546831,0.176361,0.805076,0.63743,0.805076,0.89,0.0511551,0.0506486,0.19565,1e-05,1e-06
303,1004.22,0.0433859,0.0632712,0.169582,0.810006,0.648067,0.810006,0.890875,0.0505471,0.0499129,0.201169,1e-05,1e-06
304,1007.47,0.0419163,0.0613529,0.173985,0.81118,0.645658,0.81118,0.888,0.0506554,0.04878,0.203597,1e-05,1e-06
305,1010.75,0.0438671,0.0597638,0.180192,0.807396,0.644394,0.807396,0.880625,0.0509455,0.0513582,0.20639,1e-05,1e-06
306,1014.03,0.0469206,0.0569312,0.179321,0.809262,0.645741,0.809262,0.869,0.0521311,0.0510531,0.20637,1e-05,1e-06
307,1017.46,0.0535043,0.0578048,0.223564,0.811348,0.657768,0.811348,0.89175,0.052357,0.0511958,0.202711,1e-05,1e-06
308,1020.7,0.0483253,0.0529952,0.197199,0.816028,0.659465,0.816028,0.892,0.0509849,0.0519158,0.195435,1e-05,1e-06
309,1023.98,0.0615637,0.0548749,0.210508,0.814091,0.655119,0.814091,0.89825,0.0507396,0.0517464,0.192623,1e-05,1e-06
310,1027.38,0.0423241,0.0536021,0.185658,0.817952,0.666612,0.817952,0.90025,0.0508228,0.0510889,0.196836,1e-05,1e-06
311,1030.72,0.0469216,0.0699659,0.172818,0.814365,0.655206,0.814365,0.895125,0.0506042,0.0515296,0.200252,1e-05,1e-06
312,1034.19,0.0446717,0.0507121,0.168864,0.814439,0.646695,0.814439,0.88375,0.0513015,0.0539217,0.205506,1e-05,1e-06
313,1037.52,0.0439653,0.0596194,0.179509,0.815054,0.640065,0.815054,0.886875,0.0519825,0.0520912,0.207838,1e-05,1e-06
314,1040.88,0.0427499,0.05487,0.182744,0.813223,0.624442,0.813223,0.880625,0.0519544,0.0505841,0.20653,1e-05,1e-06
315,1044.22,0.0402196,0.0541955,0.163569,0.815464,0.624871,0.815464,0.890875,0.0503738,0.0541102,0.20343,1e-05,1e-06
316,1047.7,0.043106,0.0546555,0.175171,0.817377,0.633161,0.817377,0.896875,0.0506749,0.0551061,0.203132,1e-05,1e-06
317,1051.07,0.0450225,0.052863,0.185337,0.817904,0.64394,0.817904,0.88775,0.0503274,0.0513139,0.201387,1e-05,1e-06
318,1054.28,0.0536222,0.0564056,0.196733,0.817609,0.657585,0.817609,0.888875,0.0528028,0.0493549,0.213677,1e-05,1e-06
319,1057.51,0.0447314,0.0565743,0.178051,0.822733,0.660969,0.822733,0.88375,0.051815,0.0506618,0.207778,1e-05,1e-06
320,1060.84,0.0411246,0.0575941,0.168803,0.823893,0.655803,0.823893,0.890875,0.0526571,0.0508619,0.208077,1e-05,1e-06
321,1064.2,0.0462119,0.0517785,0.162645,0.822254,0.648172,0.822254,0.886875,0.0525452,0.0505779,0.208418,1e-05,1e-06
322,1067.44,0.0384192,0.0501619,0.169123,0.824138,0.655645,0.824138,0.888875,0.0527203,0.0520344,0.205729,1e-05,1e-06
323,1070.8,0.0434139,0.049797,0.17341,0.823979,0.64319,0.823979,0.882625,0.0533105,0.0482135,0.21235,1e-05,1e-06
324,1074.18,0.0453831,0.0566693,0.182946,0.819477,0.63548,0.819477,0.878375,0.05287,0.0492418,0.20973,1e-05,1e-06
325,1077.52,0.0452874,0.0567874,0.18497,0.826525,0.643068,0.826525,0.896,0.0530568,0.0484698,0.209224,1e-05,1e-06
326,1080.84,0.047473,0.0503822,0.190704,0.82417,0.638902,0.82417,0.903375,0.0526303,0.0507169,0.201619,1e-05,1e-06
327,1084.25,0.048839,0.0622922,0.208358,0.821227,0.641052,0.821227,0.886625,0.0555248,0.0476761,0.218169,1e-05,1e-06
328,1087.63,0.0420106,0.0563474,0.18407,0.82255,0.648452,0.82255,0.880375,0.0548389,0.0478889,0.215244,1e-05,1e-06
329,1090.86,0.0687807,0.0657596,0.242039,0.824983,0.647324,0.824983,0.8835,0.0536345,0.0457759,0.21304,1e-05,1e-06
330,1094.29,0.0937806,0.0561371,0.260528,0.816454,0.657358,0.816454,0.8835,0.0525716,0.04478,0.209592,1e-05,1e-06
331,1097.6,0.0430483,0.0486178,0.181362,0.819004,0.66787,0.819004,0.888625,0.0516896,0.0449357,0.206589,1e-05,1e-06
332,1100.93,0.0570516,0.0515745,0.23205,0.819464,0.66509,0.819464,0.884625,0.0521138,0.0448836,0.206165,1e-05,1e-06
333,1104.35,0.0356709,0.0515861,0.15812,0.817234,0.660965,0.817234,0.892875,0.0537509,0.044823,0.211195,1e-05,1e-06
334,1107.64,0.0437236,0.0493451,0.170148,0.817731,0.659278,0.817731,0.896875,0.0535262,0.0448813,0.213952,1e-05,1e-06
335,1110.83,0.0402906,0.0539568,0.171815,0.818921,0.648535,0.818921,0.894875,0.0532266,0.044781,0.214319,1e-05,1e-06
336,1114.21,0.0474313,0.053477,0.179449,0.817243,0.638257,0.817243,0.890875,0.0536095,0.0446028,0.218121,1e-05,1e-06
337,1117.56,0.0443562,0.0523661,0.179424,0.821003,0.647192,0.821003,0.88775,0.0535455,0.0451397,0.214211,1e-05,1e-06
338,1120.87,0.0450252,0.0500159,0.172528,0.821876,0.650544,0.821876,0.886625,0.0543074,0.044201,0.219349,1e-05,1e-06
339,1124.14,0.0405783,0.0524397,0.178113,0.822355,0.647872,0.822355,0.8875,0.0556941,0.0438043,0.222742,1e-05,1e-06
340,1127.47,0.0422239,0.0522949,0.172979,0.822987,0.652529,0.822987,0.890625,0.0548318,0.0441057,0.218412,1e-05,1e-06
341,1130.87,0.0417132,0.0525949,0.168049,0.823802,0.656478,0.823802,0.888625,0.0549382,0.0399348,0.224213,1e-05,1e-06
342,1134.19,0.0449738,0.0432496,0.176224,0.825939,0.660871,0.825939,0.892875,0.0547696,0.0404851,0.223427,1e-05,1e-06
343,1137.6,0.0399651,0.0569513,0.177871,0.827077,0.655,0.827077,0.892875,0.053957,0.0398449,0.220682,1e-05,1e-06
344,1141,0.0468211,0.0513872,0.180697,0.826259,0.660957,0.826259,0.876375,0.0530388,0.0393491,0.216736,1e-05,1e-06
345,1144.23,0.0425796,0.0466962,0.182273,0.829219,0.664741,0.829219,0.8795,0.0531104,0.0393364,0.214316,1e-05,1e-06
346,1147.64,0.0387403,0.0495193,0.171821,0.827035,0.662065,0.827035,0.8855,0.0532877,0.0393966,0.21621,1e-05,1e-06
347,1150.94,0.0445403,0.0537358,0.190464,0.827015,0.653817,0.827015,0.89175,0.0534089,0.0400821,0.221798,1e-05,1e-06
348,1154.38,0.0391042,0.0497399,0.180516,0.828739,0.653903,0.828739,0.892875,0.0533295,0.04373,0.216913,1e-05,1e-06
349,1157.5,0.0389354,0.0436545,0.16804,0.829657,0.641357,0.829657,0.8855,0.053768,0.0405747,0.222242,1e-05,1e-06
350,1160.79,0.0441347,0.0519593,0.183469,0.831457,0.657063,0.831457,0.8815,0.0543675,0.0390117,0.22467,1e-05,1e-06
351,1164.14,0.0436521,0.0442256,0.187266,0.82911,0.657126,0.82911,0.874375,0.055328,0.0410903,0.227573,1e-05,1e-06
352,1167.4,0.0468101,0.0426906,0.196728,0.828205,0.666214,0.828205,0.876375,0.0543921,0.0408779,0.222309,1e-05,1e-06
353,1170.6,0.113826,0.056306,0.210862,0.824662,0.661,0.824662,0.874375,0.0531312,0.0412353,0.218194,1e-05,1e-06
354,1173.99,0.0422882,0.0494,0.176247,0.827493,0.656795,0.827493,0.872375,0.053062,0.0411229,0.219687,1e-05,1e-06
355,1177.21,0.0400427,0.0415633,0.169116,0.826505,0.651753,0.826505,0.876625,0.0529955,0.0417968,0.22111,1e-05,1e-06
356,1180.51,0.0459162,0.0412331,0.196895,0.829489,0.659033,0.829489,0.87125,0.0540515,0.0394464,0.226789,1e-05,1e-06
357,1183.75,0.0427301,0.0445652,0.180503,0.82955,0.656266,0.82955,0.87725,0.0542058,0.0394844,0.227231,1e-05,1e-06
358,1187.17,0.10375,0.055959,0.242172,0.831609,0.655555,0.831609,0.87525,0.0549335,0.0389087,0.232802,1e-05,1e-06
359,1190.67,0.0430009,0.0430684,0.179363,0.836639,0.656451,0.836639,0.8775,0.0552004,0.0388874,0.230474,1e-05,1e-06
360,1193.96,0.0379952,0.0413781,0.165367,0.837843,0.661749,0.837843,0.894,0.054553,0.03856,0.230618,1e-05,1e-06
361,1197.42,0.0379763,0.0456433,0.166047,0.840735,0.668158,0.840735,0.884625,0.0547661,0.0384295,0.228086,1e-05,1e-06
362,1200.69,0.051387,0.0422944,0.203275,0.838641,0.651664,0.838641,0.870125,0.0570239,0.038331,0.235421,1e-05,1e-06
363,1204.01,0.0437073,0.0476075,0.183759,0.842663,0.650901,0.842663,0.8815,0.0572633,0.041445,0.22808,1e-05,1e-06
364,1207.34,0.0447092,0.0426287,0.181176,0.840193,0.652501,0.840193,0.884625,0.0555244,0.0414365,0.218746,1e-05,1e-06
365,1210.6,0.0445231,0.0451968,0.180276,0.832202,0.656436,0.832202,0.888875,0.0528206,0.0397175,0.212668,1e-05,1e-06
366,1214.01,0.0414554,0.0422664,0.171955,0.829024,0.650149,0.829024,0.884875,0.0518038,0.0399423,0.210348,1e-05,1e-06
367,1217.31,0.0402097,0.0459688,0.172957,0.829501,0.655874,0.829501,0.886625,0.0523974,0.0398087,0.212312,1e-05,1e-06
368,1220.59,0.0352877,0.0406908,0.165835,0.828648,0.65224,0.828648,0.886625,0.053343,0.0405437,0.216097,1e-05,1e-06
369,1223.98,0.0429143,0.0399839,0.187669,0.825546,0.656658,0.825546,0.888625,0.0548215,0.0374096,0.224122,1e-05,1e-06
370,1227.32,0.0419191,0.0403056,0.188767,0.824175,0.656231,0.824175,0.888875,0.0545028,0.0408747,0.220171,1e-05,1e-06
371,1230.55,0.0585293,0.0461401,0.214478,0.824552,0.642487,0.824552,0.888875,0.0550794,0.0407659,0.22427,1e-05,1e-06
372,1233.94,0.046497,0.0361187,0.183029,0.825034,0.64358,0.825034,0.898,0.0523654,0.0428922,0.212138,1e-05,1e-06
373,1237.19,0.0487317,0.0382165,0.194392,0.826951,0.645776,0.826951,0.899125,0.0517482,0.0426765,0.210815,1e-05,1e-06
374,1240.64,0.0460957,0.0353922,0.192764,0.826951,0.636131,0.826951,0.88575,0.0521731,0.0394217,0.215483,1e-05,1e-06
375,1243.91,0.0372218,0.0391501,0.176626,0.824268,0.641632,0.824268,0.895125,0.0515965,0.0430886,0.205671,1e-05,1e-06
376,1247.23,0.0492152,0.039509,0.197651,0.825744,0.641059,0.825744,0.89,0.0517117,0.0433819,0.209891,1e-05,1e-06
377,1250.65,0.0418568,0.039649,0.184203,0.824212,0.65474,0.824212,0.8775,0.0543048,0.0404784,0.225454,1e-05,1e-06
378,1253.95,0.0433092,0.0506417,0.195718,0.824037,0.653174,0.824037,0.88775,0.0517281,0.042567,0.207245,1e-05,1e-06
379,1257.28,0.0439396,0.0393272,0.173163,0.824748,0.63538,0.824748,0.892,0.0530505,0.0386411,0.220577,1e-05,1e-06
380,1260.61,0.0474774,0.0363564,0.198199,0.830501,0.639834,0.830501,0.892875,0.0533215,0.0385963,0.219985,1e-05,1e-06
381,1263.9,0.0449035,0.0386762,0.209932,0.835109,0.666482,0.835109,0.8815,0.0546057,0.0402948,0.211668,1e-05,1e-06
382,1267.25,0.0416227,0.0441795,0.176472,0.840177,0.661851,0.840177,0.876625,0.0572992,0.0402494,0.23165,1e-05,1e-06
383,1270.52,0.0467214,0.0449646,0.174193,0.837701,0.659961,0.837701,0.8815,0.0572757,0.0363758,0.235957,1e-05,1e-06
384,1273.85,0.0388769,0.0345728,0.173922,0.837957,0.654378,0.837957,0.892,0.0538851,0.0402986,0.222262,1e-05,1e-06
385,1277.23,0.0446779,0.0489183,0.179245,0.836341,0.637819,0.836341,0.888875,0.0515763,0.0423254,0.215622,1e-05,1e-06
386,1280.48,0.0454089,0.043768,0.179583,0.842087,0.639374,0.842087,0.880625,0.0524315,0.0414325,0.226101,1e-05,1e-06
387,1283.86,0.036323,0.0418732,0.161373,0.844788,0.63139,0.844788,0.88375,0.0540362,0.0361048,0.245542,1e-05,1e-06
388,1287.12,0.0410933,0.0382845,0.18834,0.846329,0.636558,0.846329,0.88575,0.0527805,0.0349033,0.23343,1e-05,1e-06
389,1290.45,0.0423187,0.0384905,0.19379,0.838927,0.636345,0.838927,0.886625,0.0515609,0.0334806,0.232866,1e-05,1e-06
390,1293.8,0.045898,0.0379923,0.189485,0.840356,0.650785,0.840356,0.88975,0.0494801,0.0330787,0.217958,1e-05,1e-06
391,1297.12,0.0454627,0.0392934,0.17336,0.845236,0.675204,0.845236,0.892875,0.0516783,0.0300529,0.219545,1e-05,1e-06
392,1300.44,0.0457959,0.0384783,0.19697,0.852779,0.681596,0.852779,0.882375,0.054621,0.0298848,0.222712,1e-05,1e-06
393,1303.68,0.0408221,0.040733,0.177342,0.857057,0.685231,0.857057,0.87725,0.0559495,0.0296969,0.22736,1e-05,1e-06
394,1307.01,0.0389122,0.04188,0.163729,0.858198,0.688154,0.858198,0.884625,0.0555148,0.0297189,0.223456,1e-05,1e-06
395,1310.42,0.0443503,0.0379778,0.180733,0.853128,0.679832,0.853128,0.8875,0.0540338,0.0297626,0.219143,1e-05,1e-06
396,1313.74,0.0509681,0.0417971,0.200276,0.84816,0.676536,0.84816,0.89575,0.053914,0.0295943,0.221122,1e-05,1e-06
397,1317.14,0.0412694,0.0355401,0.169956,0.84866,0.681268,0.84866,0.88125,0.0535597,0.0295098,0.216504,1e-05,1e-06
398,1320.41,0.0464295,0.0395318,0.182136,0.842322,0.682299,0.842322,0.880375,0.0527321,0.0291813,0.218568,1e-05,1e-06
