epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,660.318,0.0605452,0.0801151,0.235975,0.869973,0.492301,0.869973,0.843875,0.06021,0.0782676,0.23301,1e-05,1e-06
202,663.577,0.0635633,0.093007,0.235762,0.918244,0.542345,0.918244,0.857875,0.0545345,0.0702195,0.215661,1e-05,1e-06
203,666.954,0.0517093,0.07745,0.199219,0.920708,0.595883,0.920708,0.87725,0.0483378,0.0731342,0.19238,1e-05,1e-06
204,670.415,0.0525469,0.073113,0.198803,0.930679,0.626117,0.930679,0.877,0.0514789,0.0687474,0.212367,1e-05,1e-06
205,673.646,0.0537929,0.0805905,0.194635,0.928628,0.632563,0.928628,0.878125,0.0515368,0.0637545,0.216297,1e-05,1e-06
206,676.788,0.0451571,0.0744956,0.188783,0.928007,0.644133,0.928007,0.876125,0.0508328,0.0636306,0.214885,1e-05,1e-06
207,680.157,0.0548645,0.0863972,0.195999,0.921934,0.650736,0.921934,0.86275,0.051142,0.0613926,0.229894,1e-05,1e-06
208,683.395,0.0504432,0.0841233,0.196192,0.922161,0.631471,0.922161,0.857875,0.0535992,0.0618782,0.231987,1e-05,1e-06
209,686.693,0.0480694,0.0818049,0.207304,0.914713,0.623572,0.914713,0.86925,0.0533575,0.0607534,0.220061,1e-05,1e-06
210,690.032,0.0508518,0.077024,0.207602,0.921989,0.634705,0.921989,0.874125,0.0514837,0.0611011,0.215478,1e-05,1e-06
211,693.261,0.0442867,0.0814963,0.174493,0.915059,0.649358,0.915059,0.871875,0.0501647,0.0594707,0.218094,1e-05,1e-06
212,696.78,0.0494168,0.0762066,0.181629,0.916694,0.651559,0.916694,0.875875,0.04983,0.0614673,0.209601,1e-05,1e-06
213,699.993,0.0452744,0.076605,0.187623,0.916958,0.650298,0.916958,0.882125,0.0491554,0.0635987,0.205499,1e-05,1e-06
214,703.235,0.0461497,0.0789888,0.185699,0.916788,0.650923,0.916788,0.873875,0.0508224,0.0588985,0.221872,1e-05,1e-06
215,706.668,0.0512411,0.0782577,0.19342,0.914114,0.634874,0.914114,0.86275,0.0512911,0.0606303,0.219471,1e-05,1e-06
216,709.932,0.061534,0.0810379,0.211858,0.911305,0.618575,0.911305,0.857625,0.0530217,0.0595155,0.218836,1e-05,1e-06
217,713.453,0.0606514,0.0832787,0.199204,0.915774,0.621561,0.915774,0.865875,0.0527645,0.0568302,0.219554,1e-05,1e-06
218,716.681,0.0449762,0.0776885,0.173599,0.922579,0.647168,0.922579,0.871875,0.0506138,0.0595867,0.210792,1e-05,1e-06
219,719.874,0.0468445,0.0818022,0.177735,0.920713,0.650787,0.920713,0.878125,0.0503217,0.0615947,0.204357,1e-05,1e-06
220,723.224,0.0435463,0.0718316,0.179038,0.916244,0.658655,0.916244,0.876125,0.0507334,0.0588026,0.212095,1e-05,1e-06
221,726.578,0.0604231,0.0669152,0.204265,0.910381,0.664884,0.910381,0.880125,0.0516805,0.0561725,0.220226,1e-05,1e-06
222,729.975,0.0487626,0.075156,0.179839,0.911881,0.661019,0.911881,0.8895,0.0509014,0.0562767,0.215132,1e-05,1e-06
223,733.174,0.0452882,0.0819493,0.18378,0.90752,0.646913,0.90752,0.876125,0.0496971,0.0609421,0.216097,1e-05,1e-06
224,736.355,0.0475194,0.0677592,0.192195,0.904067,0.640036,0.904067,0.87325,0.0496592,0.0601533,0.227621,1e-05,1e-06
225,739.691,0.0477734,0.0709063,0.182119,0.904574,0.640338,0.904574,0.870125,0.0507227,0.0626529,0.222048,1e-05,1e-06
226,742.971,0.0442791,0.0695787,0.190707,0.903747,0.645507,0.903747,0.874125,0.0509356,0.0578462,0.229273,1e-05,1e-06
227,746.29,0.044261,0.0692128,0.184544,0.900459,0.654504,0.900459,0.882375,0.050921,0.0578769,0.226185,1e-05,1e-06
228,749.61,0.0500096,0.0713879,0.191595,0.896178,0.65141,0.896178,0.88125,0.0512401,0.0559754,0.225369,1e-05,1e-06
229,752.827,0.0476648,0.0675491,0.176767,0.894048,0.650284,0.894048,0.877,0.0523618,0.0546168,0.221897,1e-05,1e-06
230,756.068,0.0459758,0.073129,0.197671,0.890988,0.650503,0.890988,0.879,0.0519186,0.058262,0.205715,1e-05,1e-06
231,759.366,0.0522428,0.0728848,0.207073,0.890153,0.647483,0.890153,0.878125,0.0519272,0.0584733,0.20595,1e-05,1e-06
232,762.595,0.0517318,0.0822811,0.191928,0.890041,0.65106,0.890041,0.874125,0.0514332,0.0593992,0.212453,1e-05,1e-06
233,766.121,0.0510904,0.0842635,0.186449,0.889175,0.650019,0.889175,0.874125,0.0507421,0.0595477,0.215757,1e-05,1e-06
234,769.488,0.0564021,0.071543,0.210219,0.892116,0.65217,0.892116,0.876125,0.0505914,0.0584548,0.216798,1e-05,1e-06
235,772.79,0.0415106,0.0755067,0.178572,0.890889,0.638264,0.890889,0.874125,0.0485012,0.0597383,0.198917,1e-05,1e-06
236,776.041,0.0432908,0.0684152,0.178123,0.874142,0.636937,0.874142,0.878125,0.0493844,0.0568155,0.197572,1e-05,1e-06
237,779.269,0.0501117,0.069817,0.191495,0.877622,0.625137,0.877622,0.877,0.0498245,0.0548543,0.195349,1e-05,1e-06
238,782.686,0.0455623,0.0681598,0.182397,0.872842,0.623867,0.872842,0.867875,0.0503297,0.0538602,0.20164,1e-05,1e-06
239,786.014,0.0427339,0.0682574,0.161915,0.876493,0.628027,0.876493,0.875,0.049348,0.0561729,0.193656,1e-05,1e-06
240,789.472,0.0421919,0.0689644,0.183305,0.870281,0.633844,0.870281,0.876125,0.0502518,0.0592865,0.196193,1e-05,1e-06
241,792.612,0.0425468,0.0744932,0.183795,0.867402,0.634756,0.867402,0.882375,0.0490681,0.0619929,0.190234,1e-05,1e-06
242,795.812,0.0437308,0.0683341,0.171607,0.863233,0.640921,0.863233,0.8855,0.0484089,0.0588579,0.195816,1e-05,1e-06
243,799.062,0.0384426,0.0652771,0.160757,0.854274,0.646641,0.854274,0.886375,0.0489546,0.0555253,0.205935,1e-05,1e-06
244,802.403,0.0547537,0.0654155,0.202274,0.841602,0.63943,0.841602,0.880125,0.0482931,0.0540737,0.204983,1e-05,1e-06
245,805.743,0.0477628,0.0766453,0.163136,0.843621,0.637963,0.843621,0.873875,0.0505384,0.051363,0.21105,1e-05,1e-06
246,808.976,0.0418331,0.0702981,0.162968,0.844615,0.64303,0.844615,0.877,0.0510967,0.0502794,0.212276,1e-05,1e-06
247,812.1,0.0414145,0.0734374,0.180186,0.846946,0.650245,0.846946,0.877,0.0493093,0.0535707,0.200052,1e-05,1e-06
248,815.432,0.0476188,0.0682173,0.171355,0.855874,0.652676,0.855874,0.8935,0.0482342,0.0530168,0.199043,1e-05,1e-06
249,818.626,0.0608084,0.0702262,0.197652,0.866172,0.667101,0.866172,0.87925,0.0478252,0.051474,0.203325,1e-05,1e-06
250,821.779,0.0470005,0.0677593,0.188905,0.867412,0.658465,0.867412,0.8815,0.0501882,0.0494596,0.209309,1e-05,1e-06
251,825.04,0.0489319,0.0639281,0.205024,0.871413,0.657013,0.871413,0.872125,0.0493164,0.0545761,0.1985,1e-05,1e-06
252,828.313,0.0409377,0.0614896,0.168282,0.868179,0.661311,0.868179,0.892375,0.0496137,0.0544803,0.19671,1e-05,1e-06
253,831.614,0.0529142,0.0726382,0.186891,0.865764,0.665813,0.865764,0.884125,0.0490764,0.0520061,0.1994,1e-05,1e-06
254,834.793,0.0352914,0.0651446,0.159606,0.867605,0.675729,0.867605,0.877875,0.050047,0.0485623,0.204173,1e-05,1e-06
255,838.057,0.0509783,0.0647668,0.188481,0.865425,0.66559,0.865425,0.88725,0.0496586,0.0510905,0.207612,1e-05,1e-06
256,841.396,0.0440947,0.0681583,0.180274,0.870081,0.660265,0.870081,0.879,0.0507847,0.0444308,0.226325,1e-05,1e-06
257,844.745,0.080472,0.0819548,0.213384,0.872181,0.652881,0.872181,0.877875,0.0494898,0.0506089,0.214941,1e-05,1e-06
258,848.172,0.0537885,0.0864173,0.206473,0.878647,0.665428,0.878647,0.877,0.0495058,0.0500608,0.215901,1e-05,1e-06
259,851.62,0.0536831,0.0731199,0.183014,0.879103,0.664691,0.879103,0.875,0.050436,0.0532993,0.206474,1e-05,1e-06
260,854.832,0.0511666,0.0695657,0.179952,0.86996,0.646379,0.86996,0.877,0.0507203,0.0533989,0.202658,1e-05,1e-06
261,858.255,0.0449185,0.0695756,0.172895,0.868813,0.646789,0.868813,0.880125,0.0509227,0.0536206,0.203591,1e-05,1e-06
262,861.593,0.0438723,0.0750122,0.185773,0.863359,0.646225,0.863359,0.875875,0.0509798,0.0504063,0.20713,1e-05,1e-06
263,865.001,0.0518415,0.0762472,0.219924,0.864812,0.641519,0.864812,0.879,0.0528228,0.0437577,0.227371,1e-05,1e-06
264,868.231,0.0412478,0.0690548,0.176571,0.872436,0.653305,0.872436,0.875875,0.0500668,0.0455971,0.219763,1e-05,1e-06
265,871.482,0.0400943,0.0625462,0.182356,0.872888,0.67269,0.872888,0.888125,0.0496687,0.042411,0.217123,1e-05,1e-06
266,874.748,0.0433824,0.0536922,0.18087,0.882354,0.670455,0.882354,0.88725,0.0486496,0.0417661,0.216124,1e-05,1e-06
267,878.001,0.0477953,0.0612105,0.191415,0.882354,0.675553,0.882354,0.88525,0.0486377,0.0436517,0.213546,1e-05,1e-06
268,881.243,0.0420437,0.0590185,0.17758,0.883685,0.675175,0.883685,0.884125,0.0498169,0.0409265,0.215229,1e-05,1e-06
269,884.651,0.0478513,0.0612078,0.174475,0.879513,0.662055,0.879513,0.871875,0.0512095,0.0407768,0.222056,1e-05,1e-06
270,887.897,0.0588873,0.0640563,0.202413,0.879577,0.650418,0.879577,0.871875,0.051669,0.0415523,0.227785,1e-05,1e-06
271,891.211,0.0514832,0.0693621,0.185823,0.873651,0.652278,0.873651,0.875875,0.0532168,0.0380157,0.236614,1e-05,1e-06
272,894.389,0.046345,0.0623295,0.184166,0.871145,0.66326,0.871145,0.88925,0.0496523,0.0407403,0.216259,1e-05,1e-06
273,897.594,0.0457636,0.0701763,0.171819,0.868312,0.66647,0.868312,0.88525,0.0480961,0.0481431,0.203457,1e-05,1e-06
274,901.034,0.0465999,0.0598219,0.187803,0.865942,0.67069,0.865942,0.88725,0.0484404,0.0433894,0.213387,1e-05,1e-06
275,904.233,0.0365185,0.0541899,0.16385,0.868668,0.669393,0.868668,0.880125,0.0469194,0.041423,0.213001,1e-05,1e-06
276,907.547,0.0463946,0.0592244,0.197469,0.873649,0.676999,0.873649,0.892625,0.0476754,0.0389075,0.216474,1e-05,1e-06
277,910.804,0.0424619,0.0757259,0.172902,0.872624,0.666749,0.872624,0.881875,0.0492174,0.0366605,0.222843,1e-05,1e-06
278,914.003,0.0522808,0.0560297,0.198519,0.875302,0.670423,0.875302,0.881875,0.0500912,0.0371889,0.220246,1e-05,1e-06
279,917.31,0.0646509,0.0620448,0.232924,0.879047,0.667249,0.879047,0.877875,0.0500104,0.036555,0.220381,1e-05,1e-06
280,920.52,0.0499935,0.064747,0.184978,0.88261,0.688501,0.88261,0.886375,0.0484289,0.0423568,0.206566,1e-05,1e-06
281,923.756,0.0395043,0.0621847,0.166433,0.878414,0.685619,0.878414,0.890375,0.0482839,0.0418279,0.205823,1e-05,1e-06
282,927.188,0.0439535,0.053532,0.19284,0.887259,0.679209,0.887259,0.881875,0.0496946,0.0387261,0.214129,1e-05,1e-06
283,930.37,0.0441833,0.0551799,0.19412,0.887626,0.682191,0.887626,0.883,0.0515889,0.0348277,0.224652,1e-05,1e-06
284,933.635,0.0406597,0.063221,0.162707,0.885426,0.684099,0.885426,0.883875,0.0518234,0.0337881,0.223003,1e-05,1e-06
285,936.888,0.0483011,0.0607075,0.197962,0.883239,0.670413,0.883239,0.890375,0.0518469,0.0341504,0.217188,1e-05,1e-06
286,940.147,0.0386648,0.0604626,0.172975,0.877536,0.661781,0.877536,0.88525,0.0517349,0.0367132,0.216041,1e-05,1e-06
287,943.61,0.118345,0.0712732,0.320371,0.870895,0.667917,0.870895,0.88525,0.0511475,0.0340362,0.218567,1e-05,1e-06
288,946.914,0.0474249,0.0599874,0.197808,0.877475,0.686385,0.877475,0.8895,0.0501523,0.0369928,0.218163,1e-05,1e-06
289,950.351,0.0483552,0.0639427,0.186791,0.880322,0.685405,0.880322,0.880375,0.0493161,0.0377482,0.213291,1e-05,1e-06
290,953.62,0.0415204,0.0602142,0.176684,0.878218,0.684877,0.878218,0.88325,0.0511721,0.032949,0.224154,1e-05,1e-06
291,956.865,0.0530259,0.0500066,0.189339,0.8828,0.678643,0.8828,0.88325,0.0519336,0.0327608,0.228017,1e-05,1e-06
292,960.272,0.0442261,0.0479255,0.184705,0.884988,0.681713,0.884988,0.886375,0.0504015,0.0387089,0.220458,1e-05,1e-06
293,963.347,0.0411847,0.0505369,0.189413,0.884178,0.689501,0.884178,0.8875,0.048592,0.0404286,0.208334,1e-05,1e-06
294,966.629,0.0436221,0.0587898,0.19472,0.893035,0.69864,0.893035,0.8875,0.0481947,0.0404544,0.204222,1e-05,1e-06
295,969.921,0.0473516,0.0594159,0.191957,0.891546,0.692491,0.891546,0.89125,0.0501553,0.0320407,0.216595,1e-05,1e-06
296,973.206,0.0463622,0.0523052,0.183022,0.887523,0.690825,0.887523,0.89125,0.048763,0.0326505,0.207749,1e-05,1e-06
297,976.538,0.0525028,0.0617485,0.208685,0.886783,0.684051,0.886783,0.8975,0.0480777,0.0326642,0.207805,1e-05,1e-06
298,979.682,0.0471809,0.0519532,0.19313,0.886525,0.689251,0.886525,0.888125,0.0484722,0.0324093,0.210235,1e-05,1e-06
299,982.892,0.0460599,0.053679,0.182172,0.887266,0.689497,0.887266,0.886625,0.0484978,0.037128,0.211963,1e-05,1e-06
300,986.431,0.0469873,0.0559905,0.178074,0.881202,0.684576,0.881202,0.8835,0.0495085,0.0370274,0.216455,1e-05,1e-06
301,989.731,0.042091,0.059269,0.169799,0.879147,0.675084,0.879147,0.87075,0.0498176,0.0354739,0.217721,1e-05,1e-06
302,993.041,0.0436135,0.048792,0.16853,0.879141,0.660348,0.879141,0.88125,0.0515862,0.0313878,0.227806,1e-05,1e-06
303,996.314,0.0446352,0.0559976,0.189312,0.878802,0.666457,0.878802,0.888375,0.0503945,0.0314436,0.222223,1e-05,1e-06
304,999.408,0.0473211,0.0502289,0.203172,0.874768,0.662146,0.874768,0.88525,0.0493691,0.0312396,0.212841,1e-05,1e-06
305,1002.78,0.0499364,0.0541139,0.19453,0.874225,0.679942,0.874225,0.882125,0.0491965,0.0303328,0.211827,1e-05,1e-06
306,1006.05,0.0442227,0.0495812,0.178473,0.868757,0.677769,0.868757,0.881,0.0495449,0.0302032,0.217825,1e-05,1e-06
307,1009.43,0.0636299,0.0601806,0.234448,0.870216,0.675053,0.870216,0.88725,0.0506943,0.0300605,0.228425,1e-05,1e-06
308,1012.61,0.0460992,0.0440636,0.180261,0.869768,0.681064,0.869768,0.88925,0.050089,0.0301982,0.223072,1e-05,1e-06
309,1015.85,0.050285,0.051153,0.196439,0.871199,0.689698,0.871199,0.882125,0.0499529,0.0300539,0.216256,1e-05,1e-06
310,1019.24,0.0432163,0.0437201,0.198458,0.871777,0.690224,0.871777,0.882125,0.0512522,0.0295304,0.223225,1e-05,1e-06
311,1022.54,0.047308,0.055533,0.194096,0.872477,0.684804,0.872477,0.881,0.0510169,0.0292901,0.22455,1e-05,1e-06
312,1025.86,0.0441583,0.0492682,0.173331,0.863788,0.67328,0.863788,0.88725,0.0500461,0.0297078,0.215335,1e-05,1e-06
313,1029.2,0.0478802,0.0530071,0.209922,0.863788,0.664486,0.863788,0.88725,0.0505864,0.0296672,0.219124,1e-05,1e-06
314,1032.5,0.0463703,0.0433336,0.186885,0.863196,0.666418,0.863196,0.88725,0.0503624,0.0332489,0.216985,1e-05,1e-06
315,1035.83,0.0375666,0.0487583,0.174352,0.864027,0.670112,0.864027,0.8895,0.0491822,0.0293721,0.210557,1e-05,1e-06
316,1039.22,0.0447734,0.0465993,0.18981,0.860523,0.67855,0.860523,0.89125,0.0471469,0.0325978,0.201246,1e-05,1e-06
317,1042.45,0.042903,0.0572727,0.168464,0.855363,0.679527,0.855363,0.89125,0.047676,0.0290767,0.208947,1e-05,1e-06
318,1045.7,0.0507198,0.0523477,0.205625,0.855363,0.662977,0.855363,0.8935,0.0491955,0.0289705,0.217982,1e-05,1e-06
319,1048.9,0.0462093,0.0474466,0.220294,0.856141,0.66197,0.856141,0.8875,0.0501326,0.0287235,0.221383,1e-05,1e-06
320,1052.17,0.0500577,0.0482937,0.203109,0.866747,0.681277,0.866747,0.886375,0.0511297,0.0277762,0.22128,1e-05,1e-06
321,1055.49,0.0480827,0.0464098,0.178472,0.867143,0.686146,0.867143,0.88325,0.0505501,0.0276332,0.21734,1e-05,1e-06
322,1058.7,0.045237,0.051374,0.202902,0.862133,0.691027,0.862133,0.894375,0.0482223,0.0275244,0.211608,1e-05,1e-06
323,1062.02,0.0428227,0.0427377,0.192293,0.856608,0.682451,0.856608,0.8975,0.0472398,0.027593,0.210856,1e-05,1e-06
324,1065.35,0.0452141,0.0480632,0.181774,0.851554,0.670897,0.851554,0.892375,0.0478284,0.027705,0.207463,1e-05,1e-06
325,1068.67,0.046051,0.0451906,0.185443,0.850625,0.678987,0.850625,0.8935,0.0480286,0.0271105,0.204434,1e-05,1e-06
326,1071.99,0.0472656,0.0479812,0.190005,0.856565,0.675266,0.856565,0.886375,0.0508306,0.0268341,0.218405,1e-05,1e-06
327,1075.37,0.0442879,0.0572888,0.208662,0.855823,0.672252,0.855823,0.886375,0.0513937,0.0266666,0.223283,1e-05,1e-06
328,1078.7,0.0367278,0.0461828,0.179177,0.855823,0.685843,0.855823,0.8975,0.0487995,0.0265406,0.207132,1e-05,1e-06
329,1081.89,0.0515026,0.0584586,0.230274,0.848017,0.67724,0.848017,0.88925,0.0474194,0.0270821,0.201922,1e-05,1e-06
330,1085.17,0.0438125,0.0576384,0.179956,0.848017,0.672745,0.848017,0.8975,0.047632,0.0268643,0.207481,1e-05,1e-06
331,1088.51,0.0396222,0.0538772,0.156649,0.851163,0.672152,0.851163,0.898625,0.0470892,0.0297826,0.206163,1e-05,1e-06
332,1091.82,0.0608194,0.0421973,0.236991,0.856694,0.671526,0.856694,0.890375,0.0478205,0.0271502,0.207617,1e-05,1e-06
333,1095.19,0.0437315,0.0408435,0.18621,0.858021,0.675117,0.858021,0.8955,0.0493591,0.0266947,0.209428,1e-05,1e-06
334,1098.43,0.0445197,0.0432063,0.185821,0.858152,0.680602,0.858152,0.8855,0.0501624,0.0262475,0.21595,1e-05,1e-06
335,1101.56,0.0426778,0.056733,0.167524,0.863251,0.688267,0.863251,0.8895,0.0490023,0.0265064,0.210244,1e-05,1e-06
336,1104.9,0.0439637,0.0493377,0.184536,0.861178,0.691747,0.861178,0.89575,0.0489355,0.0260489,0.213432,1e-05,1e-06
337,1108.25,0.0470899,0.0420796,0.216458,0.859952,0.686458,0.859952,0.884375,0.0487218,0.025933,0.212431,1e-05,1e-06
338,1111.51,0.0482973,0.0449533,0.179749,0.859214,0.679905,0.859214,0.8915,0.049519,0.0264317,0.209569,1e-05,1e-06
339,1114.73,0.0473157,0.0449386,0.199651,0.860064,0.676659,0.860064,0.894625,0.0504575,0.0264459,0.213868,1e-05,1e-06
340,1117.99,0.0426784,0.0481369,0.195119,0.860886,0.683323,0.860886,0.888375,0.0499308,0.0258852,0.212135,1e-05,1e-06
341,1121.33,0.0423508,0.0457609,0.175651,0.861096,0.686939,0.861096,0.8915,0.0485043,0.025607,0.207964,1e-05,1e-06
342,1124.65,0.0455834,0.0460061,0.185856,0.859242,0.699128,0.859242,0.898625,0.0470365,0.0253473,0.202891,1e-05,1e-06
343,1128.03,0.0386129,0.0440393,0.167498,0.860774,0.694874,0.860774,0.898625,0.0464541,0.0252975,0.199406,1e-05,1e-06
344,1131.35,0.0462251,0.0412701,0.203593,0.861411,0.695924,0.861411,0.892375,0.0474523,0.0252093,0.206225,1e-05,1e-06
345,1134.55,0.0470956,0.0441615,0.195704,0.862506,0.690033,0.862506,0.879,0.0495959,0.0252017,0.217876,1e-05,1e-06
346,1137.91,0.0381643,0.0380243,0.179012,0.862506,0.692226,0.862506,0.89325,0.048122,0.0249195,0.211603,1e-05,1e-06
347,1141.15,0.0446175,0.0482303,0.189224,0.86204,0.684836,0.86204,0.8995,0.0479703,0.0248158,0.215522,1e-05,1e-06
348,1144.47,0.0430532,0.0442601,0.186412,0.858405,0.676162,0.858405,0.898625,0.0474261,0.0287628,0.210662,1e-05,1e-06
349,1147.8,0.0412805,0.0469191,0.178641,0.855657,0.680011,0.855657,0.900625,0.0472229,0.0245288,0.2112,1e-05,1e-06
350,1151.03,0.0471167,0.0504922,0.189144,0.858272,0.693527,0.858272,0.8935,0.0484156,0.0244087,0.209022,1e-05,1e-06
351,1154.4,0.0415941,0.0380826,0.187356,0.859562,0.679618,0.859562,0.88325,0.050355,0.0242966,0.216044,1e-05,1e-06
352,1157.63,0.0456351,0.037755,0.191456,0.859643,0.688571,0.859643,0.880125,0.051278,0.0241898,0.216196,1e-05,1e-06
353,1160.81,0.0511474,0.0487256,0.205818,0.858821,0.676114,0.858821,0.88325,0.0514093,0.0240165,0.218551,1e-05,1e-06
354,1164.09,0.0450582,0.0383243,0.193561,0.858821,0.686595,0.858821,0.898625,0.049736,0.0242173,0.214539,1e-05,1e-06
355,1167.27,0.0443132,0.0393504,0.208254,0.858821,0.692079,0.858821,0.8995,0.0484977,0.0240255,0.209095,1e-05,1e-06
356,1170.58,0.0407296,0.0350959,0.193919,0.863357,0.697278,0.863357,0.8995,0.0469475,0.0234671,0.204199,1e-05,1e-06
357,1173.8,0.0409562,0.0391947,0.182459,0.863099,0.703492,0.863099,0.90775,0.0468844,0.0231913,0.200315,1e-05,1e-06
358,1177.23,0.0387542,0.0528785,0.167375,0.864314,0.698331,0.864314,0.904625,0.0468224,0.0229945,0.201174,1e-05,1e-06
359,1180.74,0.0436288,0.0422567,0.175638,0.858633,0.703222,0.858633,0.902375,0.0478194,0.0228466,0.201827,1e-05,1e-06
360,1184.13,0.0408121,0.0370325,0.191392,0.86594,0.692434,0.86594,0.900375,0.0480527,0.0226992,0.20465,1e-05,1e-06
361,1187.68,0.03912,0.0398451,0.178688,0.858519,0.69685,0.858519,0.89925,0.0465101,0.0225828,0.195276,1e-05,1e-06
362,1191,0.0508811,0.041147,0.195026,0.856,0.693932,0.856,0.887,0.046282,0.0229017,0.191318,1e-05,1e-06
363,1194.3,0.0424876,0.0367239,0.196307,0.856351,0.694257,0.856351,0.89325,0.0471031,0.0224233,0.195786,1e-05,1e-06
364,1197.64,0.0357233,0.0343479,0.176248,0.857176,0.689756,0.857176,0.889,0.0484196,0.0217555,0.202238,1e-05,1e-06
365,1200.95,0.0453904,0.0379066,0.19147,0.857176,0.689963,0.857176,0.889,0.0491817,0.0214642,0.20544,1e-05,1e-06
366,1204.24,0.0432788,0.0333954,0.197897,0.857176,0.69173,0.857176,0.890125,0.0469415,0.0209156,0.198557,1e-05,1e-06
367,1207.63,0.0432907,0.0392269,0.197239,0.85839,0.695374,0.85839,0.887,0.045464,0.02065,0.192708,1e-05,1e-06
368,1210.88,0.0419752,0.0457183,0.183113,0.860166,0.700646,0.860166,0.89125,0.045339,0.020491,0.192283,1e-05,1e-06
369,1214.26,0.0443192,0.034196,0.18913,0.865847,0.704451,0.865847,0.9035,0.0461951,0.0204746,0.195345,1e-05,1e-06
370,1217.6,0.0450791,0.0351853,0.204263,0.87444,0.698861,0.87444,0.9015,0.0457371,0.0203881,0.197678,1e-05,1e-06
371,1220.83,0.0424436,0.0425332,0.177608,0.877279,0.707835,0.877279,0.904625,0.0463647,0.0203509,0.200102,1e-05,1e-06
372,1224.25,0.0449882,0.0286982,0.191794,0.877279,0.704524,0.877279,0.896375,0.0470606,0.0203023,0.203156,1e-05,1e-06
373,1227.51,0.0460192,0.0356742,0.200062,0.884679,0.714634,0.884679,0.881,0.0472267,0.0201343,0.207319,1e-05,1e-06
374,1230.97,0.0430233,0.034019,0.194318,0.884679,0.712286,0.884679,0.8915,0.0477362,0.0200994,0.205841,1e-05,1e-06
375,1234.27,0.0419299,0.0360645,0.194182,0.884679,0.712682,0.884679,0.8935,0.0485734,0.0200399,0.205482,1e-05,1e-06
376,1237.6,0.0442877,0.0284691,0.180235,0.885361,0.704029,0.885361,0.8955,0.050081,0.0195094,0.212442,1e-05,1e-06
377,1241.1,0.0421449,0.0333859,0.182347,0.885361,0.700284,0.885361,0.884375,0.0514276,0.0194465,0.215997,1e-05,1e-06
378,1244.39,0.0428821,0.0325285,0.201619,0.885361,0.712195,0.885361,0.890125,0.0487767,0.019377,0.203428,1e-05,1e-06
379,1247.65,0.0423666,0.0305847,0.178859,0.885361,0.713766,0.885361,0.89325,0.0473735,0.0192246,0.1997,1e-05,1e-06
380,1251.07,0.0405295,0.028935,0.176115,0.885361,0.708078,0.885361,0.883,0.0474733,0.0191008,0.206591,1e-05,1e-06
381,1254.37,0.0413019,0.0387601,0.178836,0.88316,0.704088,0.88316,0.890375,0.0499282,0.0189922,0.216718,1e-05,1e-06
382,1257.73,0.0428029,0.0322182,0.194968,0.874941,0.691942,0.874941,0.892375,0.0500869,0.0187982,0.212323,1e-05,1e-06
383,1260.96,0.0365387,0.0364309,0.175065,0.882919,0.691729,0.882919,0.896375,0.049317,0.0186097,0.216789,1e-05,1e-06
384,1264.23,0.0394979,0.0282781,0.189825,0.877288,0.698812,0.877288,0.9015,0.0485603,0.0185529,0.215456,1e-05,1e-06
385,1267.71,0.040072,0.0341059,0.165522,0.872599,0.697923,0.872599,0.9055,0.0478978,0.0185206,0.21181,1e-05,1e-06
386,1270.92,0.0431983,0.0314229,0.206153,0.870096,0.683127,0.870096,0.8935,0.0496211,0.0184951,0.214773,1e-05,1e-06
387,1274.28,0.0397494,0.0327246,0.175343,0.868813,0.675494,0.868813,0.867625,0.0514216,0.0182942,0.225248,1e-05,1e-06
388,1277.54,0.0446429,0.0294908,0.195066,0.869032,0.6876,0.869032,0.883,0.0487734,0.0182506,0.214552,1e-05,1e-06
389,1280.84,0.0356991,0.0356288,0.162313,0.863747,0.693044,0.863747,0.9035,0.0468994,0.0181504,0.210713,1e-05,1e-06
390,1284.2,0.0430316,0.0305912,0.184368,0.866286,0.694301,0.866286,0.898375,0.0476289,0.0179202,0.215017,1e-05,1e-06
391,1287.52,0.0464154,0.0313367,0.166149,0.867097,0.703138,0.867097,0.896375,0.0473517,0.0175964,0.212442,1e-05,1e-06
392,1290.84,0.0393802,0.0289595,0.188947,0.870233,0.69715,0.870233,0.8975,0.0479865,0.017123,0.218241,1e-05,1e-06
393,1294.09,0.0409504,0.0267781,0.190083,0.870788,0.698136,0.870788,0.89325,0.0463588,0.0167727,0.206308,1e-05,1e-06
394,1297.45,0.0486851,0.0284843,0.216247,0.870788,0.709256,0.870788,0.892125,0.0457454,0.0165404,0.19649,1e-05,1e-06
395,1300.87,0.0470114,0.0289229,0.195163,0.870788,0.702364,0.870788,0.877875,0.0481546,0.0163987,0.205586,1e-05,1e-06
396,1304.21,0.0450953,0.0311663,0.202966,0.870788,0.701602,0.870788,0.873875,0.0494123,0.0163712,0.206607,1e-05,1e-06
397,1307.56,0.0430047,0.0272178,0.186994,0.870223,0.69997,0.870223,0.877,0.0484273,0.0165061,0.200657,1e-05,1e-06
398,1311.09,0.0456292,0.0297183,0.189503,0.870223,0.698979,0.870223,0.888375,0.0482571,0.0162476,0.208646,1e-05,1e-06
