epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
335,1113.62,0.0265441,0.198261,0.000472091,0.000179558,0.100267,0.0835322,0.0658361,0.0835322,0.880125,0.0366785,0.196605,0.142796,1e-05,1e-06
336,1116.99,0.0379566,0.20169,0.000493443,0.000186679,0.130703,0.0832753,0.0668261,0.0832753,0.87275,0.0376158,0.193805,0.148986,1e-05,1e-06
337,1120.2,0.0266596,0.196942,0.000547699,0.000205781,0.111835,0.0841079,0.0673713,0.0841079,0.875,0.038496,0.194309,0.148908,1e-05,1e-06
338,1123.5,0.0281112,0.190851,0.000503504,0.000190134,0.105842,0.0841618,0.067387,0.0841618,0.877875,0.0374533,0.194958,0.146047,1e-05,1e-06
339,1126.9,0.0258944,0.194536,0.000516718,0.00019579,0.109695,0.0839805,0.0672012,0.0839805,0.881,0.0357046,0.196087,0.140735,1e-05,1e-06
340,1130.23,0.0274243,0.195927,0.000492637,0.000186729,0.108169,0.0844598,0.0657711,0.0844598,0.9015,0.0361285,0.195227,0.134098,1e-05,1e-06
341,1133.59,0.0255774,0.193646,0.000529425,0.000199807,0.104296,0.0838287,0.0650051,0.0838287,0.90575,0.0356341,0.196214,0.133743,1e-05,1e-06
342,1136.88,0.0246369,0.194877,0.000521803,0.000196858,0.0984624,0.0835901,0.0665616,0.0835901,0.8975,0.0354994,0.195084,0.135313,1e-05,1e-06
343,1140.25,0.0272536,0.195904,0.000522798,0.000196754,0.104451,0.0839199,0.0689793,0.0839199,0.902625,0.0331842,0.192786,0.133373,1e-05,1e-06
344,1143.82,0.030255,0.191638,0.000459605,0.000174912,0.110749,0.0847618,0.0675506,0.0847618,0.902625,0.0351153,0.194724,0.134201,1e-05,1e-06
345,1147.29,0.0245457,0.195272,0.000473749,0.000180103,0.101631,0.0850655,0.0670855,0.0850655,0.87875,0.035078,0.198079,0.141492,1e-05,1e-06
346,1150.6,0.0307667,0.193466,0.000504241,0.000190818,0.124159,0.0852639,0.0671592,0.0852639,0.88075,0.0325384,0.202361,0.137398,1e-05,1e-06
347,1153.99,0.0240284,0.191367,0.000500406,0.000189471,0.102717,0.0851211,0.0692077,0.0851211,0.900125,0.0294427,0.197743,0.127575,1e-05,1e-06
348,1157.29,0.0238968,0.192757,0.00053035,0.000200021,0.0920293,0.0851605,0.0676049,0.0851605,0.91175,0.0287939,0.198304,0.120715,1e-05,1e-06
349,1160.75,0.0220076,0.198601,0.000539506,0.000203382,0.0896719,0.0853899,0.0689073,0.0853899,0.910875,0.0319037,0.192309,0.133316,1e-05,1e-06
350,1164,0.0270359,0.194061,0.000535894,0.000202089,0.105064,0.103633,0.071348,0.103633,0.91,0.0351805,0.19181,0.133237,1e-05,1e-06
351,1167.18,0.0222586,0.196793,0.000562892,0.000211736,0.091254,0.103943,0.0711765,0.103943,0.900625,0.0335738,0.197825,0.135102,1e-05,1e-06
352,1170.71,0.0246827,0.198341,0.00049078,0.000186481,0.0945483,0.103267,0.0705305,0.103267,0.888125,0.0334689,0.198946,0.138963,1e-05,1e-06
353,1173.93,0.0251001,0.197031,0.000551842,0.000207663,0.0977054,0.103289,0.0707685,0.103289,0.89125,0.0331305,0.198399,0.136568,1e-05,1e-06
354,1177.39,0.0385662,0.196695,0.000477851,0.000181394,0.132369,0.0857515,0.0689475,0.0857515,0.884125,0.0337489,0.195421,0.135109,1e-05,1e-06
355,1180.7,0.0283938,0.194804,0.000523786,0.000196936,0.102489,0.0860083,0.0710179,0.0860083,0.88725,0.0331738,0.194841,0.140526,1e-05,1e-06
356,1184.04,0.0247129,0.1975,0.000496298,0.000187692,0.102948,0.0859316,0.0713837,0.0859316,0.898625,0.0329536,0.195495,0.138953,1e-05,1e-06
357,1187.47,0.0271682,0.192312,0.000499758,0.000189157,0.110724,0.0868173,0.0725282,0.0868173,0.906875,0.0330472,0.195377,0.139988,1e-05,1e-06
358,1190.77,0.0239987,0.196007,0.000516611,0.000194763,0.0925946,0.0867638,0.0722827,0.0867638,0.9035,0.0333356,0.193473,0.136965,1e-05,1e-06
359,1194.07,0.0270136,0.197379,0.000510567,0.000192492,0.0998914,0.0869824,0.0728142,0.0869824,0.91375,0.0312103,0.196853,0.130662,1e-05,1e-06
360,1197.52,0.0234244,0.201824,0.000509159,0.000192723,0.0950767,0.0872756,0.0725282,0.0872756,0.9055,0.0301945,0.199058,0.127342,1e-05,1e-06
361,1201,0.0250762,0.198231,0.000455971,0.00017382,0.0961084,0.0815266,0.0677473,0.0815266,0.900375,0.0341998,0.195849,0.130894,1e-05,1e-06
362,1204.36,0.0242863,0.197902,0.000521301,0.000196523,0.0997425,0.0813267,0.0675414,0.0813267,0.89325,0.0336808,0.196928,0.129223,1e-05,1e-06
363,1207.63,0.0249418,0.196598,0.000516456,0.000195139,0.0991041,0.0867729,0.0686073,0.0867729,0.9055,0.0299564,0.198435,0.127239,1e-05,1e-06
364,1211.14,0.021606,0.194913,0.00048526,0.00018354,0.0893347,0.0873871,0.0695135,0.0873871,0.91375,0.0311337,0.196777,0.129183,1e-05,1e-06
365,1214.54,0.0250996,0.194113,0.000492382,0.000186462,0.0907096,0.104439,0.0700868,0.104439,0.904625,0.0331759,0.192167,0.133998,1e-05,1e-06
366,1218.04,0.023397,0.197557,0.000429678,0.000163844,0.0912157,0.0858405,0.0714754,0.0858405,0.902625,0.0349348,0.193922,0.141589,1e-05,1e-06
367,1221.31,0.0221596,0.193258,0.000537824,0.000202626,0.0982718,0.086266,0.0719374,0.086266,0.900625,0.0350928,0.194869,0.135739,1e-05,1e-06
368,1224.63,0.0268554,0.197534,0.000506547,0.00019118,0.100163,0.0863094,0.0721569,0.0863094,0.900625,0.035397,0.193557,0.138801,1e-05,1e-06
369,1228,0.0230736,0.189489,0.000512624,0.000193944,0.094536,0.086515,0.0727987,0.086515,0.906625,0.0341991,0.192285,0.138314,1e-05,1e-06
370,1231.36,0.0228067,0.196619,0.00050166,0.000189737,0.093312,0.0811026,0.0683318,0.0811026,0.89325,0.0339078,0.196276,0.13847,1e-05,1e-06
371,1234.7,0.0203115,0.189435,0.000504638,0.000191249,0.0888926,0.0824029,0.068351,0.0824029,0.88475,0.0343332,0.195558,0.142407,1e-05,1e-06
372,1238,0.0257445,0.192269,0.000496494,0.000187929,0.100951,0.0822911,0.067811,0.0822911,0.89725,0.032223,0.192553,0.134529,1e-05,1e-06
373,1241.52,0.0250454,0.194431,0.000522866,0.000197409,0.100451,0.0828635,0.0679259,0.0828635,0.89925,0.0329544,0.193042,0.131171,1e-05,1e-06
374,1244.91,0.0228234,0.194336,0.000489884,0.00018627,0.095453,0.0831188,0.0670264,0.0831188,0.89525,0.0330948,0.193739,0.13589,1e-05,1e-06
375,1248.19,0.0272602,0.195399,0.000553174,0.000207793,0.1041,0.0832328,0.0681883,0.0832328,0.894125,0.0327615,0.194355,0.134531,1e-05,1e-06
376,1251.58,0.0256192,0.196159,0.000494666,0.000187153,0.0975846,0.0828238,0.0687189,0.0828238,0.896125,0.0310208,0.195131,0.13659,1e-05,1e-06
377,1254.9,0.0281628,0.194677,0.00050133,0.000189542,0.111479,0.0888415,0.0740945,0.0888415,0.892125,0.0314849,0.196699,0.134722,1e-05,1e-06
378,1258.34,0.0223746,0.198153,0.000492421,0.000186563,0.0929682,0.0894329,0.0737263,0.0894329,0.892125,0.032508,0.198766,0.137388,1e-05,1e-06
379,1261.79,0.0286128,0.188695,0.000475409,0.000181668,0.102053,0.0896841,0.0756747,0.0896841,0.890125,0.0355421,0.195127,0.142165,1e-05,1e-06
380,1265.19,0.0248523,0.195704,0.000530506,0.000200878,0.0956707,0.0899729,0.0762254,0.0899729,0.892125,0.037557,0.193503,0.143936,1e-05,1e-06
381,1268.54,0.024642,0.195088,0.000496691,0.000188508,0.095922,0.0902019,0.0753995,0.0902019,0.896375,0.0323868,0.199585,0.134212,1e-05,1e-06
382,1271.84,0.022597,0.195239,0.000498773,0.000189368,0.0950372,0.0893888,0.0734269,0.0893888,0.89525,0.0315059,0.192843,0.137834,1e-05,1e-06
383,1275.23,0.0247984,0.19562,0.000494228,0.000188188,0.097348,0.0894512,0.0736056,0.0894512,0.900375,0.0323171,0.193395,0.134544,1e-05,1e-06
384,1278.58,0.0263989,0.196005,0.000500717,0.000189679,0.0970681,0.0893383,0.0735484,0.0893383,0.9015,0.0316248,0.192454,0.132407,1e-05,1e-06
385,1281.92,0.0223487,0.192985,0.000535787,0.00020252,0.0907343,0.0894459,0.0738527,0.0894459,0.89725,0.0301298,0.198761,0.128633,1e-05,1e-06
386,1285.25,0.0221674,0.190764,0.000496034,0.000188689,0.0911012,0.0897944,0.0744274,0.0897944,0.896375,0.0290349,0.199087,0.126403,1e-05,1e-06
387,1288.48,0.0238434,0.196836,0.000504117,0.000191877,0.0962107,0.090343,0.0744487,0.090343,0.89725,0.0309238,0.196381,0.133949,1e-05,1e-06
388,1292,0.0266039,0.195536,0.000480213,0.000182834,0.100765,0.0902097,0.0729933,0.0902097,0.890125,0.0319686,0.2002,0.133452,1e-05,1e-06
389,1295.44,0.0271267,0.194157,0.000485687,0.000184483,0.100836,0.0907072,0.0734351,0.0907072,0.9035,0.0337304,0.199913,0.135435,1e-05,1e-06
390,1298.89,0.0258982,0.195284,0.000474411,0.000180183,0.102171,0.0908031,0.0691425,0.0908031,0.89725,0.033,0.198374,0.137349,1e-05,1e-06
391,1302.44,0.0231269,0.190642,0.000500076,0.000189929,0.092424,0.0912029,0.0710593,0.0912029,0.904625,0.0322151,0.196214,0.137971,1e-05,1e-06
392,1305.84,0.0223485,0.195694,0.000503814,0.000191719,0.0944472,0.0910583,0.0688036,0.0910583,0.89725,0.0319127,0.196305,0.135591,1e-05,1e-06
393,1309.24,0.023746,0.189314,0.000506427,0.000191974,0.0912272,0.0910982,0.0678872,0.0910982,0.890125,0.0350626,0.197216,0.135714,1e-05,1e-06
394,1312.6,0.0236273,0.193701,0.00048272,0.0001832,0.0951456,0.0915729,0.0679355,0.0915729,0.887,0.0342087,0.201158,0.134624,1e-05,1e-06
395,1315.91,0.0231522,0.196465,0.000505043,0.000191692,0.0951363,0.0921278,0.0684184,0.0921278,0.88275,0.0344407,0.197562,0.138222,1e-05,1e-06
396,1319.34,0.0261723,0.195243,0.000504708,0.000192064,0.102332,0.0921486,0.0692274,0.0921486,0.88075,0.0341115,0.196892,0.141253,1e-05,1e-06
397,1322.63,0.0231999,0.193491,0.000516404,0.000195819,0.0926666,0.0921848,0.0692832,0.0921848,0.88075,0.0353465,0.19623,0.139407,1e-05,1e-06
398,1325.99,0.0242867,0.192641,0.000516985,0.00019552,0.0960105,0.0922757,0.0709182,0.0922757,0.88075,0.0320707,0.200455,0.13345,1e-05,1e-06
399,1329.2,0.022605,0.197633,0.000509117,0.000192708,0.0914295,0.0920336,0.0707177,0.0920336,0.88275,0.0317314,0.199918,0.135266,1e-05,1e-06
400,1332.65,0.0241105,0.194167,0.000463051,0.000177006,0.093171,0.0918253,0.0702766,0.0918253,0.889,0.0310175,0.198452,0.131874,1e-06,1e-07
