epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
340,1144.24,0.0276275,0.181374,0.000478576,0.000369399,0.100666,0.189131,0.133068,0.189131,0.9195,0.0307486,0.179797,0.124289,1e-05,1e-06
341,1147.54,0.0297768,0.175804,0.000514126,0.000395886,0.106702,0.185528,0.136102,0.185528,0.91125,0.0304775,0.174223,0.125139,1e-05,1e-06
342,1150.82,0.0262715,0.181722,0.000506871,0.00039013,0.105545,0.185768,0.141301,0.185768,0.900125,0.0319717,0.172082,0.132272,1e-05,1e-06
343,1154.29,0.0266988,0.183263,0.000507166,0.000390336,0.0982625,0.181334,0.141218,0.181334,0.90725,0.0322175,0.173628,0.130875,1e-05,1e-06
344,1157.76,0.0315495,0.18207,0.000443312,0.000342494,0.107521,0.182129,0.140159,0.182129,0.90925,0.0307009,0.177991,0.130095,1e-05,1e-06
345,1161.27,0.0284665,0.184306,0.000459387,0.000354564,0.105501,0.185444,0.142953,0.185444,0.90725,0.0321018,0.174598,0.129414,1e-05,1e-06
346,1164.67,0.0385649,0.182031,0.000492943,0.000379296,0.134788,0.180962,0.135255,0.180962,0.898125,0.0297828,0.175541,0.123376,1e-05,1e-06
347,1167.96,0.0293791,0.176828,0.000488257,0.000376359,0.116747,0.181223,0.130353,0.181223,0.9115,0.0296983,0.175198,0.121824,1e-05,1e-06
348,1171.4,0.0243926,0.180808,0.000515029,0.000396655,0.0998552,0.180242,0.128293,0.180242,0.906125,0.0282116,0.180829,0.11667,1e-05,1e-06
349,1174.78,0.0254893,0.18327,0.000523026,0.00040334,0.0935683,0.185453,0.1321,0.185453,0.914375,0.0294511,0.179458,0.122444,1e-05,1e-06
350,1178.01,0.026336,0.178778,0.000523538,0.000402734,0.0980688,0.186051,0.135364,0.186051,0.90525,0.0302802,0.179916,0.126687,1e-05,1e-06
351,1181.31,0.0278636,0.182432,0.00054708,0.000421327,0.113516,0.190604,0.138417,0.190604,0.90325,0.0299941,0.179979,0.124627,1e-05,1e-06
352,1184.78,0.0260071,0.181916,0.000476034,0.000367442,0.0987273,0.188061,0.13612,0.188061,0.904125,0.0302055,0.179428,0.123615,1e-05,1e-06
353,1188.09,0.0276917,0.178069,0.000536346,0.000412976,0.10414,0.183892,0.136562,0.183892,0.91325,0.0310374,0.176348,0.123447,1e-05,1e-06
354,1191.47,0.0352563,0.179605,0.000464094,0.000358195,0.143829,0.183164,0.139279,0.183164,0.90925,0.0311747,0.175324,0.123946,1e-05,1e-06
355,1194.79,0.0286501,0.183038,0.000506185,0.000389325,0.100387,0.181843,0.138528,0.181843,0.91125,0.032698,0.171479,0.126887,1e-05,1e-06
356,1198.27,0.0274888,0.179254,0.000488085,0.000375465,0.104926,0.181473,0.133676,0.181473,0.916625,0.0332641,0.172862,0.12727,1e-05,1e-06
357,1201.67,0.0278055,0.17795,0.000491472,0.000378701,0.106287,0.180516,0.1339,0.180516,0.91575,0.0334597,0.179289,0.125817,1e-05,1e-06
358,1205.07,0.0257978,0.18506,0.000508565,0.000391279,0.0976585,0.17942,0.133062,0.17942,0.906375,0.0330862,0.178347,0.132624,1e-05,1e-06
359,1208.43,0.0293258,0.179453,0.00050475,0.000387939,0.103788,0.170132,0.12653,0.170132,0.897875,0.0315859,0.179945,0.132974,1e-05,1e-06
360,1211.81,0.0248728,0.189093,0.000497653,0.00038348,0.0983993,0.179937,0.13218,0.179937,0.899875,0.0317793,0.17994,0.134837,1e-05,1e-06
361,1215.41,0.0296341,0.181779,0.00044938,0.000346599,0.107443,0.17761,0.132221,0.17761,0.901,0.0323873,0.180543,0.129185,1e-05,1e-06
362,1218.7,0.0259593,0.178151,0.00051364,0.000395463,0.101611,0.17538,0.130128,0.17538,0.897,0.0336904,0.180088,0.135356,1e-05,1e-06
363,1222,0.024141,0.182975,0.000511728,0.000394435,0.0937119,0.177267,0.132395,0.177267,0.899,0.0335806,0.178502,0.129254,1e-05,1e-06
364,1225.74,0.0262532,0.184278,0.00047539,0.000366346,0.0978053,0.177928,0.133085,0.177928,0.910375,0.0320825,0.176859,0.120545,1e-05,1e-06
365,1229.07,0.02989,0.172968,0.000483272,0.000372647,0.103548,0.180936,0.132604,0.180936,0.912375,0.0319728,0.173801,0.124968,1e-05,1e-06
366,1232.73,0.0302426,0.175,0.00042354,0.000326118,0.110073,0.180273,0.133001,0.180273,0.91125,0.0316771,0.17472,0.125683,1e-05,1e-06
367,1235.98,0.0281165,0.175965,0.000525095,0.00040412,0.104656,0.180554,0.131796,0.180554,0.908375,0.0312295,0.177413,0.126488,1e-05,1e-06
368,1239.35,0.0296571,0.178564,0.000493869,0.000380459,0.104257,0.179199,0.128511,0.179199,0.908375,0.0318637,0.178104,0.124423,1e-05,1e-06
369,1242.8,0.0281335,0.170523,0.000503958,0.000388007,0.102312,0.180195,0.134323,0.180195,0.904375,0.0328566,0.172249,0.129299,1e-05,1e-06
370,1246.1,0.032704,0.175003,0.000498102,0.000383043,0.118964,0.180319,0.134636,0.180319,0.906375,0.0339682,0.172444,0.134493,1e-05,1e-06
371,1249.63,0.0284135,0.17422,0.000496893,0.00038272,0.109885,0.180241,0.134004,0.180241,0.900125,0.0343353,0.171528,0.138583,1e-05,1e-06
372,1252.97,0.0296795,0.17271,0.000488295,0.000375818,0.113685,0.182587,0.133347,0.182587,0.910375,0.0320219,0.17464,0.135427,1e-05,1e-06
373,1256.31,0.0261691,0.177948,0.000512281,0.000394699,0.0980291,0.183194,0.135243,0.183194,0.908375,0.0335818,0.170027,0.14008,1e-05,1e-06
374,1259.77,0.0282763,0.170703,0.000483557,0.000372682,0.103714,0.182912,0.132061,0.182912,0.90325,0.0349252,0.169489,0.140445,1e-05,1e-06
375,1262.96,0.0278123,0.175811,0.000547903,0.000420439,0.108091,0.181098,0.132383,0.181098,0.912625,0.0355992,0.169614,0.139821,1e-05,1e-06
376,1266.4,0.0288996,0.177951,0.000487995,0.00037566,0.108552,0.182251,0.137972,0.182251,0.910625,0.0358755,0.167924,0.141847,1e-05,1e-06
377,1269.84,0.0306964,0.176899,0.000494234,0.000380111,0.11421,0.183704,0.13827,0.183704,0.908625,0.0363326,0.166258,0.142844,1e-05,1e-06
378,1273.26,0.0309775,0.174278,0.000484575,0.000373503,0.108965,0.187748,0.13819,0.187748,0.9055,0.0334921,0.169831,0.129976,1e-05,1e-06
379,1276.81,0.0238029,0.170961,0.000471175,0.000363996,0.0951881,0.198717,0.145845,0.198717,0.90525,0.0323754,0.171315,0.129237,1e-05,1e-06
380,1280.1,0.0301329,0.180841,0.000523438,0.000403001,0.109956,0.200567,0.146822,0.200567,0.904125,0.030937,0.180178,0.120716,1e-05,1e-06
381,1283.49,0.0356055,0.174754,0.000490457,0.000378062,0.11564,0.201441,0.146086,0.201441,0.895875,0.0325639,0.173467,0.128936,1e-05,1e-06
382,1286.92,0.0302189,0.173112,0.000493808,0.00038031,0.109814,0.189561,0.138998,0.189561,0.88875,0.0336419,0.172248,0.134697,1e-05,1e-06
383,1290.25,0.0276004,0.175851,0.000489314,0.000377102,0.104834,0.194147,0.146111,0.194147,0.90125,0.0342912,0.177675,0.131382,1e-05,1e-06
384,1293.71,0.0301,0.17637,0.000499546,0.000383906,0.106499,0.19721,0.147568,0.19721,0.908625,0.0331057,0.171493,0.131366,1e-05,1e-06
385,1297.02,0.0275663,0.172384,0.000534335,0.00041066,0.105636,0.199351,0.149798,0.199351,0.90925,0.0323563,0.16812,0.128288,1e-05,1e-06
386,1300.43,0.0288478,0.172984,0.000492775,0.000379269,0.104569,0.200341,0.148344,0.200341,0.91125,0.030431,0.174135,0.121382,1e-05,1e-06
387,1303.83,0.0280152,0.179266,0.00050261,0.000387231,0.104712,0.198457,0.146432,0.198457,0.90725,0.0305827,0.170721,0.131972,1e-05,1e-06
388,1307.28,0.0282116,0.173475,0.000478511,0.000368588,0.102406,0.195898,0.14341,0.195898,0.893,0.0338559,0.16891,0.133597,1e-05,1e-06
389,1310.68,0.035057,0.175464,0.000480775,0.000370811,0.119777,0.195458,0.143063,0.195458,0.894125,0.0353827,0.167098,0.133604,1e-05,1e-06
390,1314.39,0.0316813,0.173305,0.00047339,0.000364136,0.115227,0.19789,0.145274,0.19789,0.902125,0.0328622,0.168212,0.130793,1e-05,1e-06
391,1317.78,0.0275428,0.17374,0.000497856,0.000383295,0.0982145,0.197941,0.150211,0.197941,0.906125,0.0317708,0.170471,0.129159,1e-05,1e-06
392,1321.29,0.0307191,0.174549,0.000500651,0.000386215,0.112279,0.19939,0.156621,0.19939,0.92175,0.0334079,0.165055,0.134817,1e-05,1e-06
393,1324.58,0.0304496,0.164923,0.000507332,0.000389697,0.108733,0.194849,0.15264,0.194849,0.918875,0.0362276,0.161932,0.141523,1e-05,1e-06
394,1327.98,0.0276092,0.175909,0.000480784,0.000370209,0.101444,0.202827,0.157601,0.202827,0.91775,0.0359208,0.160298,0.138324,1e-05,1e-06
395,1331.41,0.0305121,0.173856,0.000505141,0.000388498,0.110386,0.20141,0.151197,0.20141,0.922,0.0353883,0.164502,0.134712,1e-05,1e-06
396,1334.74,0.0345626,0.176745,0.000502648,0.000387159,0.122866,0.206116,0.157839,0.206116,0.9055,0.0346767,0.167816,0.137473,1e-05,1e-06
397,1338.17,0.0319012,0.171041,0.000512792,0.000394883,0.117466,0.20527,0.154488,0.20527,0.9035,0.035072,0.169151,0.140316,1e-05,1e-06
398,1341.42,0.0324668,0.17052,0.000519233,0.000398481,0.111499,0.195722,0.143702,0.195722,0.896125,0.0357136,0.16572,0.14286,1e-05,1e-06
399,1344.6,0.0296204,0.169706,0.000512407,0.00039393,0.105339,0.197015,0.145161,0.197015,0.902125,0.0342578,0.168182,0.141797,1e-05,1e-06
400,1348.14,0.0328537,0.166901,0.00046259,0.000356549,0.114482,0.201593,0.152009,0.201593,0.903,0.0340424,0.168841,0.139488,1e-06,1e-07
