epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,669.313,0.0668015,0.0461282,0.279375,0.977371,0.597352,0.977371,0.801375,0.0719274,0.0303688,0.322827,1e-05,1e-06
201,672.658,0.054395,0.0432156,0.25527,0.977371,0.615967,0.977371,0.80425,0.0692315,0.0304323,0.30932,1e-05,1e-06
202,675.978,0.0609279,0.0519593,0.259724,0.982265,0.664253,0.982265,0.817375,0.0664966,0.0251789,0.29858,1e-05,1e-06
203,679.521,0.05412,0.0418546,0.243662,0.982265,0.703496,0.982265,0.841625,0.0631794,0.0238071,0.271821,1e-05,1e-06
204,682.878,0.0551557,0.0396101,0.236815,0.982265,0.705732,0.982265,0.843625,0.061705,0.0231845,0.263249,1e-05,1e-06
205,686.146,0.0550934,0.0439639,0.223142,0.982265,0.715853,0.982265,0.84675,0.0600313,0.0230118,0.25759,1e-05,1e-06
206,689.432,0.0486625,0.0360894,0.227908,0.983242,0.725334,0.983242,0.85925,0.0575039,0.0227604,0.241985,1e-05,1e-06
207,692.644,0.0525218,0.0485858,0.219496,0.983242,0.738631,0.983242,0.855875,0.0561379,0.0224354,0.236344,1e-05,1e-06
208,695.949,0.0548788,0.0372002,0.22393,0.983242,0.762758,0.983242,0.865,0.0551877,0.0232078,0.225399,1e-05,1e-06
209,699.309,0.0452865,0.0402951,0.212371,0.986666,0.757715,0.986666,0.857875,0.0555415,0.0229332,0.229551,1e-05,1e-06
210,702.649,0.0478904,0.0399972,0.22535,0.986666,0.757206,0.986666,0.85275,0.0549717,0.0229065,0.223649,1e-05,1e-06
211,706.022,0.0495157,0.0356602,0.215326,0.983242,0.723525,0.983242,0.853875,0.0574486,0.0219472,0.24915,1e-05,1e-06
212,709.49,0.0547454,0.0447029,0.214369,0.983242,0.710638,0.983242,0.847625,0.0598723,0.0220171,0.260036,1e-05,1e-06
213,712.768,0.0468334,0.041601,0.206781,0.983242,0.732038,0.983242,0.8465,0.0591202,0.0220483,0.255863,1e-05,1e-06
214,716.085,0.0463827,0.0377921,0.203416,0.983242,0.751229,0.983242,0.849625,0.058025,0.0224704,0.236932,1e-05,1e-06
215,719.431,0.0517844,0.0384434,0.21451,0.983242,0.750009,0.983242,0.847625,0.0561606,0.0224087,0.231559,1e-05,1e-06
216,722.831,0.0601657,0.0461165,0.2244,0.983242,0.748246,0.983242,0.845625,0.0564519,0.021893,0.242883,1e-05,1e-06
217,726.27,0.0613289,0.0402459,0.21357,0.983242,0.739861,0.983242,0.8505,0.0576865,0.0216739,0.245361,1e-05,1e-06
218,729.585,0.046699,0.0316401,0.205949,0.983242,0.73415,0.983242,0.851375,0.0580525,0.021575,0.241117,1e-05,1e-06
219,732.993,0.0742033,0.0491659,0.251467,0.983242,0.732016,0.983242,0.84225,0.0584515,0.0214665,0.242352,1e-05,1e-06
220,736.351,0.0471248,0.0372692,0.208186,0.983242,0.733681,0.983242,0.85275,0.0579098,0.0211156,0.249629,1e-05,1e-06
221,739.867,0.05586,0.0365456,0.196227,0.984004,0.737584,0.984004,0.85275,0.0578457,0.0214763,0.244461,1e-05,1e-06
222,743.206,0.0479093,0.0351136,0.202886,0.987427,0.747701,0.987427,0.8485,0.0594746,0.0205099,0.250155,1e-05,1e-06
223,746.465,0.0533043,0.0423249,0.242317,0.988127,0.715428,0.988127,0.8365,0.0615572,0.0205881,0.274161,1e-05,1e-06
224,749.826,0.0521592,0.0317941,0.221486,0.988127,0.703417,0.988127,0.8345,0.0624685,0.0212782,0.27812,1e-05,1e-06
225,753.144,0.0503062,0.0359118,0.20856,0.988127,0.719304,0.988127,0.8385,0.0611104,0.0204856,0.270239,1e-05,1e-06
226,756.441,0.0468344,0.0329422,0.229702,0.988889,0.75047,0.988889,0.8445,0.0579752,0.0196427,0.24725,1e-05,1e-06
227,759.831,0.0429394,0.0333496,0.192312,0.988889,0.755972,0.988889,0.839125,0.0568305,0.019525,0.241655,1e-05,1e-06
228,763.222,0.0468825,0.0392177,0.20546,0.988889,0.762986,0.988889,0.84425,0.0556394,0.019473,0.237113,1e-05,1e-06
229,766.637,0.0546449,0.0289826,0.226939,0.988889,0.750378,0.988889,0.833125,0.0561847,0.019016,0.239443,1e-05,1e-06
230,769.835,0.0457038,0.0333828,0.207852,0.988889,0.746681,0.988889,0.847375,0.0562824,0.0191075,0.231419,1e-05,1e-06
231,773.207,0.0631564,0.0321637,0.264559,0.988889,0.744364,0.988889,0.843375,0.0552326,0.0189426,0.229018,1e-05,1e-06
232,776.61,0.0667771,0.037689,0.245698,0.988889,0.761422,0.988889,0.849625,0.0546653,0.018575,0.230096,1e-05,1e-06
233,780.081,0.0599607,0.0410437,0.200338,0.988889,0.752107,0.988889,0.839375,0.0558023,0.0190184,0.234039,1e-05,1e-06
234,783.598,0.0499606,0.0370422,0.230004,0.988889,0.763072,0.988889,0.839375,0.0573992,0.0189447,0.248693,1e-05,1e-06
235,786.855,0.0464529,0.0319932,0.216471,0.990869,0.760632,0.990869,0.841375,0.0567645,0.0189389,0.241322,1e-05,1e-06
236,790.153,0.0460792,0.0340517,0.202783,0.990869,0.752624,0.990869,0.841375,0.0565591,0.0184474,0.242973,1e-05,1e-06
237,793.551,0.0408585,0.0351645,0.178238,0.990869,0.742554,0.990869,0.841625,0.0579362,0.0183661,0.243924,1e-05,1e-06
238,796.955,0.0479881,0.0329711,0.21182,0.990869,0.741853,0.990869,0.8365,0.0593455,0.0181753,0.252547,1e-05,1e-06
239,800.301,0.0475038,0.0321069,0.206572,0.990869,0.747141,0.990869,0.8405,0.0576401,0.018061,0.247023,1e-05,1e-06
240,803.957,0.0432613,0.0306296,0.200915,0.992849,0.765397,0.992849,0.845625,0.0550986,0.0179406,0.234326,1e-05,1e-06
241,807.178,0.0444659,0.0355527,0.200588,0.992849,0.76815,0.992849,0.857875,0.0542739,0.0177533,0.229888,1e-05,1e-06
242,810.56,0.046011,0.0284369,0.185502,0.992849,0.763684,0.992849,0.8485,0.0547934,0.0175846,0.234522,1e-05,1e-06
243,813.817,0.0388724,0.026748,0.196931,0.992849,0.765723,0.992849,0.837125,0.0565668,0.0174389,0.246797,1e-05,1e-06
244,817.212,0.0478519,0.0308428,0.2016,0.992849,0.758442,0.992849,0.831125,0.0573019,0.0172703,0.254585,1e-05,1e-06
245,820.624,0.0513305,0.0430197,0.194634,0.992849,0.75952,0.992849,0.83,0.0569166,0.016994,0.251381,1e-05,1e-06
246,823.951,0.0443851,0.0284659,0.205542,0.992849,0.768294,0.992849,0.832,0.0559709,0.0168,0.238881,1e-05,1e-06
247,827.245,0.0458054,0.0278955,0.209565,0.992849,0.772747,0.992849,0.845375,0.0563759,0.0166698,0.233656,1e-05,1e-06
248,830.581,0.0456139,0.0349815,0.18565,0.992849,0.773206,0.992849,0.84025,0.0543519,0.0165553,0.22366,1e-05,1e-06
249,833.817,0.0462457,0.0341897,0.204519,0.992849,0.766203,0.992849,0.843375,0.0528229,0.0164236,0.218932,1e-05,1e-06
250,837.169,0.0541588,0.0360299,0.21287,0.992849,0.774437,0.992849,0.85475,0.0523349,0.0162879,0.218151,1e-05,1e-06
251,840.462,0.0470763,0.0324342,0.217251,0.992849,0.766059,0.992849,0.853625,0.0527534,0.0161157,0.225288,1e-05,1e-06
252,843.767,0.0428064,0.0282645,0.191486,0.992849,0.750038,0.992849,0.843375,0.053258,0.0161014,0.231358,1e-05,1e-06
253,847.236,0.0502818,0.0313043,0.198246,0.992849,0.759059,0.992849,0.84225,0.0528514,0.0160557,0.228489,1e-05,1e-06
254,850.484,0.0385113,0.0286299,0.179719,0.992849,0.77563,0.992849,0.847375,0.0531766,0.0160746,0.223969,1e-05,1e-06
255,853.889,0.050208,0.0266399,0.219755,0.992849,0.761639,0.992849,0.8505,0.0539758,0.0159812,0.231655,1e-05,1e-06
256,857.187,0.045752,0.036896,0.214131,0.992849,0.759265,0.992849,0.84425,0.0539263,0.0158711,0.226227,1e-05,1e-06
257,860.64,0.0570739,0.042792,0.237641,0.994293,0.772608,0.994293,0.866125,0.0529034,0.015732,0.223512,1e-05,1e-06
258,864.281,0.0470126,0.0473503,0.209441,0.996214,0.751083,0.996214,0.857875,0.0530672,0.0156914,0.236799,1e-05,1e-06
259,867.833,0.0489786,0.033943,0.214093,0.996214,0.74406,0.996214,0.849625,0.0539746,0.0156267,0.247608,1e-05,1e-06
260,871.251,0.0511123,0.0345976,0.211483,0.996214,0.76517,0.996214,0.847625,0.0536509,0.0154957,0.233467,1e-05,1e-06
261,874.658,0.043271,0.0330161,0.192145,0.996214,0.763455,0.996214,0.827375,0.0557574,0.0153816,0.240735,1e-05,1e-06
262,878.091,0.0590799,0.0397064,0.235491,0.996214,0.750994,0.996214,0.827375,0.0580763,0.0152658,0.258997,1e-05,1e-06
263,881.593,0.0615672,0.0375973,0.249493,0.996214,0.7646,0.996214,0.83425,0.0560181,0.0150244,0.240294,1e-05,1e-06
264,884.866,0.0474069,0.0337335,0.215207,0.996214,0.769481,0.996214,0.835125,0.0546218,0.014726,0.22975,1e-05,1e-06
265,888.281,0.0413155,0.0348767,0.195419,1,0.754917,1,0.830875,0.0541319,0.0141302,0.240321,1e-05,1e-06
266,891.504,0.0472184,0.0280474,0.217616,1,0.751033,1,0.828875,0.0536493,0.0138961,0.246914,1e-05,1e-06
267,894.8,0.049808,0.0304479,0.215835,1,0.763504,1,0.84,0.0544674,0.0137504,0.242693,1e-05,1e-06
268,898.183,0.0482978,0.0262535,0.201992,1,0.768124,1,0.835125,0.0556466,0.0136765,0.235411,1e-05,1e-06
269,901.564,0.0500005,0.0277577,0.197519,1,0.758772,1,0.826,0.0564444,0.0135561,0.242566,1e-05,1e-06
270,904.866,0.0502522,0.0342474,0.206273,1,0.75748,1,0.829125,0.0558618,0.0134522,0.239136,1e-05,1e-06
271,908.261,0.0504192,0.0365696,0.20779,1,0.75953,1,0.828875,0.0552103,0.0132007,0.236412,1e-05,1e-06
272,911.506,0.0489328,0.0316248,0.203592,1,0.761933,1,0.83,0.054627,0.0130554,0.232379,1e-05,1e-06
273,914.877,0.0537303,0.0260603,0.225823,1,0.75812,1,0.828,0.0543091,0.01292,0.23173,1e-05,1e-06
274,918.311,0.0455013,0.0247524,0.200124,1,0.761669,1,0.810375,0.0547072,0.0127909,0.234418,1e-05,1e-06
275,921.54,0.0435015,0.0213069,0.207574,1,0.759322,1,0.82575,0.0537683,0.0126094,0.231454,1e-05,1e-06
276,924.905,0.0512989,0.0246921,0.216022,1,0.758115,1,0.82975,0.0538643,0.0125554,0.235638,1e-05,1e-06
277,928.23,0.0455141,0.0354717,0.22768,1,0.748025,1,0.824625,0.054765,0.0124827,0.24043,1e-05,1e-06
278,931.609,0.0543649,0.0252212,0.226408,1,0.735404,1,0.82775,0.0549455,0.0123624,0.246877,1e-05,1e-06
279,934.866,0.0504639,0.0335819,0.210204,1,0.760596,1,0.845125,0.0540305,0.0121257,0.235507,1e-05,1e-06
280,938.165,0.054791,0.0293099,0.224239,1,0.75718,1,0.82775,0.0552133,0.0118522,0.243232,1e-05,1e-06
281,941.591,0.047164,0.0258392,0.208253,1,0.758083,1,0.818625,0.0568286,0.0115131,0.255167,1e-05,1e-06
282,944.99,0.0437824,0.0207821,0.203951,1,0.758317,1,0.826,0.0562136,0.0113019,0.252423,1e-05,1e-06
283,948.335,0.0448286,0.0258922,0.20974,1,0.750231,1,0.81975,0.0573669,0.0112266,0.258207,1e-05,1e-06
284,951.595,0.0510237,0.0262654,0.209363,1,0.756809,1,0.8175,0.0568275,0.0111301,0.250886,1e-05,1e-06
285,954.944,0.0451693,0.0274015,0.204109,1,0.759499,1,0.82775,0.055685,0.0110495,0.242238,1e-05,1e-06
286,958.401,0.0495644,0.02725,0.201744,1,0.754162,1,0.837125,0.0542865,0.0109534,0.239118,1e-05,1e-06
287,961.843,0.0611499,0.0389746,0.2254,1,0.763809,1,0.832875,0.0541717,0.0109623,0.237133,1e-05,1e-06
288,965.22,0.061601,0.0291708,0.240687,1,0.75615,1,0.82575,0.0544559,0.0109257,0.238742,1e-05,1e-06
289,968.719,0.0516697,0.0337375,0.220062,1,0.748831,1,0.8155,0.0539759,0.010882,0.236101,1e-05,1e-06
290,972.068,0.0425878,0.0301318,0.212475,1,0.768701,1,0.826875,0.053186,0.0108603,0.230867,1e-05,1e-06
291,975.491,0.0540401,0.0239021,0.212602,1,0.747385,1,0.810625,0.0542247,0.0108153,0.239864,1e-05,1e-06
292,978.822,0.0474443,0.0214406,0.227154,1,0.754347,1,0.812625,0.0543415,0.0108022,0.234544,1e-05,1e-06
293,981.988,0.0416891,0.023161,0.19442,1,0.76531,1,0.828,0.0535162,0.0108298,0.227311,1e-05,1e-06
294,985.339,0.0398694,0.0247357,0.185948,1,0.76934,1,0.84025,0.0536435,0.0107797,0.227785,1e-05,1e-06
295,988.713,0.0524514,0.0235297,0.211307,1,0.765409,1,0.834,0.053019,0.0106661,0.223429,1e-05,1e-06
296,992.199,0.0478924,0.0225846,0.219221,1,0.771904,1,0.836,0.0521601,0.0106165,0.22638,1e-05,1e-06
297,995.516,0.0856866,0.0370476,0.243534,1,0.767217,1,0.82375,0.0520879,0.0104166,0.226584,1e-05,1e-06
298,998.711,0.0434213,0.0244798,0.187828,1,0.772429,1,0.832875,0.0526164,0.0102787,0.22654,1e-05,1e-06
299,1002.11,0.0547061,0.0204853,0.213434,1,0.760499,1,0.8175,0.0536181,0.0101671,0.229109,1e-05,1e-06
300,1005.54,0.0467253,0.0210618,0.206379,1,0.761378,1,0.83625,0.0541313,0.0100822,0.23088,1e-05,1e-06
301,1008.91,0.0533605,0.0279052,0.249094,1,0.768876,1,0.831125,0.0532472,0.00997044,0.224241,1e-05,1e-06
302,1012.41,0.0474772,0.0192988,0.202269,1,0.768689,1,0.828875,0.0526813,0.00989905,0.224488,1e-05,1e-06
303,1015.74,0.0465075,0.0265002,0.179208,1,0.740193,1,0.818375,0.0537514,0.00987452,0.238677,1e-05,1e-06
304,1018.98,0.0445534,0.0204607,0.20408,1,0.73096,1,0.805875,0.0545512,0.00984831,0.247457,1e-05,1e-06
305,1022.32,0.0400884,0.0245266,0.168118,1,0.75063,1,0.8175,0.054452,0.00981056,0.240926,1e-05,1e-06
306,1025.59,0.0473828,0.0217708,0.19779,1,0.763092,1,0.82575,0.0544009,0.00976681,0.233691,1e-05,1e-06
307,1029.06,0.0857347,0.0260357,0.245735,1,0.76452,1,0.83,0.054261,0.00971549,0.230572,1e-05,1e-06
308,1032.3,0.0414531,0.0203213,0.182794,1,0.767067,1,0.837125,0.053241,0.00965993,0.222142,1e-05,1e-06
309,1035.76,0.0628436,0.0208599,0.254788,1,0.764748,1,0.83625,0.0523966,0.00956849,0.21873,1e-05,1e-06
310,1039.13,0.0416767,0.0199022,0.210036,1,0.773074,1,0.828875,0.0520381,0.00950482,0.215539,1e-05,1e-06
311,1042.48,0.0514938,0.0209055,0.199575,1,0.762356,1,0.826625,0.0524492,0.00947538,0.226367,1e-05,1e-06
312,1045.97,0.0424341,0.0195506,0.188859,1,0.758801,1,0.82975,0.0529874,0.0094211,0.231157,1e-05,1e-06
313,1049.3,0.0645314,0.0256696,0.229376,1,0.769005,1,0.83375,0.052952,0.00933037,0.228146,1e-05,1e-06
314,1052.63,0.0455518,0.0190066,0.196049,1,0.769876,1,0.830875,0.0529878,0.00928588,0.224643,1e-05,1e-06
315,1055.98,0.0397397,0.0201811,0.193452,1,0.771569,1,0.830875,0.0534841,0.00926302,0.226642,1e-05,1e-06
316,1059.49,0.04258,0.0217167,0.205319,1,0.767984,1,0.81575,0.0552942,0.00926818,0.238147,1e-05,1e-06
317,1062.87,0.0478214,0.0225907,0.217806,1,0.771877,1,0.81975,0.0548208,0.00922322,0.234929,1e-05,1e-06
318,1066.12,0.0504733,0.0230768,0.213032,1,0.768208,1,0.82775,0.0543281,0.00914525,0.232771,1e-05,1e-06
319,1069.4,0.0507053,0.0194687,0.238929,1,0.765691,1,0.828625,0.0537118,0.00906461,0.232426,1e-05,1e-06
320,1072.75,0.0455905,0.0229396,0.194553,1,0.756485,1,0.8255,0.0544761,0.00900752,0.233263,1e-05,1e-06
321,1076.11,0.047766,0.0221563,0.174456,1,0.757866,1,0.824625,0.0543456,0.0089338,0.231089,1e-05,1e-06
322,1079.45,0.0467803,0.0200825,0.219868,1,0.747252,1,0.8195,0.0542598,0.00887112,0.227357,1e-05,1e-06
323,1082.75,0.0423393,0.0155965,0.192174,1,0.764922,1,0.81975,0.0535215,0.00881522,0.224292,1e-05,1e-06
324,1086.18,0.0512346,0.0236885,0.217005,1,0.752858,1,0.812375,0.0534419,0.00875991,0.234607,1e-05,1e-06
325,1089.53,0.0482194,0.0219959,0.212466,1,0.763487,1,0.816375,0.0536136,0.00875548,0.233701,1e-05,1e-06
326,1092.88,0.0490885,0.0205963,0.206699,1,0.756261,1,0.826625,0.0551658,0.00877676,0.238429,1e-05,1e-06
327,1096.44,0.0464905,0.0277446,0.22097,1,0.747975,1,0.814375,0.0572093,0.0087909,0.248647,1e-05,1e-06
328,1099.76,0.0427208,0.0184485,0.216517,1,0.750256,1,0.810375,0.0570358,0.00872873,0.24739,1e-05,1e-06
329,1103.03,0.0626059,0.0364531,0.239681,1,0.730822,1,0.803875,0.0565157,0.00868375,0.249284,1e-05,1e-06
330,1106.48,0.0586669,0.0262826,0.223396,1,0.747414,1,0.812375,0.0553874,0.00865871,0.243684,1e-05,1e-06
331,1109.83,0.0409806,0.0192502,0.186736,1,0.758902,1,0.828,0.0557414,0.00862486,0.242019,1e-05,1e-06
332,1113.16,0.101598,0.0251416,0.269568,1,0.758449,1,0.826875,0.0555083,0.00859681,0.236535,1e-05,1e-06
333,1116.65,0.0400572,0.0172311,0.174089,1,0.759762,1,0.812625,0.0552621,0.00860221,0.234201,1e-05,1e-06
334,1120,0.0436988,0.0194843,0.17347,1,0.774439,1,0.820875,0.0541522,0.0085805,0.230184,1e-05,1e-06
335,1123.35,0.0435629,0.0200771,0.193391,1,0.761515,1,0.82375,0.0530621,0.00853635,0.231396,1e-05,1e-06
336,1126.68,0.0513307,0.0199982,0.2149,1,0.745661,1,0.816375,0.0531264,0.00848021,0.249371,1e-05,1e-06
337,1130.07,0.0466311,0.0185467,0.2029,1,0.736648,1,0.803875,0.0533347,0.00842332,0.252612,1e-05,1e-06
338,1133.37,0.0477315,0.0178139,0.192059,1,0.755644,1,0.81325,0.0523741,0.00835108,0.228239,1e-05,1e-06
339,1136.66,0.0397808,0.024563,0.185021,1,0.78956,1,0.830875,0.0527785,0.00829909,0.213496,1e-05,1e-06
340,1140.13,0.0433868,0.0196993,0.206091,1,0.786652,1,0.835125,0.0545649,0.00826282,0.224031,1e-05,1e-06
341,1143.46,0.0434073,0.0229883,0.186773,1,0.777858,1,0.828875,0.0560207,0.00822651,0.236858,1e-05,1e-06
342,1146.82,0.0426758,0.0212148,0.19051,1,0.769914,1,0.82775,0.0545909,0.00816855,0.233053,1e-05,1e-06
343,1150.24,0.0425057,0.0187593,0.204616,1,0.767806,1,0.82575,0.052759,0.00811691,0.227175,1e-05,1e-06
344,1153.62,0.0455642,0.0177486,0.208184,1,0.780919,1,0.826875,0.0523918,0.00806183,0.220338,1e-05,1e-06
345,1157.02,0.0445257,0.0174188,0.211113,1,0.78599,1,0.826,0.0540107,0.00800648,0.225137,1e-05,1e-06
346,1160.38,0.0435088,0.0185611,0.209217,1,0.78135,1,0.833125,0.0535453,0.00797908,0.223271,1e-05,1e-06
347,1163.72,0.040772,0.0231674,0.197587,1,0.764765,1,0.828625,0.053578,0.0079425,0.227626,1e-05,1e-06
348,1167.16,0.0436689,0.0204568,0.194716,1,0.736552,1,0.816375,0.0552399,0.00792425,0.247392,1e-05,1e-06
349,1170.32,0.0433521,0.0156584,0.187425,1,0.739416,1,0.809,0.054508,0.00787667,0.252013,1e-05,1e-06
350,1173.63,0.0448161,0.0296379,0.209761,1,0.762277,1,0.822625,0.0526933,0.00784415,0.235884,1e-05,1e-06
351,1177.13,0.0447997,0.0215293,0.202568,1,0.768611,1,0.8135,0.0531792,0.00782925,0.232726,1e-05,1e-06
352,1180.4,0.0460698,0.0172042,0.196689,1,0.777522,1,0.82375,0.0531108,0.00782435,0.22965,1e-05,1e-06
353,1183.73,0.0482807,0.0270418,0.180667,1,0.772382,1,0.822625,0.0536044,0.00779962,0.228047,1e-05,1e-06
354,1186.94,0.0467032,0.0164126,0.215386,1,0.769285,1,0.82375,0.0539827,0.00775699,0.226763,1e-05,1e-06
355,1190.18,0.0409677,0.0157062,0.177014,1,0.783195,1,0.838,0.052878,0.00770535,0.223646,1e-05,1e-06
356,1193.53,0.0378831,0.0156063,0.184573,1,0.770745,1,0.828625,0.0519837,0.00764958,0.226597,1e-05,1e-06
357,1196.82,0.0452278,0.0147214,0.197258,1,0.777755,1,0.82975,0.051447,0.0075634,0.227105,1e-05,1e-06
358,1200.37,0.0444562,0.0315734,0.196282,1,0.775745,1,0.822625,0.0518206,0.00750766,0.227579,1e-05,1e-06
359,1203.76,0.0446281,0.0168957,0.197309,1,0.779955,1,0.83,0.0527351,0.00746834,0.224131,1e-05,1e-06
360,1207.06,0.0426741,0.0155204,0.199173,1,0.765622,1,0.828875,0.0531499,0.00741709,0.22409,1e-05,1e-06
361,1210.52,0.0422829,0.016468,0.201066,1,0.776789,1,0.836875,0.0517291,0.00735609,0.21696,1e-05,1e-06
362,1213.84,0.0518648,0.0180823,0.206627,1,0.772803,1,0.832875,0.0504642,0.00728934,0.219583,1e-05,1e-06
363,1217.19,0.0414875,0.0160119,0.200337,1,0.778013,1,0.836,0.0504536,0.00724371,0.215319,1e-05,1e-06
364,1220.69,0.0429781,0.0180488,0.189675,1,0.779083,1,0.839375,0.0516237,0.0071925,0.216544,1e-05,1e-06
365,1223.99,0.0464959,0.0185236,0.211981,1,0.772157,1,0.828,0.0538817,0.00712968,0.226998,1e-05,1e-06
366,1227.37,0.0419119,0.015336,0.211116,1,0.783903,1,0.83825,0.0534814,0.00709182,0.220817,1e-05,1e-06
367,1230.7,0.042826,0.0162281,0.187475,1,0.776997,1,0.83225,0.0521282,0.00707289,0.214168,1e-05,1e-06
368,1233.97,0.0410104,0.0146591,0.196101,1,0.781928,1,0.828,0.051768,0.00707164,0.218743,1e-05,1e-06
369,1237.39,0.0416969,0.0175179,0.193234,1,0.756014,1,0.814375,0.0511569,0.00704347,0.239682,1e-05,1e-06
370,1240.72,0.0463431,0.0164358,0.21454,1,0.745027,1,0.804125,0.0515303,0.00701098,0.250992,1e-05,1e-06
371,1244.11,0.0441697,0.0233227,0.199699,1,0.74464,1,0.809875,0.0515937,0.0069986,0.248211,1e-05,1e-06
372,1247.46,0.0459985,0.0131463,0.218514,1,0.774254,1,0.826625,0.0513588,0.00700551,0.223897,1e-05,1e-06
373,1250.77,0.0468243,0.0168452,0.213895,1,0.77817,1,0.835125,0.0521347,0.00700906,0.223921,1e-05,1e-06
374,1254.26,0.0399656,0.0146701,0.195758,1,0.774284,1,0.82775,0.0520569,0.00699935,0.220283,1e-05,1e-06
375,1257.57,0.0390136,0.0156252,0.182935,1,0.77241,1,0.812375,0.0529472,0.00698975,0.226686,1e-05,1e-06
376,1260.95,0.0464743,0.0143797,0.192682,1,0.765439,1,0.808375,0.0536015,0.00697538,0.23297,1e-05,1e-06
377,1264.39,0.040366,0.0167937,0.185596,1,0.766059,1,0.8175,0.0521364,0.0069478,0.224221,1e-05,1e-06
378,1267.69,0.0382841,0.0166171,0.17721,1,0.760426,1,0.820375,0.0519211,0.00690903,0.229767,1e-05,1e-06
379,1271.03,0.0425278,0.0145859,0.207192,1,0.778296,1,0.8295,0.0509599,0.00686264,0.218492,1e-05,1e-06
380,1274.38,0.0425459,0.0131629,0.185037,1,0.778312,1,0.833125,0.0530808,0.00682309,0.231882,1e-05,1e-06
381,1277.73,0.043128,0.0133704,0.188386,1,0.773132,1,0.829125,0.0551786,0.00680827,0.241396,1e-05,1e-06
382,1281.09,0.0414056,0.015902,0.214556,1,0.777164,1,0.83225,0.0539095,0.00680392,0.225939,1e-05,1e-06
383,1284.36,0.0431375,0.0203055,0.203646,1,0.782441,1,0.836,0.0509283,0.00679548,0.212906,1e-05,1e-06
384,1287.78,0.0422089,0.0113663,0.199988,1,0.779323,1,0.83375,0.05063,0.00679976,0.222741,1e-05,1e-06
385,1291.19,0.0397734,0.016079,0.18251,1,0.756642,1,0.822375,0.052202,0.00679487,0.24197,1e-05,1e-06
386,1294.47,0.0410321,0.0148685,0.177815,1,0.766111,1,0.8235,0.0521928,0.00678695,0.235711,1e-05,1e-06
387,1297.89,0.0386934,0.015325,0.182404,1,0.781877,1,0.837125,0.0511354,0.00675457,0.219067,1e-05,1e-06
388,1301.21,0.0389447,0.0127038,0.200581,1,0.791889,1,0.845375,0.0509926,0.00670986,0.211844,1e-05,1e-06
389,1304.68,0.0377947,0.013988,0.197988,1,0.787555,1,0.84025,0.0511972,0.00667952,0.214465,1e-05,1e-06
390,1307.97,0.0422313,0.0157501,0.179379,1,0.777712,1,0.83425,0.0525005,0.00667367,0.220646,1e-05,1e-06
391,1311.27,0.043348,0.0146761,0.167057,1,0.76716,1,0.826875,0.0524942,0.00665712,0.224641,1e-05,1e-06
392,1314.59,0.0423132,0.0134913,0.177963,1,0.771202,1,0.82375,0.0522824,0.00664343,0.225455,1e-05,1e-06
393,1317.88,0.0386291,0.0180797,0.182542,1,0.762897,1,0.820625,0.0520199,0.00662844,0.224077,1e-05,1e-06
394,1321.27,0.0465504,0.0164739,0.196158,1,0.77311,1,0.826875,0.053005,0.00662448,0.227357,1e-05,1e-06
395,1324.78,0.0433266,0.0144682,0.177102,1,0.771776,1,0.828,0.0549486,0.00660314,0.229436,1e-05,1e-06
396,1328.1,0.0410158,0.0206749,0.186949,1,0.775899,1,0.832,0.0545334,0.00655398,0.221193,1e-05,1e-06
397,1331.54,0.0435525,0.0116818,0.210529,1,0.770443,1,0.82775,0.0530409,0.00648589,0.223322,1e-05,1e-06
398,1334.86,0.0476201,0.0156052,0.202653,1,0.774033,1,0.834875,0.0515122,0.00643752,0.219943,1e-05,1e-06
399,1338.13,0.0472174,0.014737,0.205012,1,0.783287,1,0.832875,0.0521162,0.00641312,0.22114,1e-05,1e-06
400,1341.54,0.0518803,0.0244502,0.224345,1,0.781548,1,0.828875,0.0528483,0.00639767,0.223878,1e-06,1e-07
