epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,662.941,0.0365336,0.19494,0.168035,0.135776,0.0876579,0.135776,0.836625,0.0430102,0.192309,0.169683,1e-05,1e-06
201,666.168,0.0347431,0.193891,0.142337,0.134939,0.0965945,0.134939,0.8295,0.0457134,0.190007,0.182296,1e-05,1e-06
202,669.552,0.0408155,0.195792,0.153784,0.134532,0.0983196,0.134532,0.840875,0.0462982,0.190264,0.182113,1e-05,1e-06
203,672.932,0.0351456,0.196566,0.144208,0.135511,0.100693,0.135511,0.85625,0.0450308,0.189958,0.167485,1e-05,1e-06
204,676.333,0.0343588,0.194845,0.137664,0.135752,0.102866,0.135752,0.85825,0.040358,0.192218,0.162361,1e-05,1e-06
205,679.657,0.0371728,0.198566,0.132755,0.135948,0.101639,0.135948,0.8685,0.0360733,0.197487,0.14518,1e-05,1e-06
206,682.841,0.0344219,0.198848,0.137363,0.13607,0.0921516,0.13607,0.8765,0.0348512,0.199408,0.142139,1e-05,1e-06
207,686.014,0.0358288,0.195486,0.142602,0.13709,0.0929774,0.13709,0.87875,0.034499,0.199676,0.143841,1e-05,1e-06
208,689.519,0.0305252,0.194042,0.117162,0.136687,0.09324,0.136687,0.87475,0.0337036,0.200522,0.139245,1e-05,1e-06
209,692.736,0.0263959,0.197589,0.107239,0.137753,0.0934846,0.137753,0.867375,0.0346112,0.200759,0.137029,1e-05,1e-06
210,696.175,0.0310573,0.197222,0.121409,0.138681,0.0940219,0.138681,0.871625,0.0335756,0.200999,0.138617,1e-05,1e-06
211,699.375,0.0297467,0.200683,0.124364,0.139557,0.095723,0.139557,0.871375,0.0320921,0.200332,0.137211,1e-05,1e-06
212,702.81,0.0303997,0.195637,0.12401,0.140127,0.104526,0.140127,0.8785,0.0318631,0.201439,0.135274,1e-05,1e-06
213,706.172,0.0289495,0.193736,0.11598,0.141057,0.104449,0.141057,0.8805,0.0321956,0.19447,0.13526,1e-05,1e-06
214,709.339,0.0299295,0.193349,0.121169,0.142518,0.106374,0.142518,0.88475,0.0324222,0.194196,0.136761,1e-05,1e-06
215,712.748,0.0312425,0.19007,0.119732,0.142727,0.103286,0.142727,0.8785,0.0320482,0.196851,0.131907,1e-05,1e-06
216,716.029,0.0313756,0.190384,0.11506,0.143202,0.0995225,0.143202,0.889875,0.0322297,0.195769,0.134311,1e-05,1e-06
217,719.442,0.0374655,0.196015,0.129443,0.143324,0.100247,0.143324,0.891,0.0315358,0.195294,0.1294,1e-05,1e-06
218,722.866,0.0279454,0.196971,0.108596,0.14283,0.100431,0.14283,0.9035,0.0312983,0.192986,0.131948,1e-05,1e-06
219,726.11,0.026882,0.199371,0.116787,0.142478,0.1005,0.142478,0.9035,0.0304255,0.193669,0.12909,1e-05,1e-06
220,729.45,0.0273562,0.198042,0.113047,0.139786,0.0971725,0.139786,0.89925,0.0308903,0.192636,0.131873,1e-05,1e-06
221,732.976,0.0340238,0.185634,0.119249,0.141318,0.0967404,0.141318,0.9035,0.0324544,0.190567,0.137235,1e-05,1e-06
222,736.279,0.0307034,0.191893,0.123851,0.139721,0.0972509,0.139721,0.888125,0.0328147,0.195622,0.137869,1e-05,1e-06
223,739.635,0.0268597,0.196856,0.113141,0.138856,0.0990689,0.138856,0.87675,0.0337467,0.195401,0.145035,1e-05,1e-06
224,742.856,0.0306149,0.193132,0.117029,0.138594,0.102358,0.138594,0.865375,0.0334217,0.198627,0.140317,1e-05,1e-06
225,746.153,0.0270143,0.197804,0.109822,0.141507,0.105102,0.141507,0.873625,0.0314022,0.198604,0.133317,1e-05,1e-06
226,749.538,0.0285329,0.196426,0.112139,0.137545,0.100933,0.137545,0.885875,0.0310214,0.194144,0.130906,1e-05,1e-06
227,752.786,0.0259363,0.19473,0.103357,0.137504,0.102905,0.137504,0.88675,0.0299808,0.194414,0.12793,1e-05,1e-06
228,756.145,0.0330311,0.196321,0.128106,0.137719,0.101568,0.137719,0.889875,0.0305918,0.195759,0.127845,1e-05,1e-06
229,759.498,0.0272762,0.196334,0.110756,0.138169,0.101955,0.138169,0.897,0.0312153,0.195555,0.131767,1e-05,1e-06
230,762.699,0.0281231,0.195261,0.111466,0.1385,0.105109,0.1385,0.892125,0.0322461,0.19538,0.133177,1e-05,1e-06
231,766.169,0.0288032,0.197132,0.107874,0.13988,0.105852,0.13988,0.887,0.0338406,0.193653,0.140737,1e-05,1e-06
232,769.424,0.0331781,0.200689,0.122167,0.137887,0.101441,0.137887,0.879625,0.0340593,0.194282,0.140514,1e-05,1e-06
233,772.863,0.0322119,0.199514,0.116096,0.13655,0.102765,0.13655,0.88075,0.0333873,0.195596,0.13703,1e-05,1e-06
234,776.361,0.0355952,0.19881,0.123223,0.137395,0.103238,0.137395,0.887,0.0350228,0.197135,0.139802,1e-05,1e-06
235,779.658,0.0229282,0.195846,0.0986769,0.13979,0.101661,0.13979,0.892125,0.0326304,0.194011,0.135997,1e-05,1e-06
236,783.051,0.0273292,0.193989,0.106105,0.141119,0.101818,0.141119,0.898375,0.0326704,0.193215,0.134932,1e-05,1e-06
237,786.315,0.0293227,0.19831,0.111157,0.141064,0.105432,0.141064,0.888125,0.0334374,0.190376,0.138455,1e-05,1e-06
238,789.67,0.029731,0.19007,0.12571,0.14232,0.107237,0.14232,0.89525,0.0322453,0.189567,0.133023,1e-05,1e-06
239,793.159,0.0271641,0.193483,0.110977,0.143288,0.104996,0.143288,0.887,0.0339177,0.186853,0.142856,1e-05,1e-06
240,796.617,0.0261093,0.19277,0.104696,0.142917,0.112453,0.142917,0.887,0.0359087,0.186869,0.14875,1e-05,1e-06
241,799.799,0.0271364,0.199827,0.111553,0.143012,0.113188,0.143012,0.883875,0.0341325,0.186986,0.144076,1e-05,1e-06
242,803.306,0.0283601,0.193984,0.115754,0.14455,0.114442,0.14455,0.88275,0.0341884,0.187611,0.142155,1e-05,1e-06
243,806.535,0.0279178,0.191585,0.120141,0.143946,0.114333,0.143946,0.88275,0.034905,0.189013,0.141811,1e-05,1e-06
244,809.994,0.0255198,0.194457,0.106283,0.145095,0.114476,0.145095,0.8765,0.0338341,0.185233,0.147128,1e-05,1e-06
245,813.329,0.032256,0.197742,0.116883,0.144772,0.111096,0.144772,0.87875,0.0339532,0.188986,0.141193,1e-05,1e-06
246,816.643,0.0231593,0.193369,0.0980632,0.144959,0.108473,0.144959,0.885,0.0352998,0.189113,0.143705,1e-05,1e-06
247,819.959,0.0274198,0.192787,0.112581,0.145215,0.109226,0.145215,0.881,0.0365705,0.186915,0.1475,1e-05,1e-06
248,823.261,0.0296234,0.191515,0.113801,0.143723,0.107941,0.143723,0.884125,0.0350956,0.187572,0.145691,1e-05,1e-06
249,826.576,0.0401864,0.191919,0.126382,0.143955,0.1085,0.143955,0.885,0.0334189,0.188563,0.140522,1e-05,1e-06
250,829.778,0.0278834,0.195083,0.108902,0.14432,0.110155,0.14432,0.885,0.0318942,0.188922,0.136452,1e-05,1e-06
251,833.001,0.0289702,0.195159,0.110608,0.147703,0.110423,0.147703,0.89525,0.0305339,0.190351,0.131417,1e-05,1e-06
252,836.398,0.0233936,0.19081,0.0994788,0.149654,0.112034,0.149654,0.892125,0.0297357,0.190661,0.126679,1e-05,1e-06
253,839.671,0.0273691,0.186824,0.108336,0.149586,0.114512,0.149586,0.890125,0.0298001,0.192683,0.129988,1e-05,1e-06
254,842.907,0.0237842,0.192795,0.105018,0.146966,0.113271,0.146966,0.883875,0.0323269,0.196031,0.128485,1e-05,1e-06
255,846.301,0.035624,0.193426,0.121953,0.143466,0.110133,0.143466,0.88075,0.031774,0.198113,0.139076,1e-05,1e-06
256,849.609,0.0309465,0.190459,0.109993,0.140637,0.104474,0.140637,0.888125,0.0355544,0.187135,0.146843,1e-05,1e-06
257,853.136,0.0343316,0.198534,0.119637,0.139931,0.101747,0.139931,0.88675,0.0336158,0.191621,0.140174,1e-05,1e-06
258,856.523,0.0421306,0.198157,0.139425,0.138321,0.100807,0.138321,0.8805,0.0353042,0.190733,0.143653,1e-05,1e-06
259,860.056,0.031584,0.196885,0.119803,0.138978,0.100599,0.138978,0.877375,0.0348661,0.190699,0.145556,1e-05,1e-06
260,863.463,0.0300221,0.193434,0.108775,0.138798,0.102048,0.138798,0.89075,0.0330891,0.190554,0.141829,1e-05,1e-06
261,866.878,0.0263122,0.195625,0.105461,0.142258,0.107334,0.142258,0.893875,0.0335771,0.187992,0.143175,1e-05,1e-06
262,870.286,0.101951,0.195832,0.187259,0.145014,0.108272,0.145014,0.869125,0.034435,0.188862,0.152526,1e-05,1e-06
263,873.756,0.057564,0.197109,0.162382,0.145074,0.112843,0.145074,0.8825,0.0353083,0.184786,0.151969,1e-05,1e-06
264,877.034,0.0265342,0.191526,0.10528,0.145098,0.111119,0.145098,0.899,0.0317319,0.192126,0.12689,1e-05,1e-06
265,880.422,0.0272195,0.192545,0.11277,0.145393,0.110989,0.145393,0.90325,0.0315069,0.192085,0.129268,1e-05,1e-06
266,883.613,0.0236672,0.194833,0.100954,0.145105,0.107768,0.145105,0.906125,0.0313176,0.190588,0.13262,1e-05,1e-06
267,886.915,0.0993072,0.193666,0.176023,0.145283,0.106805,0.145283,0.895875,0.0320803,0.189306,0.135724,1e-05,1e-06
268,890.293,0.0281509,0.195609,0.113085,0.144319,0.102924,0.144319,0.8825,0.0327105,0.190107,0.140825,1e-05,1e-06
269,893.678,0.027562,0.193655,0.109847,0.144156,0.102001,0.144156,0.885625,0.0333469,0.192146,0.138067,1e-05,1e-06
270,897.088,0.0287398,0.19577,0.106959,0.144609,0.105181,0.144609,0.8785,0.0329481,0.193057,0.142515,1e-05,1e-06
271,900.338,0.0300997,0.191428,0.107513,0.144259,0.104146,0.144259,0.873375,0.0317596,0.192674,0.139668,1e-05,1e-06
272,903.532,0.0262991,0.196109,0.100986,0.145843,0.108319,0.145843,0.89725,0.0325829,0.189545,0.138886,1e-05,1e-06
273,906.895,0.0285485,0.190683,0.111383,0.146154,0.108574,0.146154,0.89725,0.0274772,0.194586,0.123091,1e-05,1e-06
274,910.261,0.027654,0.190015,0.113565,0.146725,0.111764,0.146725,0.900125,0.0286576,0.191412,0.124954,1e-05,1e-06
275,913.505,0.022863,0.189655,0.0951316,0.145991,0.110992,0.145991,0.9095,0.0278582,0.192155,0.124254,1e-05,1e-06
276,916.821,0.0271891,0.191792,0.101924,0.14751,0.113491,0.14751,0.902125,0.0283019,0.192511,0.12708,1e-05,1e-06
277,920.173,0.0238111,0.194622,0.0958156,0.147897,0.111477,0.147897,0.902125,0.0293111,0.189034,0.128626,1e-05,1e-06
278,923.536,0.0275317,0.192238,0.10045,0.145824,0.1087,0.145824,0.895875,0.0299817,0.190196,0.132778,1e-05,1e-06
279,926.733,0.0452995,0.192498,0.145437,0.144506,0.112065,0.144506,0.906375,0.0292874,0.195077,0.127371,1e-05,1e-06
280,930.041,0.0292067,0.195461,0.108988,0.145236,0.108899,0.145236,0.893,0.028997,0.196955,0.121758,1e-05,1e-06
281,933.406,0.0277852,0.192157,0.107498,0.145382,0.10959,0.145382,0.910375,0.0281293,0.19839,0.120448,1e-05,1e-06
282,936.768,0.0250741,0.187307,0.100957,0.146942,0.111227,0.146942,0.889875,0.0314893,0.19257,0.126198,1e-05,1e-06
283,940.075,0.0272828,0.191657,0.106565,0.145705,0.109965,0.145705,0.892125,0.0329378,0.192239,0.136849,1e-05,1e-06
284,943.265,0.0336161,0.181432,0.11293,0.145996,0.10911,0.145996,0.883625,0.0324437,0.188192,0.138887,1e-05,1e-06
285,946.582,0.0278646,0.189069,0.104447,0.146495,0.109083,0.146495,0.88475,0.0321326,0.187686,0.139925,1e-05,1e-06
286,949.986,0.0247696,0.188866,0.103384,0.147659,0.11068,0.147659,0.891,0.0329943,0.185845,0.142113,1e-05,1e-06
287,953.38,0.0578716,0.19204,0.172802,0.151614,0.116956,0.151614,0.892125,0.0337326,0.189801,0.135428,1e-05,1e-06
288,956.723,0.0358466,0.192133,0.157137,0.152086,0.118012,0.152086,0.900375,0.0320374,0.188871,0.134941,1e-05,1e-06
289,960.188,0.0314088,0.189272,0.114437,0.15295,0.119198,0.15295,0.89725,0.0312221,0.18744,0.127968,1e-05,1e-06
290,963.501,0.0245498,0.19557,0.103583,0.155102,0.121225,0.155102,0.90325,0.0313086,0.188285,0.129312,1e-05,1e-06
291,966.872,0.0255184,0.191093,0.105085,0.154416,0.120634,0.154416,0.896125,0.0312713,0.189744,0.12565,1e-05,1e-06
292,970.154,0.0256577,0.186854,0.10896,0.155105,0.120213,0.155105,0.90125,0.0319103,0.18743,0.126552,1e-05,1e-06
293,973.303,0.026791,0.19138,0.103656,0.152598,0.115002,0.152598,0.904375,0.0299956,0.191438,0.124888,1e-05,1e-06
294,976.674,0.0241672,0.191882,0.097219,0.151841,0.112764,0.151841,0.893875,0.031698,0.188443,0.128226,1e-05,1e-06
295,980.054,0.0259922,0.192067,0.105163,0.152014,0.110252,0.152014,0.887625,0.0319918,0.183985,0.137953,1e-05,1e-06
296,983.448,0.0278299,0.18757,0.104517,0.152915,0.110996,0.152915,0.881625,0.0333029,0.18399,0.145617,1e-05,1e-06
297,986.898,0.066833,0.196739,0.158803,0.15245,0.111229,0.15245,0.895,0.0327251,0.185428,0.137245,1e-05,1e-06
298,990.077,0.0225804,0.194803,0.0918051,0.15206,0.110885,0.15206,0.891875,0.0331587,0.187322,0.131308,1e-05,1e-06
299,993.421,0.0253539,0.193463,0.0976542,0.153297,0.110445,0.153297,0.9035,0.031735,0.191802,0.129029,1e-05,1e-06
300,996.799,0.0249863,0.192037,0.104842,0.154814,0.111754,0.154814,0.89525,0.0300417,0.19486,0.125055,1e-05,1e-06
301,1000.13,0.0250369,0.19082,0.11204,0.151916,0.113476,0.151916,0.898125,0.0312939,0.194097,0.125008,1e-05,1e-06
302,1003.51,0.0261682,0.183579,0.103851,0.152633,0.116488,0.152633,0.90725,0.0303992,0.194168,0.124759,1e-05,1e-06
303,1006.81,0.028723,0.18855,0.10418,0.153471,0.114222,0.153471,0.904125,0.0332689,0.184852,0.139491,1e-05,1e-06
304,1010.08,0.0238396,0.190555,0.0946586,0.155231,0.11439,0.155231,0.893875,0.0326017,0.183656,0.134675,1e-05,1e-06
305,1013.4,0.0237989,0.190466,0.0976783,0.1576,0.115396,0.1576,0.89275,0.0330271,0.184225,0.129611,1e-05,1e-06
306,1016.63,0.0297659,0.185444,0.108318,0.157657,0.117005,0.157657,0.893,0.0339639,0.183225,0.137575,1e-05,1e-06
307,1020.04,0.0367631,0.184807,0.17204,0.157173,0.116078,0.157173,0.906375,0.0303882,0.191841,0.129313,1e-05,1e-06
308,1023.24,0.0242816,0.186748,0.0941926,0.1571,0.112082,0.1571,0.901,0.0298629,0.193054,0.128604,1e-05,1e-06
309,1026.53,0.0268386,0.190044,0.10559,0.157443,0.112251,0.157443,0.893875,0.0310129,0.189399,0.135968,1e-05,1e-06
310,1029.95,0.0234988,0.188926,0.107131,0.158171,0.106817,0.158171,0.879625,0.0337707,0.189479,0.144983,1e-05,1e-06
311,1033.26,0.0254741,0.182584,0.103905,0.160521,0.102626,0.160521,0.873625,0.0330111,0.193217,0.141177,1e-05,1e-06
312,1036.69,0.0259026,0.183604,0.099166,0.160502,0.100422,0.160502,0.881,0.0314275,0.191826,0.137059,1e-05,1e-06
313,1040.05,0.0380499,0.192859,0.124669,0.160362,0.101701,0.160362,0.892125,0.0364315,0.187937,0.141142,1e-05,1e-06
314,1043.39,0.0248557,0.191272,0.103221,0.160965,0.104721,0.160965,0.887875,0.0360083,0.189586,0.1461,1e-05,1e-06
315,1046.73,0.0250192,0.186962,0.0929338,0.159851,0.103629,0.159851,0.8745,0.0338436,0.190806,0.141333,1e-05,1e-06
316,1050.19,0.0252022,0.191214,0.100428,0.158071,0.106369,0.158071,0.885625,0.0333949,0.190305,0.140442,1e-05,1e-06
317,1053.48,0.028623,0.188131,0.108998,0.156464,0.105369,0.156464,0.8865,0.0321567,0.190724,0.136577,1e-05,1e-06
318,1056.79,0.0299389,0.191609,0.106046,0.154727,0.105188,0.154727,0.887625,0.0315093,0.191147,0.131795,1e-05,1e-06
319,1060.02,0.0265377,0.185388,0.109011,0.153813,0.108523,0.153813,0.897,0.0309805,0.190335,0.129587,1e-05,1e-06
320,1063.35,0.0267967,0.188795,0.0972565,0.15417,0.10987,0.15417,0.893,0.031774,0.189074,0.134075,1e-05,1e-06
321,1066.73,0.0277532,0.186347,0.0943425,0.152427,0.109582,0.152427,0.88075,0.0345428,0.185012,0.139138,1e-05,1e-06
322,1069.96,0.0266255,0.182549,0.108275,0.151595,0.112037,0.151595,0.887875,0.0345026,0.182762,0.13581,1e-05,1e-06
323,1073.29,0.0219005,0.191063,0.0907184,0.150877,0.111936,0.150877,0.896125,0.033543,0.183428,0.135593,1e-05,1e-06
324,1076.73,0.0281445,0.187169,0.112236,0.153457,0.113116,0.153457,0.904125,0.0325052,0.186015,0.13254,1e-05,1e-06
325,1080.07,0.0258707,0.186896,0.0985252,0.152468,0.111661,0.152468,0.901,0.0325453,0.186374,0.131813,1e-05,1e-06
326,1083.42,0.0215886,0.192414,0.0904077,0.151194,0.110377,0.151194,0.900125,0.0333825,0.185374,0.132945,1e-05,1e-06
327,1086.87,0.0831696,0.191241,0.1866,0.153981,0.109985,0.153981,0.889625,0.0357391,0.182325,0.141595,1e-05,1e-06
328,1090.26,0.0254651,0.185678,0.104124,0.156765,0.113696,0.156765,0.87875,0.0353248,0.182644,0.143065,1e-05,1e-06
329,1093.51,0.0315151,0.196574,0.149263,0.154451,0.112858,0.154451,0.892125,0.0353945,0.18123,0.142454,1e-05,1e-06
330,1096.83,0.0271731,0.187412,0.105702,0.154828,0.114473,0.154828,0.89925,0.0345505,0.180815,0.137199,1e-05,1e-06
331,1100.31,0.0246956,0.190939,0.0910717,0.157188,0.114972,0.157188,0.899,0.0336255,0.18327,0.13632,1e-05,1e-06
332,1103.63,0.041369,0.185056,0.147009,0.156809,0.113655,0.156809,0.899,0.0336524,0.183739,0.13721,1e-05,1e-06
333,1107.05,0.024145,0.18689,0.10122,0.155461,0.106427,0.155461,0.881625,0.0334705,0.188,0.139762,1e-05,1e-06
334,1110.35,0.0250984,0.180465,0.103099,0.156393,0.104502,0.156393,0.873375,0.0332591,0.188025,0.137489,1e-05,1e-06
335,1113.53,0.0273644,0.189233,0.110002,0.157425,0.101577,0.157425,0.8745,0.0350592,0.18477,0.140184,1e-05,1e-06
336,1116.95,0.0286215,0.1871,0.120322,0.158006,0.10326,0.158006,0.883625,0.0309294,0.190853,0.134822,1e-05,1e-06
337,1120.31,0.0260731,0.185283,0.101907,0.157601,0.10992,0.157601,0.90525,0.0311439,0.187887,0.134098,1e-05,1e-06
338,1123.63,0.0269587,0.186862,0.104833,0.158469,0.116653,0.158469,0.895875,0.0325155,0.18319,0.137719,1e-05,1e-06
339,1126.91,0.0267057,0.185329,0.0995027,0.158532,0.115623,0.158532,0.88475,0.033684,0.179136,0.143817,1e-05,1e-06
340,1130.22,0.0322504,0.188024,0.113473,0.158335,0.119913,0.158335,0.887,0.0354502,0.179526,0.145339,1e-05,1e-06
341,1133.63,0.0295598,0.18506,0.109035,0.160607,0.124418,0.160607,0.902375,0.0348768,0.178797,0.147735,1e-05,1e-06
342,1136.98,0.0267558,0.18596,0.105851,0.160247,0.126129,0.160247,0.9155,0.0324329,0.180626,0.134084,1e-05,1e-06
343,1140.3,0.0276841,0.186283,0.10988,0.161814,0.125673,0.161814,0.902125,0.0310334,0.182151,0.137945,1e-05,1e-06
344,1143.78,0.0287361,0.188858,0.10792,0.163775,0.128265,0.163775,0.89275,0.0315286,0.185857,0.138973,1e-05,1e-06
345,1147.09,0.0254708,0.190012,0.102074,0.168198,0.131468,0.168198,0.893875,0.0307566,0.186725,0.138165,1e-05,1e-06
346,1150.48,0.0298041,0.182142,0.103454,0.169442,0.134752,0.169442,0.897,0.0314867,0.179538,0.137824,1e-05,1e-06
347,1153.81,0.0308321,0.183651,0.113332,0.175398,0.135607,0.175398,0.901,0.0323968,0.182015,0.140003,1e-05,1e-06
348,1157.18,0.0249594,0.186795,0.102033,0.173286,0.129607,0.173286,0.901,0.0352794,0.179613,0.149273,1e-05,1e-06
349,1160.43,0.0241781,0.181935,0.0974333,0.177204,0.132514,0.177204,0.900125,0.03355,0.183302,0.140514,1e-05,1e-06
350,1163.72,0.0292592,0.186762,0.108312,0.177752,0.1332,0.177752,0.900375,0.0352878,0.181124,0.135256,1e-05,1e-06
351,1166.99,0.0272316,0.187409,0.104699,0.174832,0.135518,0.174832,0.9075,0.033813,0.183369,0.133502,1e-05,1e-06
352,1170.37,0.0259078,0.184842,0.104484,0.172011,0.135162,0.172011,0.89925,0.0317135,0.182171,0.136156,1e-05,1e-06
353,1173.6,0.0396116,0.190044,0.119262,0.17096,0.134542,0.17096,0.897,0.0330492,0.179747,0.142709,1e-05,1e-06
354,1176.87,0.0256249,0.189611,0.101307,0.171404,0.132242,0.171404,0.898125,0.032964,0.178077,0.140512,1e-05,1e-06
355,1180.11,0.0245304,0.186779,0.0945652,0.174272,0.132345,0.174272,0.902125,0.0318565,0.177776,0.136835,1e-05,1e-06
356,1183.35,0.0253807,0.181943,0.101197,0.182458,0.139051,0.182458,0.90925,0.030773,0.178312,0.132906,1e-05,1e-06
357,1186.7,0.0249699,0.186737,0.106211,0.182769,0.137423,0.182769,0.910375,0.0311393,0.174779,0.133183,1e-05,1e-06
358,1190.12,0.0296618,0.184972,0.108364,0.183111,0.137573,0.183111,0.9135,0.0301206,0.178642,0.128397,1e-05,1e-06
359,1193.49,0.027887,0.18087,0.106429,0.188617,0.139586,0.188617,0.908375,0.0304485,0.178437,0.130043,1e-05,1e-06
360,1196.87,0.0252441,0.182677,0.0997545,0.193561,0.143425,0.193561,0.904125,0.0296256,0.178782,0.128811,1e-05,1e-06
361,1200.21,0.0262188,0.185421,0.103167,0.193167,0.143937,0.193167,0.90925,0.0303199,0.180049,0.128583,1e-05,1e-06
362,1203.6,0.0299988,0.182905,0.110446,0.200938,0.14938,0.200938,0.914375,0.0302139,0.183811,0.128513,1e-05,1e-06
363,1206.94,0.0263303,0.185251,0.10756,0.205727,0.152209,0.205727,0.908375,0.031895,0.180432,0.132942,1e-05,1e-06
364,1210.17,0.0250931,0.184083,0.101959,0.208386,0.152591,0.208386,0.902375,0.0332963,0.181075,0.134278,1e-05,1e-06
365,1213.56,0.0266555,0.186435,0.102358,0.209989,0.15312,0.209989,0.910625,0.031945,0.182431,0.131174,1e-05,1e-06
366,1216.83,0.027281,0.183416,0.102202,0.209991,0.154718,0.209991,0.906375,0.0297523,0.180989,0.130202,1e-05,1e-06
367,1220.26,0.0231949,0.19029,0.090166,0.20279,0.150087,0.20279,0.895,0.0324813,0.176954,0.142692,1e-05,1e-06
368,1223.53,0.0253796,0.180328,0.0993424,0.207977,0.150322,0.207977,0.88475,0.0334582,0.175949,0.152244,1e-05,1e-06
369,1226.83,0.0250541,0.181928,0.101598,0.217443,0.152436,0.217443,0.887875,0.0316499,0.177958,0.135807,1e-05,1e-06
370,1230.24,0.0243326,0.182233,0.106528,0.218593,0.152326,0.218593,0.904125,0.0314448,0.179319,0.131642,1e-05,1e-06
371,1233.47,0.0290573,0.184591,0.113915,0.224166,0.153996,0.224166,0.900125,0.031668,0.179793,0.126684,1e-05,1e-06
372,1236.81,0.0253124,0.177647,0.100975,0.233709,0.159497,0.233709,0.906375,0.0309819,0.179994,0.129576,1e-05,1e-06
373,1240.28,0.0307465,0.177876,0.103914,0.229117,0.160716,0.229117,0.900125,0.0319669,0.17752,0.135697,1e-05,1e-06
374,1243.62,0.0246416,0.177297,0.0966579,0.231855,0.164617,0.231855,0.90325,0.033029,0.176948,0.137581,1e-05,1e-06
375,1247,0.0264703,0.181641,0.109254,0.233588,0.166168,0.233588,0.881375,0.0329267,0.17686,0.139985,1e-05,1e-06
376,1250.37,0.025766,0.175858,0.0987887,0.234828,0.164869,0.234828,0.89475,0.0324887,0.174951,0.141813,1e-05,1e-06
377,1253.69,0.0251396,0.185598,0.101029,0.231303,0.160969,0.231303,0.90725,0.0314094,0.175269,0.134261,1e-05,1e-06
378,1257.07,0.0270926,0.184781,0.103094,0.231568,0.159349,0.231568,0.906125,0.0320874,0.177304,0.131214,1e-05,1e-06
379,1260.33,0.0297245,0.178794,0.109168,0.235646,0.157669,0.235646,0.9075,0.0325189,0.177608,0.133335,1e-05,1e-06
380,1263.77,0.0248251,0.181387,0.101298,0.238513,0.157683,0.238513,0.90525,0.0349561,0.173425,0.141052,1e-05,1e-06
381,1267.14,0.0260705,0.180632,0.102086,0.239114,0.157982,0.239114,0.897,0.0346367,0.174504,0.14163,1e-05,1e-06
382,1270.41,0.0237074,0.179262,0.10166,0.236188,0.15864,0.236188,0.891875,0.0336464,0.17588,0.139728,1e-05,1e-06
383,1273.74,0.0271083,0.177581,0.116726,0.230164,0.164506,0.230164,0.89675,0.031108,0.174284,0.136938,1e-05,1e-06
384,1277,0.0236812,0.176857,0.0934659,0.235041,0.170674,0.235041,0.914375,0.0318895,0.170837,0.135681,1e-05,1e-06
385,1280.38,0.0257893,0.186106,0.097957,0.234034,0.163933,0.234034,0.897875,0.033011,0.170144,0.140212,1e-05,1e-06
386,1283.71,0.0258592,0.178408,0.106051,0.232792,0.163306,0.232792,0.8865,0.0344461,0.169876,0.149371,1e-05,1e-06
387,1287.04,0.0278286,0.177718,0.105393,0.234998,0.165021,0.234998,0.889625,0.0352182,0.170285,0.150512,1e-05,1e-06
388,1290.42,0.0245754,0.180845,0.100075,0.235576,0.172044,0.235576,0.903,0.0332539,0.170458,0.138878,1e-05,1e-06
389,1293.72,0.0244906,0.183916,0.0977285,0.228516,0.16879,0.228516,0.897875,0.0304866,0.178839,0.12618,1e-05,1e-06
390,1296.98,0.027662,0.17984,0.103156,0.220354,0.167346,0.220354,0.903,0.0322764,0.168332,0.138099,1e-05,1e-06
391,1300.36,0.0271954,0.178954,0.0962246,0.218556,0.169366,0.218556,0.893625,0.0322473,0.166563,0.140308,1e-05,1e-06
392,1303.6,0.0292059,0.17891,0.107743,0.218362,0.170672,0.218362,0.899,0.0341291,0.165835,0.142656,1e-05,1e-06
393,1306.85,0.0266902,0.180638,0.100616,0.219169,0.170701,0.219169,0.895875,0.0326784,0.166542,0.140765,1e-05,1e-06
394,1310.28,0.0244321,0.179199,0.0958415,0.218819,0.170605,0.218819,0.901,0.0318518,0.166825,0.135701,1e-05,1e-06
395,1313.62,0.0264522,0.17976,0.101447,0.224846,0.173651,0.224846,0.898125,0.0308022,0.167275,0.136809,1e-05,1e-06
396,1317.02,0.0303841,0.183465,0.107069,0.226258,0.16951,0.226258,0.88675,0.0345763,0.167928,0.144284,1e-05,1e-06
397,1320.37,0.0278691,0.173982,0.106216,0.223842,0.167302,0.223842,0.895,0.0342117,0.171385,0.138335,1e-05,1e-06
398,1323.64,0.0275726,0.176516,0.094476,0.230435,0.175942,0.230435,0.90525,0.0377201,0.166999,0.148546,1e-05,1e-06
399,1327.05,0.0272835,0.175081,0.105992,0.240506,0.177892,0.240506,0.896125,0.0384198,0.168379,0.14912,1e-05,1e-06
400,1330.34,0.0343093,0.173504,0.123978,0.239244,0.177479,0.239244,0.896125,0.0387371,0.164947,0.155957,1e-06,1e-07
