epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
199,668.406,0.0428616,0.193254,0.179608,0.201788,0.144029,0.201788,0.88275,0.0402115,0.180459,0.165581,0.0001,1e-05
200,671.856,0.0318419,0.191662,0.118591,0.182188,0.129517,0.182188,0.88075,0.0327672,0.192272,0.135348,1e-05,1e-06
201,675.223,0.0322107,0.188597,0.143807,0.183445,0.132199,0.183445,0.879875,0.0339646,0.190321,0.140495,1e-05,1e-06
202,678.585,0.0379767,0.186899,0.146335,0.185283,0.135644,0.185283,0.889,0.033039,0.190792,0.138791,1e-05,1e-06
203,681.996,0.0396888,0.192072,0.157426,0.189262,0.13921,0.189262,0.890125,0.0356055,0.182748,0.148969,1e-05,1e-06
204,685.511,0.0325918,0.189333,0.125741,0.194159,0.141728,0.194159,0.892375,0.0367076,0.181402,0.145422,1e-05,1e-06
205,688.761,0.0320386,0.18759,0.126525,0.198377,0.143699,0.198377,0.88725,0.0366316,0.180113,0.149039,1e-05,1e-06
206,692.088,0.0321469,0.190651,0.130321,0.19852,0.143587,0.19852,0.88725,0.0374563,0.179745,0.147339,1e-05,1e-06
207,695.336,0.0345121,0.190874,0.130071,0.201404,0.145179,0.201404,0.888125,0.0372692,0.184052,0.146886,1e-05,1e-06
208,698.635,0.0348411,0.189476,0.130042,0.200305,0.144342,0.200305,0.888125,0.0386914,0.17865,0.153849,1e-05,1e-06
209,702.029,0.0272434,0.192031,0.114338,0.19604,0.140081,0.19604,0.885,0.0395493,0.176412,0.15892,1e-05,1e-06
210,705.401,0.029011,0.190767,0.119197,0.192539,0.138881,0.192539,0.885875,0.0360698,0.183878,0.153438,1e-05,1e-06
211,708.71,0.0290657,0.181788,0.114982,0.193434,0.137622,0.193434,0.885875,0.0342422,0.18396,0.152657,1e-05,1e-06
212,712.416,0.0316542,0.188415,0.119899,0.194372,0.138381,0.194372,0.889,0.0351573,0.182857,0.151529,1e-05,1e-06
213,715.716,0.0253921,0.190074,0.110914,0.197186,0.141986,0.197186,0.88275,0.0334252,0.184521,0.14579,1e-05,1e-06
214,719.077,0.0296693,0.186299,0.109783,0.198753,0.144063,0.198753,0.896125,0.0352292,0.18072,0.151683,1e-05,1e-06
215,722.461,0.0342072,0.186025,0.122597,0.198231,0.146468,0.198231,0.9055,0.0351171,0.175796,0.148777,1e-05,1e-06
216,725.789,0.0342127,0.189839,0.127577,0.201081,0.147492,0.201081,0.906625,0.0349531,0.175053,0.146237,1e-05,1e-06
217,729.355,0.0317917,0.189358,0.114665,0.201129,0.147531,0.201129,0.9075,0.0356534,0.173613,0.143829,1e-05,1e-06
218,732.697,0.0321525,0.184744,0.114092,0.204677,0.149031,0.204677,0.9035,0.0367454,0.172833,0.143714,1e-05,1e-06
219,736.079,0.0299533,0.192415,0.128479,0.205577,0.152287,0.205577,0.902375,0.0377581,0.171169,0.146557,1e-05,1e-06
220,739.444,0.028541,0.186681,0.112511,0.205989,0.151845,0.205989,0.896125,0.0370013,0.170431,0.147791,1e-05,1e-06
221,742.914,0.0323973,0.183856,0.112487,0.20737,0.150024,0.20737,0.891,0.0367003,0.171124,0.151662,1e-05,1e-06
222,746.341,0.0260905,0.190298,0.108385,0.208883,0.151422,0.208883,0.889875,0.0357577,0.173063,0.150496,1e-05,1e-06
223,749.615,0.0281244,0.187501,0.118352,0.211181,0.151888,0.211181,0.887875,0.0353782,0.173459,0.149907,1e-05,1e-06
224,752.895,0.0357398,0.179678,0.114986,0.212736,0.153912,0.212736,0.894125,0.0372724,0.171498,0.152353,1e-05,1e-06
225,756.449,0.0288767,0.189821,0.113128,0.212408,0.152655,0.212408,0.892125,0.0372319,0.173161,0.148336,1e-05,1e-06
226,759.807,0.024472,0.191784,0.101838,0.211765,0.150545,0.211765,0.89925,0.0361297,0.17467,0.149562,1e-05,1e-06
227,763.24,0.027764,0.184074,0.107824,0.213547,0.14475,0.213547,0.91175,0.0369085,0.173707,0.145881,1e-05,1e-06
228,766.683,0.0339852,0.187621,0.13971,0.21487,0.144881,0.21487,0.898375,0.038602,0.172276,0.160786,1e-05,1e-06
229,770.022,0.030293,0.183362,0.122064,0.213392,0.141534,0.213392,0.898375,0.037505,0.182302,0.15322,1e-05,1e-06
230,773.352,0.0285917,0.189609,0.118706,0.212713,0.141821,0.212713,0.888125,0.0359147,0.18375,0.148559,1e-05,1e-06
231,776.719,0.0331561,0.185784,0.11764,0.214167,0.144154,0.214167,0.886125,0.0365587,0.181817,0.14962,1e-05,1e-06
232,780.149,0.0361977,0.185419,0.141128,0.214858,0.14696,0.214858,0.89725,0.0356782,0.178773,0.15112,1e-05,1e-06
233,783.636,0.0345203,0.18673,0.120679,0.21628,0.150199,0.21628,0.898125,0.0343185,0.175979,0.143514,1e-05,1e-06
234,787.082,0.0308436,0.183281,0.110813,0.217777,0.153205,0.217777,0.910625,0.0353445,0.176125,0.145692,1e-05,1e-06
235,790.468,0.0225186,0.188577,0.10101,0.219464,0.15638,0.219464,0.89525,0.0366784,0.176417,0.143038,1e-05,1e-06
236,793.807,0.0286756,0.185894,0.116584,0.222435,0.158487,0.222435,0.908625,0.0362124,0.174123,0.138093,1e-05,1e-06
237,797.251,0.0310123,0.188059,0.123455,0.226603,0.162433,0.226603,0.898375,0.0351587,0.170608,0.139822,1e-05,1e-06
238,800.668,0.0271898,0.184447,0.109894,0.229628,0.164495,0.229628,0.88275,0.0348179,0.170334,0.140757,1e-05,1e-06
239,804.057,0.027889,0.18797,0.104617,0.227874,0.163541,0.227874,0.893875,0.0333896,0.173619,0.140148,1e-05,1e-06
240,807.641,0.0271988,0.185636,0.110097,0.235722,0.16968,0.235722,0.900125,0.0329417,0.175194,0.132509,1e-05,1e-06
241,810.899,0.0274985,0.18574,0.111946,0.237478,0.173683,0.237478,0.891875,0.0324617,0.175606,0.133714,1e-05,1e-06
242,814.231,0.0295366,0.184896,0.104726,0.237977,0.175221,0.237977,0.90925,0.0329994,0.17964,0.132623,1e-05,1e-06
243,817.594,0.0287258,0.185399,0.111936,0.240299,0.175662,0.240299,0.904125,0.0325147,0.179512,0.136738,1e-05,1e-06
244,821.028,0.0273526,0.184467,0.106425,0.245146,0.179744,0.245146,0.901,0.0327413,0.177401,0.137083,1e-05,1e-06
245,824.506,0.034111,0.182425,0.12113,0.254353,0.187991,0.254353,0.906125,0.03573,0.17205,0.14951,1e-05,1e-06
246,827.846,0.0298536,0.177134,0.111171,0.261699,0.191767,0.261699,0.899,0.0337837,0.171477,0.148389,1e-05,1e-06
247,831.075,0.0307705,0.182003,0.12173,0.263169,0.196744,0.263169,0.902125,0.0322796,0.177789,0.134649,1e-05,1e-06
248,834.537,0.0333648,0.173966,0.115964,0.263327,0.196226,0.263327,0.90325,0.0347936,0.169358,0.14444,1e-05,1e-06
249,837.807,0.0454128,0.182136,0.139268,0.24545,0.193692,0.24545,0.902375,0.0355669,0.170915,0.143721,1e-05,1e-06
250,841.163,0.0313964,0.178466,0.118994,0.243882,0.191362,0.243882,0.9075,0.0365044,0.165924,0.146991,1e-05,1e-06
251,844.461,0.0288331,0.183574,0.110225,0.246739,0.19601,0.246739,0.910625,0.0343769,0.173493,0.139167,1e-05,1e-06
252,847.825,0.0305434,0.178181,0.117241,0.242442,0.193486,0.242442,0.91775,0.0349747,0.174198,0.14118,1e-05,1e-06
253,851.209,0.0279222,0.175251,0.105599,0.258428,0.194094,0.258428,0.9135,0.0328061,0.168271,0.140889,1e-05,1e-06
254,854.484,0.0293849,0.181178,0.120423,0.261119,0.197379,0.261119,0.900125,0.0325353,0.170435,0.134865,1e-05,1e-06
255,857.921,0.0317802,0.181145,0.122165,0.260712,0.190762,0.260712,0.89725,0.0333398,0.174569,0.140465,1e-05,1e-06
256,861.267,0.0304969,0.183169,0.11253,0.266287,0.195519,0.266287,0.89325,0.0357071,0.169206,0.147317,1e-05,1e-06
257,864.709,0.0569036,0.184878,0.15857,0.246986,0.194242,0.246986,0.902625,0.0345933,0.168493,0.134053,1e-05,1e-06
258,868.208,0.0682974,0.188929,0.154295,0.24178,0.192926,0.24178,0.922,0.0338953,0.166652,0.133826,1e-05,1e-06
259,871.792,0.0339525,0.187722,0.118468,0.23729,0.190343,0.23729,0.9055,0.0331388,0.166713,0.135887,1e-05,1e-06
260,875.148,0.0321556,0.180487,0.117712,0.242798,0.193598,0.242798,0.91575,0.0340277,0.166485,0.137934,1e-05,1e-06
261,878.684,0.0283885,0.183042,0.107249,0.249911,0.198598,0.249911,0.91575,0.0354082,0.163166,0.143216,1e-05,1e-06
262,882.112,0.0384219,0.178308,0.144826,0.25003,0.198433,0.25003,0.912625,0.0362994,0.162279,0.144316,1e-05,1e-06
263,885.618,0.0369878,0.179844,0.146364,0.250933,0.19538,0.250933,0.896125,0.0374608,0.161133,0.145879,1e-05,1e-06
264,888.912,0.0302625,0.179114,0.109583,0.249828,0.195848,0.249828,0.9055,0.0354855,0.162999,0.141838,1e-05,1e-06
265,892.265,0.0304157,0.177162,0.117971,0.245223,0.190501,0.245223,0.91175,0.0356582,0.164082,0.149428,1e-05,1e-06
266,895.603,0.0256864,0.178714,0.104928,0.24551,0.188503,0.24551,0.9075,0.0361978,0.165627,0.15241,1e-05,1e-06
267,898.917,0.0282572,0.178218,0.122565,0.247564,0.190673,0.247564,0.896125,0.0357022,0.168618,0.144324,1e-05,1e-06
268,902.362,0.0309764,0.174086,0.108081,0.24916,0.193172,0.24916,0.89925,0.0372057,0.166581,0.147134,1e-05,1e-06
269,905.773,0.0283033,0.178954,0.104466,0.249119,0.195981,0.249119,0.902375,0.0363563,0.165796,0.147654,1e-05,1e-06
270,909.105,0.0345335,0.181268,0.124701,0.251624,0.198884,0.251624,0.896125,0.0356371,0.162861,0.150367,1e-05,1e-06
271,912.544,0.0320044,0.176668,0.110049,0.254144,0.201561,0.254144,0.9095,0.0358617,0.159169,0.152474,1e-05,1e-06
272,915.794,0.0305993,0.175818,0.117557,0.262329,0.210478,0.262329,0.9075,0.0349715,0.158684,0.144978,1e-05,1e-06
273,919.088,0.0358239,0.174909,0.12121,0.266585,0.213469,0.266585,0.91175,0.0340673,0.158907,0.144825,1e-05,1e-06
274,922.622,0.0278911,0.168577,0.107459,0.270478,0.216854,0.270478,0.91775,0.0347281,0.158259,0.143068,1e-05,1e-06
275,925.94,0.0277687,0.167393,0.110233,0.27235,0.217288,0.27235,0.91775,0.0356973,0.157026,0.147443,1e-05,1e-06
276,929.374,0.0278998,0.173841,0.105359,0.273244,0.217669,0.273244,0.90525,0.0366362,0.157854,0.149207,1e-05,1e-06
277,932.762,0.0302271,0.173796,0.11274,0.276396,0.21802,0.276396,0.902125,0.0355894,0.16175,0.149764,1e-05,1e-06
278,936.067,0.033974,0.168942,0.12402,0.282484,0.221118,0.282484,0.91775,0.0338852,0.165273,0.14654,1e-05,1e-06
279,939.433,0.0493128,0.176033,0.142713,0.301233,0.224709,0.301233,0.914625,0.0356066,0.161644,0.150505,1e-05,1e-06
280,942.77,0.0332508,0.169902,0.120703,0.286152,0.227786,0.286152,0.9095,0.0357296,0.160207,0.148706,1e-05,1e-06
281,946.22,0.0299427,0.16899,0.112871,0.287248,0.229789,0.287248,0.908375,0.0355253,0.157522,0.146781,1e-05,1e-06
282,949.632,0.0325183,0.168602,0.121104,0.288255,0.229325,0.288255,0.910625,0.0354112,0.155931,0.145744,1e-05,1e-06
283,952.873,0.0287604,0.169134,0.1179,0.294154,0.235594,0.294154,0.9075,0.0354787,0.154935,0.148042,1e-05,1e-06
284,956.193,0.039932,0.162705,0.13857,0.298851,0.238563,0.298851,0.904125,0.0356646,0.155888,0.155575,1e-05,1e-06
285,959.588,0.0338714,0.168192,0.130688,0.299022,0.239358,0.299022,0.88875,0.0363001,0.155501,0.156048,1e-05,1e-06
286,962.994,0.0296238,0.163109,0.115153,0.298436,0.238779,0.298436,0.902125,0.0358211,0.156743,0.150375,1e-05,1e-06
287,966.664,0.117046,0.174094,0.25231,0.298497,0.237987,0.298497,0.90725,0.0370295,0.153735,0.152471,1e-05,1e-06
288,970.075,0.0377805,0.169072,0.146998,0.299041,0.239072,0.299041,0.9095,0.0347798,0.157366,0.14499,1e-05,1e-06
289,973.62,0.0317554,0.175822,0.111697,0.292918,0.235932,0.292918,0.9095,0.035082,0.15846,0.141743,1e-05,1e-06
290,977.015,0.0296239,0.166085,0.110122,0.29098,0.232715,0.29098,0.912625,0.0372518,0.154871,0.15179,1e-05,1e-06
291,980.392,0.0316157,0.167738,0.123266,0.292312,0.229284,0.292312,0.91775,0.0371862,0.156671,0.148019,1e-05,1e-06
292,983.866,0.0312246,0.161901,0.122901,0.298302,0.235111,0.298302,0.9075,0.0363652,0.155986,0.14609,1e-05,1e-06
293,987.07,0.0305377,0.167947,0.119439,0.301984,0.238721,0.301984,0.898125,0.0358888,0.153715,0.151547,1e-05,1e-06
294,990.447,0.0304627,0.164306,0.117168,0.303206,0.239168,0.303206,0.904125,0.0345942,0.153554,0.150528,1e-05,1e-06
295,993.83,0.0360731,0.167355,0.129659,0.30146,0.237679,0.30146,0.902125,0.0346372,0.153398,0.149459,1e-05,1e-06
296,997.247,0.0315827,0.16598,0.118575,0.307505,0.243813,0.307505,0.908625,0.0351993,0.155572,0.147014,1e-05,1e-06
297,1000.64,0.0356142,0.173891,0.123268,0.305416,0.241172,0.305416,0.91575,0.0360144,0.154437,0.145325,1e-05,1e-06
298,1003.89,0.0283505,0.161204,0.113521,0.306063,0.241429,0.306063,0.912625,0.0360551,0.154993,0.14343,1e-05,1e-06
299,1007.28,0.0366397,0.164677,0.119093,0.311254,0.245106,0.311254,0.918875,0.0368972,0.153279,0.144905,1e-05,1e-06
300,1010.72,0.0309202,0.167728,0.114718,0.330504,0.24997,0.330504,0.914625,0.0378978,0.154294,0.15333,1e-05,1e-06
301,1014.09,0.0310867,0.168961,0.114991,0.335208,0.252902,0.335208,0.90125,0.0424371,0.15042,0.165752,1e-05,1e-06
302,1017.49,0.0354584,0.156802,0.122105,0.340831,0.260031,0.340831,0.90325,0.0422634,0.149156,0.163156,1e-05,1e-06
303,1020.85,0.0336836,0.163615,0.119336,0.345491,0.266325,0.345491,0.908375,0.0427147,0.148436,0.160576,1e-05,1e-06
304,1024.05,0.03592,0.154817,0.119565,0.348935,0.27104,0.348935,0.908375,0.0420609,0.146768,0.15706,1e-05,1e-06
305,1027.52,0.0325033,0.154877,0.117993,0.352763,0.274873,0.352763,0.9155,0.0443513,0.143284,0.159099,1e-05,1e-06
306,1030.85,0.0308202,0.161264,0.114595,0.354043,0.276934,0.354043,0.89475,0.0459117,0.13973,0.174491,1e-05,1e-06
307,1034.31,0.0453642,0.155571,0.161022,0.356289,0.274447,0.356289,0.895875,0.0461232,0.138572,0.176585,1e-05,1e-06
308,1037.56,0.0334945,0.152063,0.121835,0.36118,0.283373,0.36118,0.910375,0.0454592,0.137292,0.174351,1e-05,1e-06
309,1040.9,0.034552,0.160158,0.11842,0.369367,0.290934,0.369367,0.91775,0.042555,0.137279,0.167322,1e-05,1e-06
310,1044.38,0.0314132,0.159113,0.120007,0.373503,0.293214,0.373503,0.926,0.0415607,0.136802,0.159465,1e-05,1e-06
311,1047.77,0.0308554,0.158712,0.11073,0.375391,0.295828,0.375391,0.918875,0.0422397,0.135757,0.163054,1e-05,1e-06
312,1051.35,0.0300974,0.15452,0.113968,0.37651,0.293828,0.37651,0.918875,0.0425464,0.138283,0.168686,1e-05,1e-06
313,1054.71,0.0354674,0.160267,0.127644,0.376521,0.294282,0.376521,0.9115,0.0455421,0.136999,0.177272,1e-05,1e-06
314,1058.13,0.0377334,0.15558,0.122088,0.376126,0.296997,0.376126,0.916625,0.0461549,0.138232,0.176712,1e-05,1e-06
315,1061.53,0.0309574,0.157701,0.117983,0.377039,0.298451,0.377039,0.9115,0.0467027,0.132826,0.178957,1e-05,1e-06
316,1065.07,0.029504,0.159384,0.118487,0.382966,0.300679,0.382966,0.90525,0.0457066,0.132651,0.177428,1e-05,1e-06
317,1068.38,0.0324457,0.156888,0.116814,0.382729,0.306081,0.382729,0.90325,0.0451043,0.132316,0.175472,1e-05,1e-06
318,1071.86,0.0383124,0.153501,0.133832,0.373262,0.295927,0.373262,0.906125,0.0446416,0.132678,0.169435,1e-05,1e-06
319,1075.17,0.0341631,0.150551,0.129199,0.355465,0.292081,0.355465,0.912375,0.0451229,0.131706,0.169456,1e-05,1e-06
320,1078.56,0.0364975,0.144808,0.139172,0.355317,0.287451,0.355317,0.90125,0.0430496,0.13402,0.16608,1e-05,1e-06
321,1081.98,0.0394639,0.143469,0.133435,0.354039,0.290209,0.354039,0.906375,0.0430256,0.131667,0.167943,1e-05,1e-06
322,1085.28,0.0336322,0.151611,0.123905,0.357841,0.298164,0.357841,0.912375,0.0416461,0.130157,0.166027,1e-05,1e-06
323,1088.7,0.0344772,0.144383,0.128894,0.360194,0.301962,0.360194,0.910375,0.0416761,0.128549,0.164245,1e-05,1e-06
324,1092.17,0.035792,0.151889,0.129585,0.361196,0.298934,0.361196,0.91375,0.0436533,0.128198,0.167076,1e-05,1e-06
325,1095.57,0.0349446,0.151003,0.133506,0.379816,0.301351,0.379816,0.91575,0.0432966,0.127874,0.167332,1e-05,1e-06
326,1098.97,0.040179,0.147614,0.134773,0.363586,0.302998,0.363586,0.916625,0.0426806,0.128126,0.16732,1e-05,1e-06
327,1102.45,0.0345798,0.150948,0.121545,0.371519,0.305843,0.371519,0.904375,0.0435142,0.127492,0.171696,1e-05,1e-06
328,1105.87,0.0324182,0.15319,0.121959,0.376221,0.307427,0.376221,0.902375,0.0467017,0.125041,0.173822,1e-05,1e-06
329,1109.19,0.0519008,0.154307,0.169374,0.396577,0.315053,0.396577,0.89525,0.0485715,0.12564,0.179184,1e-05,1e-06
330,1112.6,0.0619783,0.153243,0.177674,0.388516,0.307989,0.388516,0.914875,0.0487437,0.126183,0.181753,1e-05,1e-06
331,1116.16,0.0349359,0.149695,0.124471,0.386888,0.301347,0.386888,0.9015,0.050374,0.126229,0.182311,1e-05,1e-06
332,1119.55,0.0414014,0.143546,0.154242,0.388089,0.297648,0.388089,0.89925,0.0511935,0.131164,0.190916,1e-05,1e-06
333,1123.05,0.0382129,0.142225,0.137824,0.387609,0.295428,0.387609,0.89925,0.0515928,0.132286,0.207408,1e-05,1e-06
334,1126.44,0.0356534,0.136006,0.125481,0.387277,0.296784,0.387277,0.898125,0.0498843,0.130265,0.201054,1e-05,1e-06
335,1129.68,0.0348652,0.150591,0.12915,0.384418,0.296602,0.384418,0.904375,0.0484055,0.128378,0.190508,1e-05,1e-06
336,1133.13,0.0361367,0.149229,0.135261,0.394216,0.310638,0.394216,0.906375,0.0471443,0.125393,0.178213,1e-05,1e-06
337,1136.56,0.0359205,0.144248,0.129978,0.377423,0.30704,0.377423,0.912625,0.0459634,0.122477,0.17748,1e-05,1e-06
338,1139.93,0.0372368,0.150578,0.121665,0.380467,0.303036,0.380467,0.90125,0.046421,0.124958,0.176586,1e-05,1e-06
339,1143.28,0.0391064,0.147221,0.13159,0.382786,0.303811,0.382786,0.886125,0.0500486,0.122974,0.18699,1e-05,1e-06
340,1146.67,0.0381787,0.14356,0.131646,0.382696,0.301969,0.382696,0.883875,0.0498111,0.123273,0.184653,1e-05,1e-06
341,1150.13,0.0438016,0.14464,0.14256,0.386963,0.312864,0.386963,0.894125,0.0474818,0.12132,0.17879,1e-05,1e-06
342,1153.53,0.0402005,0.136927,0.133949,0.389175,0.321726,0.389175,0.89925,0.0467219,0.119223,0.180796,1e-05,1e-06
343,1156.99,0.0336004,0.143983,0.117966,0.394091,0.320968,0.394091,0.902375,0.0459505,0.120367,0.174941,1e-05,1e-06
344,1160.43,0.0351489,0.143944,0.130033,0.395924,0.321784,0.395924,0.9015,0.0469066,0.119709,0.176458,1e-05,1e-06
345,1163.77,0.0329249,0.137958,0.118088,0.395206,0.32181,0.395206,0.9055,0.0493566,0.12424,0.180496,1e-05,1e-06
346,1167.22,0.0359758,0.134286,0.138676,0.396096,0.319675,0.396096,0.89925,0.050742,0.122005,0.189915,1e-05,1e-06
347,1170.54,0.0361467,0.140101,0.134733,0.401856,0.325303,0.401856,0.895,0.0486178,0.129797,0.188656,1e-05,1e-06
348,1174.05,0.0361558,0.139987,0.129436,0.405078,0.329294,0.405078,0.899,0.048635,0.12502,0.188574,1e-05,1e-06
349,1177.27,0.033577,0.135459,0.125456,0.406224,0.328549,0.406224,0.90525,0.0506341,0.118737,0.189039,1e-05,1e-06
350,1180.63,0.0394913,0.141893,0.13092,0.406706,0.324742,0.406706,0.893875,0.0501101,0.118633,0.186839,1e-05,1e-06
351,1184.06,0.0385285,0.134563,0.141194,0.406612,0.323349,0.406612,0.88475,0.0512049,0.11929,0.191406,1e-05,1e-06
352,1187.41,0.0396502,0.137101,0.143579,0.414999,0.33166,0.414999,0.879625,0.0489263,0.117504,0.185628,1e-05,1e-06
353,1190.68,0.095532,0.133276,0.205121,0.420808,0.338333,0.420808,0.879625,0.0478712,0.118046,0.180055,1e-05,1e-06
354,1194.05,0.0415538,0.13436,0.148321,0.42678,0.343994,0.42678,0.89525,0.0482318,0.119081,0.182035,1e-05,1e-06
355,1197.33,0.0352652,0.140549,0.133443,0.427183,0.350086,0.427183,0.91575,0.0481639,0.118793,0.178628,1e-05,1e-06
356,1200.7,0.0336587,0.13436,0.126379,0.431402,0.359938,0.431402,0.92,0.0485901,0.116624,0.180526,1e-05,1e-06
357,1204.01,0.0358802,0.13326,0.129379,0.433635,0.35931,0.433635,0.923125,0.0506239,0.114331,0.179797,1e-05,1e-06
358,1207.47,0.0394401,0.145035,0.144751,0.43446,0.356432,0.43446,0.922875,0.0500039,0.113779,0.178976,1e-05,1e-06
359,1211,0.0397494,0.129065,0.143127,0.43801,0.352353,0.43801,0.891,0.051116,0.11302,0.188937,1e-05,1e-06
360,1214.34,0.035536,0.127911,0.130627,0.443025,0.354115,0.443025,0.890125,0.0512266,0.113652,0.189814,1e-05,1e-06
361,1217.84,0.0392654,0.135679,0.141089,0.443234,0.353549,0.443234,0.902125,0.048735,0.112847,0.182873,1e-05,1e-06
362,1221.2,0.0337311,0.135279,0.128791,0.44743,0.358109,0.44743,0.899,0.0474972,0.112377,0.180698,1e-05,1e-06
363,1224.58,0.0358324,0.134874,0.135572,0.451112,0.363973,0.451112,0.901,0.046393,0.113159,0.180157,1e-05,1e-06
364,1227.98,0.0341191,0.138796,0.128888,0.451082,0.363136,0.451082,0.90525,0.0476801,0.109223,0.18346,1e-05,1e-06
365,1231.31,0.0419113,0.129426,0.152778,0.449227,0.357914,0.449227,0.9115,0.0493657,0.110341,0.185247,1e-05,1e-06
366,1234.63,0.0377387,0.127382,0.142541,0.451146,0.35877,0.451146,0.9135,0.0477123,0.110684,0.179959,1e-05,1e-06
367,1238.09,0.0383166,0.133596,0.129819,0.446487,0.357752,0.446487,0.908375,0.0467915,0.11008,0.177753,1e-05,1e-06
368,1241.38,0.0340022,0.128018,0.137179,0.448373,0.363464,0.448373,0.902375,0.0468229,0.109689,0.177399,1e-05,1e-06
369,1244.83,0.0381229,0.122466,0.141536,0.448079,0.361131,0.448079,0.90325,0.0463162,0.109871,0.177082,1e-05,1e-06
370,1248.22,0.040798,0.124404,0.140836,0.44636,0.3627,0.44636,0.906375,0.0466638,0.110359,0.174833,1e-05,1e-06
371,1251.53,0.0404008,0.136086,0.135801,0.452741,0.372658,0.452741,0.90525,0.0494721,0.111203,0.182632,1e-05,1e-06
372,1255.02,0.0367817,0.128287,0.131307,0.465308,0.38335,0.465308,0.904125,0.0509836,0.109686,0.190758,1e-05,1e-06
373,1258.31,0.0389118,0.128331,0.139286,0.485362,0.378486,0.485362,0.901,0.0522231,0.109106,0.189338,1e-05,1e-06
374,1261.78,0.0399853,0.125512,0.144194,0.471689,0.379064,0.471689,0.895875,0.0526457,0.109194,0.190816,1e-05,1e-06
375,1265.1,0.0355467,0.125044,0.138042,0.473432,0.37413,0.473432,0.889,0.0512843,0.109009,0.18719,1e-05,1e-06
376,1268.49,0.0396843,0.120214,0.139943,0.487591,0.381005,0.487591,0.89725,0.0543826,0.106843,0.192375,1e-05,1e-06
377,1272.01,0.0326816,0.122811,0.126875,0.472636,0.385099,0.472636,0.90125,0.0509728,0.109643,0.180926,1e-05,1e-06
378,1275.33,0.0352559,0.128752,0.123484,0.469836,0.382259,0.469836,0.91175,0.0500317,0.107095,0.179042,1e-05,1e-06
379,1278.72,0.0386972,0.122439,0.141444,0.468202,0.382468,0.468202,0.90125,0.0486924,0.106236,0.185174,1e-05,1e-06
380,1282.09,0.0390485,0.119414,0.137295,0.466454,0.380738,0.466454,0.895,0.0472808,0.1064,0.183854,1e-05,1e-06
381,1285.48,0.0345893,0.125793,0.130454,0.473408,0.385258,0.473408,0.90325,0.0476867,0.105948,0.18433,1e-05,1e-06
382,1288.9,0.0384468,0.125736,0.13201,0.481225,0.388412,0.481225,0.906375,0.04783,0.105991,0.18417,1e-05,1e-06
383,1292.21,0.0325521,0.129876,0.123472,0.484164,0.396885,0.484164,0.898125,0.0492605,0.107884,0.184561,1e-05,1e-06
384,1295.5,0.0385281,0.121463,0.134409,0.486339,0.396003,0.486339,0.892125,0.0500098,0.106171,0.184113,1e-05,1e-06
385,1299.03,0.0416461,0.120828,0.147873,0.482206,0.390382,0.482206,0.9035,0.050665,0.104287,0.18414,1e-05,1e-06
386,1302.32,0.037962,0.125282,0.135251,0.483411,0.394477,0.483411,0.891,0.0501213,0.104152,0.18251,1e-05,1e-06
387,1305.77,0.0395017,0.115182,0.142756,0.483354,0.393085,0.483354,0.88475,0.048577,0.105229,0.18273,1e-05,1e-06
388,1309.08,0.0352417,0.125772,0.130861,0.48928,0.398913,0.48928,0.889875,0.0473422,0.101212,0.183661,1e-05,1e-06
389,1312.45,0.0347324,0.120903,0.132316,0.498263,0.409083,0.498263,0.893875,0.0478955,0.100225,0.184999,1e-05,1e-06
390,1315.86,0.0381955,0.119922,0.137719,0.503403,0.403386,0.503403,0.891875,0.0487758,0.101926,0.188976,1e-05,1e-06
391,1319.21,0.042879,0.12088,0.142408,0.524242,0.403503,0.524242,0.889875,0.0500431,0.101837,0.189725,1e-05,1e-06
392,1322.57,0.0434352,0.125503,0.153274,0.528934,0.410533,0.528934,0.887875,0.0500129,0.0999655,0.190758,1e-05,1e-06
393,1325.89,0.0357524,0.119441,0.134456,0.530002,0.417529,0.530002,0.893,0.0498515,0.101652,0.190681,1e-05,1e-06
394,1329.3,0.0396348,0.120871,0.146829,0.531994,0.419498,0.531994,0.891875,0.0495277,0.100455,0.193164,1e-05,1e-06
395,1332.82,0.0426903,0.116801,0.133199,0.532613,0.418281,0.532613,0.88475,0.0493587,0.105215,0.184596,1e-05,1e-06
396,1336.16,0.0415575,0.126082,0.152862,0.536273,0.410605,0.536273,0.869375,0.0516978,0.104321,0.196532,1e-05,1e-06
397,1339.54,0.0398861,0.114313,0.14664,0.53716,0.412213,0.53716,0.873375,0.0514438,0.104685,0.198339,1e-05,1e-06
398,1342.94,0.0393106,0.124063,0.144088,0.537473,0.417941,0.537473,0.8805,0.0492732,0.104802,0.193212,1e-05,1e-06
399,1346.29,0.0375659,0.114637,0.142986,0.53651,0.421966,0.53651,0.891625,0.0490037,0.10392,0.199085,1e-05,1e-06
400,1349.73,0.0504696,0.121902,0.172383,0.537889,0.418604,0.537889,0.891625,0.0496575,0.102455,0.199869,1e-06,1e-07
