epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
202,1020.41,0.0538935,0.00702149,0.22451,1,0.773395,1,0.83575,0.0492601,0.00337472,0.220688,1e-05,1e-06
203,1025.52,0.048341,0.00692423,0.214743,1,0.806424,1,0.865625,0.0468351,0.00333266,0.202445,1e-05,1e-06
204,1030.75,0.047046,0.00663118,0.209724,1,0.771454,1,0.8295,0.0506295,0.00330723,0.236799,1e-05,1e-06
205,1035.73,0.0464642,0.00741154,0.20684,1,0.79021,1,0.86025,0.0466791,0.00327703,0.198399,1e-05,1e-06
206,1040.7,0.0450659,0.00873076,0.213545,1,0.762192,1,0.842625,0.0479899,0.00325057,0.215425,1e-05,1e-06
207,1045.72,0.063924,0.0154736,0.246917,1,0.786205,1,0.853125,0.0469586,0.003261,0.206263,1e-05,1e-06
208,1050.7,0.0493766,0.0129612,0.214706,1,0.797974,1,0.861375,0.0464301,0.00324098,0.200094,1e-05,1e-06
209,1055.79,0.0449887,0.00564159,0.193273,1,0.797022,1,0.86225,0.046515,0.0032111,0.193378,1e-05,1e-06
210,1060.92,0.0526934,0.0132687,0.22229,1,0.792271,1,0.859375,0.0459581,0.00318319,0.197048,1e-05,1e-06
211,1065.95,0.0487187,0.00765101,0.211672,1,0.806518,1,0.85625,0.0468333,0.00314489,0.204153,1e-05,1e-06
212,1071.2,0.0431553,0.0123194,0.194417,1,0.800875,1,0.8705,0.0451867,0.00311009,0.186065,1e-05,1e-06
213,1076.2,0.0464079,0.00675033,0.19831,1,0.805164,1,0.86025,0.0465349,0.0030843,0.201924,1e-05,1e-06
214,1081.04,0.0433978,0.00526141,0.192052,1,0.816031,1,0.861125,0.045197,0.00305533,0.193736,1e-05,1e-06
215,1086.21,0.0506901,0.0116433,0.214317,1,0.813136,1,0.8685,0.0447793,0.00301637,0.187799,1e-05,1e-06
216,1091.36,0.0538484,0.0170561,0.215176,1,0.826408,1,0.871625,0.0447106,0.00297653,0.182872,1e-05,1e-06
217,1096.62,0.0459433,0.00631468,0.189791,1,0.79811,1,0.8665,0.0454723,0.00296956,0.19008,1e-05,1e-06
218,1101.88,0.0461594,0.00564176,0.202366,1,0.796577,1,0.85425,0.0460133,0.00293489,0.198916,1e-05,1e-06
219,1106.85,0.0456822,0.00955171,0.20857,1,0.81617,1,0.861375,0.0452953,0.00290031,0.191982,1e-05,1e-06
220,1112,0.044851,0.00594053,0.178261,1,0.819672,1,0.869375,0.0440593,0.0028928,0.183441,1e-05,1e-06
221,1117.32,0.0433011,0.00576007,0.195488,1,0.811107,1,0.867375,0.0446216,0.0028781,0.189521,1e-05,1e-06
222,1122.39,0.0448197,0.00498716,0.190729,1,0.795467,1,0.859375,0.0458696,0.00288284,0.194987,1e-05,1e-06
223,1127.39,0.0470158,0.00838707,0.193252,1,0.795456,1,0.85825,0.0470036,0.00284926,0.199727,1e-05,1e-06
224,1132.53,0.0445076,0.00701322,0.197397,1,0.795705,1,0.852,0.0467025,0.0028678,0.197216,1e-05,1e-06
225,1137.67,0.0479675,0.0122501,0.19153,1,0.791218,1,0.852,0.0474247,0.00286891,0.201011,1e-05,1e-06
226,1142.56,0.0416868,0.00800048,0.181623,1,0.789409,1,0.848,0.0466413,0.00285634,0.203411,1e-05,1e-06
227,1147.48,0.0401319,0.00450924,0.182666,1,0.799478,1,0.861125,0.0461881,0.00286206,0.200919,1e-05,1e-06
228,1152.58,0.0470654,0.0069095,0.19219,1,0.794832,1,0.842625,0.0467494,0.00284151,0.206525,1e-05,1e-06
229,1157.63,0.0493295,0.0050461,0.206288,1,0.796735,1,0.854,0.0456839,0.00283513,0.200064,1e-05,1e-06
230,1162.5,0.0442659,0.0049166,0.188856,1,0.788463,1,0.854,0.047175,0.00283351,0.211809,1e-05,1e-06
231,1167.57,0.0429696,0.00953784,0.188331,1,0.800211,1,0.86225,0.0453013,0.00277173,0.191312,1e-05,1e-06
232,1172.5,0.0624647,0.0120465,0.23042,1,0.794214,1,0.859125,0.0443175,0.00275563,0.190312,1e-05,1e-06
233,1177.64,0.0434864,0.0119112,0.182833,1,0.813864,1,0.867125,0.0452464,0.00277112,0.196118,1e-05,1e-06
234,1182.95,0.040886,0.0096521,0.176267,1,0.818887,1,0.86425,0.0448813,0.00278207,0.193796,1e-05,1e-06
235,1188.02,0.0482828,0.00699995,0.201039,1,0.800604,1,0.855125,0.045096,0.00279179,0.196229,1e-05,1e-06
236,1193.18,0.0491047,0.00561227,0.197317,1,0.826111,1,0.875375,0.0439378,0.00282134,0.184918,1e-05,1e-06
237,1198.31,0.0460896,0.0048646,0.186022,1,0.809069,1,0.858625,0.0457725,0.00284639,0.198639,1e-05,1e-06
238,1203.51,0.0451325,0.0060117,0.193929,1,0.812116,1,0.863375,0.0443513,0.00286703,0.189189,1e-05,1e-06
239,1208.55,0.0440619,0.00476778,0.184853,1,0.821511,1,0.865125,0.0446075,0.00284312,0.188726,1e-05,1e-06
240,1213.86,0.0441072,0.00690206,0.183429,1,0.825835,1,0.875375,0.0445539,0.00285387,0.186851,1e-05,1e-06
241,1218.79,0.0441968,0.00516933,0.183831,1,0.811615,1,0.85625,0.0460752,0.00283962,0.202578,1e-05,1e-06
242,1223.76,0.0434361,0.00722257,0.199246,1,0.834165,1,0.877625,0.0440791,0.0028101,0.182118,1e-05,1e-06
243,1229.03,0.0411901,0.00468486,0.175735,1,0.806945,1,0.867375,0.0447633,0.0028057,0.192992,1e-05,1e-06
244,1234.19,0.0424111,0.00716036,0.1936,1,0.820599,1,0.87625,0.0454556,0.00278872,0.19269,1e-05,1e-06
245,1239.43,0.0587175,0.00954525,0.222427,1,0.817557,1,0.86875,0.045241,0.00275442,0.182742,1e-05,1e-06
246,1244.51,0.044345,0.00596506,0.188516,1,0.821231,1,0.86825,0.0450362,0.00274007,0.184225,1e-05,1e-06
247,1249.54,0.044653,0.0104768,0.184605,1,0.81904,1,0.8705,0.045824,0.00269263,0.193015,1e-05,1e-06
248,1254.55,0.0451864,0.00477847,0.183149,1,0.799988,1,0.854875,0.0454045,0.00264686,0.191922,1e-05,1e-06
249,1259.57,0.0425268,0.00505884,0.183395,1,0.820707,1,0.873375,0.0459531,0.00261857,0.192731,1e-05,1e-06
250,1264.62,0.0418245,0.00506646,0.184563,1,0.813665,1,0.86625,0.0455702,0.00260415,0.186167,1e-05,1e-06
251,1269.63,0.0432541,0.00817001,0.187584,1,0.799746,1,0.8625,0.0450987,0.00260825,0.193425,1e-05,1e-06
252,1274.62,0.0420487,0.00813398,0.183227,1,0.802927,1,0.854625,0.0466519,0.00261145,0.200641,1e-05,1e-06
253,1279.7,0.0410119,0.00514539,0.174408,1,0.819567,1,0.8665,0.0444657,0.00258716,0.179004,1e-05,1e-06
254,1284.67,0.0412031,0.00732577,0.189262,1,0.808284,1,0.86625,0.0445774,0.002602,0.184346,1e-05,1e-06
255,1289.64,0.0438324,0.00601231,0.179968,1,0.7928,1,0.85575,0.0472112,0.00261398,0.206583,1e-05,1e-06
256,1294.73,0.0424066,0.00802718,0.189704,1,0.784449,1,0.847125,0.0481483,0.00259376,0.209433,1e-05,1e-06
257,1300.03,0.0437746,0.00496704,0.189433,1,0.805655,1,0.86225,0.0461003,0.00255101,0.200024,1e-05,1e-06
258,1305.15,0.0438488,0.00786555,0.182379,1,0.80931,1,0.8685,0.0456515,0.00252904,0.197165,1e-05,1e-06
259,1310.34,0.0491622,0.00849546,0.203243,1,0.792462,1,0.8435,0.0454135,0.00252816,0.199679,1e-05,1e-06
260,1315.5,0.0483745,0.0133852,0.198448,1,0.804516,1,0.86025,0.0458872,0.00253732,0.190388,1e-05,1e-06
261,1320.6,0.046974,0.00665159,0.193535,1,0.806841,1,0.852875,0.0473068,0.00255996,0.205159,1e-05,1e-06
262,1325.74,0.046994,0.00824269,0.209518,1,0.79134,1,0.85175,0.0457362,0.00256486,0.199127,1e-05,1e-06
263,1330.89,0.0391398,0.00817759,0.17058,1,0.809655,1,0.852375,0.0460494,0.00256811,0.205885,1e-05,1e-06
264,1335.92,0.0444343,0.00860466,0.191081,1,0.817439,1,0.8745,0.0452805,0.00257721,0.194389,1e-05,1e-06
265,1341.17,0.042686,0.00491718,0.186202,1,0.817734,1,0.86625,0.0440123,0.00256016,0.190511,1e-05,1e-06
266,1346.06,0.0400275,0.00420563,0.178956,1,0.816532,1,0.8625,0.0435864,0.00251872,0.186909,1e-05,1e-06
267,1351.19,0.050898,0.00963891,0.195634,1,0.811515,1,0.859125,0.0432573,0.00250709,0.184013,1e-05,1e-06
268,1356.22,0.0408147,0.0042952,0.174923,1,0.808313,1,0.852625,0.0457838,0.00249357,0.200745,1e-05,1e-06
269,1361.31,0.0419485,0.00539047,0.183396,1,0.80685,1,0.852625,0.043778,0.00245086,0.187655,1e-05,1e-06
270,1366.56,0.0462664,0.0103429,0.175332,1,0.820652,1,0.867625,0.0450258,0.00243091,0.192261,1e-05,1e-06
271,1371.48,0.0420436,0.00472423,0.188355,1,0.822824,1,0.863125,0.043098,0.00244206,0.187954,1e-05,1e-06
272,1376.42,0.0475786,0.00528704,0.190267,1,0.806916,1,0.848625,0.0442095,0.00244694,0.197703,1e-05,1e-06
273,1381.56,0.0459491,0.00808139,0.188513,1,0.798759,1,0.844625,0.0467172,0.00244798,0.210068,1e-05,1e-06
274,1386.69,0.044957,0.00462321,0.198316,1,0.803435,1,0.850875,0.0464245,0.0024122,0.202115,1e-05,1e-06
275,1391.7,0.0479208,0.00928876,0.189022,1,0.812446,1,0.8625,0.0448301,0.00235877,0.184837,1e-05,1e-06
276,1396.76,0.0497714,0.0058698,0.19378,1,0.825994,1,0.8725,0.0436456,0.00235497,0.182329,1e-05,1e-06
277,1401.82,0.0426505,0.0039199,0.17047,1,0.818397,1,0.863625,0.0440868,0.00233401,0.182053,1e-05,1e-06
278,1407,0.0445645,0.00399058,0.194368,1,0.811818,1,0.85825,0.0433671,0.00231403,0.181817,1e-05,1e-06
279,1412.25,0.0610024,0.015838,0.246847,1,0.803386,1,0.842375,0.0451495,0.00229416,0.197869,1e-05,1e-06
280,1417.26,0.0410184,0.00699965,0.179432,1,0.825516,1,0.877625,0.0437959,0.00226219,0.181681,1e-05,1e-06
281,1422.26,0.0414735,0.00401518,0.183567,1,0.819014,1,0.86425,0.0429772,0.00221522,0.178342,1e-05,1e-06
282,1427.39,0.0400763,0.00429831,0.177253,1,0.790027,1,0.829875,0.0462355,0.00219322,0.22206,1e-05,1e-06
283,1432.41,0.0440908,0.00400291,0.182678,1,0.796852,1,0.842125,0.0448047,0.00217419,0.206642,1e-05,1e-06
284,1437.36,0.0417895,0.00591334,0.193291,1,0.779937,1,0.825625,0.0455218,0.0021774,0.210925,1e-05,1e-06
285,1442.45,0.0430338,0.00432683,0.18015,1,0.782404,1,0.83925,0.0453235,0.00219401,0.206611,1e-05,1e-06
286,1447.48,0.0449138,0.00675113,0.202797,1,0.7995,1,0.863375,0.0458176,0.00222994,0.199229,1e-05,1e-06
287,1452.73,0.0436486,0.0051557,0.187839,1,0.809644,1,0.863625,0.0446082,0.00224309,0.185507,1e-05,1e-06
288,1457.7,0.0481288,0.012787,0.189223,1,0.807691,1,0.863125,0.0433807,0.00227135,0.186314,1e-05,1e-06
289,1462.99,0.0426283,0.00472349,0.175622,1,0.791911,1,0.8475,0.0456713,0.00230046,0.202252,1e-05,1e-06
290,1468.11,0.0422554,0.00517615,0.175229,1,0.797,1,0.857125,0.045855,0.00230526,0.195304,1e-05,1e-06
291,1473.1,0.044842,0.00427738,0.186876,1,0.805943,1,0.858,0.0449264,0.00228913,0.194991,1e-05,1e-06
292,1478.25,0.0443485,0.0042482,0.187781,1,0.813526,1,0.861125,0.0415166,0.00225401,0.173949,1e-05,1e-06
293,1483.05,0.0422957,0.00372521,0.186731,1,0.82013,1,0.871375,0.0420951,0.00223747,0.181847,1e-05,1e-06
294,1488.18,0.0510033,0.0115458,0.210891,1,0.807921,1,0.852625,0.0437166,0.002223,0.187548,1e-05,1e-06
295,1493.26,0.0467682,0.00407212,0.188155,1,0.808172,1,0.850625,0.0430438,0.00219171,0.183869,1e-05,1e-06
296,1498.4,0.043124,0.0038312,0.188774,1,0.822362,1,0.862875,0.0427681,0.00218965,0.179055,1e-05,1e-06
297,1503.35,0.0386513,0.00870592,0.16761,1,0.793322,1,0.837,0.0453715,0.00218561,0.206449,1e-05,1e-06
298,1508.34,0.0361286,0.00343771,0.165276,1,0.8182,1,0.86,0.0439591,0.0021747,0.186511,1e-05,1e-06
299,1513.25,0.0444054,0.00415167,0.185398,1,0.815124,1,0.863625,0.0448977,0.00214196,0.190759,1e-05,1e-06
300,1518.81,0.045554,0.00562768,0.1821,1,0.825334,1,0.8745,0.0441876,0.00213701,0.179172,1e-05,1e-06
