epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
199,1137.55,0.0571302,0.00332443,0.239223,0.998533,0.72333,0.998533,0.764125,0.0524257,0.00235023,0.259474,0.0001,1e-05
200,1143.87,0.0570941,0.00368129,0.253428,0.998533,0.710911,0.998533,0.756,0.0644088,0.00275521,0.281909,1e-05,1e-06
201,1149.75,0.064234,0.00381268,0.265781,0.998533,0.76095,0.998533,0.799875,0.0611227,0.00230608,0.253838,1e-05,1e-06
202,1155.51,0.0565244,0.00740683,0.237948,0.998533,0.780694,0.998533,0.818125,0.0509784,0.00237456,0.225049,1e-05,1e-06
203,1161.53,0.0483856,0.00776227,0.207287,0.99553,0.81216,0.99553,0.85425,0.0456709,0.00384031,0.188893,1e-05,1e-06
204,1167.39,0.0463439,0.00562496,0.204192,0.995685,0.800488,0.995685,0.84,0.048172,0.00587235,0.197825,1e-05,1e-06
205,1173.16,0.0456858,0.00567613,0.202527,0.996477,0.806156,0.996477,0.840875,0.0483362,0.00825597,0.201251,1e-05,1e-06
206,1178.79,0.0422693,0.00347539,0.191784,0.997086,0.789149,0.997086,0.826625,0.0485789,0.00882272,0.204172,1e-05,1e-06
207,1184.41,0.0470373,0.00387191,0.207356,0.997086,0.806241,0.997086,0.843125,0.0488279,0.00881258,0.207141,1e-05,1e-06
208,1190.21,0.0444849,0.00379786,0.186299,0.997086,0.811304,0.997086,0.845125,0.046494,0.00844563,0.188792,1e-05,1e-06
209,1195.9,0.0445165,0.005885,0.198567,0.995685,0.813886,0.995685,0.849125,0.0461477,0.00815013,0.187302,1e-05,1e-06
210,1201.75,0.0490323,0.00343488,0.202241,0.995685,0.779218,0.995685,0.815875,0.0490292,0.0072305,0.2209,1e-05,1e-06
211,1207.35,0.040416,0.00292596,0.184884,0.996294,0.797645,0.996294,0.832625,0.0471089,0.00628978,0.195419,1e-05,1e-06
212,1213.37,0.043553,0.0032375,0.177338,0.996294,0.811306,0.996294,0.84575,0.0467339,0.00569107,0.198116,1e-05,1e-06
213,1218.92,0.0391747,0.00694259,0.174909,0.996294,0.815725,0.996294,0.8525,0.0458819,0.00576468,0.185508,1e-05,1e-06
214,1224.55,0.0388488,0.00474407,0.168485,0.996294,0.800093,0.996294,0.834875,0.0456052,0.00663296,0.198706,1e-05,1e-06
215,1230.34,0.0406231,0.00848219,0.178369,0.996294,0.801162,0.996294,0.830375,0.0462216,0.00603501,0.208219,1e-05,1e-06
216,1236.35,0.0475094,0.00558444,0.195769,0.995685,0.81423,0.995685,0.851125,0.0442096,0.00488451,0.184562,1e-05,1e-06
217,1242.35,0.040699,0.00508518,0.173569,0.995685,0.825543,0.995685,0.86,0.0419195,0.00395739,0.184331,1e-05,1e-06
218,1248.08,0.0435114,0.00608898,0.191623,0.995685,0.803787,0.995685,0.83975,0.0447651,0.00465996,0.191167,1e-05,1e-06
219,1253.75,0.041544,0.00338565,0.18735,0.995685,0.805702,0.995685,0.84375,0.0432963,0.00417686,0.189654,1e-05,1e-06
220,1259.49,0.0411557,0.00303865,0.169374,0.996477,0.811604,0.996477,0.842625,0.0434179,0.00401594,0.193344,1e-05,1e-06
221,1265.44,0.0419925,0.00367372,0.175186,0.997086,0.821728,0.997086,0.85225,0.0430876,0.0032408,0.186966,1e-05,1e-06
222,1271.12,0.0434518,0.00329617,0.176129,0.998533,0.836071,0.998533,0.867625,0.0402386,0.00218213,0.169627,1e-05,1e-06
223,1276.84,0.0412263,0.00370185,0.175721,0.998533,0.827753,0.998533,0.865375,0.0407345,0.00213141,0.177378,1e-05,1e-06
224,1282.44,0.0415595,0.00293793,0.18522,0.998533,0.810938,0.998533,0.8455,0.0419852,0.00211877,0.193447,1e-05,1e-06
225,1288.22,0.0458918,0.00798921,0.177722,0.998533,0.833603,0.998533,0.869625,0.0407612,0.00208077,0.169537,1e-05,1e-06
226,1293.91,0.0417218,0.00396409,0.181613,0.998533,0.81604,0.998533,0.852875,0.0421451,0.00205444,0.185413,1e-05,1e-06
227,1299.64,0.039208,0.00621707,0.172855,0.998533,0.81843,0.998533,0.858,0.0414643,0.00203462,0.17622,1e-05,1e-06
228,1305.37,0.0429518,0.00361956,0.189665,0.998533,0.829723,0.998533,0.863375,0.0406294,0.00205851,0.167379,1e-05,1e-06
229,1310.97,0.0418199,0.00332793,0.185694,0.998533,0.819865,0.998533,0.852875,0.0409199,0.00206808,0.185265,1e-05,1e-06
230,1316.51,0.0419595,0.00483605,0.178655,0.998533,0.823922,0.998533,0.86225,0.0415681,0.00204238,0.180157,1e-05,1e-06
231,1322.34,0.0414288,0.00453345,0.182207,0.998533,0.836584,0.998533,0.873625,0.0412555,0.00201874,0.173772,1e-05,1e-06
232,1328.02,0.0394129,0.00397812,0.17029,0.998533,0.821668,0.998533,0.856875,0.0432013,0.0020129,0.187091,1e-05,1e-06
233,1333.79,0.0472279,0.0069809,0.204289,0.998533,0.823888,0.998533,0.86225,0.041923,0.00198197,0.173626,1e-05,1e-06
234,1339.74,0.0391765,0.00504612,0.169723,0.998533,0.826789,0.998533,0.86225,0.0420433,0.00196605,0.177652,1e-05,1e-06
235,1345.44,0.0388648,0.00521002,0.180642,0.998533,0.814724,0.998533,0.84975,0.0432364,0.00195864,0.189461,1e-05,1e-06
236,1351.31,0.0371717,0.00359169,0.165983,0.998533,0.828781,0.998533,0.8685,0.042186,0.00197014,0.174489,1e-05,1e-06
237,1357.1,0.043601,0.00637268,0.183268,0.998533,0.841211,0.998533,0.87475,0.0407323,0.00197817,0.164545,1e-05,1e-06
238,1362.88,0.0554303,0.00756454,0.183978,1,0.817789,1,0.84775,0.042167,0.0020202,0.179032,1e-05,1e-06
239,1368.52,0.0429484,0.00337687,0.178272,0.999238,0.832039,0.999238,0.863125,0.0419125,0.00196761,0.176501,1e-05,1e-06
240,1374.56,0.038105,0.00288274,0.174922,0.999238,0.830166,0.999238,0.8665,0.0416208,0.00196607,0.174565,1e-05,1e-06
241,1380.15,0.0413219,0.00266789,0.179121,0.999238,0.826392,0.999238,0.86025,0.0420074,0.00198081,0.178119,1e-05,1e-06
242,1385.97,0.0412589,0.00313942,0.175367,0.999238,0.833634,0.999238,0.865375,0.0408178,0.00196648,0.167683,1e-05,1e-06
243,1391.73,0.0400958,0.00303482,0.165146,0.999238,0.821219,0.999238,0.850875,0.041555,0.00195057,0.179837,1e-05,1e-06
244,1397.53,0.0407036,0.00546914,0.173517,0.999238,0.806938,0.999238,0.840375,0.0419442,0.00196524,0.189874,1e-05,1e-06
245,1403.43,0.0421499,0.00399083,0.179471,0.999238,0.843735,0.999238,0.873875,0.0405996,0.00196271,0.165867,1e-05,1e-06
246,1409.11,0.0406297,0.00346261,0.181377,0.999238,0.828717,0.999238,0.858,0.0427374,0.00195156,0.187363,1e-05,1e-06
247,1414.76,0.0408741,0.00800159,0.179735,1,0.83598,1,0.867375,0.041181,0.00193068,0.173038,1e-05,1e-06
248,1420.39,0.0382999,0.00344099,0.174231,1,0.830325,1,0.859125,0.0420098,0.00194391,0.176049,1e-05,1e-06
249,1426.21,0.0384703,0.00272441,0.169484,1,0.834494,1,0.8685,0.042433,0.0019588,0.173796,1e-05,1e-06
250,1431.83,0.0433959,0.00312322,0.185045,1,0.838726,1,0.875875,0.0412556,0.00195314,0.170103,1e-05,1e-06
251,1437.51,0.040039,0.00466269,0.18094,1,0.837037,1,0.869375,0.0415414,0.00190362,0.174404,1e-05,1e-06
252,1443.19,0.0406198,0.00853192,0.173074,0.999238,0.845127,0.999238,0.87675,0.0409777,0.00185334,0.169762,1e-05,1e-06
253,1448.9,0.0399878,0.00659272,0.177172,0.999238,0.840504,0.999238,0.875875,0.0402132,0.0018022,0.160548,1e-05,1e-06
254,1454.52,0.036758,0.00305737,0.169386,0.999238,0.821595,0.999238,0.85375,0.0423616,0.00177382,0.189019,1e-05,1e-06
255,1460.24,0.0396298,0.00287086,0.167729,0.999238,0.83907,0.999238,0.877625,0.0407826,0.00175265,0.164263,1e-05,1e-06
256,1466.12,0.0405396,0.00311264,0.171981,1,0.824303,1,0.854,0.043145,0.00173796,0.185874,1e-05,1e-06
257,1472.07,0.0398925,0.00550423,0.163356,1,0.840929,1,0.875875,0.042891,0.00176776,0.175206,1e-05,1e-06
258,1477.8,0.0467629,0.00803338,0.190165,1,0.84209,1,0.879,0.0420475,0.00171089,0.166713,1e-05,1e-06
259,1483.62,0.0405705,0.00845422,0.174351,1,0.854879,1,0.881625,0.0414057,0.00170356,0.172049,1e-05,1e-06
260,1489.36,0.0422729,0.00316086,0.171728,1,0.8304,1,0.863375,0.0410601,0.00171452,0.171782,1e-05,1e-06
261,1495.21,0.0389199,0.00632942,0.174269,0.999238,0.83678,0.999238,0.8705,0.0402519,0.0017016,0.167307,1e-05,1e-06
262,1501.08,0.0398173,0.00605243,0.15936,0.999238,0.836387,0.999238,0.867625,0.0409523,0.00170426,0.171706,1e-05,1e-06
263,1506.9,0.0370436,0.00578772,0.166905,0.999238,0.837971,0.999238,0.867625,0.041394,0.0016942,0.173175,1e-05,1e-06
264,1512.83,0.0417218,0.00563862,0.168658,0.999238,0.834738,0.999238,0.867625,0.040604,0.00168388,0.168147,1e-05,1e-06
265,1518.65,0.0437883,0.00278154,0.170846,0.999238,0.822847,0.999238,0.859125,0.041929,0.00168408,0.179289,1e-05,1e-06
266,1524.33,0.0422041,0.00652451,0.177131,0.999238,0.834556,0.999238,0.86875,0.0402893,0.00165511,0.165802,1e-05,1e-06
267,1529.99,0.0420078,0.00324526,0.175125,0.999238,0.837089,0.999238,0.8725,0.0405431,0.00163028,0.172321,1e-05,1e-06
268,1535.76,0.0385968,0.0027633,0.16921,0.999238,0.833953,0.999238,0.867375,0.0413507,0.0016205,0.175945,1e-05,1e-06
269,1541.64,0.0433988,0.00555949,0.178947,1,0.834702,1,0.8685,0.0414026,0.00159634,0.16964,1e-05,1e-06
270,1547.38,0.0425328,0.0109765,0.172324,1,0.827232,1,0.856,0.0415605,0.00162037,0.178393,1e-05,1e-06
271,1553.14,0.0405395,0.00323228,0.169262,1,0.849468,1,0.883,0.0407039,0.00164019,0.166401,1e-05,1e-06
272,1558.8,0.0418044,0.00290475,0.176368,1,0.828984,1,0.855125,0.041284,0.00163014,0.175186,1e-05,1e-06
273,1564.78,0.0435686,0.0070637,0.180005,1,0.812345,1,0.84975,0.0424658,0.00162612,0.181461,1e-05,1e-06
274,1570.47,0.0407079,0.00258287,0.17984,1,0.806881,1,0.83525,0.0424994,0.0016829,0.192908,1e-05,1e-06
275,1576.18,0.0470243,0.00482638,0.184519,1,0.83513,1,0.867375,0.0409053,0.00166416,0.171202,1e-05,1e-06
276,1581.82,0.0405207,0.0030211,0.163412,1,0.819069,1,0.856,0.0413494,0.00163572,0.176211,1e-05,1e-06
277,1587.62,0.0381741,0.00678895,0.168095,1,0.831726,1,0.8685,0.0408627,0.00161301,0.168617,1e-05,1e-06
278,1593.27,0.0399937,0.00461623,0.171645,1,0.824819,1,0.85825,0.0420483,0.0016779,0.177979,1e-05,1e-06
279,1599.27,0.0413681,0.0027369,0.176666,1,0.835229,1,0.865375,0.0405648,0.00175455,0.169037,1e-05,1e-06
280,1605.01,0.0404016,0.00618614,0.175401,1,0.843221,1,0.873625,0.0403739,0.00180294,0.170418,1e-05,1e-06
281,1610.62,0.0393139,0.00381933,0.168034,1,0.831673,1,0.86875,0.0413542,0.00169591,0.168835,1e-05,1e-06
282,1616.48,0.0365271,0.00232132,0.157858,0.999238,0.821164,0.999238,0.85625,0.0418905,0.0016378,0.177452,1e-05,1e-06
283,1622.14,0.0388035,0.00294975,0.17543,0.999238,0.839524,0.999238,0.875875,0.0406932,0.00162834,0.16103,1e-05,1e-06
284,1627.86,0.0420204,0.00564159,0.17545,1,0.803994,1,0.844,0.0428855,0.00168691,0.18204,1e-05,1e-06
285,1633.51,0.041449,0.00301024,0.173254,1,0.83666,1,0.871625,0.040966,0.00173861,0.16945,1e-05,1e-06
286,1639.46,0.0446938,0.0056786,0.186021,1,0.834256,1,0.87075,0.0414226,0.00170391,0.170871,1e-05,1e-06
287,1645.11,0.0409199,0.0062371,0.181781,1,0.833007,1,0.87275,0.0416005,0.00164629,0.169057,1e-05,1e-06
288,1650.82,0.0480337,0.0088499,0.190056,1,0.82006,1,0.8585,0.0429193,0.00165982,0.174913,1e-05,1e-06
289,1656.67,0.0452586,0.00575556,0.190316,1,0.832764,1,0.8665,0.0423745,0.00167216,0.172567,1e-05,1e-06
290,1662.52,0.0470206,0.00612035,0.194448,1,0.847003,1,0.87875,0.0410627,0.00170462,0.174834,1e-05,1e-06
291,1668.26,0.0379519,0.00328354,0.165817,1,0.830762,1,0.8625,0.0401045,0.00166155,0.165209,1e-05,1e-06
292,1673.99,0.0408966,0.00310421,0.179138,1,0.832729,1,0.8645,0.040251,0.00165653,0.174897,1e-05,1e-06
293,1679.52,0.0391535,0.00274408,0.164046,1,0.825205,1,0.8605,0.0411604,0.00175347,0.169552,1e-05,1e-06
294,1685.23,0.048032,0.00859604,0.187969,1,0.843511,1,0.869875,0.0424675,0.00157206,0.17122,1e-05,1e-06
295,1690.92,0.0407626,0.00272512,0.164847,1,0.830909,1,0.8625,0.0429556,0.00157546,0.172605,1e-05,1e-06
296,1696.67,0.044355,0.0094709,0.188539,1,0.83579,1,0.8665,0.0418906,0.00153884,0.172627,1e-05,1e-06
297,1702.31,0.0406862,0.00663234,0.174169,1,0.83227,1,0.8645,0.041399,0.00151918,0.170798,1e-05,1e-06
298,1707.9,0.0350673,0.00307683,0.155272,1,0.847357,1,0.875875,0.0399405,0.00151592,0.164574,1e-05,1e-06
299,1713.7,0.037394,0.00267963,0.173729,1,0.826782,1,0.85825,0.0406597,0.00150978,0.174891,1e-05,1e-06
300,1719.79,0.0403821,0.007635,0.17497,1,0.822116,1,0.851125,0.0423768,0.00147415,0.175738,1e-05,1e-06
