epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,711.323,0.0640393,0.110514,0.239214,0.635082,0.424031,0.635082,0.835125,0.0698327,0.0961509,0.273856,1e-05,1e-06
202,714.871,0.0623713,0.120709,0.223509,0.64785,0.435446,0.64785,0.84225,0.0663448,0.0972389,0.262275,1e-05,1e-06
203,718.467,0.0530445,0.106123,0.193671,0.642741,0.446881,0.642741,0.853625,0.061584,0.0971936,0.246061,1e-05,1e-06
204,722.204,0.0563004,0.102053,0.213354,0.639947,0.45934,0.639947,0.861625,0.0577383,0.090295,0.233454,1e-05,1e-06
205,725.684,0.0557924,0.111626,0.193918,0.636589,0.470979,0.636589,0.876125,0.0555736,0.0901346,0.218698,1e-05,1e-06
206,729.245,0.045902,0.106405,0.172777,0.62663,0.469565,0.62663,0.871875,0.0539793,0.0881692,0.221497,1e-05,1e-06
207,732.711,0.0520608,0.122517,0.172884,0.616803,0.464325,0.616803,0.875875,0.0539809,0.0945908,0.21308,1e-05,1e-06
208,736.237,0.052283,0.107651,0.169983,0.616683,0.457063,0.616683,0.878125,0.0542429,0.0947628,0.207921,1e-05,1e-06
209,739.81,0.0464903,0.112385,0.166143,0.622432,0.452798,0.622432,0.875875,0.0554032,0.0925043,0.215301,1e-05,1e-06
210,743.393,0.0407178,0.110746,0.159751,0.633612,0.465739,0.633612,0.85825,0.057122,0.0885662,0.227396,1e-05,1e-06
211,746.861,0.0440917,0.100804,0.157795,0.635568,0.475673,0.635568,0.87475,0.0553084,0.086173,0.218722,1e-05,1e-06
212,750.658,0.0467452,0.111202,0.158891,0.665663,0.482028,0.665663,0.86675,0.054913,0.0882689,0.218295,1e-05,1e-06
213,754.154,0.0415187,0.10691,0.166888,0.663816,0.487488,0.663816,0.869625,0.0544662,0.0863713,0.219917,1e-05,1e-06
214,757.709,0.0419606,0.10709,0.148601,0.66465,0.491875,0.66465,0.8645,0.0545839,0.085183,0.220192,1e-05,1e-06
215,761.273,0.0497258,0.102109,0.180088,0.663399,0.489691,0.663399,0.8685,0.0551337,0.0849697,0.221103,1e-05,1e-06
216,764.803,0.0526033,0.106154,0.180192,0.657076,0.484826,0.657076,0.85825,0.0566218,0.0892888,0.220736,1e-05,1e-06
217,768.577,0.0518946,0.114187,0.169094,0.660036,0.485083,0.660036,0.85825,0.0584727,0.0859283,0.224849,1e-05,1e-06
218,772.108,0.0494449,0.103387,0.166536,0.668476,0.482943,0.668476,0.85825,0.0587782,0.0869801,0.22272,1e-05,1e-06
219,775.73,0.0676671,0.110911,0.232285,0.691418,0.490927,0.691418,0.863625,0.0571341,0.0866711,0.217075,1e-05,1e-06
220,779.259,0.0454393,0.103295,0.161866,0.693194,0.517255,0.693194,0.867875,0.0563538,0.0828052,0.211563,1e-05,1e-06
221,782.908,0.0442503,0.100054,0.163091,0.69288,0.522822,0.69288,0.87525,0.0557603,0.0848379,0.207101,1e-05,1e-06
222,786.554,0.0471389,0.106541,0.164544,0.693381,0.525944,0.693381,0.871,0.0552032,0.0821624,0.211993,1e-05,1e-06
223,790.04,0.047887,0.117022,0.172195,0.681474,0.520855,0.681474,0.87325,0.0544952,0.0813514,0.206716,1e-05,1e-06
224,793.452,0.0452363,0.102493,0.155645,0.679949,0.529163,0.679949,0.882375,0.0550259,0.0813832,0.205458,1e-05,1e-06
225,797.262,0.0403083,0.103989,0.147406,0.68591,0.528762,0.68591,0.87925,0.0562852,0.0811593,0.21135,1e-05,1e-06
226,800.748,0.0431105,0.105725,0.15852,0.68103,0.523447,0.68103,0.874125,0.0551486,0.0814466,0.207476,1e-05,1e-06
227,804.35,0.0407215,0.0984945,0.161302,0.680784,0.515047,0.680784,0.877,0.0545371,0.0835646,0.203211,1e-05,1e-06
228,807.96,0.0432605,0.0986769,0.17067,0.679081,0.513836,0.679081,0.871875,0.0550555,0.0845314,0.20463,1e-05,1e-06
229,811.471,0.0473534,0.097767,0.168172,0.679425,0.511724,0.679425,0.86475,0.0548297,0.084261,0.202366,1e-05,1e-06
230,815.024,0.0363013,0.104625,0.14312,0.680411,0.517538,0.680411,0.863625,0.0560849,0.0829608,0.208708,1e-05,1e-06
231,818.634,0.0405803,0.116217,0.158942,0.683246,0.52174,0.683246,0.86875,0.0564193,0.0837313,0.214816,1e-05,1e-06
232,822.271,0.0441314,0.111553,0.14966,0.680463,0.526841,0.680463,0.873,0.055343,0.0829001,0.217408,1e-05,1e-06
233,825.955,0.0452459,0.106356,0.164751,0.679216,0.523903,0.679216,0.875875,0.0566125,0.0845344,0.21963,1e-05,1e-06
234,829.574,0.0431097,0.104366,0.15894,0.683495,0.517971,0.683495,0.851375,0.0564893,0.0847799,0.215815,1e-05,1e-06
235,833.169,0.0408428,0.105882,0.161176,0.692871,0.51663,0.692871,0.861625,0.0562331,0.082586,0.21004,1e-05,1e-06
236,836.655,0.0435423,0.102071,0.155321,0.694969,0.511053,0.694969,0.859625,0.0566498,0.0830918,0.213165,1e-05,1e-06
237,840.14,0.0421585,0.108326,0.148892,0.68914,0.515325,0.68914,0.857625,0.0561847,0.0825159,0.213463,1e-05,1e-06
238,843.974,0.0413883,0.10052,0.147505,0.696997,0.520566,0.696997,0.865875,0.0556649,0.0806543,0.209382,1e-05,1e-06
239,847.545,0.0445985,0.0942496,0.161113,0.697732,0.525275,0.697732,0.869875,0.0563128,0.0812032,0.209736,1e-05,1e-06
240,851.338,0.0390124,0.100929,0.149247,0.69964,0.530928,0.69964,0.869875,0.0538882,0.0810719,0.202995,1e-05,1e-06
241,854.804,0.0370745,0.109193,0.149386,0.701797,0.537751,0.701797,0.87925,0.0517989,0.0813484,0.195247,1e-05,1e-06
242,858.314,0.0431071,0.0967519,0.152999,0.704653,0.53555,0.704653,0.87725,0.0509987,0.0781247,0.197453,1e-05,1e-06
243,861.864,0.0395504,0.092616,0.160083,0.70747,0.530507,0.70747,0.861875,0.0516334,0.0796135,0.200597,1e-05,1e-06
244,865.485,0.0459999,0.10246,0.165322,0.707396,0.532109,0.707396,0.878375,0.0510811,0.0853033,0.190732,1e-05,1e-06
245,869.169,0.0409981,0.110552,0.149659,0.708154,0.538131,0.708154,0.880125,0.0523614,0.0803813,0.200809,1e-05,1e-06
246,872.693,0.0398402,0.0994932,0.142703,0.720575,0.540841,0.720575,0.871,0.0536591,0.0801133,0.203247,1e-05,1e-06
247,876.08,0.0382986,0.101499,0.147988,0.724144,0.551227,0.724144,0.884375,0.0529389,0.0804941,0.197456,1e-05,1e-06
248,879.744,0.0377033,0.096664,0.144921,0.730734,0.559679,0.730734,0.87725,0.053691,0.0765949,0.198597,1e-05,1e-06
249,883.18,0.0619008,0.106749,0.177564,0.733115,0.553255,0.733115,0.880375,0.0557126,0.0799457,0.201545,1e-05,1e-06
250,886.733,0.0425522,0.10085,0.153333,0.738123,0.554533,0.738123,0.882625,0.0572068,0.0816527,0.20943,1e-05,1e-06
251,890.233,0.0423906,0.0980064,0.157926,0.738056,0.553913,0.738056,0.876625,0.0577821,0.0808948,0.21307,1e-05,1e-06
252,893.743,0.0427085,0.0931332,0.162661,0.742815,0.56926,0.742815,0.8795,0.0551137,0.080765,0.203746,1e-05,1e-06
253,897.344,0.0472916,0.0920092,0.15955,0.742999,0.589201,0.742999,0.88125,0.0521289,0.0797705,0.195855,1e-05,1e-06
254,900.81,0.0414349,0.0985798,0.154154,0.742874,0.587191,0.742874,0.8855,0.0513904,0.0808415,0.194266,1e-05,1e-06
255,904.34,0.0446537,0.101096,0.156938,0.748226,0.581427,0.748226,0.8815,0.050719,0.0827644,0.187118,1e-05,1e-06
256,907.963,0.0399026,0.0962459,0.155933,0.745478,0.576342,0.745478,0.8815,0.0505365,0.0782693,0.188561,1e-05,1e-06
257,911.571,0.070531,0.1077,0.175586,0.747509,0.579533,0.747509,0.882375,0.0506466,0.0755076,0.191878,1e-05,1e-06
258,915.233,0.0600617,0.102636,0.218266,0.757449,0.587627,0.757449,0.88125,0.0500861,0.0773334,0.184854,1e-05,1e-06
259,918.912,0.0502069,0.0994524,0.173729,0.75932,0.601727,0.75932,0.878125,0.0521856,0.0735241,0.192398,1e-05,1e-06
260,922.423,0.0431399,0.0990793,0.151614,0.765873,0.605067,0.765873,0.876125,0.0537484,0.0747451,0.198872,1e-05,1e-06
261,926.148,0.041498,0.10189,0.14961,0.765048,0.589748,0.765048,0.872125,0.0540242,0.0764963,0.200242,1e-05,1e-06
262,929.75,0.074003,0.106739,0.20818,0.764036,0.583273,0.764036,0.872125,0.0527458,0.0757665,0.202792,1e-05,1e-06
263,933.457,0.0728708,0.0990232,0.209154,0.763836,0.581001,0.763836,0.882375,0.0520965,0.0762954,0.196776,1e-05,1e-06
264,936.966,0.0426061,0.0980449,0.155871,0.763472,0.568655,0.763472,0.880375,0.0500579,0.0793008,0.190403,1e-05,1e-06
265,940.461,0.0346944,0.104282,0.148424,0.761429,0.57577,0.761429,0.888375,0.048861,0.0799799,0.183103,1e-05,1e-06
266,943.982,0.0393524,0.0975555,0.147772,0.763946,0.579709,0.763946,0.88525,0.049432,0.0791728,0.183756,1e-05,1e-06
267,947.453,0.0420374,0.0971497,0.150137,0.764851,0.585907,0.764851,0.88325,0.0502347,0.0794524,0.19133,1e-05,1e-06
268,951.08,0.0409046,0.09728,0.160466,0.768754,0.586548,0.768754,0.88125,0.050561,0.0791419,0.19177,1e-05,1e-06
269,954.731,0.0469964,0.094968,0.158414,0.776618,0.580513,0.776618,0.878125,0.0500816,0.0844975,0.188197,1e-05,1e-06
270,958.269,0.0468132,0.103928,0.168828,0.782356,0.57371,0.782356,0.867875,0.050684,0.0863919,0.190874,1e-05,1e-06
271,961.878,0.0468799,0.0955005,0.164343,0.783861,0.586479,0.783861,0.871875,0.0522892,0.0794014,0.193085,1e-05,1e-06
272,965.314,0.0402021,0.0940968,0.15987,0.78051,0.590887,0.78051,0.869,0.0541456,0.0766958,0.203985,1e-05,1e-06
273,968.804,0.0423262,0.105999,0.148608,0.775914,0.595973,0.775914,0.870125,0.0563327,0.072021,0.212248,1e-05,1e-06
274,972.52,0.0404471,0.0930189,0.147106,0.7814,0.602401,0.7814,0.87325,0.0575879,0.0735881,0.205626,1e-05,1e-06
275,975.948,0.0371716,0.0984194,0.15641,0.776266,0.59718,0.776266,0.8795,0.0561145,0.0699329,0.199574,1e-05,1e-06
276,979.5,0.0415346,0.0931802,0.152643,0.774699,0.595196,0.774699,0.88325,0.0513106,0.0800041,0.189044,1e-05,1e-06
277,983.031,0.0416699,0.0987361,0.162814,0.774815,0.588809,0.774815,0.877,0.0502481,0.0824019,0.192196,1e-05,1e-06
278,986.528,0.0484873,0.0946228,0.16778,0.771572,0.58048,0.771572,0.863625,0.0511541,0.0825997,0.19441,1e-05,1e-06
279,990.083,0.0671466,0.100501,0.204056,0.771201,0.586491,0.771201,0.882125,0.0519453,0.0777432,0.193919,1e-05,1e-06
280,993.61,0.0456971,0.105112,0.165272,0.776948,0.578825,0.776948,0.867875,0.0524604,0.0764818,0.198291,1e-05,1e-06
281,997.225,0.0382462,0.0908045,0.143562,0.783191,0.581846,0.783191,0.865875,0.0518241,0.0776934,0.19662,1e-05,1e-06
282,1000.82,0.0440405,0.089216,0.174122,0.788078,0.588633,0.788078,0.869,0.0529059,0.0776317,0.201019,1e-05,1e-06
283,1004.27,0.0382729,0.0908987,0.148837,0.784406,0.583801,0.784406,0.857625,0.053825,0.0813783,0.202214,1e-05,1e-06
284,1007.82,0.041217,0.0868945,0.152321,0.788096,0.589186,0.788096,0.869,0.0547342,0.0836045,0.207134,1e-05,1e-06
285,1011.35,0.0429703,0.0869886,0.162375,0.782965,0.586963,0.782965,0.871,0.054735,0.0848397,0.209192,1e-05,1e-06
286,1014.86,0.0405745,0.095876,0.162711,0.785242,0.590425,0.785242,0.878125,0.0532424,0.0838903,0.201321,1e-05,1e-06
287,1018.58,0.0513237,0.0940984,0.211899,0.793689,0.605448,0.793689,0.874125,0.0522601,0.0817862,0.195679,1e-05,1e-06
288,1022.1,0.0419166,0.0931918,0.189288,0.794971,0.610962,0.794971,0.880375,0.051803,0.0851504,0.191013,1e-05,1e-06
289,1025.84,0.0469009,0.0936048,0.155588,0.794971,0.607975,0.794971,0.87325,0.0525948,0.0826226,0.192762,1e-05,1e-06
290,1029.36,0.0348069,0.0964891,0.132349,0.794748,0.612104,0.794748,0.872375,0.0538677,0.0767451,0.205136,1e-05,1e-06
291,1032.86,0.0412975,0.0888297,0.159262,0.787613,0.594399,0.787613,0.864125,0.0563684,0.0761314,0.211357,1e-05,1e-06
292,1036.5,0.0417066,0.0858147,0.157444,0.785259,0.585505,0.785259,0.866125,0.0551366,0.0804045,0.211155,1e-05,1e-06
293,1039.89,0.0414319,0.0909519,0.157903,0.779327,0.58495,0.779327,0.868125,0.0532309,0.0798993,0.202057,1e-05,1e-06
294,1043.45,0.0369734,0.0839369,0.147203,0.775569,0.587797,0.775569,0.853875,0.0535525,0.0764375,0.204825,1e-05,1e-06
295,1047.02,0.0507574,0.09674,0.176013,0.775569,0.602822,0.775569,0.863875,0.0532181,0.0752635,0.206817,1e-05,1e-06
296,1050.58,0.0442498,0.0943905,0.17519,0.775569,0.604169,0.775569,0.86475,0.052315,0.070253,0.208828,1e-05,1e-06
297,1054.17,0.0736936,0.107234,0.199332,0.775569,0.603883,0.775569,0.873,0.0505653,0.0750566,0.202365,1e-05,1e-06
298,1057.54,0.0439865,0.086518,0.16663,0.787163,0.610733,0.787163,0.873,0.0503742,0.0779251,0.196179,1e-05,1e-06
299,1061.08,0.0495525,0.0846719,0.169385,0.787163,0.614463,0.787163,0.877,0.0512407,0.0759225,0.195825,1e-05,1e-06
300,1064.68,0.0435168,0.0871162,0.157465,0.781634,0.600499,0.781634,0.872125,0.0524678,0.0728513,0.206654,1e-05,1e-06
301,1068.19,0.043811,0.0945966,0.159601,0.780757,0.598273,0.780757,0.861,0.0524637,0.0797205,0.200504,1e-05,1e-06
302,1071.78,0.0416107,0.078197,0.152926,0.780258,0.597889,0.780258,0.86725,0.0517355,0.079004,0.19998,1e-05,1e-06
303,1075.33,0.0372613,0.0959493,0.143306,0.774485,0.595408,0.774485,0.861,0.0523408,0.0813554,0.200484,1e-05,1e-06
304,1078.7,0.0407857,0.0858295,0.162323,0.772929,0.596908,0.772929,0.866125,0.0529681,0.0830245,0.199882,1e-05,1e-06
305,1082.35,0.0395234,0.0871265,0.147508,0.766778,0.589153,0.766778,0.85475,0.0522148,0.0814537,0.202629,1e-05,1e-06
306,1085.8,0.0424404,0.0860563,0.155371,0.760474,0.586891,0.760474,0.8545,0.0510731,0.0797493,0.200626,1e-05,1e-06
307,1089.49,0.0858804,0.0863963,0.216897,0.758207,0.588308,0.758207,0.85675,0.0496327,0.0804406,0.194306,1e-05,1e-06
308,1092.94,0.0424269,0.0878109,0.157703,0.763089,0.58538,0.763089,0.857,0.0511499,0.0804191,0.195737,1e-05,1e-06
309,1096.42,0.0479763,0.09765,0.163808,0.766021,0.594703,0.766021,0.857,0.0493918,0.0759771,0.193457,1e-05,1e-06
310,1100.11,0.04246,0.0872619,0.16174,0.787287,0.613502,0.787287,0.866125,0.0487128,0.0780784,0.182463,1e-05,1e-06
311,1103.64,0.0353379,0.0963054,0.133534,0.788658,0.608989,0.788658,0.866125,0.0495231,0.0827392,0.182888,1e-05,1e-06
312,1107.31,0.0386402,0.0802601,0.154974,0.789051,0.61138,0.789051,0.857875,0.0509364,0.0805934,0.189451,1e-05,1e-06
313,1110.83,0.0447212,0.0956863,0.159982,0.784249,0.60402,0.784249,0.860125,0.0524576,0.0800429,0.194751,1e-05,1e-06
314,1114.43,0.0407964,0.0881659,0.161092,0.780582,0.601185,0.780582,0.855,0.0515986,0.0802005,0.192761,1e-05,1e-06
315,1118.05,0.0403867,0.0829554,0.15877,0.781763,0.598482,0.781763,0.86725,0.0497409,0.0859606,0.183903,1e-05,1e-06
316,1121.71,0.0354591,0.110964,0.14188,0.781217,0.605578,0.781217,0.87125,0.0493639,0.0732941,0.192725,1e-05,1e-06
317,1125.21,0.0379726,0.088122,0.146714,0.780913,0.608172,0.780913,0.865875,0.0494051,0.0709393,0.195873,1e-05,1e-06
318,1128.75,0.0423899,0.0872971,0.143509,0.783695,0.60671,0.783695,0.863875,0.050378,0.0729431,0.195086,1e-05,1e-06
319,1132.21,0.0418626,0.0849606,0.166084,0.782348,0.60694,0.782348,0.863875,0.0506567,0.0728756,0.193196,1e-05,1e-06
320,1135.75,0.0408179,0.0882473,0.150802,0.782847,0.602796,0.782847,0.855875,0.0510021,0.0744344,0.190487,1e-05,1e-06
321,1139.33,0.043385,0.0854898,0.153418,0.782441,0.606454,0.782441,0.853,0.0510267,0.0806594,0.189832,1e-05,1e-06
322,1142.78,0.0385608,0.0871456,0.160944,0.783834,0.59989,0.783834,0.8365,0.0533775,0.0730133,0.206516,1e-05,1e-06
323,1146.38,0.0379761,0.0840697,0.149939,0.784951,0.602672,0.784951,0.839625,0.0529439,0.0736778,0.202771,1e-05,1e-06
324,1150.02,0.0433174,0.0852877,0.160034,0.785581,0.607921,0.785581,0.847875,0.0527828,0.0745418,0.202833,1e-05,1e-06
325,1153.62,0.0410688,0.0830365,0.160295,0.786454,0.601913,0.786454,0.845875,0.0522864,0.0769171,0.205043,1e-05,1e-06
326,1157.17,0.0471177,0.0861641,0.169716,0.788264,0.61145,0.788264,0.847875,0.0513899,0.0756819,0.202334,1e-05,1e-06
327,1160.81,0.0883642,0.0878167,0.219585,0.787796,0.610887,0.787796,0.851875,0.0511785,0.0738247,0.198211,1e-05,1e-06
328,1164.41,0.039917,0.0900641,0.153549,0.78649,0.610149,0.78649,0.851875,0.0505993,0.0735012,0.194808,1e-05,1e-06
329,1167.89,0.0647002,0.0981737,0.210048,0.780015,0.612436,0.780015,0.86325,0.0499364,0.072558,0.19106,1e-05,1e-06
330,1171.55,0.0409696,0.0952552,0.160411,0.771734,0.613585,0.771734,0.855875,0.0500024,0.0736567,0.189111,1e-05,1e-06
331,1175.13,0.0392608,0.0863448,0.14024,0.774923,0.613883,0.774923,0.85275,0.0507873,0.0727993,0.194229,1e-05,1e-06
332,1178.67,0.0640316,0.0799016,0.227706,0.776364,0.619895,0.776364,0.855875,0.0501298,0.0784578,0.188068,1e-05,1e-06
333,1182.34,0.0382254,0.083178,0.144146,0.774728,0.610879,0.774728,0.860125,0.0518154,0.0725616,0.194897,1e-05,1e-06
334,1185.91,0.0438576,0.0806267,0.161055,0.77363,0.595698,0.77363,0.858375,0.0531825,0.0738308,0.205112,1e-05,1e-06
335,1189.42,0.0407753,0.0830836,0.151383,0.774728,0.59846,0.774728,0.864625,0.052567,0.0740724,0.198866,1e-05,1e-06
336,1192.93,0.0336002,0.0894525,0.139227,0.772074,0.605619,0.772074,0.86975,0.0517564,0.0750507,0.194569,1e-05,1e-06
337,1196.52,0.0417978,0.0823367,0.15275,0.771556,0.610787,0.771556,0.872625,0.0515996,0.0764315,0.19399,1e-05,1e-06
338,1200.05,0.039868,0.0850627,0.137316,0.779159,0.616453,0.779159,0.8695,0.0505593,0.0747646,0.19132,1e-05,1e-06
339,1203.52,0.0362682,0.0831708,0.143784,0.779463,0.620013,0.779463,0.874625,0.0499684,0.0717653,0.192814,1e-05,1e-06
340,1207.06,0.0360314,0.0859247,0.141026,0.780608,0.623543,0.780608,0.8735,0.0498144,0.071378,0.192818,1e-05,1e-06
341,1210.8,0.0407767,0.0835389,0.164105,0.780213,0.606033,0.780213,0.862375,0.0509197,0.068831,0.200712,1e-05,1e-06
342,1214.37,0.0430229,0.0772216,0.163672,0.780213,0.607141,0.780213,0.866375,0.050067,0.069577,0.196045,1e-05,1e-06
343,1217.98,0.0383314,0.0843055,0.157563,0.777738,0.601773,0.777738,0.8715,0.0510799,0.0692276,0.194486,1e-05,1e-06
344,1221.61,0.0428684,0.0928755,0.154581,0.776524,0.603918,0.776524,0.86725,0.0506194,0.0673598,0.192102,1e-05,1e-06
345,1225.09,0.0395856,0.0882204,0.142654,0.775842,0.605217,0.775842,0.85675,0.0490132,0.0719848,0.196592,1e-05,1e-06
346,1228.74,0.0353566,0.0835138,0.133393,0.775842,0.611937,0.775842,0.857875,0.0487993,0.0775139,0.188907,1e-05,1e-06
347,1232.24,0.0350419,0.0909608,0.124957,0.776674,0.612105,0.776674,0.8465,0.0511167,0.0678923,0.202802,1e-05,1e-06
348,1235.91,0.0375268,0.0864514,0.146789,0.776674,0.607321,0.776674,0.853875,0.0493145,0.0656624,0.190931,1e-05,1e-06
349,1239.25,0.0428071,0.0798005,0.163021,0.777478,0.609805,0.777478,0.853875,0.04827,0.0673483,0.188538,1e-05,1e-06
350,1242.73,0.0610596,0.0845133,0.196579,0.781024,0.61267,0.781024,0.864125,0.0496344,0.0678663,0.192644,1e-05,1e-06
351,1246.34,0.0383272,0.0757014,0.156892,0.78713,0.620116,0.78713,0.862125,0.0524416,0.0621738,0.202959,1e-05,1e-06
352,1249.81,0.0387591,0.0812996,0.142736,0.792984,0.632421,0.792984,0.86525,0.0511008,0.0708959,0.194849,1e-05,1e-06
353,1253.21,0.0458971,0.0814002,0.170732,0.798572,0.634858,0.798572,0.85075,0.0527829,0.0707576,0.200756,1e-05,1e-06
354,1256.84,0.0383438,0.0793284,0.154807,0.798178,0.631899,0.798178,0.85075,0.055062,0.062011,0.217301,1e-05,1e-06
355,1260.28,0.0415417,0.07471,0.156794,0.787819,0.619441,0.787819,0.845625,0.0506957,0.07146,0.1958,1e-05,1e-06
356,1263.84,0.0296785,0.0820229,0.142262,0.787029,0.619574,0.787029,0.85075,0.0498279,0.0716985,0.193659,1e-05,1e-06
357,1267.31,0.0373528,0.0903664,0.134322,0.780666,0.61672,0.780666,0.85075,0.0496991,0.0705446,0.194685,1e-05,1e-06
358,1270.98,0.0397461,0.0878278,0.151623,0.772487,0.607352,0.772487,0.85275,0.0497668,0.0720497,0.197458,1e-05,1e-06
359,1274.72,0.0410187,0.0811776,0.160047,0.771988,0.606714,0.771988,0.85475,0.05132,0.0642105,0.209322,1e-05,1e-06
360,1278.22,0.0365574,0.0757585,0.163762,0.778704,0.616455,0.778704,0.85875,0.0509925,0.0638717,0.205268,1e-05,1e-06
361,1281.91,0.0386835,0.0888528,0.151145,0.772581,0.620958,0.772581,0.863875,0.0523812,0.0629187,0.204097,1e-05,1e-06
362,1285.42,0.0418219,0.0860498,0.166121,0.777861,0.624724,0.777861,0.857625,0.0503158,0.0708616,0.193476,1e-05,1e-06
363,1288.94,0.0358251,0.0864375,0.14053,0.777604,0.623305,0.777604,0.863875,0.0495707,0.0717952,0.190433,1e-05,1e-06
364,1292.47,0.0374179,0.0869175,0.150067,0.777229,0.611798,0.777229,0.859875,0.0508238,0.0695012,0.196615,1e-05,1e-06
365,1295.95,0.0407377,0.0822687,0.157703,0.781931,0.602007,0.781931,0.855,0.0507789,0.0696037,0.193984,1e-05,1e-06
366,1299.5,0.0418607,0.0764004,0.165222,0.796047,0.616497,0.796047,0.851625,0.050254,0.0696215,0.194165,1e-05,1e-06
367,1303.18,0.0433147,0.0772182,0.166743,0.797307,0.630085,0.797307,0.861,0.0497439,0.0627565,0.194849,1e-05,1e-06
368,1306.62,0.0359353,0.081016,0.140139,0.802761,0.633283,0.802761,0.864125,0.0474328,0.0720117,0.180362,1e-05,1e-06
369,1310.21,0.0358538,0.0807477,0.142671,0.810369,0.634209,0.810369,0.864125,0.047611,0.0666816,0.183321,1e-05,1e-06
370,1313.75,0.0427512,0.0813497,0.161243,0.804345,0.642975,0.804345,0.863,0.0473674,0.0705709,0.180779,1e-05,1e-06
371,1317.18,0.0402572,0.0868432,0.161406,0.805293,0.63855,0.805293,0.86075,0.0517577,0.0645973,0.202983,1e-05,1e-06
372,1320.87,0.0370728,0.0771144,0.154003,0.801231,0.61935,0.801231,0.864125,0.0536527,0.0686932,0.207237,1e-05,1e-06
373,1324.34,0.0416511,0.0844117,0.164833,0.793506,0.604336,0.793506,0.868375,0.0524916,0.0773955,0.195804,1e-05,1e-06
374,1328.04,0.0383452,0.0769116,0.159407,0.793075,0.605822,0.793075,0.866375,0.0534745,0.0778176,0.198292,1e-05,1e-06
375,1331.5,0.0404365,0.0728939,0.176796,0.792525,0.612181,0.792525,0.86325,0.0543029,0.0683189,0.205133,1e-05,1e-06
376,1335.04,0.0432968,0.0769206,0.148257,0.794725,0.613674,0.794725,0.85925,0.0526524,0.0628788,0.199393,1e-05,1e-06
377,1338.75,0.0341026,0.0833384,0.136786,0.795957,0.616257,0.795957,0.862375,0.0509687,0.0627216,0.192672,1e-05,1e-06
378,1342.24,0.0404544,0.0714958,0.148693,0.808086,0.633844,0.808086,0.862125,0.049481,0.0650316,0.193214,1e-05,1e-06
379,1345.87,0.0408508,0.0830513,0.153653,0.80642,0.623231,0.80642,0.86925,0.0496965,0.0691418,0.188338,1e-05,1e-06
380,1349.4,0.0417762,0.07285,0.165629,0.812323,0.614144,0.812323,0.874375,0.0516904,0.0678226,0.197339,1e-05,1e-06
381,1352.94,0.0413419,0.0717473,0.173946,0.819423,0.617075,0.819423,0.86925,0.0527267,0.0689444,0.200349,1e-05,1e-06
382,1356.58,0.0384234,0.0805234,0.153084,0.818829,0.62884,0.818829,0.857875,0.0517775,0.0675007,0.197843,1e-05,1e-06
383,1360.07,0.0525896,0.0794569,0.180503,0.821414,0.649156,0.821414,0.870375,0.0503396,0.0673862,0.191701,1e-05,1e-06
384,1363.53,0.0333308,0.073602,0.142036,0.81582,0.63812,0.81582,0.872375,0.050756,0.0637604,0.194655,1e-05,1e-06
385,1367.43,0.0418446,0.0678494,0.145963,0.817983,0.634159,0.817983,0.8715,0.0518308,0.0599067,0.201504,1e-05,1e-06
386,1370.89,0.0426368,0.0695395,0.168074,0.816989,0.620346,0.816989,0.8655,0.053966,0.0596692,0.215656,1e-05,1e-06
387,1374.53,0.0356096,0.0736009,0.13892,0.8157,0.613125,0.8157,0.8595,0.0548305,0.0600348,0.214451,1e-05,1e-06
388,1377.99,0.0372979,0.0780612,0.155337,0.802828,0.60646,0.802828,0.85925,0.0546179,0.0578433,0.218188,1e-05,1e-06
389,1381.5,0.0353914,0.0779221,0.151311,0.804364,0.627851,0.804364,0.8735,0.0516437,0.0594016,0.204665,1e-05,1e-06
390,1385.15,0.0386438,0.0683484,0.151423,0.806443,0.640457,0.806443,0.872375,0.0484307,0.0593593,0.188466,1e-05,1e-06
391,1388.65,0.0399758,0.0740745,0.144744,0.810423,0.640415,0.810423,0.8715,0.0485622,0.0585321,0.194868,1e-05,1e-06
392,1392.2,0.0370461,0.0710557,0.14989,0.810004,0.631457,0.810004,0.8655,0.0490445,0.0583803,0.19489,1e-05,1e-06
393,1395.68,0.0345454,0.0738194,0.136915,0.803216,0.629576,0.803216,0.858125,0.049608,0.05807,0.191365,1e-05,1e-06
394,1399.24,0.03829,0.0790827,0.163138,0.801636,0.61553,0.801636,0.85925,0.0520911,0.0587262,0.202102,1e-05,1e-06
395,1402.9,0.0384316,0.0812386,0.139952,0.795414,0.60451,0.795414,0.852125,0.0549935,0.0578189,0.220509,1e-05,1e-06
396,1406.44,0.0457883,0.0838427,0.170413,0.795113,0.598339,0.795113,0.850125,0.0558579,0.0578529,0.221853,1e-05,1e-06
397,1410.01,0.0452227,0.0625493,0.176764,0.800665,0.620778,0.800665,0.8615,0.0536326,0.0566859,0.207298,1e-05,1e-06
398,1413.76,0.0368929,0.0741068,0.146316,0.799958,0.643611,0.799958,0.882875,0.0496893,0.0572407,0.19112,1e-05,1e-06
