epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
199,653.348,0.0448668,0.179935,0.15424,0.184972,0.135374,0.184972,0.833,0.0461358,0.177173,0.19399,0.0001,1e-05
200,656.981,0.0425444,0.180948,0.163133,0.188236,0.1403,0.188236,0.879,0.0433413,0.181947,0.162376,1e-05,1e-06
201,660.211,0.0352314,0.184489,0.131165,0.18857,0.140169,0.18857,0.87275,0.0453997,0.181191,0.166618,1e-05,1e-06
202,663.576,0.0402819,0.183195,0.139794,0.192564,0.143503,0.192564,0.88275,0.0428475,0.179961,0.157308,1e-05,1e-06
203,666.957,0.0362408,0.179553,0.133619,0.18663,0.137881,0.18663,0.891875,0.0380495,0.178532,0.149132,1e-05,1e-06
204,670.314,0.0333131,0.186114,0.125253,0.18502,0.138909,0.18502,0.90325,0.035799,0.177992,0.142711,1e-05,1e-06
205,673.614,0.031693,0.187564,0.120052,0.185074,0.139169,0.185074,0.898125,0.0340845,0.177113,0.143763,1e-05,1e-06
206,676.806,0.0323699,0.187211,0.117249,0.18372,0.138742,0.18372,0.89725,0.0349871,0.173819,0.146013,1e-05,1e-06
207,680.045,0.0379263,0.187975,0.140757,0.183284,0.138132,0.183284,0.889,0.0343472,0.175592,0.140722,1e-05,1e-06
208,683.273,0.0379801,0.176927,0.138887,0.183575,0.138676,0.183575,0.898125,0.0336352,0.177438,0.140964,1e-05,1e-06
209,686.481,0.034336,0.179502,0.135852,0.188592,0.138959,0.188592,0.88475,0.0350004,0.175296,0.143697,1e-05,1e-06
210,689.941,0.030314,0.182403,0.124355,0.185814,0.133724,0.185814,0.8745,0.0360136,0.182766,0.138067,1e-05,1e-06
211,693.145,0.0324942,0.18418,0.12794,0.182949,0.129015,0.182949,0.8725,0.0387026,0.174027,0.151419,1e-05,1e-06
212,696.562,0.0365853,0.176338,0.132543,0.182771,0.128846,0.182771,0.871375,0.0365545,0.17621,0.149406,1e-05,1e-06
213,699.877,0.0350781,0.180021,0.135177,0.164756,0.12388,0.164756,0.866,0.03648,0.17474,0.146281,1e-05,1e-06
214,703.075,0.0318415,0.180364,0.125222,0.164329,0.124667,0.164329,0.873125,0.0356346,0.173019,0.143959,1e-05,1e-06
215,706.487,0.0340183,0.17959,0.126367,0.164639,0.121918,0.164639,0.854875,0.0392959,0.169503,0.153504,1e-05,1e-06
216,709.754,0.0346738,0.180226,0.132388,0.164353,0.120261,0.164353,0.8495,0.0385875,0.168778,0.157935,1e-05,1e-06
217,713.198,0.0380623,0.180895,0.150153,0.165966,0.121306,0.165966,0.852625,0.039107,0.168964,0.15663,1e-05,1e-06
218,716.529,0.0361902,0.180132,0.127839,0.165996,0.123979,0.165996,0.852625,0.0388436,0.170478,0.150112,1e-05,1e-06
219,719.8,0.0930779,0.187516,0.217173,0.182951,0.131999,0.182951,0.87625,0.0358519,0.170406,0.143873,1e-05,1e-06
220,723.159,0.0317387,0.176556,0.130636,0.18655,0.141623,0.18655,0.885625,0.0378142,0.169774,0.151556,1e-05,1e-06
221,726.551,0.0372689,0.173311,0.134489,0.184878,0.140751,0.184878,0.88675,0.0370792,0.170371,0.150019,1e-05,1e-06
222,729.827,0.0347121,0.174991,0.134393,0.185055,0.139593,0.185055,0.88275,0.0360668,0.168193,0.146646,1e-05,1e-06
223,733.126,0.0340372,0.174312,0.14495,0.187332,0.140045,0.187332,0.879625,0.0364456,0.166814,0.152334,1e-05,1e-06
224,736.35,0.0351947,0.171837,0.127921,0.196291,0.146631,0.196291,0.877625,0.0355122,0.170328,0.149836,1e-05,1e-06
225,739.71,0.0355659,0.168764,0.126853,0.197915,0.149945,0.197915,0.879625,0.0364387,0.168337,0.149799,1e-05,1e-06
226,742.982,0.0330133,0.176416,0.125479,0.199006,0.153009,0.199006,0.890125,0.0381647,0.168646,0.150729,1e-05,1e-06
227,746.217,0.0297643,0.171214,0.119853,0.201022,0.154299,0.201022,0.896125,0.0382387,0.167235,0.151984,1e-05,1e-06
228,749.641,0.0385603,0.166836,0.146495,0.202916,0.155343,0.202916,0.88475,0.0372075,0.167086,0.151922,1e-05,1e-06
229,752.924,0.0339647,0.168104,0.125301,0.205676,0.156596,0.205676,0.889875,0.0389292,0.165876,0.154459,1e-05,1e-06
230,756.074,0.0324575,0.167768,0.130721,0.204302,0.154747,0.204302,0.889,0.0401204,0.160786,0.1628,1e-05,1e-06
231,759.468,0.0313001,0.170908,0.116235,0.203432,0.152076,0.203432,0.9035,0.0366679,0.166145,0.148818,1e-05,1e-06
232,762.658,0.0389715,0.170678,0.130745,0.203525,0.147779,0.203525,0.904625,0.0375209,0.162985,0.15465,1e-05,1e-06
233,766.178,0.0379494,0.179855,0.138415,0.210222,0.146528,0.210222,0.894125,0.0393539,0.166983,0.154528,1e-05,1e-06
234,769.541,0.0340566,0.171883,0.125125,0.208433,0.147416,0.208433,0.88475,0.0381705,0.163893,0.156134,1e-05,1e-06
235,772.774,0.0332453,0.170121,0.127837,0.208994,0.150825,0.208994,0.893,0.0405282,0.162135,0.15593,1e-05,1e-06
236,776.15,0.0300067,0.173555,0.112817,0.213558,0.15665,0.213558,0.891875,0.04103,0.158754,0.16061,1e-05,1e-06
237,779.411,0.0323453,0.173966,0.124951,0.213924,0.157396,0.213924,0.891,0.0414959,0.159059,0.162073,1e-05,1e-06
238,782.825,0.0322596,0.174729,0.121045,0.225604,0.165913,0.225604,0.889,0.0409717,0.158919,0.159976,1e-05,1e-06
239,786.164,0.03252,0.163511,0.122497,0.232086,0.178246,0.232086,0.894125,0.0416875,0.158049,0.165307,1e-05,1e-06
240,789.561,0.02813,0.165061,0.119776,0.236591,0.185199,0.236591,0.891875,0.0393651,0.163077,0.151709,1e-05,1e-06
241,792.835,0.0365335,0.166982,0.138564,0.242003,0.187453,0.242003,0.896125,0.0382452,0.161472,0.151216,1e-05,1e-06
242,796.081,0.0355249,0.162276,0.124762,0.239244,0.181372,0.239244,0.9035,0.0413805,0.158434,0.15643,1e-05,1e-06
243,799.366,0.0317266,0.163595,0.124853,0.240169,0.181154,0.240169,0.891,0.0406532,0.157676,0.157192,1e-05,1e-06
244,802.721,0.0325512,0.173484,0.120775,0.242766,0.181777,0.242766,0.891,0.0409893,0.156774,0.159294,1e-05,1e-06
245,805.998,0.034248,0.168611,0.123118,0.250992,0.180974,0.250992,0.895,0.0398288,0.159232,0.160937,1e-05,1e-06
246,809.346,0.0328819,0.164259,0.124235,0.252444,0.179648,0.252444,0.87875,0.0416174,0.157162,0.163425,1e-05,1e-06
247,812.49,0.0353515,0.168913,0.142274,0.256972,0.181371,0.256972,0.8745,0.0406213,0.155844,0.167679,1e-05,1e-06
248,815.771,0.0384375,0.16966,0.123637,0.258555,0.182823,0.258555,0.8765,0.0425997,0.156402,0.167117,1e-05,1e-06
249,819.03,0.0361201,0.172181,0.138304,0.240622,0.182235,0.240622,0.881625,0.0417673,0.155005,0.163382,1e-05,1e-06
250,822.227,0.0347933,0.170354,0.132024,0.241187,0.183422,0.241187,0.88475,0.0398334,0.154692,0.159981,1e-05,1e-06
251,825.553,0.0331375,0.163101,0.139028,0.260359,0.193773,0.260359,0.883625,0.0390768,0.156498,0.155179,1e-05,1e-06
252,828.812,0.0327925,0.171255,0.126341,0.265304,0.198515,0.265304,0.895,0.0378206,0.154995,0.152405,1e-05,1e-06
253,832.081,0.036934,0.157335,0.130928,0.268998,0.205735,0.268998,0.893,0.0377831,0.153462,0.158673,1e-05,1e-06
254,835.402,0.0289901,0.168307,0.127345,0.276326,0.209858,0.276326,0.891,0.0407557,0.153039,0.166584,1e-05,1e-06
255,838.636,0.0306319,0.171327,0.118109,0.278146,0.208784,0.278146,0.88475,0.0407531,0.152882,0.167625,1e-05,1e-06
256,841.999,0.0319206,0.169942,0.120805,0.283535,0.216252,0.283535,0.894125,0.0412844,0.151331,0.165664,1e-05,1e-06
257,845.371,0.131154,0.166704,0.203008,0.286089,0.221425,0.286089,0.9075,0.0388208,0.152583,0.157235,1e-05,1e-06
258,848.726,0.0393845,0.161394,0.157666,0.286188,0.224763,0.286188,0.9075,0.0403171,0.15016,0.157177,1e-05,1e-06
259,852.354,0.0375129,0.164381,0.125194,0.287837,0.226437,0.287837,0.9075,0.0378333,0.14946,0.148891,1e-05,1e-06
260,855.681,0.0405378,0.163276,0.138749,0.281744,0.220034,0.281744,0.9075,0.0373535,0.148257,0.150316,1e-05,1e-06
261,859.057,0.0365072,0.164539,0.125772,0.287631,0.218249,0.287631,0.900375,0.0365434,0.148701,0.151595,1e-05,1e-06
262,862.526,0.0370408,0.168458,0.151772,0.291609,0.21838,0.291609,0.90125,0.0373204,0.149876,0.154107,1e-05,1e-06
263,865.88,0.0476852,0.163057,0.165507,0.293738,0.218981,0.293738,0.89075,0.0396336,0.149604,0.161271,1e-05,1e-06
264,869.258,0.0375533,0.158267,0.139324,0.303974,0.228123,0.303974,0.8825,0.0408145,0.147876,0.166901,1e-05,1e-06
265,872.526,0.0316834,0.165022,0.1228,0.305625,0.232308,0.305625,0.897,0.0397858,0.149882,0.159275,1e-05,1e-06
266,875.716,0.0305012,0.1589,0.127471,0.309303,0.236633,0.309303,0.893,0.0363948,0.149313,0.149691,1e-05,1e-06
267,879.078,0.0358586,0.159463,0.154164,0.315386,0.24577,0.315386,0.910625,0.0381227,0.147918,0.151457,1e-05,1e-06
268,882.348,0.0371472,0.154925,0.136155,0.313697,0.249644,0.313697,0.912625,0.0401587,0.150216,0.147209,1e-05,1e-06
269,885.806,0.0385869,0.160441,0.13037,0.320948,0.248185,0.320948,0.9115,0.0411717,0.149477,0.14898,1e-05,1e-06
270,889.095,0.037696,0.159309,0.133818,0.318695,0.245917,0.318695,0.91575,0.0382068,0.147474,0.154314,1e-05,1e-06
271,892.328,0.035945,0.159954,0.127735,0.323145,0.249464,0.323145,0.910625,0.036816,0.147326,0.153775,1e-05,1e-06
272,895.65,0.0352278,0.159244,0.133642,0.322886,0.248642,0.322886,0.900125,0.0384143,0.145791,0.159815,1e-05,1e-06
273,898.855,0.0357993,0.157129,0.128099,0.317823,0.244133,0.317823,0.897,0.037387,0.147185,0.157295,1e-05,1e-06
274,902.183,0.0334625,0.149675,0.131591,0.314177,0.240957,0.314177,0.900125,0.0380154,0.144748,0.160727,1e-05,1e-06
275,905.568,0.0306897,0.150853,0.12771,0.312614,0.241778,0.312614,0.898125,0.0385147,0.144869,0.159623,1e-05,1e-06
276,908.733,0.0412291,0.155182,0.14366,0.317443,0.247154,0.317443,0.889875,0.0385926,0.144429,0.159507,1e-05,1e-06
277,912.153,0.0360135,0.153791,0.138059,0.3257,0.255094,0.3257,0.889875,0.0383979,0.143498,0.165333,1e-05,1e-06
278,915.401,0.0410575,0.152677,0.143094,0.329692,0.254765,0.329692,0.893,0.0397603,0.142831,0.164651,1e-05,1e-06
279,918.612,0.0483802,0.15963,0.164354,0.334362,0.256666,0.334362,0.893875,0.0377289,0.146839,0.156597,1e-05,1e-06
280,921.959,0.0348118,0.159897,0.124807,0.338277,0.260144,0.338277,0.896125,0.039285,0.146602,0.15367,1e-05,1e-06
281,925.185,0.0347984,0.144125,0.135329,0.341153,0.2613,0.341153,0.90125,0.0399612,0.144656,0.157262,1e-05,1e-06
282,928.637,0.0359162,0.149353,0.13538,0.345043,0.260544,0.345043,0.898125,0.039824,0.143845,0.160036,1e-05,1e-06
283,931.815,0.0330615,0.152523,0.127264,0.345278,0.265069,0.345278,0.899,0.0403966,0.14367,0.16373,1e-05,1e-06
284,934.984,0.0357576,0.145269,0.13103,0.347066,0.273915,0.347066,0.897,0.0428611,0.140182,0.171913,1e-05,1e-06
285,938.438,0.0344248,0.151434,0.12202,0.345772,0.273292,0.345772,0.896125,0.044165,0.138622,0.172338,1e-05,1e-06
286,941.724,0.0353701,0.150675,0.128086,0.350049,0.278574,0.350049,0.896125,0.0452888,0.137796,0.173745,1e-05,1e-06
287,945.182,0.0945419,0.1544,0.235182,0.356558,0.279146,0.356558,0.895,0.0425638,0.140512,0.170457,1e-05,1e-06
288,948.48,0.0379366,0.153574,0.1687,0.352823,0.275428,0.352823,0.900125,0.0428829,0.140028,0.170538,1e-05,1e-06
289,951.859,0.0400504,0.158943,0.139135,0.355006,0.277062,0.355006,0.902125,0.0429283,0.140381,0.171088,1e-05,1e-06
290,955.281,0.0359155,0.149799,0.139605,0.362451,0.278698,0.362451,0.898125,0.0422391,0.139346,0.166845,1e-05,1e-06
291,958.546,0.0385369,0.148147,0.132675,0.367937,0.283052,0.367937,0.893,0.0413361,0.139378,0.162006,1e-05,1e-06
292,961.844,0.0380989,0.141503,0.13626,0.369553,0.280475,0.369553,0.893875,0.0434749,0.137734,0.168832,1e-05,1e-06
293,965.067,0.0370308,0.145171,0.136314,0.371684,0.284334,0.371684,0.900125,0.0445568,0.137033,0.17246,1e-05,1e-06
294,968.264,0.0365962,0.142664,0.132192,0.374483,0.288058,0.374483,0.893,0.0471586,0.134688,0.185392,1e-05,1e-06
295,971.7,0.0368174,0.153281,0.136364,0.375415,0.295924,0.375415,0.898125,0.0464331,0.133782,0.180471,1e-05,1e-06
296,975.024,0.0399201,0.149518,0.140778,0.379029,0.304334,0.379029,0.910625,0.0471127,0.132291,0.176034,1e-05,1e-06
297,978.276,0.0493103,0.163394,0.163646,0.381982,0.311229,0.381982,0.912625,0.0443392,0.133554,0.165448,1e-05,1e-06
298,981.581,0.0373727,0.14213,0.138837,0.379145,0.3081,0.379145,0.910625,0.0444315,0.132536,0.167207,1e-05,1e-06
299,984.818,0.042194,0.147548,0.142387,0.376064,0.303073,0.376064,0.9095,0.0438964,0.131578,0.16583,1e-05,1e-06
300,988.264,0.0366912,0.147712,0.133129,0.38108,0.302672,0.38108,0.916875,0.0440575,0.131373,0.167825,1e-05,1e-06
301,991.553,0.0346267,0.15008,0.125829,0.392555,0.315204,0.392555,0.916875,0.0443919,0.131151,0.168863,1e-05,1e-06
302,994.793,0.0422188,0.132622,0.14478,0.393736,0.317599,0.393736,0.902375,0.0446709,0.131479,0.169847,1e-05,1e-06
303,998.165,0.0435235,0.137554,0.148105,0.379298,0.30846,0.379298,0.9095,0.0455201,0.130227,0.172919,1e-05,1e-06
304,1001.31,0.033656,0.138196,0.135789,0.383291,0.311366,0.383291,0.89725,0.0474373,0.128957,0.177884,1e-05,1e-06
305,1004.62,0.0404731,0.143009,0.145846,0.378839,0.30706,0.378839,0.908625,0.0473791,0.128605,0.1752,1e-05,1e-06
306,1008.07,0.0368922,0.14074,0.129985,0.393072,0.31426,0.393072,0.91575,0.0462638,0.129254,0.173556,1e-05,1e-06
307,1011.39,0.0583636,0.137764,0.164511,0.390636,0.314456,0.390636,0.89325,0.0486171,0.125646,0.1818,1e-05,1e-06
308,1014.72,0.0395432,0.134919,0.149073,0.387624,0.311719,0.387624,0.894125,0.0475951,0.126558,0.181471,1e-05,1e-06
309,1017.96,0.0412179,0.154359,0.142738,0.38504,0.30994,0.38504,0.893,0.0448105,0.127515,0.171264,1e-05,1e-06
310,1021.29,0.0346692,0.14163,0.134814,0.389208,0.310789,0.389208,0.912625,0.0431188,0.126738,0.168578,1e-05,1e-06
311,1024.82,0.0433127,0.146702,0.147954,0.391724,0.310115,0.391724,0.912625,0.0435628,0.128595,0.1701,1e-05,1e-06
312,1028.17,0.0392198,0.135671,0.138542,0.397443,0.313133,0.397443,0.912625,0.0442968,0.127692,0.175382,1e-05,1e-06
313,1031.57,0.0433938,0.141842,0.158053,0.405016,0.319029,0.405016,0.91575,0.0417386,0.126881,0.176401,1e-05,1e-06
314,1034.94,0.0387171,0.139158,0.143037,0.407529,0.321386,0.407529,0.908375,0.0435508,0.124546,0.183067,1e-05,1e-06
315,1038.17,0.0428693,0.138782,0.145108,0.394201,0.314869,0.394201,0.904125,0.046059,0.121848,0.183539,1e-05,1e-06
316,1041.7,0.0400205,0.139901,0.148935,0.394882,0.316277,0.394882,0.900125,0.0446888,0.124481,0.179619,1e-05,1e-06
317,1044.96,0.0449684,0.135742,0.150052,0.396405,0.317792,0.396405,0.896125,0.0441795,0.124654,0.172002,1e-05,1e-06
318,1048.26,0.044823,0.139688,0.147519,0.398435,0.318392,0.398435,0.900375,0.0453551,0.119593,0.183525,1e-05,1e-06
319,1051.52,0.039423,0.133396,0.148897,0.395993,0.314602,0.395993,0.910625,0.0452303,0.122974,0.182608,1e-05,1e-06
320,1054.73,0.0392069,0.132764,0.138735,0.397798,0.314301,0.397798,0.9115,0.0461653,0.12138,0.182191,1e-05,1e-06
321,1058.16,0.0449536,0.133982,0.146246,0.42296,0.331971,0.42296,0.906375,0.0453795,0.123274,0.178466,1e-05,1e-06
322,1061.39,0.0358185,0.133752,0.135278,0.422387,0.326238,0.422387,0.912625,0.0445515,0.121548,0.178527,1e-05,1e-06
323,1064.65,0.0394337,0.134018,0.136787,0.423831,0.33055,0.423831,0.91375,0.0448346,0.121981,0.179443,1e-05,1e-06
324,1068.25,0.0401168,0.133186,0.136117,0.425231,0.330465,0.425231,0.910625,0.0441807,0.122017,0.177948,1e-05,1e-06
325,1071.48,0.0382537,0.133398,0.139297,0.425308,0.329292,0.425308,0.9055,0.0456446,0.122695,0.183967,1e-05,1e-06
326,1074.94,0.0384451,0.136022,0.138395,0.428744,0.337169,0.428744,0.89725,0.0477173,0.119899,0.185076,1e-05,1e-06
327,1078.37,0.0479467,0.138275,0.172908,0.428151,0.341912,0.428151,0.900375,0.0479027,0.1211,0.18526,1e-05,1e-06
328,1081.65,0.0336662,0.140215,0.13576,0.43411,0.340279,0.43411,0.896125,0.0450686,0.121408,0.184348,1e-05,1e-06
329,1084.97,0.0375217,0.14253,0.179501,0.439647,0.342659,0.439647,0.902375,0.0434748,0.120556,0.180682,1e-05,1e-06
330,1088.32,0.0399607,0.141085,0.1538,0.441267,0.344002,0.441267,0.910625,0.0444769,0.117337,0.180326,1e-05,1e-06
331,1091.71,0.0395701,0.134975,0.127858,0.439838,0.349294,0.439838,0.902375,0.0469689,0.115966,0.182462,1e-05,1e-06
332,1094.99,0.0519791,0.122189,0.17464,0.436931,0.348919,0.436931,0.902375,0.0471316,0.116478,0.188395,1e-05,1e-06
333,1098.29,0.0441476,0.129051,0.145547,0.43873,0.345073,0.43873,0.904625,0.0460696,0.112958,0.184817,1e-05,1e-06
334,1101.66,0.0419611,0.123026,0.148991,0.436071,0.345655,0.436071,0.90775,0.0433533,0.122264,0.169585,1e-05,1e-06
335,1104.87,0.0376105,0.132457,0.137118,0.438383,0.343069,0.438383,0.9055,0.045158,0.115329,0.180856,1e-05,1e-06
336,1108.32,0.0369807,0.132161,0.145301,0.43879,0.337805,0.43879,0.908625,0.0448137,0.116932,0.180893,1e-05,1e-06
337,1111.66,0.0418559,0.129588,0.142592,0.439958,0.336953,0.439958,0.902375,0.0436232,0.116658,0.186264,1e-05,1e-06
338,1114.81,0.0449145,0.138795,0.138947,0.43907,0.338383,0.43907,0.899875,0.04371,0.115188,0.19308,1e-05,1e-06
339,1118.17,0.0352037,0.13068,0.14159,0.437669,0.343882,0.437669,0.891625,0.0468793,0.114309,0.197402,1e-05,1e-06
340,1121.49,0.0486693,0.132993,0.157327,0.432561,0.33747,0.432561,0.897875,0.0469147,0.11303,0.189214,1e-05,1e-06
341,1124.74,0.0375543,0.129786,0.144992,0.427974,0.339781,0.427974,0.912375,0.0448462,0.114381,0.179934,1e-05,1e-06
342,1128.14,0.0430018,0.128123,0.152528,0.430205,0.336092,0.430205,0.9095,0.0430554,0.114915,0.176438,1e-05,1e-06
343,1131.43,0.0386663,0.133762,0.141865,0.431579,0.326914,0.431579,0.8955,0.0435735,0.11362,0.181378,1e-05,1e-06
344,1134.9,0.0408593,0.135822,0.144165,0.43426,0.322615,0.43426,0.9015,0.0431001,0.113845,0.177428,1e-05,1e-06
345,1138.19,0.0375342,0.129232,0.138022,0.434506,0.333375,0.434506,0.908375,0.0426809,0.113522,0.177058,1e-05,1e-06
346,1141.48,0.0421085,0.121781,0.145613,0.436692,0.343842,0.436692,0.90525,0.0449769,0.114791,0.178244,1e-05,1e-06
347,1144.84,0.0394094,0.124138,0.153639,0.438365,0.3534,0.438365,0.90925,0.0451665,0.111558,0.177325,1e-05,1e-06
348,1148.17,0.0388459,0.121168,0.154566,0.423233,0.344105,0.423233,0.906125,0.0451592,0.110969,0.182757,1e-05,1e-06
349,1151.43,0.0393947,0.123216,0.143188,0.42042,0.345087,0.42042,0.9135,0.0451004,0.111681,0.181553,1e-05,1e-06
350,1154.7,0.0437848,0.127949,0.148728,0.418699,0.34655,0.418699,0.914625,0.0473578,0.111344,0.17948,1e-05,1e-06
351,1157.97,0.0402666,0.125426,0.152089,0.415961,0.347458,0.415961,0.924875,0.0463819,0.11464,0.173147,1e-05,1e-06
352,1161.35,0.0454827,0.123935,0.154614,0.422864,0.350859,0.422864,0.914625,0.0452509,0.112541,0.175053,1e-05,1e-06
353,1164.52,0.104063,0.126715,0.214971,0.427856,0.350073,0.427856,0.9135,0.0465593,0.109389,0.183883,1e-05,1e-06
354,1167.85,0.0441257,0.130527,0.153275,0.430841,0.345261,0.430841,0.891875,0.0460312,0.109928,0.186761,1e-05,1e-06
355,1171.03,0.0387837,0.124482,0.139682,0.414842,0.337499,0.414842,0.90325,0.0448763,0.110555,0.185257,1e-05,1e-06
356,1174.24,0.0362704,0.123457,0.139382,0.414179,0.34086,0.414179,0.906625,0.0441849,0.110567,0.181098,1e-05,1e-06
357,1177.56,0.0379469,0.123133,0.147036,0.41087,0.336235,0.41087,0.9015,0.044372,0.111067,0.181738,1e-05,1e-06
358,1180.95,0.0495831,0.126628,0.158483,0.420397,0.339817,0.420397,0.902625,0.0454174,0.110506,0.186232,1e-05,1e-06
359,1184.31,0.0435505,0.118027,0.160028,0.442376,0.352423,0.442376,0.8955,0.0468197,0.109675,0.189433,1e-05,1e-06
360,1187.67,0.0434585,0.118173,0.151966,0.445254,0.352776,0.445254,0.894375,0.0480601,0.109359,0.192318,1e-05,1e-06
361,1190.99,0.0357582,0.124125,0.134623,0.444928,0.35123,0.444928,0.898375,0.0504002,0.108193,0.195806,1e-05,1e-06
362,1194.36,0.0344579,0.130234,0.139092,0.440931,0.355831,0.440931,0.89725,0.0477994,0.102599,0.190423,1e-05,1e-06
363,1197.65,0.0378104,0.122427,0.146278,0.431598,0.348081,0.431598,0.910625,0.0469928,0.103319,0.186842,1e-05,1e-06
364,1200.94,0.0332775,0.126717,0.136629,0.431604,0.346003,0.431604,0.91775,0.0421603,0.107714,0.178891,1e-05,1e-06
365,1204.27,0.0393875,0.126888,0.14317,0.424972,0.340919,0.424972,0.9115,0.0410665,0.109242,0.169844,1e-05,1e-06
366,1207.53,0.0430692,0.121408,0.154886,0.424463,0.341633,0.424463,0.899,0.0412008,0.108909,0.169984,1e-05,1e-06
367,1210.9,0.0453273,0.123705,0.151742,0.419785,0.340358,0.419785,0.9155,0.0414562,0.107277,0.177158,1e-05,1e-06
368,1214.1,0.0402528,0.11768,0.146962,0.430884,0.34801,0.430884,0.914875,0.0413607,0.106405,0.176122,1e-05,1e-06
369,1217.35,0.039998,0.118853,0.141495,0.434015,0.351721,0.434015,0.910875,0.0425598,0.100599,0.175439,1e-05,1e-06
370,1220.75,0.04535,0.11353,0.167205,0.431312,0.351295,0.431312,0.90975,0.04341,0.100171,0.178299,1e-05,1e-06
371,1223.97,0.0425749,0.118938,0.153278,0.434417,0.351017,0.434417,0.91175,0.0437932,0.100299,0.177568,1e-05,1e-06
372,1227.35,0.0457474,0.115536,0.164869,0.429653,0.348563,0.429653,0.910875,0.0435046,0.0995787,0.177302,1e-05,1e-06
373,1230.58,0.0414102,0.115293,0.153721,0.435881,0.356917,0.435881,0.904625,0.0442379,0.103896,0.18412,1e-05,1e-06
374,1233.91,0.0419844,0.113145,0.155062,0.441358,0.36025,0.441358,0.9015,0.0439207,0.103465,0.182712,1e-05,1e-06
375,1237.26,0.0378772,0.116187,0.141094,0.43614,0.358541,0.43614,0.9035,0.0437328,0.102907,0.182076,1e-05,1e-06
376,1240.57,0.0401731,0.114606,0.144237,0.431094,0.354535,0.431094,0.9055,0.0409777,0.104457,0.17528,1e-05,1e-06
377,1243.9,0.0406531,0.115401,0.146671,0.429209,0.352044,0.429209,0.908625,0.0410388,0.100926,0.174522,1e-05,1e-06
378,1247.25,0.0437829,0.116134,0.154097,0.428312,0.34633,0.428312,0.9055,0.0421872,0.104179,0.181419,1e-05,1e-06
379,1250.51,0.0386302,0.117421,0.141679,0.429775,0.340891,0.429775,0.91575,0.0421015,0.105731,0.17438,1e-05,1e-06
380,1253.91,0.0357155,0.12391,0.137044,0.429802,0.34308,0.429802,0.910625,0.0403036,0.105148,0.170613,1e-05,1e-06
381,1257.22,0.0402119,0.115096,0.149921,0.434135,0.347055,0.434135,0.9095,0.0413746,0.104479,0.173255,1e-05,1e-06
382,1260.43,0.0380928,0.120515,0.155058,0.427549,0.347205,0.427549,0.9115,0.0412105,0.105066,0.172935,1e-05,1e-06
383,1263.75,0.0378893,0.119405,0.14855,0.429716,0.34761,0.429716,0.910625,0.042673,0.105618,0.166986,1e-05,1e-06
384,1267.03,0.0395286,0.11589,0.137029,0.423588,0.345809,0.423588,0.896125,0.0438635,0.103911,0.176441,1e-05,1e-06
385,1270.5,0.0391885,0.111151,0.134788,0.426282,0.344662,0.426282,0.889875,0.0448686,0.101366,0.181003,1e-05,1e-06
386,1273.73,0.0384536,0.116018,0.139762,0.433832,0.343673,0.433832,0.894125,0.0461309,0.100937,0.18592,1e-05,1e-06
387,1276.99,0.0387056,0.109212,0.150676,0.419127,0.337816,0.419127,0.881625,0.0459956,0.101148,0.187858,1e-05,1e-06
388,1280.32,0.035168,0.116595,0.138053,0.421088,0.339471,0.421088,0.875625,0.0460717,0.0964569,0.193817,1e-05,1e-06
389,1283.66,0.037011,0.113038,0.145853,0.418628,0.343685,0.418628,0.881875,0.0446391,0.0980668,0.18892,1e-05,1e-06
390,1286.9,0.0465,0.112351,0.15318,0.418296,0.34171,0.418296,0.890125,0.0459118,0.102957,0.180623,1e-05,1e-06
391,1290.27,0.0415469,0.11531,0.144944,0.419373,0.342075,0.419373,0.888125,0.0457528,0.10369,0.176461,1e-05,1e-06
392,1293.47,0.0362804,0.114196,0.134707,0.412555,0.336023,0.412555,0.898375,0.0435819,0.106099,0.171256,1e-05,1e-06
393,1296.77,0.0390226,0.111261,0.140939,0.408356,0.335934,0.408356,0.89325,0.0440272,0.10453,0.170385,1e-05,1e-06
394,1300.1,0.0388384,0.117396,0.136568,0.406384,0.334162,0.406384,0.886125,0.0465444,0.103181,0.173952,1e-05,1e-06
395,1303.43,0.0419523,0.114003,0.138593,0.405587,0.327097,0.405587,0.8975,0.0471341,0.100861,0.181873,1e-05,1e-06
396,1306.79,0.039781,0.123338,0.143824,0.403418,0.322699,0.403418,0.908875,0.0467239,0.100129,0.17586,1e-05,1e-06
397,1310.14,0.0384716,0.110871,0.134969,0.406772,0.327203,0.406772,0.90575,0.0470557,0.100055,0.181694,1e-05,1e-06
398,1313.47,0.0423861,0.113464,0.14611,0.404138,0.339265,0.404138,0.89725,0.0477359,0.1022,0.184469,1e-05,1e-06
399,1316.72,0.041739,0.112446,0.152752,0.406707,0.340695,0.406707,0.898375,0.0462729,0.101994,0.180133,1e-05,1e-06
400,1319.95,0.058211,0.118081,0.161773,0.408025,0.338482,0.408025,0.89525,0.045692,0.103479,0.177642,1e-06,1e-07
