epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,977.146,0.0617671,0.0064889,0.27932,1,0.763923,1,0.80275,0.0513979,0.00344656,0.23618,1e-05,1e-06
201,982.057,0.0609357,0.00859924,0.253722,1,0.799507,1,0.830375,0.0470677,0.00343186,0.212328,1e-05,1e-06
202,987.078,0.0532669,0.00735836,0.217662,0.997962,0.794378,0.997962,0.830375,0.0480029,0.00340051,0.217639,1e-05,1e-06
203,992.056,0.0513602,0.00797185,0.222037,0.994467,0.799519,0.994467,0.8355,0.046789,0.00338593,0.206064,1e-05,1e-06
204,997.133,0.0470193,0.00742462,0.199326,0.997962,0.806945,0.997962,0.83975,0.0453346,0.00335473,0.190527,1e-05,1e-06
205,1001.98,0.0488421,0.00660765,0.214264,0.996214,0.794765,0.996214,0.8315,0.0465013,0.0033634,0.202211,1e-05,1e-06
206,1006.89,0.0489515,0.0071177,0.215648,0.996214,0.794072,0.996214,0.8255,0.0466636,0.00332292,0.201083,1e-05,1e-06
207,1011.69,0.050069,0.0161491,0.208143,0.99272,0.793878,0.99272,0.83175,0.0472192,0.00336055,0.199672,1e-05,1e-06
208,1016.55,0.0535447,0.0115589,0.218556,0.990681,0.791289,0.990681,0.832375,0.0461596,0.00357012,0.205442,1e-05,1e-06
209,1021.51,0.0489099,0.00624993,0.195244,0.983583,0.781731,0.983583,0.82275,0.0447612,0.00361774,0.208442,1e-05,1e-06
210,1026.52,0.0501219,0.0144447,0.22906,0.983583,0.793002,0.983583,0.840625,0.0442871,0.00362206,0.18999,1e-05,1e-06
211,1031.47,0.0456216,0.00547858,0.202352,0.981298,0.805721,0.981298,0.84975,0.0427273,0.00375223,0.187338,1e-05,1e-06
212,1036.5,0.0461954,0.00998749,0.192017,0.975606,0.812373,0.975606,0.85825,0.0426967,0.00407931,0.186465,1e-05,1e-06
213,1041.49,0.0460962,0.00625868,0.201105,0.965864,0.777665,0.965864,0.840875,0.0437544,0.00461706,0.185886,1e-05,1e-06
214,1046.18,0.0420927,0.00715448,0.195446,0.965864,0.783249,0.965864,0.848,0.0428202,0.00430891,0.183066,1e-05,1e-06
215,1051.17,0.0503866,0.0144257,0.217016,0.965864,0.791142,0.965864,0.85,0.0408981,0.00421321,0.178506,1e-05,1e-06
216,1056.15,0.0560437,0.0162894,0.204305,0.964051,0.79269,0.964051,0.84775,0.0424773,0.00461607,0.185076,1e-05,1e-06
217,1061.41,0.0463999,0.00698659,0.191567,0.961278,0.789593,0.961278,0.85,0.0419898,0.0046625,0.180677,1e-05,1e-06
218,1066.3,0.0490479,0.00712997,0.203469,0.961278,0.797545,0.961278,0.86025,0.0403986,0.00464537,0.168867,1e-05,1e-06
219,1071.2,0.0456606,0.0103551,0.205591,0.956821,0.79,0.956821,0.853125,0.0416732,0.00459491,0.176094,1e-05,1e-06
220,1076.14,0.0478082,0.00730893,0.206235,0.952971,0.780919,0.952971,0.84975,0.041317,0.0045717,0.184395,1e-05,1e-06
221,1081.23,0.0445597,0.0078102,0.187509,0.954608,0.768526,0.954608,0.834125,0.0413178,0.00470162,0.192843,1e-05,1e-06
222,1086.14,0.0470035,0.00701905,0.196704,0.955412,0.790923,0.955412,0.857125,0.0403817,0.00464086,0.180054,1e-05,1e-06
223,1091.04,0.0500584,0.0107746,0.201538,0.961278,0.788711,0.961278,0.848,0.0411345,0.00453315,0.177218,1e-05,1e-06
224,1095.91,0.0443102,0.00505193,0.182251,0.974092,0.785396,0.974092,0.836125,0.041349,0.00431555,0.187159,1e-05,1e-06
225,1100.85,0.0475812,0.0115986,0.189741,0.981298,0.778358,0.981298,0.81875,0.0448299,0.00381728,0.214684,1e-05,1e-06
226,1105.73,0.0448848,0.00838084,0.192574,0.981298,0.800169,0.981298,0.840625,0.044235,0.0037389,0.195763,1e-05,1e-06
227,1110.51,0.042938,0.00496942,0.19587,0.981298,0.792553,0.981298,0.83575,0.0432017,0.00371278,0.187939,1e-05,1e-06
228,1115.52,0.045784,0.0128567,0.190501,0.981298,0.801411,0.981298,0.849125,0.041004,0.00370715,0.175812,1e-05,1e-06
229,1120.34,0.0484813,0.00546086,0.201302,0.983583,0.789163,0.983583,0.83325,0.0430283,0.00360315,0.199342,1e-05,1e-06
230,1125.03,0.0461861,0.00553121,0.205915,0.986579,0.790018,0.986579,0.832375,0.042602,0.00345143,0.188678,1e-05,1e-06
231,1130.02,0.0423268,0.0107146,0.195417,0.984952,0.804298,0.984952,0.848875,0.0410014,0.00355152,0.175848,1e-05,1e-06
232,1134.78,0.0567588,0.0137418,0.235777,0.972893,0.782861,0.972893,0.8375,0.0415412,0.00370847,0.190791,1e-05,1e-06
233,1139.83,0.0484086,0.0159624,0.205287,0.975508,0.79251,0.975508,0.840625,0.0406057,0.00389793,0.182268,1e-05,1e-06
234,1144.86,0.0457205,0.0102287,0.182172,0.968082,0.79093,0.968082,0.848875,0.0401052,0.00383372,0.17574,1e-05,1e-06
235,1149.82,0.0469272,0.00792825,0.191355,0.968082,0.777826,0.968082,0.83725,0.042324,0.00391323,0.187537,1e-05,1e-06
236,1154.79,0.0469012,0.00693001,0.187399,0.981298,0.795833,0.981298,0.8475,0.0411675,0.00390037,0.184327,1e-05,1e-06
237,1159.7,0.0461726,0.00695995,0.193576,0.981298,0.794457,0.981298,0.842375,0.0404662,0.00388569,0.182697,1e-05,1e-06
238,1164.72,0.0451134,0.00675519,0.192624,0.983583,0.798977,0.983583,0.84975,0.0390823,0.0037994,0.174869,1e-05,1e-06
239,1169.63,0.0450855,0.00658591,0.201622,0.968082,0.796493,0.968082,0.856,0.039701,0.00397612,0.179349,1e-05,1e-06
240,1174.84,0.0443843,0.0100071,0.184492,0.966955,0.786227,0.966955,0.8455,0.0424424,0.00431287,0.193216,1e-05,1e-06
241,1179.63,0.0441863,0.00627166,0.190123,0.966094,0.790317,0.966094,0.84975,0.0418045,0.00484188,0.184182,1e-05,1e-06
242,1184.56,0.0475876,0.00654425,0.196503,0.96435,0.787115,0.96435,0.84775,0.0408564,0.00482249,0.174624,1e-05,1e-06
243,1189.43,0.0419677,0.00586402,0.192489,0.970201,0.801538,0.970201,0.858875,0.0403757,0.00485863,0.179572,1e-05,1e-06
244,1194.51,0.0442347,0.0101593,0.199756,0.978456,0.791227,0.978456,0.842125,0.0409512,0.0045018,0.188595,1e-05,1e-06
245,1199.39,0.0610401,0.0123764,0.220362,0.969796,0.783948,0.969796,0.842375,0.0409511,0.00415113,0.185354,1e-05,1e-06
246,1204.35,0.0461298,0.00789984,0.195274,0.982116,0.795036,0.982116,0.84125,0.0418854,0.00392985,0.183184,1e-05,1e-06
247,1209.07,0.0477496,0.00677161,0.199659,0.989215,0.818413,0.989215,0.858875,0.0413974,0.00349652,0.179438,1e-05,1e-06
248,1213.99,0.045138,0.0058692,0.18517,0.991253,0.812441,0.991253,0.854875,0.0414709,0.00344821,0.189697,1e-05,1e-06
249,1219.03,0.0412641,0.00675207,0.18136,0.991253,0.796609,0.991253,0.836375,0.0432406,0.00343539,0.208333,1e-05,1e-06
250,1223.86,0.0451025,0.00615883,0.204863,0.991253,0.809857,0.991253,0.846375,0.0411147,0.00351763,0.184962,1e-05,1e-06
251,1228.69,0.0475463,0.00789559,0.201533,0.989786,0.823403,0.989786,0.858875,0.0409158,0.00378193,0.179235,1e-05,1e-06
252,1233.49,0.0460976,0.00616154,0.193052,0.988961,0.796995,0.988961,0.8475,0.0399512,0.0038368,0.182193,1e-05,1e-06
253,1238.37,0.0427557,0.00622746,0.188834,0.992456,0.823732,0.992456,0.86,0.0375797,0.00380094,0.167164,1e-05,1e-06
254,1243.18,0.0457089,0.00623755,0.197781,0.997741,0.82627,0.997741,0.858875,0.0387516,0.00469526,0.168788,1e-05,1e-06
255,1248.11,0.045729,0.00709713,0.196094,0.993955,0.803261,0.993955,0.8415,0.042622,0.00552989,0.181032,1e-05,1e-06
256,1253.06,0.0421475,0.0103356,0.201734,0.993955,0.814935,0.993955,0.84775,0.0419707,0.00568419,0.180873,1e-05,1e-06
257,1258.17,0.0448784,0.00643254,0.194439,0.993955,0.792197,0.993955,0.829875,0.0427789,0.00574378,0.193421,1e-05,1e-06
258,1263.14,0.0411452,0.0101896,0.181738,0.997741,0.807085,0.997741,0.842625,0.0437865,0.00567118,0.192621,1e-05,1e-06
259,1268.18,0.0539379,0.0116089,0.213331,0.996241,0.807323,0.996241,0.83925,0.0412511,0.00357302,0.181621,1e-05,1e-06
260,1273.21,0.0445262,0.0131637,0.196907,0.997741,0.810238,0.997741,0.846625,0.0425307,0.00351853,0.182436,1e-05,1e-06
261,1278.27,0.0449852,0.013649,0.18726,0.990461,0.808235,0.990461,0.84775,0.0432981,0.00355629,0.1849,1e-05,1e-06
262,1283.29,0.045967,0.00949402,0.199833,0.990461,0.795996,0.990461,0.838375,0.0434161,0.00406705,0.192673,1e-05,1e-06
263,1288.28,0.0475963,0.00844571,0.20296,0.978365,0.778574,0.978365,0.830375,0.044208,0.00433286,0.201158,1e-05,1e-06
264,1293.36,0.0439166,0.0087548,0.191202,0.983315,0.784047,0.983315,0.834125,0.0428274,0.00470937,0.19437,1e-05,1e-06
265,1298.34,0.0437859,0.00523186,0.187703,0.988321,0.799466,0.988321,0.840375,0.0423109,0.0041312,0.194984,1e-05,1e-06
266,1303.14,0.0421466,0.00564147,0.185167,0.991197,0.808254,0.991197,0.846625,0.0418984,0.00390124,0.1867,1e-05,1e-06
267,1308.09,0.050882,0.0136601,0.20017,0.982522,0.789378,0.982522,0.840375,0.0419257,0.00417331,0.186516,1e-05,1e-06
268,1312.96,0.0423319,0.00531888,0.190328,0.991197,0.790196,0.991197,0.829875,0.0414036,0.00400306,0.192449,1e-05,1e-06
269,1318.04,0.0396246,0.00607663,0.178502,0.991197,0.788566,0.991197,0.831875,0.0424698,0.00366139,0.196109,1e-05,1e-06
270,1323.01,0.0456236,0.00979161,0.183419,0.994691,0.813634,0.994691,0.8455,0.0411335,0.00370828,0.181884,1e-05,1e-06
271,1327.99,0.0449661,0.00653909,0.191714,0.998477,0.803958,0.998477,0.8435,0.0411244,0.00367851,0.192836,1e-05,1e-06
272,1332.82,0.0472308,0.00644557,0.19419,0.998477,0.806151,0.998477,0.844375,0.0414601,0.00363855,0.194626,1e-05,1e-06
273,1337.96,0.044637,0.00828717,0.178575,0.996438,0.797229,0.996438,0.83725,0.0432606,0.00386183,0.196754,1e-05,1e-06
274,1342.83,0.0428932,0.00636718,0.191499,0.991197,0.804353,0.991197,0.8455,0.0418603,0.00374824,0.186705,1e-05,1e-06
275,1347.67,0.0459131,0.0080962,0.190138,0.991197,0.80702,0.991197,0.850875,0.0409179,0.00374629,0.177955,1e-05,1e-06
276,1352.49,0.048604,0.00784196,0.193629,0.991197,0.821089,0.991197,0.85825,0.0426803,0.00360981,0.184045,1e-05,1e-06
277,1357.36,0.0421293,0.00599482,0.176922,0.993929,0.809684,0.993929,0.840625,0.0439118,0.00367575,0.190864,1e-05,1e-06
278,1362.3,0.0448189,0.0057456,0.187126,0.996949,0.816981,0.996949,0.851125,0.043305,0.00374845,0.18366,1e-05,1e-06
279,1367.37,0.0653021,0.019439,0.243138,0.996949,0.806212,0.996949,0.8375,0.0438995,0.00352373,0.203094,1e-05,1e-06
280,1372.27,0.04301,0.00955377,0.186908,0.998477,0.824655,0.998477,0.854875,0.0413722,0.00351627,0.181033,1e-05,1e-06
281,1376.99,0.0405538,0.00513801,0.178119,0.998477,0.815992,0.998477,0.844625,0.040549,0.00342605,0.182154,1e-05,1e-06
282,1382.08,0.0412178,0.00450889,0.183679,0.998477,0.806411,0.998477,0.8435,0.040625,0.00336349,0.186693,1e-05,1e-06
283,1386.84,0.0449539,0.00584509,0.190584,0.996438,0.790588,0.996438,0.827,0.0417126,0.00339724,0.202888,1e-05,1e-06
284,1391.63,0.0432627,0.007516,0.197053,0.991197,0.812953,0.991197,0.848625,0.0407581,0.00382147,0.183437,1e-05,1e-06
285,1396.61,0.0453642,0.00527933,0.198687,0.993891,0.793781,0.993891,0.836375,0.0407567,0.0041087,0.178975,1e-05,1e-06
286,1401.56,0.0439761,0.00841921,0.189472,0.992034,0.775711,0.992034,0.825875,0.042176,0.00587527,0.185747,1e-05,1e-06
287,1406.66,0.0451587,0.00648277,0.195997,0.986156,0.789713,0.986156,0.83925,0.0416601,0.00588722,0.180675,1e-05,1e-06
288,1411.5,0.0533867,0.0133645,0.212367,0.990461,0.802613,0.990461,0.8435,0.0415509,0.00569584,0.177093,1e-05,1e-06
289,1416.52,0.0447968,0.00648891,0.192235,0.995703,0.813977,0.995703,0.848625,0.041789,0.00536198,0.182338,1e-05,1e-06
290,1421.62,0.0403909,0.00638071,0.179711,0.998477,0.807551,0.998477,0.842375,0.0406414,0.00533566,0.181938,1e-05,1e-06
291,1426.39,0.0412695,0.0053938,0.179123,0.996438,0.813117,0.996438,0.8455,0.0413004,0.00523967,0.188984,1e-05,1e-06
292,1431.39,0.043427,0.00627374,0.183108,0.991197,0.810311,0.991197,0.846625,0.040691,0.00508299,0.186079,1e-05,1e-06
293,1436.06,0.0436634,0.00531005,0.203243,0.991197,0.818015,0.991197,0.852875,0.0400538,0.00528053,0.173781,1e-05,1e-06
294,1441.1,0.0470197,0.0125597,0.195082,0.997741,0.802155,0.997741,0.8415,0.0413326,0.00546605,0.190221,1e-05,1e-06
295,1445.94,0.0466581,0.00529233,0.193241,0.996438,0.815781,0.996438,0.854875,0.040637,0.00523088,0.182385,1e-05,1e-06
296,1450.86,0.0435873,0.00541562,0.190307,0.994691,0.80267,0.994691,0.84575,0.0403575,0.00518596,0.174202,1e-05,1e-06
297,1455.73,0.0398968,0.0105947,0.176298,0.991197,0.809284,0.991197,0.848625,0.040872,0.00509833,0.180683,1e-05,1e-06
298,1460.5,0.036992,0.00495451,0.170798,0.991197,0.793936,0.991197,0.83525,0.0416983,0.00501066,0.191982,1e-05,1e-06
299,1465.5,0.0457219,0.00485428,0.191046,0.991197,0.814475,0.991197,0.848625,0.0407813,0.00523531,0.182288,1e-05,1e-06
300,1470.78,0.0447942,0.00605488,0.188143,0.98419,0.800527,0.98419,0.84775,0.0428045,0.00535205,0.188301,1e-05,1e-06
