epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,795.661,0.0567999,0.0473205,0.256793,0.824511,0.644186,0.824511,0.832875,0.0553219,0.0335759,0.248563,1e-05,1e-06
201,799.61,0.0506006,0.0495861,0.215494,0.823547,0.642401,0.823547,0.828875,0.0552141,0.034028,0.248801,1e-05,1e-06
202,803.715,0.0633724,0.0583057,0.234827,0.823547,0.641998,0.823547,0.841375,0.0564229,0.0336005,0.248262,1e-05,1e-06
203,807.759,0.0544556,0.051851,0.225627,0.837229,0.643679,0.837229,0.837375,0.0586048,0.032989,0.267483,1e-05,1e-06
204,811.91,0.05605,0.0462248,0.218966,0.833071,0.635797,0.833071,0.84225,0.05758,0.032455,0.258531,1e-05,1e-06
205,815.753,0.0541092,0.0532453,0.208779,0.835211,0.647825,0.835211,0.834875,0.0536927,0.0324512,0.241133,1e-05,1e-06
206,819.697,0.0501021,0.0463869,0.211932,0.841728,0.654326,0.841728,0.84,0.0538268,0.0315527,0.241739,1e-05,1e-06
207,823.632,0.0492139,0.0554122,0.199169,0.848576,0.66943,0.848576,0.84825,0.0534147,0.0307134,0.233792,1e-05,1e-06
208,827.644,0.0538581,0.044569,0.22326,0.853458,0.68086,0.853458,0.859375,0.0545238,0.0302784,0.234309,1e-05,1e-06
209,831.546,0.0474742,0.0417264,0.215715,0.850129,0.681145,0.850129,0.85225,0.0550639,0.0295906,0.234093,1e-05,1e-06
210,835.544,0.0487711,0.0489863,0.200334,0.851439,0.68701,0.851439,0.8585,0.0525997,0.0296467,0.227577,1e-05,1e-06
211,839.676,0.0417601,0.0396361,0.204203,0.850914,0.666648,0.850914,0.844875,0.053474,0.0296837,0.233433,1e-05,1e-06
212,843.769,0.0567419,0.0444661,0.225151,0.847284,0.662067,0.847284,0.834625,0.0548477,0.0293529,0.236567,1e-05,1e-06
213,847.782,0.0488391,0.0450961,0.211457,0.850202,0.665823,0.850202,0.84825,0.0538971,0.0290028,0.235776,1e-05,1e-06
214,851.678,0.0480763,0.0401456,0.208831,0.856444,0.684078,0.856444,0.8565,0.0540447,0.0282538,0.229364,1e-05,1e-06
215,855.841,0.0533868,0.0412433,0.200547,0.860491,0.681953,0.860491,0.85425,0.054364,0.0277039,0.224815,1e-05,1e-06
216,859.826,0.0626068,0.0538755,0.224098,0.857422,0.681079,0.857422,0.8545,0.0543957,0.0271601,0.225151,1e-05,1e-06
217,863.943,0.0621757,0.0420086,0.228964,0.859542,0.672778,0.859542,0.847125,0.0541154,0.0273615,0.228071,1e-05,1e-06
218,868.049,0.0493541,0.0397896,0.20095,0.862708,0.667137,0.862708,0.838875,0.0548231,0.0271728,0.232708,1e-05,1e-06
219,872.001,0.0499543,0.0498858,0.208317,0.863965,0.676339,0.863965,0.836875,0.0543152,0.0265586,0.231049,1e-05,1e-06
220,876.081,0.047577,0.0394857,0.197435,0.856897,0.673948,0.856897,0.844,0.0560304,0.0260369,0.234555,1e-05,1e-06
221,880.11,0.0545274,0.0376714,0.201927,0.856897,0.66783,0.856897,0.832625,0.0574935,0.0258961,0.234455,1e-05,1e-06
222,884.11,0.0490759,0.0363241,0.206628,0.856897,0.668465,0.856897,0.828625,0.0584366,0.0258067,0.235154,1e-05,1e-06
223,888.13,0.0461958,0.0463763,0.195773,0.856897,0.658365,0.856897,0.836,0.0577952,0.0257917,0.240741,1e-05,1e-06
224,892.008,0.0480632,0.0369172,0.188888,0.856543,0.652266,0.856543,0.826875,0.0589304,0.0258159,0.252151,1e-05,1e-06
225,896.174,0.0497849,0.0374472,0.186431,0.856285,0.651263,0.856285,0.82575,0.0588854,0.0254205,0.25145,1e-05,1e-06
226,900.113,0.0482226,0.0407076,0.20726,0.855088,0.656465,0.855088,0.81725,0.0591502,0.0251233,0.260308,1e-05,1e-06
227,904.118,0.0388657,0.0335376,0.195844,0.855562,0.648546,0.855562,0.818125,0.0585616,0.0252773,0.26255,1e-05,1e-06
228,908.205,0.0536287,0.0454178,0.22511,0.855969,0.650486,0.855969,0.816125,0.0568809,0.024872,0.260166,1e-05,1e-06
229,912.219,0.0487527,0.0351324,0.212881,0.857768,0.662582,0.857768,0.83575,0.0546012,0.0248589,0.241095,1e-05,1e-06
230,916.142,0.0456514,0.0380098,0.198314,0.865418,0.669292,0.865418,0.830625,0.0546073,0.0249399,0.233934,1e-05,1e-06
231,920.126,0.0548381,0.0422632,0.219228,0.859419,0.66357,0.859419,0.838,0.053117,0.0256285,0.222181,1e-05,1e-06
232,924.17,0.0556508,0.045762,0.214765,0.864741,0.666701,0.864741,0.843125,0.052683,0.0253152,0.217947,1e-05,1e-06
233,928.412,0.0636879,0.0414508,0.225583,0.862958,0.669107,0.862958,0.837125,0.0536274,0.0250451,0.218506,1e-05,1e-06
234,932.642,0.0465674,0.0411005,0.19242,0.862958,0.670281,0.862958,0.830875,0.0554203,0.0245972,0.22548,1e-05,1e-06
235,936.629,0.0506676,0.033181,0.236828,0.865259,0.675963,0.865259,0.84,0.0550436,0.0244311,0.22822,1e-05,1e-06
236,940.75,0.0451014,0.0404706,0.188569,0.863177,0.674004,0.863177,0.84625,0.0555949,0.0231864,0.242725,1e-05,1e-06
237,944.697,0.0462757,0.0377525,0.207844,0.861649,0.66337,0.861649,0.84,0.0553853,0.0234094,0.245086,1e-05,1e-06
238,948.763,0.0458941,0.0380247,0.197124,0.86892,0.664246,0.86892,0.822375,0.0554963,0.0234574,0.243061,1e-05,1e-06
239,952.872,0.0470596,0.0315206,0.214019,0.867655,0.666261,0.867655,0.830625,0.053568,0.0240376,0.231759,1e-05,1e-06
240,956.997,0.0447637,0.0352945,0.201304,0.868228,0.669228,0.868228,0.82725,0.053741,0.0240171,0.231609,1e-05,1e-06
241,961.098,0.0424345,0.0403701,0.191484,0.866219,0.675895,0.866219,0.844875,0.0519483,0.0245124,0.223221,1e-05,1e-06
242,964.977,0.0481171,0.036194,0.200722,0.866219,0.680279,0.866219,0.844,0.0518507,0.0231564,0.231672,1e-05,1e-06
243,968.866,0.0446853,0.0337078,0.194579,0.872506,0.683489,0.872506,0.845125,0.0514646,0.0237909,0.225392,1e-05,1e-06
244,973.154,0.0511078,0.0395812,0.202255,0.879683,0.685877,0.879683,0.842,0.053773,0.0235029,0.239337,1e-05,1e-06
245,977.209,0.0511017,0.0379634,0.205689,0.880442,0.675963,0.880442,0.841125,0.0562704,0.0227757,0.248084,1e-05,1e-06
246,981.336,0.0483319,0.0322879,0.212053,0.877774,0.678141,0.877774,0.85025,0.0569764,0.0227264,0.244668,1e-05,1e-06
247,985.148,0.042001,0.0339581,0.183768,0.877155,0.687325,0.877155,0.845125,0.0558305,0.0231609,0.230827,1e-05,1e-06
248,989.177,0.0469324,0.0364351,0.206919,0.879392,0.692831,0.879392,0.849125,0.0544655,0.0223638,0.228342,1e-05,1e-06
249,993.105,0.0536759,0.043113,0.201783,0.880215,0.700236,0.880215,0.839125,0.0536314,0.0222645,0.221869,1e-05,1e-06
250,997.091,0.0461543,0.0384455,0.188722,0.886155,0.709514,0.886155,0.847125,0.0518266,0.0219933,0.216995,1e-05,1e-06
251,1001.02,0.049793,0.0352632,0.21385,0.88698,0.707494,0.88698,0.846,0.0522026,0.021663,0.221657,1e-05,1e-06
252,1004.93,0.0451932,0.0340692,0.179109,0.884744,0.700317,0.884744,0.84175,0.0526651,0.0216581,0.226706,1e-05,1e-06
253,1008.88,0.0467828,0.0341867,0.216459,0.884744,0.6953,0.884744,0.836625,0.0534591,0.0217051,0.227336,1e-05,1e-06
254,1012.78,0.0392238,0.0335225,0.185771,0.88534,0.696158,0.88534,0.842875,0.0534763,0.021916,0.223492,1e-05,1e-06
255,1016.87,0.0504285,0.0354589,0.197273,0.881803,0.682062,0.881803,0.83775,0.0556461,0.0210373,0.235442,1e-05,1e-06
256,1020.82,0.0486451,0.0364509,0.186189,0.88373,0.691815,0.88373,0.83575,0.0542945,0.0211039,0.224788,1e-05,1e-06
257,1024.94,0.048631,0.0440168,0.211259,0.883141,0.687603,0.883141,0.83575,0.0533134,0.0208328,0.221633,1e-05,1e-06
258,1028.98,0.0520452,0.0519431,0.219747,0.885613,0.707063,0.885613,0.849125,0.052908,0.0204201,0.224811,1e-05,1e-06
259,1033.2,0.0571229,0.0407938,0.2259,0.885768,0.707748,0.885768,0.846875,0.0525903,0.0212453,0.220623,1e-05,1e-06
260,1037.32,0.0545408,0.0365227,0.224845,0.885768,0.696124,0.885768,0.83975,0.0531708,0.0211992,0.223742,1e-05,1e-06
261,1041.41,0.0513451,0.040906,0.208957,0.88756,0.69311,0.88756,0.8335,0.0539111,0.0213272,0.227951,1e-05,1e-06
262,1045.56,0.0517791,0.0423617,0.22334,0.884274,0.667307,0.884274,0.826375,0.0561158,0.0207677,0.258389,1e-05,1e-06
263,1049.66,0.0502536,0.0411496,0.237389,0.88801,0.662688,0.88801,0.809625,0.0576505,0.0205118,0.274734,1e-05,1e-06
264,1053.67,0.0432671,0.0363726,0.196361,0.884853,0.675908,0.884853,0.828375,0.0552919,0.0203583,0.256772,1e-05,1e-06
265,1057.73,0.0425,0.0371807,0.199241,0.891434,0.703514,0.891434,0.836625,0.053435,0.0208183,0.238006,1e-05,1e-06
266,1061.53,0.0454836,0.0358109,0.193848,0.893075,0.704511,0.893075,0.842875,0.0538379,0.0207247,0.238255,1e-05,1e-06
267,1065.55,0.0504092,0.0372762,0.235321,0.893075,0.683179,0.893075,0.828375,0.0547715,0.0201363,0.246101,1e-05,1e-06
268,1069.53,0.0442061,0.0309552,0.204555,0.892297,0.688362,0.892297,0.83575,0.0540945,0.0200094,0.239572,1e-05,1e-06
269,1073.7,0.0489924,0.0344298,0.199345,0.891107,0.689418,0.891107,0.8355,0.0532376,0.0200327,0.23931,1e-05,1e-06
270,1077.6,0.0514918,0.0430485,0.223694,0.892972,0.686028,0.892972,0.8295,0.052648,0.0199902,0.237158,1e-05,1e-06
271,1081.46,0.052595,0.0386455,0.207098,0.88801,0.687133,0.88801,0.8315,0.052034,0.0200228,0.237272,1e-05,1e-06
272,1085.45,0.0494977,0.0378887,0.209043,0.88801,0.704572,0.88801,0.85425,0.0510813,0.0195541,0.230188,1e-05,1e-06
273,1089.38,0.0497824,0.033587,0.206211,0.886332,0.706713,0.886332,0.85625,0.0508016,0.0193702,0.222537,1e-05,1e-06
274,1093.52,0.0456982,0.0314926,0.186316,0.8876,0.713303,0.8876,0.853625,0.0526891,0.0190867,0.220216,1e-05,1e-06
275,1097.38,0.0375337,0.0295549,0.170261,0.8876,0.701126,0.8876,0.84,0.0545833,0.0189047,0.235555,1e-05,1e-06
276,1101.37,0.0481704,0.03206,0.199404,0.885544,0.686182,0.885544,0.832625,0.0544317,0.0201077,0.237314,1e-05,1e-06
277,1105.33,0.0435863,0.0381058,0.177577,0.883745,0.679504,0.883745,0.828375,0.0548182,0.0201193,0.245097,1e-05,1e-06
278,1109.19,0.0508168,0.0335626,0.227047,0.883032,0.680653,0.883032,0.8315,0.054873,0.0186638,0.256839,1e-05,1e-06
279,1113.18,0.0629167,0.044754,0.225047,0.885925,0.690465,0.885925,0.826625,0.0535843,0.018605,0.245576,1e-05,1e-06
280,1117.13,0.0505061,0.03625,0.199543,0.88615,0.698895,0.88615,0.839125,0.0525941,0.0185039,0.236185,1e-05,1e-06
281,1121.22,0.0436977,0.0327477,0.184603,0.887408,0.702461,0.887408,0.843125,0.052149,0.0185494,0.232103,1e-05,1e-06
282,1125.29,0.0441913,0.0291179,0.205742,0.887408,0.712244,0.887408,0.847125,0.0521238,0.018554,0.22839,1e-05,1e-06
283,1129.28,0.0433583,0.0336515,0.184317,0.887408,0.698129,0.887408,0.844,0.0536773,0.0187151,0.235506,1e-05,1e-06
284,1133.15,0.0542673,0.027883,0.207018,0.887824,0.683842,0.887824,0.8295,0.0553663,0.0186194,0.246716,1e-05,1e-06
285,1137.1,0.0488905,0.0303471,0.210508,0.88885,0.675392,0.88885,0.82325,0.0564385,0.0184978,0.251505,1e-05,1e-06
286,1141.13,0.044502,0.0368027,0.200825,0.888166,0.668805,0.888166,0.82125,0.0587282,0.0184104,0.2579,1e-05,1e-06
287,1145.14,0.0810808,0.0466411,0.307141,0.890227,0.676614,0.890227,0.830625,0.058934,0.0181909,0.255565,1e-05,1e-06
288,1149.18,0.0511416,0.0336526,0.229333,0.893632,0.680359,0.893632,0.834875,0.0566669,0.018091,0.252322,1e-05,1e-06
289,1153.21,0.0492743,0.0428751,0.17894,0.894387,0.682835,0.894387,0.834,0.0547358,0.0180079,0.247388,1e-05,1e-06
290,1157.19,0.0435393,0.0338509,0.187024,0.893072,0.686149,0.893072,0.830625,0.0539281,0.018077,0.24331,1e-05,1e-06
291,1161.29,0.0499578,0.0315804,0.204289,0.894887,0.687295,0.894887,0.838875,0.0547405,0.0179228,0.246802,1e-05,1e-06
292,1165.24,0.0420062,0.0256401,0.185168,0.897055,0.695401,0.897055,0.83375,0.0541435,0.0177484,0.234237,1e-05,1e-06
293,1169.22,0.0426146,0.0322177,0.184706,0.897219,0.697375,0.897219,0.824625,0.0537305,0.0177096,0.229056,1e-05,1e-06
294,1173.1,0.0447752,0.0259232,0.199863,0.898797,0.691015,0.898797,0.8215,0.05423,0.0175516,0.233648,1e-05,1e-06
295,1177.22,0.0492375,0.0306119,0.211192,0.900995,0.700241,0.900995,0.828625,0.0549148,0.0174921,0.238928,1e-05,1e-06
296,1181.28,0.0481695,0.0316058,0.22836,0.900995,0.697764,0.900995,0.824625,0.0553957,0.0174253,0.236107,1e-05,1e-06
297,1185.36,0.06506,0.0401144,0.246925,0.900374,0.707863,0.900374,0.842,0.0558102,0.0171566,0.237825,1e-05,1e-06
298,1189.17,0.0433967,0.0283792,0.189255,0.903205,0.703352,0.903205,0.838875,0.0565917,0.0171299,0.245659,1e-05,1e-06
299,1193.01,0.049491,0.0281541,0.201104,0.903587,0.698025,0.903587,0.8255,0.0561215,0.0173422,0.247639,1e-05,1e-06
300,1197.49,0.0451416,0.0284507,0.201707,0.904761,0.695498,0.904761,0.8255,0.0565265,0.0173464,0.256919,1e-05,1e-06
