epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,658.709,0.059551,0.0784981,0.23408,0.56512,0.413281,0.56512,0.869625,0.0638324,0.0819721,0.258428,1e-05,1e-06
202,661.951,0.0629477,0.085859,0.222722,0.562104,0.425336,0.562104,0.89725,0.0565546,0.0840492,0.233109,1e-05,1e-06
203,665.272,0.0518928,0.0875446,0.191564,0.577972,0.437325,0.577972,0.894125,0.0551224,0.0808448,0.225318,1e-05,1e-06
204,668.736,0.0561875,0.0770967,0.213844,0.58764,0.430871,0.58764,0.88925,0.0573028,0.080314,0.224913,1e-05,1e-06
205,671.935,0.0517599,0.0825321,0.193961,0.595379,0.450013,0.595379,0.888125,0.0604847,0.083475,0.230679,1e-05,1e-06
206,675.208,0.0565406,0.080875,0.221359,0.605429,0.460522,0.605429,0.90125,0.0596135,0.0750485,0.224041,1e-05,1e-06
207,678.359,0.0507831,0.0862128,0.202529,0.607573,0.462991,0.607573,0.883875,0.0555995,0.0787992,0.219937,1e-05,1e-06
208,681.63,0.0628262,0.082555,0.21892,0.613279,0.473115,0.613279,0.877625,0.0558214,0.0721826,0.225772,1e-05,1e-06
209,684.935,0.0440908,0.0809694,0.178956,0.624026,0.489825,0.624026,0.88275,0.0556347,0.074401,0.220299,1e-05,1e-06
210,688.241,0.045261,0.0778037,0.182456,0.635496,0.499614,0.635496,0.889,0.0564966,0.0706425,0.223435,1e-05,1e-06
211,691.534,0.0425691,0.078071,0.175112,0.645072,0.510279,0.645072,0.898125,0.0567392,0.0699935,0.221829,1e-05,1e-06
212,694.99,0.047436,0.0881335,0.183331,0.65173,0.509259,0.65173,0.902375,0.0560468,0.0725335,0.221214,1e-05,1e-06
213,698.186,0.0447739,0.0886674,0.178988,0.657457,0.513887,0.657457,0.89525,0.0559201,0.0707055,0.220486,1e-05,1e-06
214,701.487,0.050126,0.0773884,0.191912,0.661891,0.520374,0.661891,0.900375,0.0561182,0.0688317,0.217498,1e-05,1e-06
215,704.76,0.0483442,0.0759821,0.183157,0.665567,0.530593,0.665567,0.90525,0.0550042,0.0682025,0.214203,1e-05,1e-06
216,708.074,0.0533823,0.0814624,0.183576,0.664005,0.52108,0.664005,0.898125,0.0543503,0.0684861,0.213186,1e-05,1e-06
217,711.494,0.0549796,0.0853056,0.185219,0.671703,0.525547,0.671703,0.89925,0.0539465,0.0712096,0.21104,1e-05,1e-06
218,714.733,0.0486168,0.0774023,0.168343,0.668351,0.51815,0.668351,0.883875,0.051896,0.0804484,0.20619,1e-05,1e-06
219,718.071,0.0465744,0.0816395,0.187675,0.676231,0.524416,0.676231,0.898375,0.0502111,0.0840346,0.195944,1e-05,1e-06
220,721.326,0.0441233,0.0790886,0.170019,0.686207,0.536031,0.686207,0.9015,0.0547398,0.0679367,0.214291,1e-05,1e-06
221,724.686,0.0474734,0.0740634,0.185239,0.687809,0.539894,0.687809,0.881875,0.0565798,0.0651736,0.217184,1e-05,1e-06
222,728.046,0.0451008,0.079158,0.176495,0.685806,0.533393,0.685806,0.871625,0.0564045,0.0637632,0.225425,1e-05,1e-06
223,731.264,0.046735,0.0734333,0.181564,0.691179,0.529309,0.691179,0.869625,0.0568372,0.0631868,0.23005,1e-05,1e-06
224,734.567,0.0477688,0.0679326,0.170729,0.706044,0.548741,0.706044,0.87475,0.0569405,0.0635213,0.21875,1e-05,1e-06
225,737.811,0.0487771,0.0722126,0.177207,0.710515,0.555279,0.710515,0.885,0.0593814,0.0617801,0.220857,1e-05,1e-06
226,741.063,0.0513765,0.0745513,0.196248,0.718755,0.551266,0.718755,0.885,0.0584322,0.0622338,0.22073,1e-05,1e-06
227,744.391,0.0444432,0.0675655,0.181439,0.715965,0.553621,0.715965,0.875875,0.055135,0.0624287,0.215988,1e-05,1e-06
228,747.695,0.0521321,0.0734776,0.195156,0.720357,0.559371,0.720357,0.881,0.0524953,0.060572,0.217599,1e-05,1e-06
229,751.021,0.0492282,0.0702356,0.179133,0.728519,0.567905,0.728519,0.877,0.0529934,0.0597915,0.217327,1e-05,1e-06
230,754.161,0.0467072,0.0722506,0.186829,0.732676,0.569101,0.732676,0.878125,0.0530596,0.0627499,0.219645,1e-05,1e-06
231,757.465,0.0507896,0.0728961,0.194296,0.743615,0.5659,0.743615,0.882375,0.0526933,0.0661163,0.214324,1e-05,1e-06
232,760.809,0.0463687,0.0751509,0.17586,0.742637,0.567879,0.742637,0.882375,0.0523146,0.0660572,0.210693,1e-05,1e-06
233,764.192,0.0521278,0.0747714,0.18627,0.743298,0.586773,0.743298,0.88325,0.0522047,0.060203,0.206584,1e-05,1e-06
234,767.611,0.0494841,0.0720997,0.194029,0.744078,0.586929,0.744078,0.880125,0.0511936,0.059959,0.208446,1e-05,1e-06
235,770.852,0.0413324,0.0650343,0.179208,0.74388,0.588384,0.74388,0.886375,0.0509704,0.0578219,0.209721,1e-05,1e-06
236,774.105,0.0430473,0.0713129,0.188006,0.74035,0.590641,0.74035,0.882125,0.0530923,0.0568165,0.215117,1e-05,1e-06
237,777.475,0.049528,0.0672322,0.182829,0.741218,0.583792,0.741218,0.88725,0.0530511,0.0579177,0.212751,1e-05,1e-06
238,780.801,0.0496177,0.0660079,0.18942,0.740951,0.586587,0.740951,0.890375,0.0526326,0.0580313,0.208428,1e-05,1e-06
239,784.136,0.0471798,0.0649213,0.192935,0.755788,0.605969,0.755788,0.886125,0.0540299,0.0557047,0.216384,1e-05,1e-06
240,787.611,0.048692,0.0619128,0.195201,0.748489,0.589076,0.748489,0.882125,0.0544146,0.0574117,0.217734,1e-05,1e-06
241,790.76,0.0471488,0.0723748,0.194498,0.744336,0.572219,0.744336,0.881,0.0566198,0.0572549,0.224807,1e-05,1e-06
242,794.117,0.0457023,0.0631509,0.177814,0.749261,0.581283,0.749261,0.875,0.0565388,0.0570686,0.22034,1e-05,1e-06
243,797.307,0.0409746,0.0611477,0.182867,0.754182,0.591486,0.754182,0.879,0.0560154,0.0550348,0.223839,1e-05,1e-06
244,800.646,0.0457809,0.0659999,0.191497,0.753438,0.595654,0.753438,0.882125,0.0545096,0.0569233,0.220231,1e-05,1e-06
245,804.016,0.0489326,0.0681049,0.180274,0.758683,0.607498,0.758683,0.89575,0.0542658,0.0534063,0.22242,1e-05,1e-06
246,807.285,0.0457348,0.063913,0.171381,0.759023,0.598709,0.759023,0.876125,0.0549667,0.0531017,0.221411,1e-05,1e-06
247,810.521,0.049425,0.0676395,0.191971,0.758878,0.598025,0.758878,0.876125,0.0549441,0.0528116,0.222394,1e-05,1e-06
248,813.753,0.0500753,0.0667756,0.16992,0.760793,0.601547,0.760793,0.882125,0.0541727,0.0528614,0.217967,1e-05,1e-06
249,816.887,0.0508388,0.0715923,0.196275,0.758667,0.594672,0.758667,0.880125,0.0551684,0.0525159,0.22327,1e-05,1e-06
250,820.149,0.0478972,0.0638371,0.185606,0.755247,0.594175,0.755247,0.88725,0.0541716,0.0523779,0.218866,1e-05,1e-06
251,823.343,0.0454259,0.0623834,0.187181,0.759332,0.60297,0.759332,0.8995,0.0536064,0.051345,0.214989,1e-05,1e-06
252,826.747,0.0460325,0.0618303,0.179941,0.758951,0.601242,0.758951,0.896375,0.0537836,0.0511186,0.215889,1e-05,1e-06
253,829.944,0.0495001,0.0597014,0.178788,0.761435,0.602159,0.761435,0.89125,0.0530019,0.0520779,0.21314,1e-05,1e-06
254,833.142,0.0411565,0.0630138,0.173449,0.76169,0.603961,0.76169,0.883,0.0530944,0.0518527,0.211233,1e-05,1e-06
255,836.469,0.0525735,0.0623037,0.194515,0.761093,0.602937,0.761093,0.881,0.0527897,0.0518933,0.213048,1e-05,1e-06
256,839.698,0.0476156,0.0664239,0.173555,0.754703,0.602159,0.754703,0.875875,0.0505921,0.0521056,0.205958,1e-05,1e-06
257,843.038,0.0549755,0.0690851,0.191059,0.750415,0.60907,0.750415,0.894375,0.0509135,0.0514956,0.20319,1e-05,1e-06
258,846.562,0.0415296,0.0762388,0.16706,0.746828,0.599978,0.746828,0.89125,0.0521169,0.053293,0.209714,1e-05,1e-06
259,850.022,0.0514426,0.0668326,0.175672,0.745472,0.590792,0.745472,0.906625,0.0522713,0.056584,0.213952,1e-05,1e-06
260,853.392,0.0480934,0.0600612,0.194628,0.749361,0.601429,0.749361,0.89125,0.0521424,0.0550076,0.211965,1e-05,1e-06
261,856.741,0.0502199,0.0675252,0.184409,0.757511,0.605449,0.757511,0.892375,0.0530421,0.0506303,0.213127,1e-05,1e-06
262,860.071,0.0484512,0.0623934,0.206629,0.758175,0.596926,0.758175,0.87925,0.0550183,0.0537747,0.214915,1e-05,1e-06
263,863.462,0.0550399,0.0643031,0.230462,0.758186,0.593195,0.758186,0.878375,0.0588159,0.0536824,0.214615,1e-05,1e-06
264,866.69,0.0467702,0.0650736,0.182742,0.758186,0.589006,0.758186,0.884625,0.0586198,0.0538472,0.212571,1e-05,1e-06
265,870.072,0.0472713,0.062872,0.188846,0.753899,0.599105,0.753899,0.88775,0.0537021,0.0532999,0.210928,1e-05,1e-06
266,873.248,0.0461312,0.061486,0.173772,0.753973,0.602141,0.753973,0.888375,0.0520667,0.0542217,0.199961,1e-05,1e-06
267,876.521,0.0519035,0.0545294,0.199321,0.751526,0.603516,0.751526,0.888375,0.0525731,0.0533802,0.203684,1e-05,1e-06
268,879.877,0.0449535,0.0559889,0.180465,0.750681,0.599995,0.750681,0.886375,0.0547814,0.0479606,0.211368,1e-05,1e-06
269,883.169,0.0481545,0.0554867,0.188771,0.75021,0.599893,0.75021,0.8895,0.0553552,0.0473817,0.215788,1e-05,1e-06
270,886.43,0.0449149,0.0626662,0.174214,0.748506,0.594601,0.748506,0.8875,0.0568568,0.0471085,0.220719,1e-05,1e-06
271,889.746,0.0559733,0.0582039,0.20321,0.747938,0.596724,0.747938,0.888625,0.0563933,0.0466996,0.224757,1e-05,1e-06
272,892.919,0.0492985,0.0604441,0.207327,0.736274,0.597946,0.736274,0.9,0.0543174,0.0473447,0.208517,1e-05,1e-06
273,896.281,0.045971,0.0570215,0.168163,0.73969,0.59638,0.73969,0.886375,0.0551324,0.0462184,0.217057,1e-05,1e-06
274,899.602,0.0445319,0.0541594,0.17573,0.739062,0.593284,0.739062,0.8895,0.0550119,0.0455313,0.217072,1e-05,1e-06
275,902.787,0.0338048,0.054216,0.153714,0.739405,0.599305,0.739405,0.882375,0.0532644,0.0451413,0.210622,1e-05,1e-06
276,906.09,0.0442761,0.0525535,0.179653,0.739509,0.598191,0.739509,0.8915,0.0518137,0.0453126,0.211673,1e-05,1e-06
277,909.393,0.0455348,0.0604945,0.187338,0.740356,0.599164,0.740356,0.8935,0.0518598,0.0451828,0.20653,1e-05,1e-06
278,912.71,0.0465763,0.0544654,0.188168,0.747861,0.599146,0.747861,0.890375,0.051841,0.044905,0.205471,1e-05,1e-06
279,915.884,0.0469097,0.0567772,0.185895,0.749911,0.604701,0.749911,0.900625,0.0506633,0.0443435,0.19885,1e-05,1e-06
280,919.11,0.0585976,0.055533,0.21227,0.756347,0.615768,0.756347,0.88525,0.0512126,0.0435704,0.202731,1e-05,1e-06
281,922.444,0.0466877,0.0500175,0.190977,0.757119,0.612021,0.757119,0.8895,0.0531865,0.0432053,0.208453,1e-05,1e-06
282,925.728,0.0443895,0.0514505,0.189426,0.761366,0.620977,0.761366,0.89375,0.0528889,0.0428263,0.207849,1e-05,1e-06
283,928.891,0.0446622,0.0492084,0.183361,0.767786,0.627817,0.767786,0.898875,0.0525476,0.042505,0.204825,1e-05,1e-06
284,932.173,0.0469036,0.0555498,0.189135,0.768032,0.625829,0.768032,0.89975,0.0530156,0.0413228,0.209752,1e-05,1e-06
285,935.433,0.0603336,0.0487668,0.217625,0.779293,0.634181,0.779293,0.89125,0.052609,0.0410027,0.209287,1e-05,1e-06
286,938.841,0.0469099,0.0513008,0.187274,0.790952,0.648868,0.790952,0.8975,0.04981,0.0419347,0.200834,1e-05,1e-06
287,942.188,0.0647062,0.0591217,0.244558,0.782114,0.645776,0.782114,0.900625,0.0512997,0.0406908,0.206546,1e-05,1e-06
288,945.521,0.0437469,0.0559734,0.194497,0.787964,0.644935,0.787964,0.898625,0.0506214,0.040611,0.199138,1e-05,1e-06
289,948.94,0.0511938,0.0560148,0.186526,0.793466,0.650816,0.793466,0.902625,0.0496941,0.0408398,0.19476,1e-05,1e-06
290,952.213,0.0396376,0.0512443,0.183866,0.792107,0.645755,0.792107,0.894375,0.0493055,0.0406818,0.202552,1e-05,1e-06
291,955.591,0.0487619,0.0455227,0.186823,0.792884,0.629591,0.792884,0.898625,0.0514491,0.0403397,0.205995,1e-05,1e-06
292,958.823,0.0452872,0.0454776,0.195418,0.787069,0.62366,0.787069,0.898375,0.0519263,0.040205,0.210784,1e-05,1e-06
293,961.91,0.0446274,0.0485279,0.186965,0.78066,0.623002,0.78066,0.894375,0.0511835,0.040057,0.210299,1e-05,1e-06
294,965.2,0.0424384,0.0446734,0.168209,0.778768,0.625754,0.778768,0.88925,0.0500418,0.0399624,0.20528,1e-05,1e-06
295,968.493,0.0503309,0.0468482,0.194672,0.785995,0.634607,0.785995,0.88725,0.0499787,0.0389663,0.21147,1e-05,1e-06
296,971.909,0.0438611,0.0523809,0.18693,0.788449,0.636238,0.788449,0.886125,0.0505856,0.0390334,0.209411,1e-05,1e-06
297,975.107,0.042143,0.0588517,0.173004,0.784377,0.632786,0.784377,0.886125,0.0508853,0.0385746,0.213161,1e-05,1e-06
298,978.23,0.0438335,0.048018,0.184679,0.783695,0.627223,0.783695,0.88725,0.0508333,0.0384846,0.211625,1e-05,1e-06
299,981.516,0.0508849,0.0450841,0.193752,0.783824,0.631646,0.783824,0.88925,0.0507846,0.0382074,0.20356,1e-05,1e-06
300,984.825,0.046819,0.0472133,0.189663,0.783486,0.632599,0.783486,0.896625,0.0506872,0.0378074,0.201866,1e-05,1e-06
301,988.105,0.0503839,0.0506679,0.191694,0.781881,0.636594,0.781881,0.8955,0.0504152,0.037654,0.200368,1e-05,1e-06
302,991.537,0.0458835,0.0424881,0.194193,0.786033,0.635454,0.786033,0.8955,0.0497892,0.037441,0.204818,1e-05,1e-06
303,994.801,0.044382,0.0473806,0.179288,0.792926,0.641748,0.792926,0.8975,0.0493426,0.0382728,0.201275,1e-05,1e-06
304,997.978,0.0434691,0.0451603,0.181926,0.796518,0.647568,0.796518,0.892375,0.0494289,0.038367,0.199044,1e-05,1e-06
305,1001.25,0.0478451,0.0419177,0.175454,0.793138,0.64568,0.793138,0.882125,0.0515481,0.0369774,0.204828,1e-05,1e-06
306,1004.47,0.0514706,0.0459861,0.211032,0.792473,0.630251,0.792473,0.875,0.0538091,0.0371605,0.209395,1e-05,1e-06
307,1007.88,0.0713783,0.0467001,0.24645,0.792762,0.634925,0.792762,0.873,0.054813,0.0369044,0.215817,1e-05,1e-06
308,1011.02,0.0490007,0.0437685,0.197174,0.791998,0.64153,0.791998,0.88525,0.0521923,0.036786,0.206385,1e-05,1e-06
309,1014.38,0.0473058,0.0470579,0.17967,0.792225,0.641307,0.792225,0.898625,0.0499257,0.0377712,0.203212,1e-05,1e-06
310,1017.67,0.0434385,0.0455477,0.193985,0.791998,0.651253,0.791998,0.886125,0.0505595,0.0371536,0.203903,1e-05,1e-06
311,1020.96,0.0455477,0.0482792,0.189704,0.791745,0.636049,0.791745,0.88125,0.0515888,0.036214,0.2113,1e-05,1e-06
312,1024.35,0.0430488,0.0401298,0.179134,0.788314,0.624457,0.788314,0.872125,0.0536968,0.0359987,0.221195,1e-05,1e-06
313,1027.63,0.0499491,0.0466177,0.20975,0.786262,0.619078,0.786262,0.869,0.0534088,0.0354512,0.223222,1e-05,1e-06
314,1030.95,0.0475596,0.0418417,0.186352,0.78791,0.633071,0.78791,0.879,0.0501645,0.0352248,0.215074,1e-05,1e-06
315,1034.24,0.0404139,0.0418015,0.169036,0.78672,0.634655,0.78672,0.884125,0.0491064,0.0352006,0.209604,1e-05,1e-06
316,1037.67,0.044674,0.0487097,0.187024,0.77963,0.64144,0.77963,0.883,0.0488177,0.0349672,0.205769,1e-05,1e-06
317,1041,0.0456565,0.0408851,0.19043,0.780278,0.63197,0.780278,0.883,0.0480216,0.0359197,0.202323,1e-05,1e-06
318,1044.16,0.0501437,0.0391666,0.207716,0.780864,0.628003,0.780864,0.892375,0.049271,0.0358454,0.204005,1e-05,1e-06
319,1047.4,0.0476742,0.0406888,0.206575,0.780864,0.622909,0.780864,0.886125,0.0506405,0.035582,0.207374,1e-05,1e-06
320,1050.66,0.0472639,0.041836,0.190898,0.780694,0.616256,0.780694,0.884375,0.0528095,0.0349468,0.213861,1e-05,1e-06
321,1053.94,0.0519971,0.0397893,0.18843,0.781534,0.623397,0.781534,0.88325,0.0525389,0.0341244,0.209222,1e-05,1e-06
322,1057.22,0.0460759,0.0396411,0.197391,0.77957,0.632435,0.77957,0.888375,0.0513262,0.0338532,0.204409,1e-05,1e-06
323,1060.44,0.0446667,0.0419492,0.180628,0.774606,0.636441,0.774606,0.8935,0.0504666,0.0335792,0.202281,1e-05,1e-06
324,1063.82,0.0540529,0.0421548,0.201267,0.774136,0.633327,0.774136,0.892625,0.0504582,0.0331387,0.198969,1e-05,1e-06
325,1067.11,0.0510457,0.0417969,0.190546,0.775573,0.627835,0.775573,0.8895,0.052189,0.0330275,0.206416,1e-05,1e-06
326,1070.41,0.0475715,0.037546,0.204215,0.775285,0.621079,0.775285,0.8855,0.0532106,0.0333152,0.210398,1e-05,1e-06
327,1073.88,0.0431118,0.0510275,0.188817,0.777625,0.620476,0.777625,0.87925,0.0544596,0.0327554,0.215026,1e-05,1e-06
328,1077.13,0.0450563,0.0398905,0.206593,0.779796,0.623166,0.779796,0.88325,0.0533025,0.0330031,0.210961,1e-05,1e-06
329,1080.39,0.0479899,0.0537584,0.228008,0.780754,0.622749,0.780754,0.880125,0.0534523,0.0330517,0.215485,1e-05,1e-06
330,1083.79,0.0465198,0.0460275,0.214121,0.782299,0.620794,0.782299,0.886375,0.0540242,0.0331432,0.216589,1e-05,1e-06
331,1087.08,0.0494137,0.0390313,0.194275,0.77742,0.620882,0.77742,0.8855,0.053127,0.0332276,0.212044,1e-05,1e-06
332,1090.35,0.0510402,0.0439974,0.221268,0.775695,0.631644,0.775695,0.886375,0.0516862,0.0332217,0.203736,1e-05,1e-06
333,1093.72,0.0391336,0.0398857,0.168006,0.775315,0.634968,0.775315,0.888375,0.0510972,0.0332719,0.202155,1e-05,1e-06
334,1097.01,0.0479634,0.0362645,0.186973,0.769927,0.629772,0.769927,0.886375,0.0511914,0.033281,0.204807,1e-05,1e-06
335,1100.25,0.051264,0.041428,0.211935,0.768159,0.625816,0.768159,0.884375,0.0515132,0.0333621,0.204967,1e-05,1e-06
336,1103.51,0.0523873,0.0453191,0.201104,0.766291,0.618006,0.766291,0.896625,0.0515842,0.0334753,0.207015,1e-05,1e-06
337,1106.81,0.0424958,0.039625,0.178724,0.769299,0.621659,0.769299,0.892375,0.0513795,0.0335162,0.209435,1e-05,1e-06
338,1110.06,0.0474965,0.0432725,0.184793,0.768388,0.620814,0.768388,0.898625,0.0521523,0.033714,0.20597,1e-05,1e-06
339,1113.27,0.051147,0.0406186,0.196245,0.767605,0.614535,0.767605,0.879,0.0526998,0.0337194,0.208316,1e-05,1e-06
340,1116.61,0.041625,0.0493068,0.190975,0.765497,0.615139,0.765497,0.87925,0.0515142,0.0336121,0.210545,1e-05,1e-06
341,1119.85,0.0492634,0.0440433,0.204324,0.766158,0.615722,0.766158,0.892625,0.0513684,0.0338569,0.201165,1e-05,1e-06
342,1123.12,0.0384804,0.0350882,0.15425,0.772887,0.623396,0.772887,0.888375,0.0513322,0.0338198,0.200729,1e-05,1e-06
343,1126.46,0.0410739,0.0404907,0.174775,0.773404,0.627768,0.773404,0.8915,0.0519771,0.0335927,0.208304,1e-05,1e-06
344,1129.86,0.0444361,0.0409212,0.193583,0.773804,0.6293,0.773804,0.8915,0.0515764,0.0337371,0.204577,1e-05,1e-06
345,1133.15,0.0483007,0.0381844,0.192176,0.774061,0.638057,0.774061,0.8915,0.0506811,0.0329962,0.201481,1e-05,1e-06
346,1136.38,0.0401962,0.036038,0.175259,0.776002,0.633886,0.776002,0.8915,0.0504131,0.0328172,0.200507,1e-05,1e-06
347,1139.63,0.0382339,0.0444377,0.185455,0.776949,0.619257,0.776949,0.884375,0.0516974,0.0327863,0.204926,1e-05,1e-06
348,1143.03,0.0386081,0.0419696,0.164261,0.773503,0.613289,0.773503,0.880125,0.0528479,0.0321876,0.213598,1e-05,1e-06
349,1146.15,0.0397789,0.039017,0.179513,0.775833,0.62908,0.775833,0.896625,0.0497432,0.0323149,0.199028,1e-05,1e-06
350,1149.39,0.0501956,0.0432077,0.191257,0.775833,0.629157,0.775833,0.890625,0.049425,0.0321275,0.206582,1e-05,1e-06
351,1152.72,0.0446316,0.0403263,0.202239,0.774372,0.611133,0.774372,0.884625,0.0524844,0.0317044,0.21767,1e-05,1e-06
352,1155.95,0.04543,0.0369692,0.205133,0.776118,0.613048,0.776118,0.87725,0.0518445,0.0315173,0.21105,1e-05,1e-06
353,1159.23,0.0515436,0.0444252,0.223209,0.78099,0.623538,0.78099,0.90175,0.051117,0.0313192,0.206585,1e-05,1e-06
354,1162.37,0.043809,0.0374079,0.189445,0.780669,0.615022,0.780669,0.892375,0.0520671,0.0312959,0.211498,1e-05,1e-06
355,1165.61,0.0436144,0.0355704,0.186566,0.779403,0.611517,0.779403,0.8935,0.0529783,0.0308287,0.216867,1e-05,1e-06
356,1168.89,0.0433235,0.0372821,0.196826,0.77781,0.615329,0.77781,0.894375,0.0511521,0.0305654,0.214417,1e-05,1e-06
357,1172.1,0.0433684,0.037525,0.190644,0.77307,0.623047,0.77307,0.896625,0.0496296,0.0307049,0.204228,1e-05,1e-06
358,1175.6,0.0405522,0.0524498,0.175358,0.777149,0.623416,0.777149,0.888375,0.0493274,0.0306019,0.204295,1e-05,1e-06
359,1178.95,0.045644,0.032022,0.192853,0.780629,0.624719,0.780629,0.896625,0.0515007,0.0302898,0.207474,1e-05,1e-06
360,1182.18,0.0373186,0.0376587,0.166525,0.78322,0.612401,0.78322,0.8875,0.0538679,0.0300893,0.212368,1e-05,1e-06
361,1185.57,0.0400325,0.0382469,0.189564,0.785032,0.620246,0.785032,0.88125,0.0533296,0.0299245,0.209237,1e-05,1e-06
362,1188.82,0.0458063,0.0423228,0.191962,0.784924,0.626262,0.784924,0.890625,0.0526011,0.0294039,0.207786,1e-05,1e-06
363,1192.25,0.0479024,0.0356521,0.216227,0.780016,0.634639,0.780016,0.896875,0.051105,0.0286089,0.204023,1e-05,1e-06
364,1195.51,0.0425036,0.0375122,0.18454,0.787098,0.6489,0.787098,0.896625,0.0505098,0.0282653,0.199999,1e-05,1e-06
365,1198.72,0.0493773,0.0376296,0.204341,0.78404,0.640065,0.78404,0.89975,0.0491592,0.0278161,0.202657,1e-05,1e-06
366,1202.04,0.0497901,0.0352058,0.208371,0.785165,0.635272,0.785165,0.8915,0.0493322,0.0279624,0.207466,1e-05,1e-06
367,1205.3,0.0452252,0.0401671,0.194449,0.782784,0.616898,0.782784,0.884375,0.0526761,0.0276157,0.221369,1e-05,1e-06
368,1208.52,0.044214,0.0351371,0.205061,0.783317,0.619104,0.783317,0.89575,0.0524506,0.0273477,0.210464,1e-05,1e-06
369,1211.86,0.0469962,0.0378704,0.198025,0.781837,0.626026,0.781837,0.888375,0.049851,0.0274032,0.201164,1e-05,1e-06
370,1215.13,0.0413844,0.0337398,0.186994,0.790045,0.645254,0.790045,0.886375,0.049709,0.0268037,0.203564,1e-05,1e-06
371,1218.45,0.0501079,0.0389987,0.19739,0.795078,0.648891,0.795078,0.89175,0.0490445,0.0268931,0.199494,1e-05,1e-06
372,1221.72,0.0415913,0.0326635,0.18835,0.794756,0.654575,0.794756,0.890375,0.0498934,0.0265899,0.200564,1e-05,1e-06
373,1224.93,0.046185,0.0320117,0.212698,0.802418,0.644063,0.802418,0.88525,0.0528743,0.0263187,0.217944,1e-05,1e-06
374,1228.32,0.0442325,0.0346155,0.205146,0.802519,0.654629,0.802519,0.888375,0.0522102,0.0258409,0.215208,1e-05,1e-06
375,1231.57,0.0455788,0.0310517,0.199833,0.802725,0.655281,0.802725,0.89175,0.0500293,0.0260554,0.204285,1e-05,1e-06
376,1235,0.0455506,0.0309591,0.182769,0.803788,0.650969,0.803788,0.8915,0.0502373,0.0260724,0.211454,1e-05,1e-06
377,1238.33,0.0461342,0.0320628,0.183053,0.805606,0.640454,0.805606,0.896625,0.0518027,0.0263145,0.217118,1e-05,1e-06
378,1241.57,0.0501583,0.0323874,0.215023,0.805606,0.626432,0.805606,0.888625,0.0535028,0.0262117,0.218686,1e-05,1e-06
379,1244.87,0.0484955,0.0322622,0.19527,0.805012,0.637026,0.805012,0.888625,0.0508802,0.0260364,0.203875,1e-05,1e-06
380,1248.14,0.0393963,0.032758,0.176987,0.804154,0.647559,0.804154,0.890625,0.0501398,0.0258011,0.201554,1e-05,1e-06
381,1251.54,0.0465522,0.0307426,0.19889,0.808389,0.659388,0.808389,0.894625,0.0505148,0.0255782,0.201102,1e-05,1e-06
382,1254.76,0.0423601,0.0343156,0.193952,0.80801,0.635003,0.80801,0.87725,0.0525567,0.0251484,0.212739,1e-05,1e-06
383,1257.97,0.0430368,0.0388225,0.194008,0.817291,0.63083,0.817291,0.876125,0.0544708,0.0251014,0.216588,1e-05,1e-06
384,1261.29,0.0423267,0.033031,0.191328,0.823725,0.655574,0.823725,0.89775,0.0504052,0.0255547,0.207832,1e-05,1e-06
385,1264.64,0.0406325,0.0303651,0.166785,0.823845,0.657334,0.823845,0.896875,0.0509998,0.0254172,0.21497,1e-05,1e-06
386,1267.83,0.0403031,0.032095,0.169795,0.824291,0.65199,0.824291,0.8915,0.0505414,0.0253311,0.215426,1e-05,1e-06
387,1271.28,0.0435268,0.0331319,0.182587,0.829876,0.639327,0.829876,0.8855,0.0509821,0.0260384,0.217938,1e-05,1e-06
388,1274.51,0.0419483,0.0379259,0.17963,0.819393,0.644698,0.819393,0.88525,0.0492657,0.0259278,0.207299,1e-05,1e-06
389,1277.91,0.0369644,0.0313194,0.173698,0.817379,0.657995,0.817379,0.89775,0.0491058,0.0255572,0.204133,1e-05,1e-06
390,1281.12,0.0434542,0.0333915,0.177392,0.807934,0.65005,0.807934,0.898875,0.0504043,0.0250335,0.210029,1e-05,1e-06
391,1284.39,0.0431977,0.0321955,0.167547,0.807135,0.644007,0.807135,0.876125,0.0510315,0.024789,0.211596,1e-05,1e-06
392,1287.67,0.0458568,0.0322626,0.191837,0.807135,0.647042,0.807135,0.884375,0.0514387,0.0247438,0.212267,1e-05,1e-06
393,1290.86,0.0434441,0.0305607,0.187295,0.800853,0.64061,0.800853,0.88325,0.0503757,0.0256319,0.208853,1e-05,1e-06
394,1294.28,0.0432832,0.0324844,0.184737,0.795021,0.636795,0.795021,0.894625,0.0512534,0.0258518,0.209457,1e-05,1e-06
395,1297.56,0.0445562,0.0324939,0.175837,0.792628,0.613102,0.792628,0.878375,0.0541936,0.0255456,0.216714,1e-05,1e-06
396,1300.84,0.0527461,0.0342451,0.199676,0.804324,0.618293,0.804324,0.87325,0.0547736,0.0253979,0.216967,1e-05,1e-06
397,1304.18,0.0455362,0.0265092,0.194958,0.811851,0.639812,0.811851,0.88775,0.0532257,0.0255392,0.207937,1e-05,1e-06
398,1307.4,0.0453994,0.029564,0.187776,0.812267,0.650203,0.812267,0.8835,0.0540539,0.0246898,0.217224,1e-05,1e-06
