epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
204,988.828,0.0430096,0.00624779,0.184107,0.998477,0.806099,0.998477,0.842625,0.0456624,0.0034228,0.184925,1e-05,1e-06
205,993.725,0.0460214,0.00558967,0.193121,0.998477,0.802238,0.998477,0.8375,0.0441067,0.00338418,0.186584,1e-05,1e-06
206,998.498,0.0450195,0.00642013,0.197846,0.998477,0.794909,0.998477,0.828125,0.0442895,0.00334923,0.195944,1e-05,1e-06
207,1003.37,0.0599346,0.0151167,0.220802,0.998477,0.807724,0.998477,0.84575,0.0437204,0.00332771,0.182189,1e-05,1e-06
208,1008.22,0.0456287,0.0143057,0.18687,0.998477,0.809199,0.998477,0.84775,0.0428861,0.00327329,0.185407,1e-05,1e-06
209,1013.05,0.0435447,0.0055159,0.182468,0.998477,0.817677,0.998477,0.86025,0.0428759,0.00311083,0.175174,1e-05,1e-06
210,1018.11,0.0534892,0.0169266,0.236654,0.998477,0.798855,0.998477,0.840625,0.0441615,0.00308319,0.19073,1e-05,1e-06
211,1022.97,0.0433248,0.00451153,0.188155,0.998477,0.821394,0.998477,0.858,0.0422451,0.00323032,0.176684,1e-05,1e-06
212,1028.06,0.0425918,0.00687564,0.179884,0.998477,0.81011,0.998477,0.84775,0.0427665,0.00306661,0.182856,1e-05,1e-06
213,1032.82,0.0427063,0.0065892,0.176891,0.997715,0.800285,0.997715,0.834625,0.0441295,0.00301968,0.18571,1e-05,1e-06
214,1037.62,0.0424596,0.00470675,0.191305,0.997715,0.821679,0.997715,0.856,0.0420296,0.00299926,0.176386,1e-05,1e-06
215,1042.45,0.0505636,0.00949243,0.202964,0.998477,0.811118,0.998477,0.849125,0.0411854,0.00296676,0.173184,1e-05,1e-06
216,1047.32,0.0548212,0.0168141,0.205387,0.997715,0.809715,0.997715,0.844625,0.0418788,0.00290828,0.182568,1e-05,1e-06
217,1052.54,0.0407225,0.00767467,0.173318,0.998477,0.809811,0.998477,0.84125,0.0427774,0.00302289,0.188712,1e-05,1e-06
218,1057.38,0.0412301,0.00559638,0.184765,0.998477,0.811901,0.998477,0.848,0.0424091,0.0029992,0.175894,1e-05,1e-06
219,1062.27,0.0423137,0.00850517,0.190318,0.998477,0.793885,0.998477,0.8295,0.0434379,0.00282764,0.183329,1e-05,1e-06
220,1067.1,0.0442436,0.00588985,0.174927,0.998477,0.821648,0.998477,0.855125,0.042121,0.00281273,0.176654,1e-05,1e-06
221,1072.31,0.0405825,0.00526301,0.183322,0.998477,0.818817,0.998477,0.846625,0.0427895,0.00278202,0.186476,1e-05,1e-06
222,1077.05,0.0467263,0.00433218,0.191805,0.998477,0.810332,0.998477,0.84375,0.0430687,0.0027648,0.187604,1e-05,1e-06
223,1081.94,0.0490057,0.00857808,0.197048,0.998477,0.804983,0.998477,0.84575,0.0439154,0.00275298,0.189268,1e-05,1e-06
224,1086.67,0.0422997,0.00439986,0.173712,0.998477,0.808812,0.998477,0.84175,0.0441881,0.00273348,0.190566,1e-05,1e-06
225,1091.65,0.0448727,0.00801,0.184071,0.997715,0.813256,0.997715,0.846875,0.0439061,0.00271382,0.187031,1e-05,1e-06
226,1096.39,0.0395798,0.00571177,0.170157,0.997715,0.804682,0.997715,0.846875,0.0439223,0.00269654,0.183851,1e-05,1e-06
227,1101.1,0.0394457,0.00350287,0.169486,0.998477,0.801005,0.998477,0.8435,0.0432236,0.00282854,0.185023,1e-05,1e-06
228,1106.04,0.0430268,0.00662182,0.17697,0.998477,0.793761,0.998477,0.832375,0.0437164,0.00267576,0.193955,1e-05,1e-06
229,1110.74,0.0462691,0.00447089,0.179734,0.998477,0.803996,0.998477,0.844875,0.0412998,0.00267502,0.177052,1e-05,1e-06
230,1115.55,0.0409182,0.00476307,0.175674,0.998477,0.795376,0.998477,0.832125,0.0429806,0.00267245,0.187407,1e-05,1e-06
231,1120.43,0.0381399,0.00928208,0.178343,0.998477,0.81073,0.998477,0.8435,0.0431413,0.00263695,0.191614,1e-05,1e-06
232,1125.29,0.0454854,0.0117587,0.197079,0.998477,0.790121,0.998477,0.83325,0.0426615,0.00262457,0.189535,1e-05,1e-06
233,1130.28,0.0433549,0.013028,0.178903,0.998477,0.802296,0.998477,0.8355,0.0421434,0.00264134,0.186377,1e-05,1e-06
234,1135.39,0.0415279,0.00650888,0.169956,0.998477,0.80393,0.998477,0.836375,0.0432948,0.00263953,0.190356,1e-05,1e-06
235,1140.23,0.0436871,0.00396447,0.179043,0.998477,0.809514,0.998477,0.850875,0.0424744,0.00281335,0.183168,1e-05,1e-06
236,1145.23,0.0432588,0.0069728,0.177147,0.998477,0.818559,0.998477,0.85175,0.0420771,0.00282551,0.181558,1e-05,1e-06
237,1150.07,0.0413186,0.00461602,0.171911,0.998477,0.799889,0.998477,0.8395,0.0419543,0.00281701,0.178298,1e-05,1e-06
238,1154.95,0.0402077,0.00589208,0.171773,0.998477,0.797507,0.998477,0.828125,0.0434776,0.00263763,0.186168,1e-05,1e-06
239,1159.86,0.0435164,0.0036552,0.180748,0.998477,0.796226,0.998477,0.834375,0.044381,0.00278205,0.19431,1e-05,1e-06
240,1164.97,0.0416721,0.00777305,0.16939,0.999238,0.800756,0.999238,0.838375,0.0432572,0.00278137,0.18765,1e-05,1e-06
241,1169.81,0.0409547,0.00453113,0.182414,0.999238,0.821386,0.999238,0.856875,0.0423637,0.00259915,0.18157,1e-05,1e-06
242,1174.6,0.0405315,0.00416973,0.17933,0.999238,0.803056,0.999238,0.846875,0.0428069,0.00257665,0.175335,1e-05,1e-06
243,1179.57,0.0398534,0.00358445,0.179664,0.999238,0.814404,0.999238,0.846625,0.0430302,0.00254832,0.180655,1e-05,1e-06
244,1184.51,0.0403078,0.00655503,0.170173,0.999238,0.801023,0.999238,0.830375,0.0455984,0.00251655,0.2015,1e-05,1e-06
245,1189.53,0.0612452,0.0102813,0.215394,0.999238,0.805304,0.999238,0.8395,0.0450475,0.00249277,0.192197,1e-05,1e-06
246,1194.43,0.0417174,0.00502572,0.172828,0.999238,0.803322,0.999238,0.840625,0.0433696,0.00247581,0.186973,1e-05,1e-06
247,1199.13,0.0403763,0.00438762,0.170308,0.999238,0.814473,0.999238,0.848875,0.0430273,0.00245823,0.182953,1e-05,1e-06
248,1204.3,0.0394302,0.00414817,0.165678,0.999238,0.81759,0.999238,0.852,0.0433458,0.0024302,0.180831,1e-05,1e-06
249,1209.16,0.0401674,0.00403447,0.171781,0.999238,0.788458,0.999238,0.826125,0.0437921,0.00242821,0.191735,1e-05,1e-06
250,1214.09,0.0410442,0.00782372,0.185273,0.999238,0.798171,0.999238,0.83125,0.0442724,0.00242217,0.191692,1e-05,1e-06
251,1218.81,0.045993,0.00587027,0.192625,0.999238,0.791022,0.999238,0.828375,0.0436297,0.0024115,0.191932,1e-05,1e-06
252,1223.67,0.0415866,0.00634112,0.174299,0.999238,0.797525,0.999238,0.8355,0.0436547,0.00241729,0.188871,1e-05,1e-06
253,1228.48,0.040244,0.00533444,0.16392,0.999238,0.81936,0.999238,0.852,0.042024,0.00242225,0.17754,1e-05,1e-06
254,1233.3,0.0415167,0.00478521,0.175336,0.999238,0.81759,0.999238,0.85,0.0432398,0.00242626,0.18038,1e-05,1e-06
255,1238.13,0.0431924,0.00487414,0.184396,0.999238,0.797685,0.999238,0.8355,0.0447081,0.00242767,0.192729,1e-05,1e-06
256,1243.06,0.0398551,0.00780751,0.182861,0.999238,0.792109,0.999238,0.828125,0.044849,0.00242573,0.202243,1e-05,1e-06
257,1248.11,0.039768,0.00447592,0.164984,0.999238,0.788528,0.999238,0.830125,0.0436457,0.00242247,0.192695,1e-05,1e-06
258,1253,0.0390737,0.00750736,0.17156,0.998477,0.809832,0.998477,0.84575,0.0446777,0.00242398,0.183411,1e-05,1e-06
259,1258.12,0.0528205,0.00819055,0.202189,0.998477,0.805267,0.998477,0.84575,0.0443262,0.0024116,0.187234,1e-05,1e-06
260,1262.99,0.0431421,0.0130627,0.185584,0.998477,0.807828,0.998477,0.838375,0.0441435,0.00239118,0.191826,1e-05,1e-06
261,1268.04,0.0419264,0.00767273,0.174014,0.998477,0.806814,0.998477,0.838375,0.0436958,0.00237728,0.18892,1e-05,1e-06
262,1272.9,0.0416712,0.00986412,0.167479,0.998477,0.798823,0.998477,0.8375,0.0430277,0.00233516,0.187487,1e-05,1e-06
263,1277.81,0.0383559,0.00849501,0.156253,0.998477,0.793096,0.998477,0.83125,0.0438823,0.00252008,0.195862,1e-05,1e-06
264,1282.67,0.0420362,0.00738456,0.171832,0.998477,0.807324,0.998477,0.8415,0.043836,0.00251267,0.186971,1e-05,1e-06
265,1287.71,0.0406066,0.00419099,0.174141,0.998477,0.808425,0.998477,0.84975,0.0416361,0.00234279,0.17968,1e-05,1e-06
266,1292.42,0.0368163,0.00352438,0.160125,0.998477,0.820743,0.998477,0.855125,0.0406708,0.00233426,0.177337,1e-05,1e-06
267,1297.33,0.0552091,0.0123346,0.19393,0.998477,0.81399,0.998477,0.8415,0.0416511,0.00231212,0.180807,1e-05,1e-06
268,1302.23,0.0367097,0.00388389,0.164765,0.998477,0.803321,0.998477,0.83525,0.0425394,0.00229892,0.185105,1e-05,1e-06
269,1307.19,0.03892,0.00435423,0.174312,0.998477,0.806796,0.998477,0.836375,0.0433105,0.00228362,0.19526,1e-05,1e-06
270,1312.21,0.0440135,0.00584452,0.167524,0.998477,0.809114,0.998477,0.842375,0.04334,0.00228066,0.188818,1e-05,1e-06
271,1316.99,0.0398339,0.00438076,0.168107,0.998477,0.803794,0.998477,0.840375,0.0421643,0.00227622,0.190784,1e-05,1e-06
272,1321.85,0.0418724,0.0042478,0.169777,0.998477,0.797901,0.998477,0.83525,0.0432342,0.0022731,0.192274,1e-05,1e-06
273,1326.88,0.0418242,0.00738839,0.169934,0.998477,0.817613,0.998477,0.85175,0.0431449,0.00226207,0.184097,1e-05,1e-06
274,1331.85,0.0409266,0.00412834,0.183107,0.998477,0.796947,0.998477,0.83325,0.0426821,0.00224407,0.190636,1e-05,1e-06
275,1336.7,0.0417685,0.00912359,0.171388,0.998477,0.805355,0.998477,0.840625,0.0418129,0.00223898,0.183705,1e-05,1e-06
276,1341.56,0.0446929,0.00466282,0.174477,0.998477,0.830721,0.998477,0.86425,0.0409583,0.0022394,0.173632,1e-05,1e-06
277,1346.43,0.0377615,0.00438394,0.158472,0.998477,0.829433,0.998477,0.85825,0.0423032,0.0022219,0.18095,1e-05,1e-06
278,1351.27,0.0411781,0.00406495,0.170413,0.998477,0.811058,0.998477,0.84375,0.0439351,0.00222091,0.19403,1e-05,1e-06
279,1356.37,0.0695179,0.0172972,0.234864,0.998477,0.78045,0.998477,0.81875,0.0444316,0.00240188,0.201473,1e-05,1e-06
280,1361.22,0.0406544,0.00835454,0.176498,0.998477,0.816044,0.998477,0.846625,0.0422501,0.0022447,0.180741,1e-05,1e-06
281,1365.99,0.0359852,0.00344976,0.162934,0.998477,0.822016,0.998477,0.854875,0.0414798,0.00225165,0.175194,1e-05,1e-06
282,1371.03,0.0371273,0.00359113,0.167935,0.998477,0.798214,0.998477,0.83525,0.0430579,0.0022429,0.189003,1e-05,1e-06
283,1375.92,0.0407328,0.00407852,0.167933,0.998477,0.808843,0.998477,0.844625,0.0417592,0.00222238,0.179125,1e-05,1e-06
284,1380.71,0.0364515,0.00531333,0.164047,0.998477,0.797561,0.998477,0.83525,0.0428252,0.00219902,0.189146,1e-05,1e-06
285,1385.48,0.0388899,0.0034725,0.161083,0.998477,0.810074,0.998477,0.8435,0.042487,0.00217573,0.185726,1e-05,1e-06
286,1390.49,0.0415658,0.00619898,0.173477,0.998477,0.794578,0.998477,0.829,0.0446241,0.0021727,0.198033,1e-05,1e-06
287,1395.42,0.0375935,0.00506169,0.169689,0.998477,0.788943,0.998477,0.825875,0.0433151,0.00216706,0.195035,1e-05,1e-06
288,1400.29,0.0523518,0.0124521,0.201128,0.998477,0.79868,0.998477,0.832375,0.043508,0.00217003,0.19247,1e-05,1e-06
289,1405.26,0.0411403,0.00461088,0.171027,0.998477,0.804532,0.998477,0.844625,0.041562,0.00218052,0.176528,1e-05,1e-06
290,1410.32,0.0433207,0.00476198,0.179833,0.998477,0.816295,0.998477,0.852875,0.0412195,0.0021758,0.178329,1e-05,1e-06
291,1415.11,0.0390811,0.00390123,0.161868,0.998477,0.789541,0.998477,0.821875,0.0429421,0.0021619,0.196525,1e-05,1e-06
292,1420.04,0.0416659,0.00402982,0.182297,0.998477,0.819819,0.998477,0.85575,0.0406085,0.00215797,0.179267,1e-05,1e-06
293,1424.69,0.038815,0.00355503,0.166429,0.998477,0.824989,0.998477,0.86,0.0411742,0.00214881,0.174783,1e-05,1e-06
294,1429.59,0.0509855,0.0120113,0.203489,0.998477,0.81945,0.998477,0.846625,0.04151,0.00214177,0.179012,1e-05,1e-06
295,1434.48,0.0390448,0.00431514,0.159919,0.998477,0.808432,0.998477,0.8415,0.0416478,0.00211705,0.179368,1e-05,1e-06
296,1439.32,0.0403355,0.00365947,0.180334,0.998477,0.801524,0.998477,0.836125,0.0423871,0.0021095,0.187551,1e-05,1e-06
297,1444.2,0.0340612,0.00952622,0.149931,0.999238,0.793206,0.999238,0.829875,0.0429833,0.00211315,0.195482,1e-05,1e-06
298,1448.92,0.0354949,0.00366627,0.162006,0.999238,0.808077,0.999238,0.838625,0.0406502,0.00211378,0.181713,1e-05,1e-06
299,1453.78,0.0427539,0.00383881,0.17413,0.999238,0.813912,0.999238,0.84575,0.0405179,0.00211418,0.179763,1e-05,1e-06
300,1459.01,0.042901,0.00462725,0.158349,0.999238,0.815396,0.999238,0.854875,0.0415867,0.00211938,0.178289,1e-05,1e-06
