epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,697.836,0.0521038,0.0604324,0.218257,0.803199,0.617543,0.803199,0.8755,0.0532407,0.0470648,0.199216,1e-05,1e-06
202,701.276,0.0564684,0.0677913,0.223115,0.796942,0.618154,0.796942,0.87725,0.0513306,0.0447945,0.195871,1e-05,1e-06
203,704.822,0.0604415,0.0629254,0.235098,0.792194,0.604037,0.792194,0.888625,0.0500081,0.0447182,0.194678,1e-05,1e-06
204,708.472,0.0504214,0.0539951,0.197047,0.788991,0.603629,0.788991,0.87725,0.0507874,0.0444619,0.200883,1e-05,1e-06
205,711.882,0.053251,0.0590923,0.206314,0.789314,0.60052,0.789314,0.876375,0.0533346,0.0434415,0.218306,1e-05,1e-06
206,715.225,0.0481274,0.0548494,0.203774,0.788836,0.599971,0.788836,0.876375,0.0562532,0.0438397,0.229651,1e-05,1e-06
207,718.775,0.0536232,0.06015,0.227699,0.788836,0.604162,0.788836,0.867,0.0559453,0.0436036,0.226281,1e-05,1e-06
208,722.175,0.0499571,0.0619636,0.190904,0.783138,0.611303,0.783138,0.87725,0.0542887,0.0436542,0.214332,1e-05,1e-06
209,725.633,0.0502198,0.0517994,0.221751,0.786583,0.615562,0.786583,0.8855,0.0512755,0.0430504,0.197753,1e-05,1e-06
210,729.11,0.0434591,0.059308,0.196522,0.79264,0.610863,0.79264,0.884375,0.0498187,0.0432507,0.197581,1e-05,1e-06
211,732.508,0.0404581,0.0559863,0.176064,0.796892,0.619387,0.796892,0.8915,0.0481484,0.0428185,0.194027,1e-05,1e-06
212,736.205,0.0522188,0.0560337,0.192264,0.79295,0.623167,0.79295,0.88525,0.0493021,0.0412399,0.201234,1e-05,1e-06
213,739.612,0.0431328,0.059081,0.192689,0.79822,0.628287,0.79822,0.879,0.05159,0.0420049,0.217658,1e-05,1e-06
214,743.092,0.0474766,0.0565542,0.191645,0.79822,0.627088,0.79822,0.880125,0.0529412,0.0388072,0.227189,1e-05,1e-06
215,746.564,0.052601,0.0519789,0.202046,0.79081,0.622242,0.79081,0.88325,0.0523253,0.0384019,0.226063,1e-05,1e-06
216,750.002,0.0495462,0.0686924,0.18581,0.792667,0.629601,0.792667,0.884125,0.0501832,0.0417706,0.214317,1e-05,1e-06
217,753.686,0.0511961,0.0590535,0.186376,0.79851,0.635132,0.79851,0.871875,0.0494403,0.0416817,0.212196,1e-05,1e-06
218,757.135,0.0526762,0.0536592,0.187591,0.806985,0.647693,0.806985,0.888375,0.0495034,0.0418511,0.208792,1e-05,1e-06
219,760.529,0.052882,0.060595,0.207784,0.811673,0.648812,0.811673,0.8915,0.049255,0.0409389,0.21434,1e-05,1e-06
220,764.195,0.0493419,0.0498368,0.20405,0.814723,0.649027,0.814723,0.896625,0.0503493,0.0379958,0.220798,1e-05,1e-06
221,767.748,0.0557181,0.0512121,0.201469,0.81266,0.646437,0.81266,0.8915,0.0502199,0.0364453,0.221548,1e-05,1e-06
222,771.281,0.0537411,0.0486601,0.21302,0.811968,0.643775,0.811968,0.873875,0.0528181,0.0355251,0.22136,1e-05,1e-06
223,774.661,0.0499242,0.0545459,0.201106,0.807127,0.621481,0.807127,0.859625,0.0552889,0.0351989,0.243694,1e-05,1e-06
224,778.023,0.0515519,0.0457844,0.203096,0.807787,0.626373,0.807787,0.8545,0.0552499,0.0350016,0.24177,1e-05,1e-06
225,781.567,0.0518503,0.0503061,0.201128,0.809472,0.649901,0.809472,0.8935,0.0524361,0.034881,0.213334,1e-05,1e-06
226,785.025,0.050041,0.0537078,0.2043,0.814765,0.653198,0.814765,0.90175,0.0506724,0.0358212,0.207193,1e-05,1e-06
227,788.509,0.0408482,0.0511122,0.189246,0.810462,0.651907,0.810462,0.905125,0.0502741,0.0402582,0.199112,1e-05,1e-06
228,792.007,0.0525686,0.0581694,0.218579,0.800826,0.649731,0.800826,0.896625,0.0501043,0.0372735,0.208135,1e-05,1e-06
229,795.419,0.0476626,0.0474435,0.195068,0.799497,0.635111,0.799497,0.882125,0.0509174,0.0367774,0.210749,1e-05,1e-06
230,798.844,0.0448982,0.0517332,0.205487,0.796788,0.628414,0.796788,0.877,0.0532593,0.0357221,0.221715,1e-05,1e-06
231,802.321,0.050581,0.0548132,0.203227,0.793225,0.624536,0.793225,0.873875,0.0542252,0.0352813,0.226984,1e-05,1e-06
232,805.868,0.0499192,0.0532609,0.207771,0.80143,0.63506,0.80143,0.877,0.05148,0.0357378,0.21357,1e-05,1e-06
233,809.458,0.0581575,0.0560463,0.204791,0.803589,0.644104,0.803589,0.896375,0.0496769,0.0363609,0.208212,1e-05,1e-06
234,813.009,0.0467133,0.0536946,0.188703,0.80572,0.648715,0.80572,0.894375,0.0513186,0.0333261,0.226838,1e-05,1e-06
235,816.524,0.0449014,0.0467403,0.217878,0.805894,0.650816,0.805894,0.90375,0.0502886,0.0334341,0.218469,1e-05,1e-06
236,819.974,0.0461901,0.0506755,0.188366,0.812339,0.650581,0.812339,0.896625,0.0502069,0.0330482,0.219502,1e-05,1e-06
237,823.412,0.0499199,0.0507609,0.1987,0.811501,0.645973,0.811501,0.8915,0.0500291,0.0369014,0.216558,1e-05,1e-06
238,827.001,0.0525003,0.0484803,0.205498,0.808741,0.643953,0.808741,0.896625,0.0504899,0.0348356,0.217436,1e-05,1e-06
239,830.501,0.0486524,0.048264,0.197927,0.810728,0.637604,0.810728,0.898625,0.0504357,0.0361969,0.211561,1e-05,1e-06
240,834.171,0.0433197,0.0459566,0.178819,0.813251,0.635975,0.813251,0.88925,0.0502878,0.035644,0.212229,1e-05,1e-06
241,837.534,0.0440261,0.0506535,0.183311,0.814901,0.645727,0.814901,0.88925,0.0488912,0.0369718,0.210854,1e-05,1e-06
242,840.953,0.0403774,0.0468517,0.170492,0.819665,0.649132,0.819665,0.892375,0.0482503,0.0366976,0.207929,1e-05,1e-06
243,844.417,0.0433159,0.0424314,0.183125,0.820068,0.652504,0.820068,0.8895,0.0488935,0.0312717,0.219416,1e-05,1e-06
244,847.95,0.0479716,0.0463475,0.190323,0.821139,0.659603,0.821139,0.89775,0.0500101,0.0297068,0.219821,1e-05,1e-06
245,851.544,0.0478338,0.0513847,0.192782,0.822975,0.652753,0.822975,0.8935,0.0501201,0.0304828,0.221028,1e-05,1e-06
246,854.989,0.0444683,0.0413574,0.178541,0.822975,0.650479,0.822975,0.89175,0.051697,0.0302149,0.234713,1e-05,1e-06
247,858.295,0.0443658,0.046101,0.201941,0.821901,0.65056,0.821901,0.892625,0.0505419,0.0333749,0.231781,1e-05,1e-06
248,861.823,0.0514753,0.0475782,0.19171,0.821901,0.656491,0.821901,0.896875,0.0506945,0.03294,0.223039,1e-05,1e-06
249,865.244,0.0463667,0.0497214,0.190579,0.821901,0.65841,0.821901,0.898875,0.0513215,0.0328299,0.224506,1e-05,1e-06
250,868.723,0.0490377,0.0494613,0.192099,0.822449,0.662408,0.822449,0.896875,0.0523034,0.0284615,0.224625,1e-05,1e-06
251,872.078,0.0457644,0.0459743,0.201752,0.821039,0.650972,0.821039,0.896875,0.0534054,0.0283762,0.230647,1e-05,1e-06
252,875.528,0.0457477,0.0416682,0.190032,0.821635,0.644283,0.821635,0.880375,0.0546787,0.0282185,0.236489,1e-05,1e-06
253,879.03,0.0506069,0.0419472,0.203034,0.821635,0.643613,0.821635,0.8775,0.0545249,0.0278564,0.238096,1e-05,1e-06
254,882.422,0.0409712,0.0404935,0.208482,0.821635,0.654918,0.821635,0.882375,0.0528064,0.0276166,0.236947,1e-05,1e-06
255,885.856,0.054865,0.0444847,0.229448,0.827501,0.661148,0.827501,0.88525,0.0503748,0.032969,0.220538,1e-05,1e-06
256,889.509,0.0446414,0.0513232,0.192545,0.822037,0.66013,0.822037,0.8935,0.0488812,0.0327899,0.214093,1e-05,1e-06
257,893.065,0.0539818,0.0527843,0.214108,0.819561,0.66855,0.819561,0.8935,0.0487021,0.0286118,0.212499,1e-05,1e-06
258,896.712,0.0415222,0.0628842,0.192583,0.818924,0.675423,0.818924,0.89975,0.0499909,0.027502,0.215074,1e-05,1e-06
259,900.335,0.0505225,0.0481429,0.198606,0.825525,0.676573,0.825525,0.90175,0.0507943,0.027379,0.213471,1e-05,1e-06
260,903.802,0.0500673,0.0483662,0.203308,0.823875,0.658496,0.823875,0.896625,0.0524316,0.027405,0.225181,1e-05,1e-06
261,907.454,0.0497368,0.0510344,0.193354,0.822078,0.655065,0.822078,0.890375,0.0530316,0.0273707,0.228416,1e-05,1e-06
262,910.995,0.0441233,0.047508,0.215454,0.821315,0.665309,0.821315,0.890375,0.0531632,0.0272953,0.231034,1e-05,1e-06
263,914.601,0.0630229,0.0490922,0.221549,0.819632,0.664267,0.819632,0.892375,0.0532267,0.027226,0.229644,1e-05,1e-06
264,918.02,0.0464622,0.043849,0.194286,0.814505,0.663954,0.814505,0.898625,0.0523714,0.0270623,0.227213,1e-05,1e-06
265,921.443,0.0442339,0.048828,0.187991,0.81465,0.66338,0.81465,0.90375,0.050635,0.0267822,0.224509,1e-05,1e-06
266,924.884,0.043677,0.0426442,0.202112,0.821097,0.672253,0.821097,0.8975,0.0497152,0.0264621,0.223913,1e-05,1e-06
267,928.295,0.0525171,0.0452832,0.230628,0.821851,0.670362,0.821851,0.89975,0.0504522,0.026424,0.217307,1e-05,1e-06
268,931.756,0.0423805,0.0393259,0.168793,0.821851,0.662912,0.821851,0.8955,0.0506699,0.0262773,0.219673,1e-05,1e-06
269,935.391,0.0508995,0.0452205,0.217812,0.827966,0.665012,0.827966,0.90175,0.0507238,0.0261083,0.23256,1e-05,1e-06
270,938.831,0.0546025,0.0514707,0.227695,0.829604,0.662012,0.829604,0.900625,0.0512221,0.0258378,0.23948,1e-05,1e-06
271,942.326,0.0492724,0.0496373,0.189005,0.832616,0.666812,0.832616,0.902625,0.0502785,0.0257415,0.228845,1e-05,1e-06
272,945.692,0.0420024,0.0494446,0.181138,0.84066,0.668592,0.84066,0.89975,0.0507822,0.0253628,0.235822,1e-05,1e-06
273,949.104,0.0557113,0.0402631,0.196978,0.850262,0.676807,0.850262,0.90375,0.0507527,0.0250715,0.232893,1e-05,1e-06
274,952.728,0.0445194,0.0393998,0.216455,0.850262,0.677545,0.850262,0.89975,0.0515671,0.0249658,0.22498,1e-05,1e-06
275,956.089,0.0373137,0.0376918,0.182085,0.849726,0.678125,0.849726,0.892625,0.0530774,0.0248918,0.232644,1e-05,1e-06
276,959.579,0.0522724,0.0403361,0.204967,0.851376,0.675772,0.851376,0.886625,0.054635,0.0245073,0.24485,1e-05,1e-06
277,963.055,0.0496531,0.0509121,0.192756,0.841745,0.67358,0.841745,0.89975,0.0537673,0.025296,0.231075,1e-05,1e-06
278,966.496,0.0468509,0.0397452,0.190296,0.848194,0.692026,0.848194,0.906875,0.0513038,0.0254972,0.220191,1e-05,1e-06
279,969.982,0.0511726,0.0464282,0.199683,0.859541,0.704561,0.859541,0.896625,0.0516302,0.0238899,0.228343,1e-05,1e-06
280,973.437,0.0558116,0.0442622,0.235725,0.859541,0.704217,0.859541,0.90375,0.0506803,0.0237377,0.224245,1e-05,1e-06
281,976.83,0.047112,0.0404199,0.190127,0.853766,0.699572,0.853766,0.912,0.0502274,0.0237424,0.218383,1e-05,1e-06
282,980.407,0.0398764,0.0353061,0.181359,0.853128,0.701565,0.853128,0.906875,0.0498772,0.0237382,0.212734,1e-05,1e-06
283,983.778,0.0451539,0.0403188,0.190437,0.853128,0.681369,0.853128,0.892625,0.0499106,0.0236664,0.221398,1e-05,1e-06
284,987.254,0.0449485,0.0381531,0.184857,0.851478,0.668705,0.851478,0.89575,0.0513182,0.0247933,0.229448,1e-05,1e-06
285,990.701,0.0524078,0.0387458,0.20814,0.850889,0.662661,0.850889,0.892375,0.0522772,0.0246162,0.237851,1e-05,1e-06
286,994.167,0.0452626,0.0470402,0.181719,0.850064,0.680127,0.850064,0.908,0.0497835,0.0239875,0.226212,1e-05,1e-06
287,997.829,0.067294,0.0503722,0.241348,0.845687,0.692936,0.845687,0.902625,0.0486877,0.0235224,0.207346,1e-05,1e-06
288,1001.33,0.0530588,0.0433815,0.24131,0.843212,0.694906,0.843212,0.90175,0.0487231,0.0233728,0.20566,1e-05,1e-06
289,1004.98,0.0550595,0.0506983,0.19706,0.841562,0.678266,0.841562,0.892625,0.0489884,0.0232801,0.215038,1e-05,1e-06
290,1008.44,0.0383338,0.0381642,0.17891,0.847337,0.679617,0.847337,0.902875,0.0490947,0.0235886,0.218209,1e-05,1e-06
291,1011.92,0.0428938,0.0393914,0.191333,0.842985,0.666828,0.842985,0.902875,0.0500344,0.0234795,0.229299,1e-05,1e-06
292,1015.49,0.0444188,0.0390056,0.179423,0.849182,0.677453,0.849182,0.904,0.0495787,0.0229644,0.221203,1e-05,1e-06
293,1018.76,0.0386338,0.0384677,0.182232,0.849748,0.684795,0.849748,0.894625,0.050452,0.0228022,0.220624,1e-05,1e-06
294,1022.25,0.0456823,0.0350673,0.194702,0.85039,0.684062,0.85039,0.890625,0.0521784,0.0226778,0.226043,1e-05,1e-06
295,1025.76,0.0473049,0.0390242,0.185977,0.849357,0.679018,0.849357,0.89575,0.0517642,0.0225425,0.225716,1e-05,1e-06
296,1029.27,0.0471744,0.0370619,0.201167,0.852841,0.701209,0.852841,0.91025,0.0499182,0.022106,0.218084,1e-05,1e-06
297,1032.76,0.0497275,0.0453773,0.210098,0.856282,0.698246,0.856282,0.896625,0.0489839,0.0217736,0.215938,1e-05,1e-06
298,1036.09,0.0438713,0.0338466,0.179816,0.863604,0.713824,0.863604,0.900875,0.048936,0.0215779,0.210515,1e-05,1e-06
299,1039.5,0.0494397,0.0327429,0.198173,0.855879,0.708421,0.855879,0.902875,0.0488268,0.021417,0.21137,1e-05,1e-06
300,1043.13,0.0466699,0.0386264,0.192847,0.848949,0.697666,0.848949,0.902875,0.0498224,0.0212983,0.209111,1e-05,1e-06
301,1046.6,0.0459658,0.0411736,0.20599,0.848949,0.700199,0.848949,0.902875,0.0488909,0.0211491,0.202757,1e-05,1e-06
302,1050.13,0.0467197,0.03469,0.181751,0.854862,0.698417,0.854862,0.892625,0.0484976,0.0207563,0.205718,1e-05,1e-06
303,1053.57,0.0430357,0.0352337,0.183498,0.859325,0.696723,0.859325,0.89175,0.0500576,0.0206048,0.221186,1e-05,1e-06
304,1056.83,0.0467858,0.0314575,0.206722,0.857044,0.69915,0.857044,0.88975,0.0504619,0.02054,0.21687,1e-05,1e-06
305,1060.42,0.0442771,0.0363565,0.183478,0.853343,0.696147,0.853343,0.89375,0.0499557,0.0203991,0.20662,1e-05,1e-06
306,1063.83,0.0479284,0.0391362,0.19175,0.844626,0.684542,0.844626,0.903125,0.049989,0.0206227,0.214624,1e-05,1e-06
307,1067.41,0.0564323,0.0376145,0.2216,0.846694,0.674562,0.846694,0.88975,0.0523521,0.0205288,0.220841,1e-05,1e-06
308,1070.75,0.0474911,0.0326669,0.196911,0.845932,0.668235,0.845932,0.88775,0.0530037,0.0204055,0.225438,1e-05,1e-06
309,1074.19,0.0585414,0.0391032,0.229092,0.845932,0.682758,0.845932,0.894875,0.0497948,0.0202208,0.207912,1e-05,1e-06
310,1077.77,0.0467699,0.0317682,0.20909,0.852863,0.70686,0.852863,0.89775,0.0494955,0.0201033,0.202869,1e-05,1e-06
311,1081.25,0.0471802,0.0372658,0.209787,0.852101,0.701103,0.852101,0.902875,0.0497643,0.0200543,0.204669,1e-05,1e-06
312,1084.85,0.0389711,0.033513,0.170347,0.852101,0.69692,0.852101,0.89375,0.0507091,0.0198703,0.215585,1e-05,1e-06
313,1088.32,0.0501952,0.0403963,0.200983,0.845171,0.676887,0.845171,0.882625,0.0516941,0.0197825,0.215507,1e-05,1e-06
314,1091.84,0.0485011,0.0331734,0.205788,0.845171,0.676347,0.845171,0.884625,0.0515131,0.0197214,0.219637,1e-05,1e-06
315,1095.38,0.0432554,0.0324776,0.193899,0.843565,0.68201,0.843565,0.884375,0.0508505,0.0197241,0.218776,1e-05,1e-06
316,1099.02,0.0425177,0.0388415,0.174158,0.843565,0.669398,0.843565,0.89175,0.0512457,0.0194691,0.224005,1e-05,1e-06
317,1102.43,0.0438237,0.031107,0.195591,0.839621,0.676218,0.839621,0.8895,0.050533,0.0194922,0.217172,1e-05,1e-06
318,1105.91,0.0481447,0.0381378,0.197224,0.845385,0.682539,0.845385,0.886375,0.0500808,0.019366,0.211626,1e-05,1e-06
319,1109.31,0.0375038,0.0368893,0.170028,0.843893,0.687543,0.843893,0.8875,0.0504241,0.0194963,0.211768,1e-05,1e-06
320,1112.8,0.0498773,0.0380727,0.197773,0.843893,0.681091,0.843893,0.878375,0.0514955,0.0194111,0.218685,1e-05,1e-06
321,1116.33,0.0453732,0.0404112,0.185255,0.843131,0.672314,0.843131,0.876375,0.0521523,0.0193881,0.224827,1e-05,1e-06
322,1119.73,0.0455267,0.0340747,0.201662,0.842369,0.668515,0.842369,0.878375,0.0518298,0.0193274,0.225155,1e-05,1e-06
323,1123.25,0.046397,0.0351787,0.205104,0.841608,0.682386,0.841608,0.89575,0.0509361,0.0192263,0.225505,1e-05,1e-06
324,1126.77,0.0412503,0.0357903,0.167476,0.842687,0.668358,0.842687,0.880125,0.0506206,0.0195942,0.227298,1e-05,1e-06
325,1130.26,0.0494967,0.0320512,0.209089,0.843148,0.681358,0.843148,0.8915,0.0503608,0.0194628,0.223243,1e-05,1e-06
326,1133.76,0.0464803,0.0315882,0.199159,0.83774,0.682868,0.83774,0.8915,0.0507159,0.0186574,0.222294,1e-05,1e-06
327,1137.35,0.0475194,0.0397905,0.218273,0.833525,0.678474,0.833525,0.87925,0.0515593,0.0184888,0.225266,1e-05,1e-06
328,1140.86,0.0436582,0.0305835,0.227564,0.838696,0.687325,0.838696,0.886625,0.0508584,0.0182738,0.215414,1e-05,1e-06
329,1144.25,0.0575627,0.0432345,0.238053,0.852044,0.688115,0.852044,0.884625,0.050984,0.017922,0.213426,1e-05,1e-06
330,1147.86,0.0554181,0.0393372,0.22229,0.845473,0.685643,0.845473,0.8835,0.0510616,0.0178957,0.212393,1e-05,1e-06
331,1151.33,0.0384304,0.0321131,0.180044,0.846774,0.696719,0.846774,0.886625,0.050385,0.0179663,0.206153,1e-05,1e-06
332,1154.8,0.0605183,0.0354762,0.254655,0.840629,0.690841,0.840629,0.886625,0.0494353,0.0180863,0.203002,1e-05,1e-06
333,1158.39,0.0416251,0.0319093,0.18723,0.846901,0.7064,0.846901,0.8895,0.0483671,0.0181111,0.203314,1e-05,1e-06
334,1161.87,0.0442697,0.0294108,0.183883,0.85152,0.686663,0.85152,0.890625,0.0483491,0.0180924,0.207471,1e-05,1e-06
335,1165.21,0.0508141,0.0345871,0.196638,0.869712,0.701996,0.869712,0.8935,0.0480342,0.0179756,0.208035,1e-05,1e-06
336,1168.79,0.0472829,0.033625,0.188896,0.888265,0.731095,0.888265,0.8855,0.0484127,0.0178203,0.206641,1e-05,1e-06
337,1172.34,0.0466273,0.028257,0.199906,0.892474,0.721808,0.892474,0.88975,0.0487988,0.0175702,0.209414,1e-05,1e-06
338,1175.8,0.0555649,0.0315499,0.217392,0.894089,0.720735,0.894089,0.884625,0.0494711,0.0175704,0.21378,1e-05,1e-06
339,1179.22,0.0474527,0.0361129,0.207569,0.898368,0.708262,0.898368,0.878625,0.0506134,0.0176037,0.222713,1e-05,1e-06
340,1182.68,0.045117,0.0305433,0.196054,0.900725,0.71982,0.900725,0.88975,0.0502537,0.0174371,0.217283,1e-05,1e-06
341,1186.24,0.0524032,0.0349649,0.215327,0.901578,0.711945,0.901578,0.87525,0.0502874,0.0173446,0.221342,1e-05,1e-06
342,1189.76,0.042376,0.0287753,0.183227,0.899103,0.72381,0.899103,0.87925,0.0493398,0.0171942,0.21766,1e-05,1e-06
343,1193.35,0.038236,0.0325813,0.17273,0.902869,0.729278,0.902869,0.892625,0.0486651,0.0170621,0.211594,1e-05,1e-06
344,1196.9,0.0510345,0.0363919,0.213304,0.902869,0.739607,0.902869,0.89975,0.0478257,0.0169156,0.203058,1e-05,1e-06
345,1200.34,0.0425709,0.0267339,0.17864,0.903695,0.735922,0.903695,0.88925,0.0470371,0.0167748,0.196372,1e-05,1e-06
346,1203.91,0.0392046,0.0283181,0.186767,0.910559,0.724984,0.910559,0.8935,0.0483993,0.0166743,0.221837,1e-05,1e-06
347,1207.35,0.0447494,0.0318374,0.199566,0.908879,0.721927,0.908879,0.8915,0.0487843,0.016277,0.226041,1e-05,1e-06
348,1210.81,0.0413067,0.0341431,0.179005,0.908879,0.71914,0.908879,0.878125,0.0490596,0.0161674,0.225687,1e-05,1e-06
349,1214.33,0.0398573,0.0250732,0.176144,0.908384,0.71784,0.908384,0.880375,0.0499314,0.0161253,0.22957,1e-05,1e-06
350,1217.76,0.0446918,0.0354411,0.185881,0.907146,0.734854,0.907146,0.88575,0.0495647,0.0160915,0.212637,1e-05,1e-06
351,1221.27,0.0457969,0.0269663,0.195112,0.910859,0.726909,0.910859,0.8795,0.0499445,0.0160619,0.21576,1e-05,1e-06
352,1224.7,0.0429767,0.0287197,0.177937,0.907101,0.722524,0.907101,0.878375,0.050307,0.0161167,0.225145,1e-05,1e-06
353,1228.05,0.0682961,0.0369858,0.204782,0.903388,0.716614,0.903388,0.8875,0.050262,0.0161101,0.226916,1e-05,1e-06
354,1231.49,0.0461905,0.0300828,0.211544,0.895694,0.702376,0.895694,0.88725,0.04953,0.0160935,0.219621,1e-05,1e-06
355,1234.87,0.0406453,0.0315999,0.178412,0.898617,0.730626,0.898617,0.90175,0.0495005,0.0160461,0.211216,1e-05,1e-06
356,1238.31,0.0386002,0.0302893,0.185285,0.899379,0.72289,0.899379,0.898,0.0505297,0.0161065,0.217704,1e-05,1e-06
357,1241.7,0.0455172,0.0269522,0.216129,0.898588,0.724454,0.898588,0.87925,0.0505837,0.0159507,0.216355,1e-05,1e-06
358,1245.26,0.0643613,0.0403566,0.205108,0.898588,0.731156,0.898588,0.8915,0.0497337,0.0159098,0.207986,1e-05,1e-06
359,1248.93,0.0440844,0.027437,0.189024,0.898588,0.733546,0.898588,0.8895,0.0491556,0.0159163,0.207012,1e-05,1e-06
360,1252.37,0.0423079,0.02547,0.182581,0.899109,0.718923,0.899109,0.87125,0.0509753,0.0159229,0.227755,1e-05,1e-06
361,1255.99,0.0406031,0.0284523,0.198416,0.89625,0.705627,0.89625,0.865,0.0519727,0.0158316,0.244126,1e-05,1e-06
362,1259.44,0.0486693,0.0313392,0.203525,0.89704,0.719694,0.89704,0.8895,0.0506565,0.0157659,0.224926,1e-05,1e-06
363,1262.9,0.0428705,0.0313551,0.178787,0.903617,0.73825,0.903617,0.886375,0.0505314,0.0156751,0.213327,1e-05,1e-06
364,1266.43,0.0388823,0.0320447,0.179822,0.909304,0.734782,0.909304,0.886375,0.0514287,0.0156378,0.215793,1e-05,1e-06
365,1269.85,0.0439833,0.0290972,0.20619,0.912256,0.738745,0.912256,0.880125,0.0503557,0.0155217,0.206929,1e-05,1e-06
366,1273.24,0.0456785,0.0301003,0.204674,0.912256,0.72982,0.912256,0.888625,0.0494946,0.0154728,0.218209,1e-05,1e-06
367,1276.79,0.0457247,0.0287767,0.209868,0.912256,0.73143,0.912256,0.89175,0.0492988,0.016391,0.216991,1e-05,1e-06
368,1280.23,0.0433706,0.0271244,0.202795,0.913017,0.727537,0.913017,0.884375,0.0493466,0.0163106,0.21671,1e-05,1e-06
369,1283.78,0.04666,0.0286379,0.213661,0.913707,0.725653,0.913707,0.87725,0.0497892,0.0163906,0.215012,1e-05,1e-06
370,1287.25,0.0402798,0.0267525,0.197621,0.913707,0.721954,0.913707,0.87325,0.050909,0.0163391,0.219868,1e-05,1e-06
371,1290.63,0.0471741,0.0366671,0.193587,0.916699,0.714326,0.916699,0.880625,0.0534314,0.015403,0.239481,1e-05,1e-06
372,1294.22,0.0487147,0.0262698,0.205019,0.917765,0.708704,0.917765,0.8775,0.0543198,0.0153391,0.240193,1e-05,1e-06
373,1297.63,0.0470882,0.0300244,0.198361,0.919849,0.721485,0.919849,0.878375,0.0525527,0.0151567,0.228739,1e-05,1e-06
374,1301.21,0.04295,0.0273464,0.198988,0.923609,0.743265,0.923609,0.890625,0.050079,0.0149947,0.211139,1e-05,1e-06
375,1304.64,0.0403733,0.0243114,0.180174,0.919104,0.733433,0.919104,0.886625,0.0496566,0.0149648,0.219554,1e-05,1e-06
376,1308.13,0.0453906,0.027658,0.176515,0.921348,0.728534,0.921348,0.880375,0.0499087,0.0149365,0.223499,1e-05,1e-06
377,1311.75,0.0451362,0.0277556,0.192942,0.923236,0.731844,0.923236,0.884375,0.0503015,0.0144149,0.225426,1e-05,1e-06
378,1315.16,0.042752,0.028863,0.175428,0.927242,0.715449,0.927242,0.8795,0.0525163,0.0144398,0.237592,1e-05,1e-06
379,1318.68,0.0448359,0.0255399,0.206451,0.928034,0.716847,0.928034,0.878375,0.0529507,0.0146046,0.233918,1e-05,1e-06
380,1322.15,0.0434209,0.0247453,0.198029,0.92339,0.721296,0.92339,0.8855,0.0509417,0.0144849,0.219655,1e-05,1e-06
381,1325.64,0.0431629,0.0253591,0.200361,0.924182,0.717482,0.924182,0.884625,0.0518027,0.0144212,0.221203,1e-05,1e-06
382,1329.14,0.0416599,0.028934,0.195023,0.925766,0.7046,0.925766,0.872125,0.0531007,0.0143375,0.233454,1e-05,1e-06
383,1332.54,0.0380231,0.0301062,0.192949,0.929952,0.730794,0.929952,0.89175,0.051395,0.0142458,0.216951,1e-05,1e-06
384,1335.94,0.0391479,0.0227349,0.193737,0.92916,0.74016,0.92916,0.8815,0.0508517,0.014138,0.212247,1e-05,1e-06
385,1339.74,0.0402335,0.0289469,0.169396,0.92916,0.731161,0.92916,0.876375,0.0509474,0.0141386,0.218259,1e-05,1e-06
386,1343.12,0.0389271,0.026268,0.177083,0.925251,0.733837,0.925251,0.880375,0.0503772,0.0140228,0.220833,1e-05,1e-06
387,1346.69,0.0436183,0.0284961,0.177217,0.92979,0.724976,0.92979,0.876125,0.0508759,0.0138715,0.231129,1e-05,1e-06
388,1350.1,0.0411421,0.0208165,0.193528,0.924138,0.738361,0.924138,0.888625,0.0502788,0.0138009,0.224768,1e-05,1e-06
389,1353.55,0.0372852,0.0245132,0.198936,0.925688,0.730364,0.925688,0.87925,0.0502965,0.0137703,0.221251,1e-05,1e-06
390,1357.04,0.0455296,0.0268397,0.196672,0.929104,0.738685,0.929104,0.874125,0.0502507,0.0137425,0.220565,1e-05,1e-06
391,1360.51,0.048961,0.0265247,0.201203,0.935788,0.744423,0.935788,0.8795,0.0497072,0.0134725,0.217707,1e-05,1e-06
392,1363.99,0.0458664,0.0247264,0.197455,0.932754,0.74419,0.932754,0.86925,0.0508177,0.0132573,0.217106,1e-05,1e-06
393,1367.42,0.0432065,0.023358,0.196468,0.942671,0.760999,0.942671,0.876375,0.0490524,0.0130676,0.202209,1e-05,1e-06
394,1370.95,0.0443258,0.0260257,0.19544,0.941909,0.757529,0.941909,0.880625,0.048583,0.0129549,0.197071,1e-05,1e-06
395,1374.57,0.05165,0.0251692,0.202751,0.945533,0.760872,0.945533,0.8875,0.0485752,0.0128779,0.202329,1e-05,1e-06
396,1378.03,0.0453692,0.0309135,0.188529,0.945533,0.753803,0.945533,0.884375,0.0489428,0.0128238,0.204741,1e-05,1e-06
397,1381.62,0.0434153,0.0208432,0.195288,0.951761,0.768699,0.951761,0.882375,0.0488737,0.0127777,0.209543,1e-05,1e-06
398,1385.04,0.0475412,0.0255699,0.204754,0.949367,0.756314,0.949367,0.880375,0.0500945,0.0127263,0.22348,1e-05,1e-06
