epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
202,1017.27,0.0514565,0.011112,0.201553,1,0.788847,1,0.838625,0.0471897,0.00379275,0.209117,1e-05,1e-06
203,1022.44,0.0484443,0.00970937,0.204879,1,0.783883,1,0.83525,0.0466815,0.00374778,0.210899,1e-05,1e-06
204,1027.64,0.0473401,0.0111377,0.206074,1,0.809735,1,0.852625,0.0456245,0.00370445,0.199291,1e-05,1e-06
205,1032.62,0.0502131,0.00784038,0.210851,1,0.795051,1,0.84975,0.0467246,0.00366121,0.211128,1e-05,1e-06
206,1037.76,0.046495,0.00745949,0.199172,1,0.795027,1,0.8495,0.0466122,0.00364799,0.202988,1e-05,1e-06
207,1042.62,0.0561508,0.0147583,0.228184,1,0.798904,1,0.848625,0.0455974,0.00365771,0.196528,1e-05,1e-06
208,1047.66,0.0528449,0.0118997,0.201094,1,0.802535,1,0.846375,0.0458155,0.00364067,0.204541,1e-05,1e-06
209,1052.64,0.0474394,0.00947126,0.192144,1,0.811092,1,0.86225,0.0438473,0.0036106,0.190888,1e-05,1e-06
210,1057.87,0.0569561,0.0162986,0.228774,1,0.816451,1,0.8685,0.0430085,0.00358189,0.187581,1e-05,1e-06
211,1062.86,0.0476088,0.00734484,0.201504,1,0.808781,1,0.848375,0.0440586,0.00357198,0.19476,1e-05,1e-06
212,1068.2,0.0452401,0.0105045,0.183123,1,0.806985,1,0.844375,0.0440056,0.00356201,0.196363,1e-05,1e-06
213,1073.08,0.0472231,0.0141025,0.189839,1,0.816034,1,0.86,0.0439002,0.00352186,0.188894,1e-05,1e-06
214,1077.91,0.0420053,0.00628428,0.196366,1,0.814653,1,0.86,0.0437504,0.00348617,0.183895,1e-05,1e-06
215,1083.06,0.0809597,0.0115093,0.234553,1,0.821172,1,0.863125,0.0456608,0.0034333,0.191067,1e-05,1e-06
216,1088.07,0.0577529,0.0180378,0.214699,1,0.813002,1,0.852875,0.0446058,0.00335426,0.192254,1e-05,1e-06
217,1093.5,0.045933,0.00770156,0.193109,1,0.796134,1,0.844375,0.0464716,0.00330447,0.204314,1e-05,1e-06
218,1098.55,0.046454,0.0067232,0.198972,1,0.810985,1,0.84975,0.0435877,0.00324974,0.189447,1e-05,1e-06
219,1103.71,0.0476524,0.0087235,0.215452,1,0.81469,1,0.854,0.0442224,0.00321128,0.194335,1e-05,1e-06
220,1108.77,0.043552,0.00712101,0.183583,1,0.812445,1,0.842625,0.0451912,0.0032106,0.204681,1e-05,1e-06
221,1114.15,0.0450541,0.00672151,0.191606,1,0.796311,1,0.831,0.046415,0.00317807,0.209982,1e-05,1e-06
222,1119.13,0.0440576,0.00593362,0.197524,1,0.824078,1,0.854625,0.0445177,0.0031305,0.193789,1e-05,1e-06
223,1124.14,0.0464021,0.00947593,0.19793,1,0.816709,1,0.86,0.0446016,0.00311005,0.192428,1e-05,1e-06
224,1129.24,0.0450258,0.0071572,0.192586,1,0.814567,1,0.8495,0.0455017,0.00312829,0.194999,1e-05,1e-06
225,1134.37,0.0450645,0.01107,0.190527,1,0.816758,1,0.850625,0.0442997,0.00313236,0.190091,1e-05,1e-06
226,1139.43,0.0459819,0.00955517,0.190272,1,0.82203,1,0.854875,0.0435868,0.00313527,0.188985,1e-05,1e-06
227,1144.23,0.0390691,0.00461928,0.174256,1,0.812138,1,0.852375,0.0447852,0.00314814,0.197705,1e-05,1e-06
228,1149.39,0.043709,0.00807536,0.177801,1,0.823519,1,0.862,0.0445904,0.00311672,0.187586,1e-05,1e-06
229,1154.36,0.0477094,0.00608711,0.191108,1,0.802207,1,0.8455,0.0450652,0.00311214,0.196908,1e-05,1e-06
230,1159.31,0.041152,0.00588897,0.188821,1,0.800834,1,0.838125,0.0478566,0.00312314,0.20809,1e-05,1e-06
231,1164.3,0.0426232,0.0121408,0.193428,1,0.811153,1,0.852875,0.0448516,0.00311482,0.189117,1e-05,1e-06
232,1169.31,0.0683158,0.0130488,0.229546,1,0.812538,1,0.846625,0.044626,0.00311729,0.197415,1e-05,1e-06
233,1174.53,0.0478863,0.0124315,0.19339,1,0.826073,1,0.863125,0.0455823,0.00309627,0.190617,1e-05,1e-06
234,1179.73,0.0452542,0.00934729,0.179308,1,0.82201,1,0.85375,0.0447196,0.00311521,0.187426,1e-05,1e-06
235,1184.87,0.0461246,0.00579852,0.190919,1,0.802604,1,0.838375,0.0457355,0.00314192,0.199177,1e-05,1e-06
236,1189.88,0.0484397,0.00665283,0.196223,1,0.805936,1,0.840375,0.0444356,0.00315673,0.195969,1e-05,1e-06
237,1195.1,0.0461118,0.005923,0.187132,1,0.80704,1,0.850375,0.0435378,0.00314276,0.193185,1e-05,1e-06
238,1200.26,0.0456891,0.00790124,0.194344,1,0.819412,1,0.857125,0.042962,0.00312034,0.18381,1e-05,1e-06
239,1205.43,0.0438026,0.00495262,0.196176,1,0.805276,1,0.8455,0.0437679,0.00307233,0.194891,1e-05,1e-06
240,1210.67,0.0430782,0.0106008,0.183191,1,0.803926,1,0.83925,0.0445338,0.00303021,0.194778,1e-05,1e-06
241,1215.67,0.0452455,0.00530447,0.194869,1,0.812581,1,0.85575,0.0442204,0.00297394,0.186593,1e-05,1e-06
242,1220.67,0.0459224,0.0050471,0.196696,1,0.804111,1,0.844625,0.0427666,0.00295075,0.19251,1e-05,1e-06
243,1225.73,0.0416948,0.00529158,0.181032,1,0.80605,1,0.846375,0.0441596,0.00294894,0.197372,1e-05,1e-06
244,1230.93,0.0419419,0.00713583,0.186369,1,0.817226,1,0.85175,0.0441771,0.00294788,0.187231,1e-05,1e-06
245,1236,0.0504746,0.0133317,0.197541,1,0.810421,1,0.8455,0.0445996,0.00299338,0.199532,1e-05,1e-06
246,1241.09,0.042125,0.00660113,0.184378,1,0.802444,1,0.83525,0.0436615,0.00299925,0.198261,1e-05,1e-06
247,1245.99,0.0459352,0.00517049,0.197463,1,0.811634,1,0.8435,0.0437986,0.00295909,0.189872,1e-05,1e-06
248,1251.18,0.0423839,0.00509544,0.176333,1,0.804715,1,0.840375,0.0441098,0.00293296,0.197276,1e-05,1e-06
249,1256.21,0.04158,0.00716429,0.181029,1,0.801027,1,0.831,0.043861,0.00290122,0.205719,1e-05,1e-06
250,1261.21,0.0431088,0.00561699,0.191055,1,0.807517,1,0.8415,0.0439442,0.00288547,0.194815,1e-05,1e-06
251,1266.21,0.050283,0.00610853,0.201377,1,0.81399,1,0.848875,0.0445628,0.00289202,0.194529,1e-05,1e-06
252,1271.18,0.0443176,0.00577124,0.195454,1,0.807421,1,0.8475,0.0436945,0.00289672,0.196707,1e-05,1e-06
253,1276.25,0.0403488,0.0064772,0.178006,1,0.825744,1,0.863125,0.0441922,0.00289639,0.185813,1e-05,1e-06
254,1281.25,0.0430397,0.0059578,0.190504,1,0.824502,1,0.869125,0.0434023,0.00291534,0.181407,1e-05,1e-06
255,1286.41,0.0446206,0.00595556,0.192096,1,0.806761,1,0.844375,0.0458711,0.00294693,0.19544,1e-05,1e-06
256,1291.41,0.0425252,0.0103846,0.197643,1,0.797252,1,0.833,0.0451606,0.002918,0.203135,1e-05,1e-06
257,1296.61,0.0438288,0.00620544,0.190349,1,0.797675,1,0.83275,0.0449525,0.00286416,0.20969,1e-05,1e-06
258,1301.72,0.04571,0.00875198,0.194289,1,0.804691,1,0.84325,0.0446384,0.00281805,0.200272,1e-05,1e-06
259,1306.97,0.0500893,0.00904365,0.208175,1,0.782455,1,0.813375,0.045435,0.00278734,0.21582,1e-05,1e-06
260,1312.05,0.05701,0.0141214,0.220378,1,0.801807,1,0.836375,0.0456086,0.0027711,0.195147,1e-05,1e-06
261,1317.13,0.0461729,0.00725992,0.181486,1,0.815344,1,0.848625,0.046823,0.00275453,0.199187,1e-05,1e-06
262,1322.29,0.0540383,0.00836973,0.213671,1,0.805966,1,0.83725,0.0448095,0.00275428,0.194091,1e-05,1e-06
263,1327.32,0.0424184,0.00924565,0.184262,1,0.781539,1,0.8205,0.0466161,0.00276364,0.21704,1e-05,1e-06
264,1332.48,0.049272,0.00879037,0.197074,1,0.799586,1,0.829875,0.0453438,0.00276946,0.201363,1e-05,1e-06
265,1337.58,0.0415468,0.00572172,0.179489,1,0.813376,1,0.8495,0.0448496,0.00275969,0.192793,1e-05,1e-06
266,1342.49,0.0404999,0.00473151,0.172058,1,0.822096,1,0.864,0.0434419,0.00274221,0.184649,1e-05,1e-06
267,1347.58,0.0491055,0.0104507,0.181936,1,0.807959,1,0.846625,0.0442225,0.00274505,0.187515,1e-05,1e-06
268,1352.67,0.0392622,0.00644562,0.175703,1,0.797904,1,0.83325,0.0452561,0.00273476,0.197406,1e-05,1e-06
269,1357.87,0.0420017,0.00843349,0.189567,1,0.8083,1,0.8395,0.0449793,0.00270167,0.201618,1e-05,1e-06
270,1362.92,0.0474997,0.00684773,0.179172,1,0.831765,1,0.864,0.0443463,0.00267852,0.185153,1e-05,1e-06
271,1367.88,0.0417486,0.00536803,0.184085,1,0.822256,1,0.85575,0.0433962,0.00265844,0.187553,1e-05,1e-06
272,1372.9,0.0458842,0.00756776,0.190251,1,0.812725,1,0.8455,0.044372,0.00263792,0.195138,1e-05,1e-06
273,1378.03,0.0433578,0.00746621,0.185139,1,0.794413,1,0.833,0.045074,0.0026368,0.20864,1e-05,1e-06
274,1383.15,0.0439227,0.00492498,0.189275,1,0.797761,1,0.83525,0.0457617,0.00258821,0.204056,1e-05,1e-06
275,1388.2,0.0430468,0.00618264,0.187687,1,0.809532,1,0.848875,0.0441005,0.00255334,0.190734,1e-05,1e-06
276,1393.12,0.046953,0.00567546,0.192824,1,0.81204,1,0.852875,0.0437199,0.00254449,0.188567,1e-05,1e-06
277,1398.08,0.0404741,0.00446937,0.165591,1,0.827456,1,0.862,0.0425828,0.00253415,0.179661,1e-05,1e-06
278,1403.16,0.0420682,0.00442832,0.189148,1,0.813328,1,0.850875,0.0424689,0.00252061,0.184054,1e-05,1e-06
279,1408.41,0.0758327,0.016272,0.248347,1,0.78748,1,0.821625,0.0451281,0.00251097,0.218799,1e-05,1e-06
280,1413.38,0.0427161,0.00797766,0.193644,1,0.8239,1,0.861125,0.0426677,0.00246472,0.183945,1e-05,1e-06
281,1418.29,0.0410561,0.00471807,0.173203,1,0.827025,1,0.86,0.0442229,0.00245599,0.189303,1e-05,1e-06
282,1423.4,0.039621,0.00452559,0.181705,1,0.806375,1,0.83925,0.04311,0.00246391,0.195437,1e-05,1e-06
283,1428.33,0.0415118,0.00699425,0.174233,1,0.804121,1,0.833875,0.0428914,0.0024591,0.201391,1e-05,1e-06
284,1433.21,0.0395503,0.00706718,0.183715,1,0.805999,1,0.840125,0.0436493,0.00246157,0.199077,1e-05,1e-06
285,1438.34,0.039816,0.00423336,0.166475,1,0.783842,1,0.823875,0.0448251,0.00245906,0.202971,1e-05,1e-06
286,1443.38,0.0440879,0.00770392,0.199562,1,0.804828,1,0.8455,0.0457115,0.00248449,0.19646,1e-05,1e-06
287,1448.6,0.0399079,0.00641952,0.177634,1,0.807161,1,0.846625,0.0443386,0.00250137,0.189652,1e-05,1e-06
288,1453.56,0.0552299,0.0159283,0.204758,1,0.809165,1,0.838375,0.0439119,0.00250678,0.193745,1e-05,1e-06
289,1458.74,0.0443791,0.0102213,0.178973,1,0.811348,1,0.848625,0.0436874,0.00252781,0.193666,1e-05,1e-06
290,1463.85,0.0408943,0.00917253,0.177651,1,0.812776,1,0.846375,0.0436235,0.00252758,0.188448,1e-05,1e-06
291,1468.75,0.0412341,0.00536283,0.177527,1,0.806509,1,0.8495,0.043567,0.0025468,0.193812,1e-05,1e-06
292,1473.8,0.0404941,0.005374,0.172706,1,0.820545,1,0.867125,0.0431833,0.00260115,0.17789,1e-05,1e-06
293,1478.63,0.0415936,0.00492504,0.18083,1,0.810827,1,0.856875,0.0455529,0.00276169,0.187144,1e-05,1e-06
294,1483.77,0.0472851,0.0117948,0.212411,1,0.81107,1,0.844625,0.0434672,0.0027765,0.193507,1e-05,1e-06
295,1488.75,0.0451664,0.0047423,0.181577,1,0.802486,1,0.838375,0.0447624,0.00266343,0.205598,1e-05,1e-06
296,1493.82,0.0457122,0.00434937,0.19724,1,0.805215,1,0.8475,0.043431,0.00258359,0.192502,1e-05,1e-06
297,1498.76,0.0374112,0.00957811,0.163745,1,0.775068,1,0.8145,0.0463023,0.00253892,0.215069,1e-05,1e-06
298,1503.77,0.0396071,0.004401,0.177036,1,0.828829,1,0.86,0.0433291,0.00250755,0.183333,1e-05,1e-06
299,1508.68,0.0402694,0.00455342,0.175216,1,0.799633,1,0.832375,0.0453551,0.00245975,0.205027,1e-05,1e-06
300,1514.18,0.0452356,0.00504559,0.183989,1,0.825394,1,0.861125,0.0433795,0.00247026,0.180177,1e-05,1e-06
