epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
205,1162.44,0.0436102,0.00335894,0.187179,1,0.81758,1,0.859125,0.0427477,0.00175425,0.185827,1e-05,1e-06
206,1168.01,0.0429831,0.00337049,0.188471,1,0.831284,1,0.86875,0.0416711,0.00174129,0.175345,1e-05,1e-06
207,1173.53,0.0402933,0.00344282,0.176903,1,0.813464,1,0.848875,0.0419693,0.00170512,0.185082,1e-05,1e-06
208,1179.33,0.0473469,0.0040169,0.190474,1,0.825149,1,0.86675,0.0424755,0.00168871,0.17532,1e-05,1e-06
209,1184.82,0.0441211,0.00582626,0.191225,1,0.811078,1,0.84575,0.0414425,0.00168642,0.183306,1e-05,1e-06
210,1190.58,0.0449478,0.00472038,0.187926,1,0.834665,1,0.875875,0.040303,0.00163282,0.16762,1e-05,1e-06
211,1196.21,0.0407188,0.00303026,0.192435,1,0.799112,1,0.842875,0.0428691,0.00166478,0.188917,1e-05,1e-06
212,1202.17,0.0423736,0.00284865,0.187029,1,0.813231,1,0.848,0.0421691,0.00168539,0.19023,1e-05,1e-06
213,1207.71,0.0399188,0.00404762,0.18559,1,0.836096,1,0.87675,0.0412931,0.00166845,0.174298,1e-05,1e-06
214,1213.28,0.0389559,0.00274723,0.174007,1,0.836527,1,0.869625,0.0407006,0.00167569,0.172368,1e-05,1e-06
215,1218.97,0.040479,0.00782026,0.177243,1,0.830825,1,0.86025,0.0418694,0.00162325,0.182687,1e-05,1e-06
216,1224.92,0.0445288,0.0060904,0.188161,1,0.834375,1,0.875875,0.0413252,0.00160916,0.170074,1e-05,1e-06
217,1230.81,0.044319,0.00548788,0.186994,1,0.829537,1,0.875625,0.0404966,0.00160509,0.171479,1e-05,1e-06
218,1236.4,0.0387005,0.00457875,0.173673,1,0.8221,1,0.863375,0.0407133,0.00159428,0.180992,1e-05,1e-06
219,1242.11,0.0410251,0.00324173,0.176479,1,0.832187,1,0.869625,0.0410658,0.00156042,0.173604,1e-05,1e-06
220,1247.73,0.0421496,0.00275554,0.173702,1,0.839143,1,0.873625,0.0391127,0.0015454,0.165803,1e-05,1e-06
221,1253.63,0.0403034,0.00310681,0.173206,1,0.843698,1,0.879,0.0401132,0.00151995,0.166103,1e-05,1e-06
222,1259.25,0.0415729,0.00322917,0.166546,1,0.821374,1,0.861125,0.0401856,0.00153723,0.179472,1e-05,1e-06
223,1264.93,0.0383902,0.00353174,0.166987,1,0.832027,1,0.871625,0.0411683,0.00154238,0.171097,1e-05,1e-06
224,1270.45,0.0409701,0.00268423,0.177282,1,0.841787,1,0.87675,0.0399313,0.00155358,0.167448,1e-05,1e-06
225,1276.21,0.0429745,0.00675268,0.177049,1,0.843458,1,0.88075,0.0400967,0.0015465,0.164912,1e-05,1e-06
226,1281.85,0.0405186,0.00369567,0.179178,1,0.816343,1,0.854875,0.0410166,0.00154381,0.180548,1e-05,1e-06
227,1287.43,0.039476,0.00258537,0.178553,1,0.844763,1,0.87675,0.0394047,0.00150863,0.163779,1e-05,1e-06
228,1293.31,0.0393322,0.00307709,0.174006,1,0.839093,1,0.87475,0.0407051,0.00151445,0.175129,1e-05,1e-06
229,1298.8,0.0428781,0.00307526,0.179667,1,0.825411,1,0.85625,0.0418995,0.00153969,0.178906,1e-05,1e-06
230,1304.45,0.0421096,0.00522728,0.186179,1,0.845831,1,0.883,0.0393812,0.00153716,0.163649,1e-05,1e-06
231,1310.16,0.0429986,0.00520941,0.181673,1,0.829581,1,0.863375,0.0413072,0.00153746,0.178348,1e-05,1e-06
232,1315.79,0.0401234,0.00416934,0.184745,1,0.839005,1,0.873625,0.0409027,0.0015363,0.171219,1e-05,1e-06
233,1321.54,0.0450203,0.00926095,0.182601,1,0.846365,1,0.87475,0.0401515,0.00153339,0.163812,1e-05,1e-06
234,1327.42,0.0420913,0.00481209,0.187178,1,0.852177,1,0.885,0.0395507,0.00152249,0.16564,1e-05,1e-06
235,1333.09,0.0382325,0.00400334,0.177103,1,0.833429,1,0.86675,0.041278,0.00152305,0.177893,1e-05,1e-06
236,1338.88,0.039363,0.00273767,0.179013,1,0.836989,1,0.869625,0.041076,0.00149565,0.171637,1e-05,1e-06
237,1344.6,0.0426231,0.00566147,0.182757,1,0.826339,1,0.856,0.0419477,0.00149086,0.183925,1e-05,1e-06
238,1350.31,0.0424084,0.00683806,0.18653,1,0.822369,1,0.85,0.0424032,0.00150346,0.181884,1e-05,1e-06
239,1356.1,0.0413854,0.00315419,0.174246,1,0.832578,1,0.859125,0.0417328,0.00151095,0.176096,1e-05,1e-06
240,1361.99,0.0365014,0.00248459,0.167104,1,0.843323,1,0.875,0.0422673,0.00149769,0.172433,1e-05,1e-06
241,1367.63,0.0382685,0.0024178,0.181441,1,0.847439,1,0.879,0.041309,0.00148513,0.173161,1e-05,1e-06
242,1373.26,0.0387564,0.00237849,0.172151,1,0.84251,1,0.86875,0.0415575,0.00148674,0.171904,1e-05,1e-06
243,1378.98,0.040056,0.00266491,0.179073,1,0.833878,1,0.867625,0.0422147,0.00150888,0.172641,1e-05,1e-06
244,1384.66,0.0412656,0.00454139,0.177516,1,0.845101,1,0.877875,0.0400908,0.00150131,0.173021,1e-05,1e-06
245,1390.39,0.0415243,0.00328941,0.183598,1,0.843372,1,0.875875,0.0402158,0.00149407,0.169179,1e-05,1e-06
246,1396.04,0.0395661,0.00381168,0.17247,1,0.818887,1,0.850625,0.0411449,0.00150058,0.186899,1e-05,1e-06
247,1401.6,0.0419074,0.00553474,0.183343,1,0.831246,1,0.861375,0.0411722,0.00147456,0.175808,1e-05,1e-06
248,1407.16,0.039703,0.00281274,0.173082,1,0.839383,1,0.871625,0.0401381,0.00143951,0.167026,1e-05,1e-06
249,1412.86,0.0390633,0.0023643,0.165586,1,0.841297,1,0.869375,0.0406806,0.00145915,0.169159,1e-05,1e-06
250,1418.58,0.0402785,0.00276757,0.172914,1,0.834973,1,0.871875,0.0410897,0.00146062,0.164783,1e-05,1e-06
251,1424.09,0.0385806,0.00469535,0.174406,1,0.818454,1,0.84975,0.0407385,0.00144379,0.180614,1e-05,1e-06
252,1429.8,0.0434147,0.00932637,0.180757,1,0.828339,1,0.85625,0.041447,0.00155722,0.177802,1e-05,1e-06
253,1435.35,0.0391438,0.00575795,0.178902,1,0.835086,1,0.87475,0.0392783,0.0017318,0.163786,1e-05,1e-06
254,1441.04,0.0397555,0.00415116,0.173506,1,0.831688,1,0.857125,0.0410859,0.00193951,0.174749,1e-05,1e-06
255,1446.67,0.0416711,0.00287756,0.179964,1,0.850571,1,0.881,0.0387266,0.00190807,0.15967,1e-05,1e-06
256,1452.53,0.0400036,0.00269242,0.174504,1,0.828352,1,0.857125,0.0409337,0.0018738,0.173378,1e-05,1e-06
257,1458.42,0.0413196,0.00490182,0.173595,1,0.834065,1,0.869625,0.0410159,0.00189851,0.172178,1e-05,1e-06
258,1464.18,0.0439947,0.00942344,0.166125,1,0.844878,1,0.871375,0.0397278,0.00164335,0.163484,1e-05,1e-06
259,1469.93,0.0406796,0.00669594,0.174502,1,0.827328,1,0.85625,0.0408345,0.00155349,0.174183,1e-05,1e-06
260,1475.57,0.0435148,0.00411333,0.187187,1,0.836387,1,0.868,0.0401072,0.00147696,0.1771,1e-05,1e-06
261,1481.3,0.0393086,0.00562252,0.164403,1,0.84094,1,0.86625,0.0410812,0.00145225,0.174614,1e-05,1e-06
262,1487.1,0.0399556,0.0053259,0.165634,1,0.84315,1,0.86875,0.0417931,0.00144822,0.174114,1e-05,1e-06
263,1492.83,0.037912,0.00628072,0.161845,1,0.830342,1,0.861375,0.0418745,0.0014907,0.171789,1e-05,1e-06
264,1498.55,0.0442203,0.00597767,0.181074,1,0.847726,1,0.877625,0.0398012,0.00128069,0.167341,1e-05,1e-06
265,1504.4,0.0404956,0.00418987,0.17571,1,0.832247,1,0.86225,0.0409458,0.00127936,0.172885,1e-05,1e-06
266,1509.92,0.0451989,0.00561946,0.174958,1,0.841169,1,0.867375,0.0405781,0.00129455,0.169193,1e-05,1e-06
267,1515.55,0.0417359,0.00388056,0.172523,1,0.856201,1,0.883875,0.0398618,0.00128891,0.162153,1e-05,1e-06
268,1521.25,0.0375808,0.00248234,0.165264,1,0.842766,1,0.873875,0.0398237,0.00128686,0.163711,1e-05,1e-06
269,1527.08,0.0438074,0.00404599,0.179154,1,0.831655,1,0.863125,0.0409808,0.00129416,0.174706,1e-05,1e-06
270,1532.8,0.0431997,0.0110853,0.174068,1,0.840672,1,0.8785,0.0397682,0.00129564,0.159174,1e-05,1e-06
271,1538.55,0.0380821,0.00280922,0.161206,1,0.838703,1,0.875625,0.0393852,0.00130643,0.159223,1e-05,1e-06
272,1544.15,0.0391112,0.00301109,0.161532,1,0.83839,1,0.8685,0.0390526,0.0013084,0.165154,1e-05,1e-06
273,1550.1,0.0409445,0.00674482,0.167883,1,0.849267,1,0.881625,0.0391386,0.00130177,0.162395,1e-05,1e-06
274,1555.75,0.0386215,0.00271483,0.16903,1,0.829216,1,0.863125,0.041337,0.00129014,0.175351,1e-05,1e-06
275,1561.41,0.0419865,0.00309576,0.17394,1,0.834216,1,0.8705,0.0394626,0.00128366,0.167008,1e-05,1e-06
276,1566.96,0.0388159,0.00235462,0.161883,1,0.846503,1,0.8765,0.0393788,0.00129985,0.161421,1e-05,1e-06
277,1572.6,0.0390088,0.00651787,0.171391,1,0.828735,1,0.86025,0.0402173,0.00130822,0.174957,1e-05,1e-06
278,1578.3,0.0375283,0.00421486,0.166169,1,0.836645,1,0.861375,0.0408582,0.00132777,0.170022,1e-05,1e-06
279,1584.14,0.0391942,0.00331673,0.169084,1,0.838916,1,0.864,0.0400805,0.00132862,0.17548,1e-05,1e-06
280,1589.93,0.0383815,0.00653114,0.173019,1,0.836878,1,0.867375,0.0391087,0.00133279,0.167977,1e-05,1e-06
281,1595.4,0.0373207,0.00372855,0.163841,1,0.843277,1,0.879875,0.0402928,0.00131691,0.170002,1e-05,1e-06
282,1601.39,0.0362006,0.00212165,0.163499,1,0.843133,1,0.877875,0.0398956,0.00130311,0.165097,1e-05,1e-06
283,1606.9,0.0379191,0.00215599,0.16568,1,0.838574,1,0.867125,0.0407302,0.00131356,0.17103,1e-05,1e-06
284,1612.62,0.037822,0.00936422,0.170817,1,0.85801,1,0.892125,0.0395959,0.00130132,0.155401,1e-05,1e-06
285,1618.32,0.0393141,0.00288269,0.169412,1,0.849038,1,0.885,0.0388242,0.00130253,0.160139,1e-05,1e-06
286,1624.05,0.0440007,0.00491476,0.183123,1,0.835047,1,0.8705,0.0397639,0.00131056,0.1668,1e-05,1e-06
287,1629.76,0.0391456,0.0059846,0.170525,1,0.848515,1,0.875875,0.0395497,0.00129594,0.16234,1e-05,1e-06
288,1635.42,0.0407755,0.00752276,0.183174,1,0.848191,1,0.877875,0.0406527,0.00126482,0.16697,1e-05,1e-06
289,1641.38,0.0494076,0.00603159,0.180646,1,0.858029,1,0.888125,0.0394932,0.00124931,0.161423,1e-05,1e-06
290,1647.07,0.0440119,0.0048326,0.18066,1,0.860918,1,0.888125,0.0386752,0.00127288,0.159604,1e-05,1e-06
291,1652.93,0.036131,0.00247845,0.163276,1,0.849696,1,0.881875,0.039475,0.00129736,0.168013,1e-05,1e-06
292,1658.49,0.0379331,0.00305989,0.176369,1,0.840259,1,0.877625,0.0388272,0.00128334,0.157688,1e-05,1e-06
293,1663.94,0.0364068,0.00236655,0.160657,1,0.833413,1,0.8645,0.0402419,0.00128048,0.164817,1e-05,1e-06
294,1669.79,0.0387579,0.00921014,0.170915,1,0.840731,1,0.869375,0.0400346,0.00128466,0.169336,1e-05,1e-06
295,1675.38,0.038026,0.00348765,0.172656,1,0.843629,1,0.867625,0.0408748,0.00127758,0.169046,1e-05,1e-06
296,1681.1,0.0397442,0.00721597,0.181888,1,0.852626,1,0.875625,0.03935,0.00125137,0.164398,1e-05,1e-06
297,1686.63,0.0412102,0.00445041,0.167548,1,0.842545,1,0.867625,0.0396026,0.0012285,0.164095,1e-05,1e-06
298,1692.22,0.0354206,0.00278971,0.169548,1,0.855737,1,0.88075,0.0390198,0.00121331,0.157355,1e-05,1e-06
299,1697.88,0.0372833,0.00280866,0.167031,1,0.854222,1,0.881625,0.0396657,0.00120467,0.162101,1e-05,1e-06
300,1704.03,0.0396337,0.0065302,0.168644,1,0.846607,1,0.875875,0.0399613,0.00120545,0.160797,1e-05,1e-06
