epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,656.591,0.0562265,0.0911313,0.21762,0.894238,0.638207,0.894238,0.8735,0.0620575,0.0786158,0.213934,1e-05,1e-06
202,659.839,0.0600402,0.0944533,0.220603,0.893023,0.638874,0.893023,0.868375,0.0591328,0.0775388,0.209078,1e-05,1e-06
203,663.214,0.0604677,0.0916401,0.215912,0.89253,0.640868,0.89253,0.8715,0.0585612,0.0668481,0.21967,1e-05,1e-06
204,666.636,0.0527204,0.0771928,0.196847,0.88849,0.65233,0.88849,0.876625,0.0572452,0.0648879,0.216208,1e-05,1e-06
205,669.829,0.0530114,0.0899482,0.206399,0.888555,0.663213,0.888555,0.888625,0.0551515,0.0632711,0.196316,1e-05,1e-06
206,673.087,0.0490159,0.0859961,0.19207,0.888513,0.681125,0.888513,0.886625,0.0544881,0.0631738,0.192698,1e-05,1e-06
207,676.223,0.0498769,0.0931651,0.189166,0.889256,0.684674,0.889256,0.882625,0.0554139,0.0637839,0.210073,1e-05,1e-06
208,679.471,0.0587467,0.0832553,0.20251,0.891487,0.673167,0.891487,0.880625,0.0596968,0.0625331,0.234326,1e-05,1e-06
209,682.754,0.0451581,0.0863919,0.175874,0.892413,0.680989,0.892413,0.88375,0.0589705,0.0607193,0.229431,1e-05,1e-06
210,686.042,0.0439569,0.085781,0.178744,0.894033,0.695492,0.894033,0.88775,0.0548933,0.0612635,0.205955,1e-05,1e-06
211,689.236,0.0464342,0.0803828,0.182569,0.894696,0.688893,0.894696,0.89175,0.0528138,0.0624415,0.186758,1e-05,1e-06
212,692.736,0.0496023,0.0916439,0.186148,0.899559,0.670424,0.899559,0.886875,0.0550437,0.0615421,0.195614,1e-05,1e-06
213,695.944,0.0496374,0.0906533,0.192959,0.901553,0.671606,0.901553,0.89175,0.0569829,0.0627842,0.195164,1e-05,1e-06
214,699.18,0.0477545,0.0795175,0.189262,0.897762,0.670026,0.897762,0.888625,0.0587097,0.0601457,0.208789,1e-05,1e-06
215,702.455,0.0555244,0.0738685,0.194603,0.898843,0.675073,0.898843,0.890625,0.0593691,0.0597562,0.219683,1e-05,1e-06
216,705.694,0.0594688,0.0901464,0.198405,0.899023,0.664066,0.899023,0.876375,0.0590872,0.0633649,0.224703,1e-05,1e-06
217,709.159,0.055612,0.088356,0.200104,0.897516,0.669317,0.897516,0.874375,0.0574902,0.0643487,0.217272,1e-05,1e-06
218,712.444,0.0456913,0.0701911,0.177702,0.898338,0.670923,0.898338,0.888625,0.0548103,0.0598927,0.21196,1e-05,1e-06
219,715.765,0.0461093,0.0890459,0.184986,0.898668,0.682786,0.898668,0.8855,0.0517896,0.0612193,0.194156,1e-05,1e-06
220,719.03,0.0427001,0.0866305,0.162469,0.90471,0.681714,0.90471,0.884625,0.0523139,0.0593784,0.191393,1e-05,1e-06
221,722.406,0.0530507,0.083066,0.181943,0.904463,0.679505,0.904463,0.8835,0.0540678,0.0592348,0.19154,1e-05,1e-06
222,725.772,0.046241,0.0883376,0.185518,0.898848,0.672814,0.898848,0.896,0.0550641,0.0650298,0.193724,1e-05,1e-06
223,728.983,0.0441644,0.0885389,0.171837,0.899814,0.664698,0.899814,0.8775,0.0590941,0.0649417,0.223814,1e-05,1e-06
224,732.263,0.0491731,0.0816655,0.185616,0.898893,0.649794,0.898893,0.872125,0.0595558,0.0668664,0.23229,1e-05,1e-06
225,735.545,0.0476566,0.0739662,0.178061,0.899361,0.658058,0.899361,0.874375,0.0594177,0.0673544,0.225599,1e-05,1e-06
226,738.771,0.0433954,0.0885915,0.174388,0.899001,0.677205,0.899001,0.886625,0.0594905,0.0599688,0.226284,1e-05,1e-06
227,742.083,0.0429341,0.0829022,0.172138,0.898815,0.686691,0.898815,0.892875,0.0576472,0.058491,0.214814,1e-05,1e-06
228,745.417,0.0450282,0.0838613,0.169682,0.896672,0.6946,0.896672,0.88975,0.0560517,0.0572528,0.214029,1e-05,1e-06
229,748.629,0.0455554,0.0767642,0.173323,0.8972,0.703793,0.8972,0.8875,0.0525666,0.0605634,0.195879,1e-05,1e-06
230,751.875,0.0441758,0.0823583,0.174659,0.90016,0.699592,0.90016,0.886375,0.05311,0.0586379,0.200993,1e-05,1e-06
231,755.198,0.0428343,0.0884673,0.169751,0.898008,0.682464,0.898008,0.88975,0.0548003,0.0621468,0.206998,1e-05,1e-06
232,758.589,0.0476386,0.085513,0.17338,0.899915,0.676819,0.899915,0.874375,0.0588357,0.0585429,0.224673,1e-05,1e-06
233,762.065,0.0479729,0.0940404,0.172389,0.905999,0.678074,0.905999,0.87325,0.0592653,0.0643141,0.217834,1e-05,1e-06
234,765.426,0.0456835,0.0899102,0.159467,0.909135,0.680163,0.909135,0.882625,0.0601326,0.0616692,0.223113,1e-05,1e-06
235,768.728,0.039226,0.0771863,0.175959,0.909135,0.679575,0.909135,0.880625,0.0598679,0.0551072,0.227513,1e-05,1e-06
236,771.997,0.0423051,0.0851102,0.160206,0.909135,0.672474,0.909135,0.876625,0.0543424,0.0628124,0.202133,1e-05,1e-06
237,775.368,0.0457029,0.0802638,0.17562,0.907492,0.690436,0.907492,0.87125,0.0514239,0.0619648,0.194174,1e-05,1e-06
238,778.726,0.0474165,0.0860775,0.180651,0.905878,0.688165,0.905878,0.870125,0.0513516,0.0590178,0.202514,1e-05,1e-06
239,782.03,0.0535026,0.0773398,0.198467,0.906146,0.689701,0.906146,0.874125,0.0529833,0.0596695,0.209947,1e-05,1e-06
240,785.524,0.0443332,0.0752,0.189357,0.908207,0.695062,0.908207,0.867,0.053692,0.057389,0.217039,1e-05,1e-06
241,788.719,0.0420354,0.0811907,0.174516,0.910081,0.703652,0.910081,0.886625,0.0525415,0.0573084,0.20724,1e-05,1e-06
242,792.051,0.0431974,0.0724201,0.164237,0.910897,0.694287,0.910897,0.8835,0.0515205,0.0609595,0.194631,1e-05,1e-06
243,795.216,0.0441121,0.0706806,0.177771,0.911039,0.690255,0.911039,0.8815,0.0503351,0.0607898,0.192909,1e-05,1e-06
244,798.53,0.0424143,0.0868866,0.172104,0.909952,0.69603,0.909952,0.8835,0.0513941,0.0552977,0.206773,1e-05,1e-06
245,801.906,0.0366978,0.0897328,0.143532,0.910515,0.708625,0.910515,0.886625,0.053221,0.0537454,0.214367,1e-05,1e-06
246,805.18,0.0428572,0.0740207,0.1693,0.911443,0.706476,0.911443,0.87525,0.0541483,0.0519726,0.217726,1e-05,1e-06
247,808.299,0.0404705,0.0812723,0.165567,0.913267,0.70981,0.913267,0.874125,0.0530841,0.0541667,0.210965,1e-05,1e-06
248,811.639,0.04939,0.0767859,0.170121,0.917212,0.715546,0.917212,0.88125,0.052356,0.0537982,0.206067,1e-05,1e-06
249,814.82,0.063413,0.0899301,0.177767,0.920308,0.720416,0.920308,0.882375,0.0505347,0.0536808,0.19657,1e-05,1e-06
250,818.09,0.0442616,0.082519,0.162266,0.924066,0.720165,0.924066,0.880375,0.0515095,0.0498896,0.205866,1e-05,1e-06
251,821.287,0.0439417,0.0749401,0.177896,0.926753,0.716171,0.926753,0.878375,0.0527773,0.0469942,0.214483,1e-05,1e-06
252,824.536,0.045795,0.0656399,0.177368,0.926753,0.729232,0.926753,0.888625,0.0528333,0.0459081,0.211481,1e-05,1e-06
253,827.855,0.0504222,0.0796474,0.170664,0.930604,0.729977,0.930604,0.878375,0.0523136,0.0466748,0.20584,1e-05,1e-06
254,831.043,0.0383899,0.0716872,0.165134,0.929164,0.730491,0.929164,0.8815,0.052038,0.046479,0.204987,1e-05,1e-06
255,834.363,0.0430072,0.0735985,0.166118,0.930604,0.743916,0.930604,0.882375,0.0526373,0.0462135,0.204201,1e-05,1e-06
256,837.578,0.0454977,0.0774703,0.16613,0.930604,0.745112,0.930604,0.8855,0.0529997,0.0436499,0.208177,1e-05,1e-06
257,840.934,0.0600969,0.0838996,0.187944,0.928113,0.732833,0.928113,0.880375,0.0510328,0.0538185,0.191715,1e-05,1e-06
258,844.374,0.0432966,0.0842656,0.179176,0.924927,0.729496,0.924927,0.8815,0.0505565,0.0536048,0.190576,1e-05,1e-06
259,847.854,0.0498038,0.0808306,0.175006,0.923892,0.729275,0.923892,0.884375,0.0538487,0.0452456,0.210155,1e-05,1e-06
260,851.24,0.0484826,0.0737302,0.179241,0.927642,0.726153,0.927642,0.89775,0.0547044,0.0449857,0.217151,1e-05,1e-06
261,854.596,0.046782,0.0817673,0.181754,0.924392,0.720529,0.924392,0.87925,0.0526423,0.0465881,0.212374,1e-05,1e-06
262,857.926,0.0503795,0.0840489,0.221908,0.919989,0.713902,0.919989,0.88325,0.0510677,0.049247,0.201342,1e-05,1e-06
263,861.319,0.069988,0.0782651,0.237523,0.919989,0.708729,0.919989,0.888625,0.050516,0.0498981,0.206373,1e-05,1e-06
264,864.558,0.0425039,0.0810132,0.172696,0.919989,0.71253,0.919989,0.8935,0.0501055,0.0498961,0.205354,1e-05,1e-06
265,867.807,0.0427451,0.0808416,0.182191,0.920845,0.720114,0.920845,0.890625,0.0505021,0.0483243,0.194133,1e-05,1e-06
266,871.069,0.0428546,0.0625954,0.175029,0.921114,0.728114,0.921114,0.880375,0.0513673,0.0453305,0.204745,1e-05,1e-06
267,874.294,0.0457728,0.0745984,0.188115,0.922074,0.719515,0.922074,0.888625,0.0510993,0.0452074,0.206847,1e-05,1e-06
268,877.65,0.0432654,0.0659296,0.168156,0.926699,0.723727,0.926699,0.8895,0.0509238,0.046329,0.205589,1e-05,1e-06
269,880.954,0.0453808,0.077016,0.159174,0.928842,0.72372,0.928842,0.8875,0.0502887,0.0449749,0.203521,1e-05,1e-06
270,884.185,0.0527564,0.0787925,0.195777,0.932415,0.731967,0.932415,0.8855,0.0521571,0.0422274,0.211179,1e-05,1e-06
271,887.534,0.0485785,0.074983,0.168394,0.935375,0.730807,0.935375,0.8855,0.0524493,0.0420078,0.212344,1e-05,1e-06
272,890.728,0.0447132,0.0852111,0.174358,0.928842,0.73377,0.928842,0.8815,0.0533131,0.0416658,0.217845,1e-05,1e-06
273,894.021,0.0510256,0.0651008,0.188026,0.928317,0.728628,0.928317,0.864125,0.0557835,0.0402203,0.228417,1e-05,1e-06
274,897.36,0.0371046,0.0674023,0.158573,0.925886,0.726351,0.925886,0.868375,0.057778,0.0402976,0.239699,1e-05,1e-06
275,900.529,0.0396001,0.0610095,0.184465,0.925886,0.735054,0.925886,0.876375,0.0560652,0.0412619,0.230552,1e-05,1e-06
276,903.773,0.0479035,0.0731051,0.172394,0.940942,0.74331,0.940942,0.87125,0.0538304,0.039589,0.224263,1e-05,1e-06
277,907.064,0.0461352,0.076919,0.182256,0.942628,0.738101,0.942628,0.87525,0.0518323,0.0419078,0.21542,1e-05,1e-06
278,910.284,0.0459405,0.0674024,0.168612,0.94994,0.748355,0.94994,0.890625,0.0502609,0.0437651,0.205299,1e-05,1e-06
279,913.67,0.0530386,0.0723448,0.202335,0.94994,0.748806,0.94994,0.8855,0.0505216,0.0433856,0.208453,1e-05,1e-06
280,916.903,0.0489758,0.0790407,0.170606,0.94994,0.745175,0.94994,0.8875,0.0512634,0.0414625,0.21456,1e-05,1e-06
281,920.269,0.0442041,0.064051,0.183249,0.950536,0.750191,0.950536,0.880375,0.0506255,0.0427054,0.21068,1e-05,1e-06
282,923.58,0.0398478,0.0664855,0.162283,0.951819,0.752719,0.951819,0.88975,0.0512021,0.0423709,0.208371,1e-05,1e-06
283,926.761,0.0396334,0.0677589,0.162982,0.952456,0.739405,0.952456,0.8855,0.0513507,0.0395852,0.210651,1e-05,1e-06
284,930.005,0.0454623,0.0712008,0.193548,0.952456,0.737268,0.952456,0.886625,0.051585,0.0395188,0.208478,1e-05,1e-06
285,933.298,0.0444722,0.0595413,0.168199,0.95259,0.739734,0.95259,0.87325,0.0527693,0.0380467,0.213952,1e-05,1e-06
286,936.659,0.0499929,0.0647401,0.195321,0.953872,0.759119,0.953872,0.87725,0.053016,0.0379313,0.215701,1e-05,1e-06
287,940.038,0.0625558,0.0787278,0.228303,0.958825,0.750875,0.958825,0.87725,0.0533541,0.0363734,0.218169,1e-05,1e-06
288,943.319,0.0438063,0.0687028,0.20768,0.958825,0.762626,0.958825,0.870125,0.0541825,0.0361488,0.217975,1e-05,1e-06
289,946.714,0.051942,0.0690932,0.182,0.958825,0.755285,0.958825,0.87525,0.0530723,0.0374146,0.214791,1e-05,1e-06
290,949.982,0.0377755,0.0646626,0.162007,0.960872,0.742681,0.960872,0.878375,0.051929,0.0381452,0.215052,1e-05,1e-06
291,953.245,0.0401608,0.0675621,0.166699,0.963964,0.739363,0.963964,0.874125,0.0509441,0.0378604,0.2093,1e-05,1e-06
292,956.73,0.0411778,0.0604018,0.180107,0.969795,0.753836,0.969795,0.8815,0.0513128,0.0373582,0.206818,1e-05,1e-06
293,959.845,0.0368981,0.0698954,0.163105,0.970648,0.76921,0.970648,0.87725,0.0535449,0.034729,0.217996,1e-05,1e-06
294,963.151,0.0367538,0.0592138,0.16105,0.970648,0.763376,0.970648,0.870375,0.0549832,0.0345414,0.223566,1e-05,1e-06
295,966.49,0.0486932,0.0678346,0.179097,0.969795,0.772423,0.969795,0.870375,0.0550623,0.0343839,0.222836,1e-05,1e-06
296,969.805,0.0431314,0.0628348,0.180024,0.970759,0.764889,0.970759,0.87325,0.0527228,0.0342241,0.21641,1e-05,1e-06
297,973.093,0.0803385,0.0711359,0.228785,0.969795,0.748338,0.969795,0.880625,0.0503062,0.041725,0.197606,1e-05,1e-06
298,976.241,0.039393,0.0601956,0.163501,0.964055,0.732813,0.964055,0.880625,0.0496092,0.04083,0.19592,1e-05,1e-06
299,979.528,0.0456106,0.0623677,0.165885,0.963174,0.740422,0.963174,0.882625,0.0513653,0.0374614,0.210845,1e-05,1e-06
300,982.837,0.0422979,0.0553033,0.18338,0.962367,0.753762,0.962367,0.87125,0.0531923,0.0339982,0.217802,1e-05,1e-06
301,986.106,0.050963,0.0756349,0.19711,0.960591,0.741607,0.960591,0.86725,0.0537135,0.0371203,0.218748,1e-05,1e-06
302,989.435,0.0449133,0.0569875,0.179002,0.959857,0.745928,0.959857,0.865,0.052723,0.038427,0.213788,1e-05,1e-06
303,992.665,0.0418099,0.0686485,0.167285,0.959857,0.742985,0.959857,0.87525,0.0516832,0.0387826,0.209396,1e-05,1e-06
304,995.754,0.0428589,0.0640764,0.185602,0.959857,0.750313,0.959857,0.87325,0.0507231,0.0387983,0.203765,1e-05,1e-06
305,999.207,0.0430155,0.0591825,0.168234,0.963174,0.737534,0.963174,0.8795,0.0499861,0.0388428,0.203788,1e-05,1e-06
306,1002.41,0.0445791,0.0594289,0.172707,0.964845,0.741563,0.964845,0.874125,0.0494279,0.0360071,0.207477,1e-05,1e-06
307,1005.8,0.0506564,0.0621521,0.224268,0.967129,0.760049,0.967129,0.8855,0.0494479,0.0354174,0.202847,1e-05,1e-06
308,1008.99,0.0464097,0.0536008,0.176641,0.969795,0.775216,0.969795,0.884375,0.0500838,0.0346065,0.205006,1e-05,1e-06
309,1012.28,0.0556272,0.0599484,0.186057,0.969795,0.769733,0.969795,0.88575,0.0532023,0.0323211,0.219895,1e-05,1e-06
310,1015.76,0.0426111,0.053454,0.170423,0.968872,0.771481,0.968872,0.882625,0.0526161,0.032094,0.217085,1e-05,1e-06
311,1019.06,0.0439424,0.0681281,0.191927,0.970648,0.772947,0.970648,0.87525,0.0506687,0.0319516,0.210624,1e-05,1e-06
312,1022.48,0.0433011,0.0553627,0.174278,0.971572,0.77405,0.971572,0.88575,0.0510228,0.0318059,0.209632,1e-05,1e-06
313,1025.75,0.0480917,0.0641519,0.189824,0.974128,0.771591,0.974128,0.88575,0.0512451,0.0317171,0.207489,1e-05,1e-06
314,1029.03,0.0457744,0.0583573,0.180951,0.974128,0.778395,0.974128,0.884625,0.0519509,0.0317419,0.213171,1e-05,1e-06
315,1032.33,0.0398495,0.0595911,0.171098,0.974128,0.76532,0.974128,0.8695,0.0546735,0.0314995,0.22366,1e-05,1e-06
316,1035.74,0.0426317,0.0620433,0.176101,0.976249,0.753512,0.976249,0.86125,0.0537874,0.0332352,0.224833,1e-05,1e-06
317,1039.08,0.0412385,0.0540624,0.181326,0.977982,0.755328,0.977982,0.8755,0.0511657,0.033395,0.214181,1e-05,1e-06
318,1042.27,0.0481156,0.0619302,0.188575,0.980215,0.763287,0.980215,0.8775,0.0517001,0.0303336,0.222041,1e-05,1e-06
319,1045.47,0.0392692,0.0627158,0.178813,0.98122,0.768281,0.98122,0.8795,0.0514584,0.0301213,0.218581,1e-05,1e-06
320,1048.75,0.0429723,0.0557267,0.179121,0.9832,0.765683,0.9832,0.8815,0.0517067,0.0299605,0.219038,1e-05,1e-06
321,1052.04,0.0459908,0.0547646,0.170212,0.982196,0.755251,0.982196,0.88775,0.0495908,0.0339021,0.210044,1e-05,1e-06
322,1055.31,0.0457531,0.0511442,0.190586,0.979043,0.731032,0.979043,0.880625,0.0500375,0.0369644,0.20958,1e-05,1e-06
323,1058.51,0.0402775,0.0521353,0.183234,0.977982,0.735835,0.977982,0.8775,0.0495172,0.0368066,0.205335,1e-05,1e-06
324,1061.88,0.0498848,0.0567036,0.194308,0.980215,0.764964,0.980215,0.882625,0.0518116,0.0295837,0.211911,1e-05,1e-06
325,1065.17,0.0434858,0.057091,0.173259,0.983498,0.773617,0.983498,0.8755,0.0549077,0.0290224,0.218127,1e-05,1e-06
326,1068.47,0.0451268,0.0578139,0.189238,0.985599,0.778645,0.985599,0.884875,0.0556919,0.0286009,0.225452,1e-05,1e-06
327,1071.87,0.0462568,0.0640527,0.200132,0.986799,0.787513,0.986799,0.8775,0.0539815,0.0283015,0.214975,1e-05,1e-06
328,1075.23,0.0402215,0.05678,0.188998,0.986799,0.790638,0.986799,0.880625,0.0522256,0.0281284,0.210786,1e-05,1e-06
329,1078.48,0.0603097,0.074016,0.244087,0.986799,0.762337,0.986799,0.878375,0.0496249,0.0313779,0.208441,1e-05,1e-06
330,1081.9,0.0458711,0.0653252,0.19506,0.991213,0.762634,0.991213,0.884625,0.0499153,0.0311293,0.209473,1e-05,1e-06
331,1085.19,0.0447502,0.0554954,0.164563,0.991213,0.773124,0.991213,0.89175,0.050905,0.0310236,0.204313,1e-05,1e-06
332,1088.47,0.0543179,0.049293,0.229715,0.991213,0.779432,0.991213,0.876375,0.0532807,0.0275883,0.215237,1e-05,1e-06
333,1091.85,0.0423517,0.0415811,0.197409,0.991213,0.776536,0.991213,0.874375,0.0541103,0.0275477,0.220626,1e-05,1e-06
334,1095.1,0.0413261,0.0463085,0.180551,0.991213,0.776505,0.991213,0.87125,0.0539954,0.0274027,0.221206,1e-05,1e-06
335,1098.35,0.0395034,0.050872,0.180678,0.991213,0.765995,0.991213,0.882625,0.0520778,0.0306067,0.210436,1e-05,1e-06
336,1101.6,0.0460423,0.055004,0.206751,0.992672,0.769837,0.992672,0.878625,0.0525206,0.0303878,0.211956,1e-05,1e-06
337,1104.9,0.0443781,0.0451671,0.188137,0.994528,0.780851,0.994528,0.8735,0.0541944,0.026727,0.221477,1e-05,1e-06
338,1108.13,0.0478142,0.0547633,0.188453,0.994528,0.774809,0.994528,0.866375,0.0543724,0.0265846,0.224824,1e-05,1e-06
339,1111.35,0.0435979,0.0485681,0.18479,0.994528,0.774971,0.994528,0.8655,0.0543691,0.0264236,0.221686,1e-05,1e-06
340,1114.62,0.0384008,0.0518563,0.178064,0.99615,0.779834,0.99615,0.8655,0.053578,0.0262417,0.218618,1e-05,1e-06
341,1118.07,0.0438956,0.0538159,0.181726,0.997962,0.769595,0.997962,0.864375,0.0535861,0.0261693,0.223143,1e-05,1e-06
342,1121.36,0.0411034,0.0411138,0.179639,0.997962,0.761285,0.997962,0.874625,0.0527814,0.0259398,0.220078,1e-05,1e-06
343,1124.71,0.0421219,0.060188,0.186927,0.997962,0.793333,0.997962,0.8795,0.0502494,0.0257916,0.201504,1e-05,1e-06
344,1128.07,0.0496239,0.0483963,0.201752,0.997962,0.811234,0.997962,0.880625,0.0505872,0.0255282,0.205097,1e-05,1e-06
345,1131.29,0.0446444,0.042709,0.192664,0.997962,0.794674,0.997962,0.87375,0.0531116,0.0254479,0.221279,1e-05,1e-06
346,1134.75,0.0420035,0.0412313,0.197305,0.997962,0.786539,0.997962,0.8675,0.0526689,0.0251973,0.220119,1e-05,1e-06
347,1138.01,0.0458354,0.0499426,0.192167,0.997962,0.782567,0.997962,0.86525,0.0527663,0.02495,0.222801,1e-05,1e-06
348,1141.4,0.0377884,0.0547657,0.154569,0.996214,0.77899,0.996214,0.862125,0.0530455,0.0247994,0.224365,1e-05,1e-06
349,1144.51,0.0469527,0.0387959,0.214299,0.996214,0.770334,0.996214,0.86725,0.0526726,0.0247975,0.223756,1e-05,1e-06
350,1147.76,0.0505912,0.0489255,0.214495,0.994293,0.775761,0.994293,0.8775,0.0520365,0.0245349,0.221102,1e-05,1e-06
351,1151.08,0.0414728,0.0467322,0.175821,0.994293,0.772535,0.994293,0.86925,0.0527647,0.0244557,0.221558,1e-05,1e-06
352,1154.3,0.0430492,0.0448134,0.17367,0.994293,0.773854,0.994293,0.8735,0.0537207,0.0242999,0.228114,1e-05,1e-06
353,1157.54,0.0468147,0.04937,0.189184,0.992672,0.771848,0.992672,0.87575,0.0538741,0.0242198,0.227462,1e-05,1e-06
354,1160.7,0.0444396,0.0437608,0.200886,0.992672,0.771667,0.992672,0.8695,0.0532494,0.0240361,0.225419,1e-05,1e-06
355,1163.86,0.0409946,0.0489775,0.178511,0.992672,0.775334,0.992672,0.872375,0.0520392,0.0238345,0.222126,1e-05,1e-06
356,1167.12,0.0386108,0.0378335,0.18338,0.992672,0.781492,0.992672,0.87775,0.0536204,0.0236801,0.223341,1e-05,1e-06
357,1170.32,0.0447201,0.039679,0.197987,0.991034,0.77546,0.991034,0.868625,0.0552193,0.0236216,0.225929,1e-05,1e-06
358,1173.68,0.0416042,0.0591246,0.17115,0.986799,0.764377,0.986799,0.860375,0.0559146,0.0237037,0.23056,1e-05,1e-06
359,1177.19,0.0422687,0.0429147,0.18813,0.986799,0.757615,0.986799,0.8675,0.0563432,0.0235498,0.235306,1e-05,1e-06
360,1180.39,0.0410036,0.0392594,0.184615,0.986799,0.772811,0.986799,0.868375,0.0551087,0.0233751,0.226847,1e-05,1e-06
361,1183.77,0.0411787,0.0434581,0.179218,0.986799,0.771332,0.986799,0.8755,0.0531924,0.0232999,0.221028,1e-05,1e-06
362,1187.03,0.0431049,0.0511535,0.181602,0.986799,0.769004,0.986799,0.87125,0.051357,0.0233448,0.219229,1e-05,1e-06
363,1190.28,0.0465755,0.0411259,0.20669,0.988119,0.775657,0.988119,0.87325,0.0509889,0.0231493,0.216451,1e-05,1e-06
364,1193.66,0.0412465,0.0438189,0.189729,0.988119,0.774197,0.988119,0.878625,0.0519458,0.0229445,0.213821,1e-05,1e-06
365,1196.87,0.0461257,0.0423384,0.202125,0.991034,0.773387,0.991034,0.87175,0.0549349,0.0226815,0.225539,1e-05,1e-06
366,1200.2,0.0464905,0.0506004,0.195295,0.991034,0.774536,0.991034,0.868625,0.054039,0.0226221,0.223421,1e-05,1e-06
367,1203.45,0.0440149,0.0441436,0.165615,0.989838,0.789928,0.989838,0.872375,0.0500878,0.0226432,0.204466,1e-05,1e-06
368,1206.62,0.0392918,0.0431596,0.164622,0.988119,0.776777,0.988119,0.876375,0.0486408,0.0226896,0.202647,1e-05,1e-06
369,1209.99,0.0409977,0.0487316,0.174933,0.988119,0.765977,0.988119,0.863,0.0492746,0.0226605,0.206994,1e-05,1e-06
370,1213.29,0.0412598,0.0399337,0.18689,0.988119,0.772151,0.988119,0.8715,0.0505189,0.0224795,0.21113,1e-05,1e-06
371,1216.58,0.0434989,0.0512234,0.191771,0.989838,0.773594,0.989838,0.866375,0.0522763,0.0222288,0.222368,1e-05,1e-06
372,1219.86,0.0442111,0.0321733,0.17591,0.992672,0.782137,0.992672,0.87775,0.0522742,0.021686,0.21856,1e-05,1e-06
373,1223.06,0.0458964,0.0393971,0.193387,0.994293,0.785149,0.994293,0.864375,0.0525798,0.021255,0.215656,1e-05,1e-06
374,1226.48,0.0410381,0.0414581,0.188553,0.996214,0.805906,0.996214,0.876625,0.0505654,0.0211894,0.201755,1e-05,1e-06
375,1229.69,0.0404186,0.035679,0.190043,0.996214,0.790775,0.996214,0.886875,0.0493765,0.020997,0.20087,1e-05,1e-06
376,1233.09,0.0409905,0.0375296,0.180407,0.996214,0.784809,0.996214,0.8715,0.049855,0.0209062,0.202625,1e-05,1e-06
377,1236.36,0.0443741,0.0364045,0.185265,0.994293,0.787273,0.994293,0.876625,0.0498607,0.020887,0.201225,1e-05,1e-06
378,1239.59,0.0446311,0.0404721,0.194899,0.994293,0.781673,0.994293,0.8735,0.0505655,0.0207918,0.208535,1e-05,1e-06
379,1242.88,0.0460234,0.0329359,0.202683,0.996214,0.776325,0.996214,0.8695,0.0510751,0.0205619,0.212149,1e-05,1e-06
380,1246.16,0.037625,0.0345105,0.184216,0.996214,0.789539,0.996214,0.872625,0.0510505,0.0203714,0.205569,1e-05,1e-06
381,1249.46,0.0421495,0.0348528,0.17315,0.997962,0.784549,0.997962,0.872625,0.0509177,0.0201737,0.205698,1e-05,1e-06
382,1252.76,0.0388607,0.0346051,0.191721,1,0.789741,1,0.876625,0.0510476,0.0199364,0.20476,1e-05,1e-06
383,1255.97,0.0430969,0.0392741,0.206124,1,0.786893,1,0.876625,0.0512451,0.0197731,0.206888,1e-05,1e-06
384,1259.28,0.0385592,0.0303118,0.174234,1,0.776878,1,0.87375,0.0533844,0.0194053,0.216591,1e-05,1e-06
385,1262.65,0.0385905,0.0391696,0.17365,1,0.794717,1,0.876625,0.0526799,0.0192191,0.213197,1e-05,1e-06
386,1265.85,0.0412151,0.0369493,0.184854,1,0.786455,1,0.882625,0.0520219,0.0190838,0.212579,1e-05,1e-06
387,1269.19,0.0407972,0.0375376,0.174002,1,0.780205,1,0.872125,0.0518356,0.0192028,0.214186,1e-05,1e-06
388,1272.43,0.0418983,0.0279386,0.207508,1,0.784313,1,0.878375,0.0516065,0.0187166,0.213831,1e-05,1e-06
389,1275.77,0.0381369,0.0289671,0.174698,1,0.779625,1,0.8735,0.05179,0.0185698,0.217593,1e-05,1e-06
390,1279.02,0.0416844,0.0337496,0.175477,1,0.780805,1,0.8695,0.0524872,0.0184752,0.224942,1e-05,1e-06
391,1282.32,0.0519163,0.0354432,0.203809,1,0.782702,1,0.8695,0.0520251,0.018361,0.221047,1e-05,1e-06
392,1285.59,0.0422937,0.0315136,0.195671,1,0.803412,1,0.8795,0.0511362,0.0182163,0.215179,1e-05,1e-06
393,1288.76,0.0424004,0.0363324,0.188349,1,0.795153,1,0.882625,0.0504242,0.0180915,0.211996,1e-05,1e-06
394,1292.04,0.0455943,0.0431355,0.183838,1,0.799407,1,0.882625,0.0498832,0.017997,0.208835,1e-05,1e-06
395,1295.43,0.0453957,0.0375833,0.188094,1,0.798603,1,0.8775,0.0505553,0.0179463,0.210206,1e-05,1e-06
396,1298.66,0.0432553,0.0391019,0.206887,1,0.792648,1,0.8755,0.0517193,0.0178266,0.211692,1e-05,1e-06
397,1302.03,0.0408132,0.0288878,0.191155,1,0.783853,1,0.86325,0.052534,0.0177221,0.218477,1e-05,1e-06
398,1305.22,0.0415469,0.0380762,0.17319,1,0.787726,1,0.86525,0.0528618,0.0175938,0.220617,1e-05,1e-06
399,1308.47,0.0406234,0.041402,0.213495,1,0.784684,1,0.8735,0.0532859,0.0174798,0.216796,1e-05,1e-06
