epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,797.128,0.0729199,0.102338,0.248597,0.643358,0.456024,0.643358,0.8935,0.0639457,0.0833726,0.232276,1e-05,1e-06
201,801.243,0.0629238,0.0959111,0.228185,0.64704,0.455933,0.64704,0.884125,0.0633565,0.0802762,0.241936,1e-05,1e-06
202,805.27,0.0676332,0.102261,0.237087,0.64425,0.451414,0.64425,0.884375,0.0579493,0.085237,0.231308,1e-05,1e-06
203,809.471,0.0549654,0.0976863,0.201343,0.647784,0.450045,0.647784,0.87925,0.0568613,0.0911068,0.230182,1e-05,1e-06
204,813.396,0.0577502,0.0953927,0.208532,0.647846,0.452514,0.647846,0.878125,0.0567243,0.086321,0.233075,1e-05,1e-06
205,817.412,0.06129,0.103665,0.214946,0.647865,0.459424,0.647865,0.878125,0.0543576,0.0863831,0.220626,1e-05,1e-06
206,821.228,0.0487162,0.101792,0.201471,0.646467,0.463125,0.646467,0.875875,0.0552364,0.0849242,0.215344,1e-05,1e-06
207,825.07,0.0540449,0.115367,0.197139,0.647357,0.473466,0.647357,0.873,0.0546448,0.086756,0.202805,1e-05,1e-06
208,829.151,0.0523382,0.100458,0.180245,0.649723,0.490228,0.649723,0.8895,0.0541435,0.0863226,0.197221,1e-05,1e-06
209,832.934,0.0415063,0.0986529,0.160827,0.646847,0.49021,0.646847,0.89175,0.0526383,0.0822255,0.192245,1e-05,1e-06
210,837.019,0.0555758,0.0936493,0.20422,0.64757,0.504305,0.64757,0.886375,0.0507325,0.0785876,0.193723,1e-05,1e-06
211,840.879,0.0486528,0.0928546,0.167931,0.646196,0.502717,0.646196,0.890625,0.0473151,0.0792934,0.184546,1e-05,1e-06
212,845.272,0.0502442,0.0997599,0.173217,0.650543,0.501036,0.650543,0.873,0.0465598,0.0831251,0.184601,1e-05,1e-06
213,849.321,0.0410228,0.0939895,0.170273,0.652929,0.503285,0.652929,0.873,0.0464709,0.0816678,0.18932,1e-05,1e-06
214,853.222,0.0464298,0.0936808,0.159885,0.649335,0.498322,0.649335,0.869875,0.0463462,0.0823314,0.191842,1e-05,1e-06
215,857.401,0.0504895,0.0885489,0.181816,0.653865,0.508115,0.653865,0.86675,0.0458756,0.0814843,0.190428,1e-05,1e-06
216,861.309,0.0496911,0.0961053,0.174771,0.656677,0.507454,0.656677,0.879,0.0461943,0.0808101,0.184993,1e-05,1e-06
217,865.425,0.0593485,0.0958535,0.188502,0.653774,0.502127,0.653774,0.885,0.0473407,0.0792337,0.190707,1e-05,1e-06
218,869.435,0.0473469,0.0920016,0.156335,0.655462,0.499967,0.655462,0.883,0.0480945,0.0786829,0.189991,1e-05,1e-06
219,873.423,0.0573067,0.0967442,0.20816,0.657311,0.500203,0.657311,0.87075,0.0474646,0.0795831,0.189001,1e-05,1e-06
220,877.438,0.0418475,0.0958315,0.157566,0.660839,0.502128,0.660839,0.871875,0.0495917,0.0740561,0.195338,1e-05,1e-06
221,881.501,0.0517407,0.0860075,0.171472,0.664009,0.493085,0.664009,0.867875,0.0488533,0.0789885,0.191618,1e-05,1e-06
222,885.527,0.0526724,0.0930689,0.188327,0.662588,0.500096,0.662588,0.865625,0.0497712,0.0742624,0.199935,1e-05,1e-06
223,889.428,0.0422965,0.0997816,0.168635,0.663197,0.502959,0.663197,0.879,0.0486595,0.0732104,0.198627,1e-05,1e-06
224,893.614,0.048535,0.0901946,0.171618,0.663282,0.508707,0.663282,0.888375,0.0465836,0.080158,0.183651,1e-05,1e-06
225,897.638,0.0508448,0.0845076,0.178775,0.664475,0.515439,0.664475,0.892375,0.0486104,0.0745159,0.194066,1e-05,1e-06
226,901.878,0.0464199,0.0929333,0.168183,0.666601,0.516181,0.666601,0.8975,0.0491374,0.0740141,0.190739,1e-05,1e-06
227,905.943,0.0379048,0.0910142,0.143474,0.666755,0.526303,0.666755,0.89125,0.0481745,0.0725304,0.189944,1e-05,1e-06
228,910.098,0.0743067,0.0983316,0.209603,0.667022,0.533053,0.667022,0.888375,0.0473023,0.0703762,0.192492,1e-05,1e-06
229,914.219,0.0461931,0.0822873,0.165025,0.667077,0.517286,0.667077,0.890625,0.0462,0.0722901,0.18658,1e-05,1e-06
230,918.178,0.0439277,0.0921155,0.175134,0.67033,0.522027,0.67033,0.88325,0.0474498,0.0752569,0.187948,1e-05,1e-06
231,922.421,0.0455686,0.0926057,0.173498,0.672025,0.520846,0.672025,0.888375,0.0477593,0.077102,0.186599,1e-05,1e-06
232,926.285,0.0521343,0.0879305,0.183032,0.671286,0.519777,0.671286,0.881,0.0492824,0.0785143,0.193313,1e-05,1e-06
233,930.442,0.056448,0.0947831,0.185522,0.678076,0.51115,0.678076,0.882125,0.0497119,0.0770825,0.192154,1e-05,1e-06
234,934.47,0.0410564,0.0911939,0.154141,0.678922,0.525426,0.678922,0.882125,0.0483179,0.0733796,0.188058,1e-05,1e-06
235,938.379,0.0431726,0.0833594,0.182802,0.67981,0.523561,0.67981,0.8955,0.0459769,0.0723836,0.182553,1e-05,1e-06
236,942.362,0.0449487,0.0835236,0.170713,0.680522,0.536992,0.680522,0.883,0.0452629,0.0705406,0.178203,1e-05,1e-06
237,946.304,0.0445108,0.0896697,0.173805,0.683813,0.540169,0.683813,0.894375,0.0457519,0.0692532,0.179656,1e-05,1e-06
238,950.576,0.0453515,0.0885705,0.175078,0.686752,0.546964,0.686752,0.88725,0.044665,0.0701988,0.174441,1e-05,1e-06
239,954.601,0.0490663,0.0791946,0.176915,0.687214,0.538581,0.687214,0.892625,0.0436825,0.0695463,0.171971,1e-05,1e-06
240,958.709,0.043082,0.0775869,0.162446,0.690908,0.54033,0.690908,0.8935,0.0443533,0.0690945,0.174112,1e-05,1e-06
241,962.912,0.041769,0.0983047,0.168963,0.686124,0.539766,0.686124,0.890375,0.0454906,0.0719002,0.183367,1e-05,1e-06
242,967.026,0.0462948,0.0870026,0.161489,0.685325,0.535774,0.685325,0.890375,0.0463173,0.0712088,0.187976,1e-05,1e-06
243,971.128,0.0432055,0.0861445,0.1724,0.684287,0.529051,0.684287,0.875,0.0473383,0.0701415,0.195303,1e-05,1e-06
244,975.24,0.0489881,0.0910905,0.172452,0.684156,0.534051,0.684156,0.87275,0.0476469,0.0721202,0.202455,1e-05,1e-06
245,979.382,0.0454143,0.103571,0.166819,0.684126,0.533643,0.684126,0.875,0.0492079,0.0742679,0.206886,1e-05,1e-06
246,983.275,0.0459621,0.079909,0.170303,0.684637,0.53358,0.684637,0.873,0.0491823,0.0747047,0.206352,1e-05,1e-06
247,987.157,0.0475639,0.0888213,0.183634,0.685523,0.539699,0.685523,0.871,0.0460483,0.0791251,0.192714,1e-05,1e-06
248,991.179,0.0481442,0.0868785,0.165473,0.693218,0.543145,0.693218,0.890625,0.0434365,0.0712192,0.182018,1e-05,1e-06
249,995.059,0.0503,0.0932951,0.186003,0.702217,0.548941,0.702217,0.888375,0.0430049,0.0719961,0.172283,1e-05,1e-06
250,999.026,0.0400186,0.0883164,0.153976,0.703364,0.541178,0.703364,0.888375,0.0444145,0.0707584,0.174513,1e-05,1e-06
251,1002.9,0.0421974,0.0872114,0.170194,0.698051,0.546586,0.698051,0.888375,0.0459256,0.0681038,0.187192,1e-05,1e-06
252,1007.1,0.0435261,0.0808772,0.1553,0.695619,0.543994,0.695619,0.88325,0.0464068,0.0739906,0.185645,1e-05,1e-06
253,1011.1,0.0472656,0.0883506,0.17155,0.70249,0.539785,0.70249,0.888375,0.0465852,0.0698819,0.193134,1e-05,1e-06
254,1015.18,0.0417663,0.0823428,0.169388,0.701539,0.542779,0.701539,0.884125,0.0456287,0.0687402,0.191247,1e-05,1e-06
255,1019.15,0.0527435,0.0868356,0.187518,0.701303,0.54787,0.701303,0.879,0.0450752,0.0709947,0.185131,1e-05,1e-06
256,1023.13,0.0447997,0.0873881,0.169492,0.70589,0.544065,0.70589,0.882125,0.0447684,0.0711568,0.186168,1e-05,1e-06
257,1027.28,0.055939,0.097002,0.201992,0.706769,0.550684,0.706769,0.867875,0.0461188,0.0699393,0.194481,1e-05,1e-06
258,1031.23,0.048291,0.1032,0.177025,0.711563,0.554523,0.711563,0.87925,0.0450082,0.0784511,0.181968,1e-05,1e-06
259,1035.42,0.0478825,0.0859763,0.160431,0.710878,0.55498,0.710878,0.888375,0.0454714,0.0761745,0.182092,1e-05,1e-06
260,1039.29,0.0491668,0.0845275,0.180457,0.712496,0.553774,0.712496,0.875875,0.0454084,0.0746391,0.184912,1e-05,1e-06
261,1043.46,0.0428594,0.0907719,0.157128,0.71741,0.545525,0.71741,0.878125,0.045146,0.0772812,0.181674,1e-05,1e-06
262,1047.68,0.0541178,0.0933378,0.180858,0.717049,0.547559,0.717049,0.873875,0.0454989,0.0785216,0.185481,1e-05,1e-06
263,1051.73,0.0618274,0.0873833,0.208936,0.718401,0.550151,0.718401,0.871,0.0459758,0.079098,0.187222,1e-05,1e-06
264,1055.73,0.0422119,0.0885172,0.172455,0.718682,0.553557,0.718682,0.876125,0.0466,0.0703374,0.197489,1e-05,1e-06
265,1059.75,0.0343112,0.0926142,0.146939,0.722021,0.550191,0.722021,0.87925,0.0457216,0.082158,0.181264,1e-05,1e-06
266,1063.84,0.0381919,0.082914,0.154609,0.721958,0.553745,0.721958,0.886625,0.04442,0.0822512,0.180209,1e-05,1e-06
267,1067.84,0.0456206,0.0861592,0.173318,0.729072,0.556381,0.729072,0.888625,0.0437854,0.079642,0.178276,1e-05,1e-06
268,1071.86,0.0447528,0.0905285,0.167261,0.729367,0.56648,0.729367,0.892625,0.0440246,0.0760245,0.179065,1e-05,1e-06
269,1075.96,0.0497487,0.0786267,0.173163,0.726329,0.56407,0.726329,0.886375,0.0441351,0.0746747,0.182477,1e-05,1e-06
270,1079.89,0.051724,0.0969246,0.172902,0.722618,0.549158,0.722618,0.87075,0.0466812,0.0781355,0.18568,1e-05,1e-06
271,1083.9,0.0411773,0.0915725,0.151108,0.722411,0.536598,0.722411,0.8605,0.048198,0.0701397,0.202406,1e-05,1e-06
272,1087.8,0.0460598,0.0878266,0.167793,0.729022,0.529698,0.729022,0.8665,0.047233,0.0740552,0.194656,1e-05,1e-06
273,1091.9,0.0470069,0.0844201,0.163949,0.728066,0.535464,0.728066,0.871625,0.0467933,0.0739915,0.191348,1e-05,1e-06
274,1095.92,0.0448341,0.0782816,0.173413,0.729152,0.544141,0.729152,0.875,0.0467731,0.0724223,0.191138,1e-05,1e-06
275,1099.77,0.0371434,0.0785896,0.160976,0.728965,0.542835,0.728965,0.880375,0.0457749,0.0711658,0.18769,1e-05,1e-06
276,1103.86,0.0497947,0.078859,0.179137,0.73137,0.542735,0.73137,0.877,0.0463174,0.0713152,0.19194,1e-05,1e-06
277,1107.99,0.0421071,0.093595,0.171085,0.731386,0.533516,0.731386,0.881,0.0482725,0.0690737,0.200363,1e-05,1e-06
278,1112.1,0.0488754,0.0847526,0.174749,0.735155,0.532027,0.735155,0.879,0.0480915,0.065113,0.19888,1e-05,1e-06
279,1116.05,0.0599568,0.0890101,0.200431,0.736313,0.536198,0.736313,0.87275,0.0468523,0.067407,0.194689,1e-05,1e-06
280,1120.21,0.0468537,0.0820318,0.175948,0.736634,0.53727,0.736634,0.880125,0.0452144,0.0675494,0.184586,1e-05,1e-06
281,1124.18,0.040878,0.0808666,0.169182,0.729227,0.533877,0.729227,0.8835,0.046838,0.0652933,0.18947,1e-05,1e-06
282,1128.28,0.0450878,0.072445,0.171493,0.731246,0.540426,0.731246,0.87525,0.0480017,0.0648297,0.194532,1e-05,1e-06
283,1132.41,0.0420213,0.0786804,0.163351,0.727327,0.540015,0.727327,0.88125,0.0468225,0.0669129,0.190434,1e-05,1e-06
284,1136.37,0.0420348,0.0834099,0.161148,0.729212,0.537374,0.729212,0.882125,0.0462133,0.0651277,0.191118,1e-05,1e-06
285,1140.58,0.0432382,0.0806273,0.161257,0.727581,0.552429,0.727581,0.883,0.0453541,0.0707991,0.184642,1e-05,1e-06
286,1144.62,0.0464838,0.0817414,0.177273,0.727387,0.547697,0.727387,0.877,0.0447351,0.0710365,0.184337,1e-05,1e-06
287,1148.8,0.0982601,0.0963781,0.236368,0.725137,0.548854,0.725137,0.882125,0.0457699,0.0629888,0.196023,1e-05,1e-06
288,1152.78,0.0841713,0.0832135,0.216655,0.730459,0.556619,0.730459,0.881,0.0452506,0.0627705,0.19123,1e-05,1e-06
289,1156.78,0.0512864,0.082892,0.191077,0.73357,0.554196,0.73357,0.886125,0.0446652,0.0654974,0.186991,1e-05,1e-06
290,1161.02,0.0412389,0.0811766,0.171217,0.733482,0.561059,0.733482,0.88725,0.0442491,0.0649859,0.184675,1e-05,1e-06
291,1165.02,0.0448714,0.0791066,0.168393,0.734333,0.56255,0.734333,0.892375,0.0448236,0.0616598,0.186387,1e-05,1e-06
292,1169.08,0.0421194,0.0740868,0.163098,0.735959,0.564289,0.735959,0.882125,0.0445273,0.0658485,0.185169,1e-05,1e-06
293,1172.85,0.0436181,0.0770663,0.163733,0.737686,0.561729,0.737686,0.87275,0.0456173,0.0658211,0.189529,1e-05,1e-06
294,1176.91,0.0460986,0.0688438,0.171511,0.739934,0.560323,0.739934,0.871875,0.0456134,0.0645803,0.187246,1e-05,1e-06
295,1181.07,0.0438874,0.0802191,0.164652,0.738373,0.557062,0.738373,0.87925,0.04567,0.0643085,0.1869,1e-05,1e-06
296,1185.29,0.0425645,0.075743,0.164448,0.737901,0.560596,0.737901,0.878375,0.04552,0.0639914,0.183457,1e-05,1e-06
297,1189.24,0.0636164,0.085464,0.200934,0.740219,0.559763,0.740219,0.880375,0.0456048,0.0726878,0.181972,1e-05,1e-06
298,1193.2,0.0450798,0.0723369,0.168307,0.737927,0.563098,0.737927,0.87725,0.0461277,0.0632389,0.191109,1e-05,1e-06
299,1197.37,0.0548869,0.0704657,0.185251,0.739188,0.546991,0.739188,0.884375,0.0464591,0.0597146,0.194577,1e-05,1e-06
300,1201.78,0.0415538,0.0783676,0.150105,0.74074,0.542658,0.74074,0.8935,0.0481784,0.06125,0.199064,1e-05,1e-06
