epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
199,807.97,0.0592511,0.0271885,0.270057,0.951992,0.688463,0.951992,0.826375,0.0540745,0.0190486,0.261463,0.0001,1e-05
200,812.461,0.0645445,0.0267158,0.284833,0.947126,0.712104,0.947126,0.834625,0.0581132,0.0189543,0.253615,1e-05,1e-06
201,816.508,0.0570004,0.0302094,0.259268,0.947076,0.70085,0.947076,0.830625,0.0572034,0.0189434,0.244929,1e-05,1e-06
202,820.534,0.0645292,0.0387402,0.270777,0.947813,0.700103,0.947813,0.8255,0.0550508,0.0189055,0.239879,1e-05,1e-06
203,824.764,0.0550776,0.0334161,0.223276,0.947791,0.72174,0.947791,0.840625,0.0524476,0.0188616,0.225145,1e-05,1e-06
204,828.847,0.0471385,0.0249077,0.229359,0.949497,0.732681,0.949497,0.85,0.0498687,0.0188617,0.214248,1e-05,1e-06
205,832.888,0.0493572,0.0304089,0.204498,0.949144,0.72854,0.949144,0.848875,0.0487911,0.0189952,0.211263,1e-05,1e-06
206,836.799,0.0444147,0.0274219,0.188431,0.951953,0.740573,0.951953,0.849125,0.0485943,0.0189619,0.207769,1e-05,1e-06
207,840.693,0.0533335,0.0344059,0.231747,0.953108,0.730282,0.953108,0.838625,0.0486514,0.0184148,0.21101,1e-05,1e-06
208,844.813,0.0493484,0.0303178,0.228248,0.956137,0.737851,0.956137,0.84375,0.0487913,0.0183233,0.212878,1e-05,1e-06
209,848.776,0.0494346,0.0220212,0.236674,0.958453,0.73647,0.958453,0.844875,0.0496319,0.0182839,0.21068,1e-05,1e-06
210,853,0.0463416,0.0297343,0.211635,0.956414,0.737484,0.956414,0.848,0.0494657,0.0187089,0.220712,1e-05,1e-06
211,857.028,0.0470534,0.0204966,0.218756,0.951881,0.711946,0.951881,0.836625,0.0514203,0.0184492,0.24111,1e-05,1e-06
212,861.385,0.0552733,0.0254346,0.250851,0.950367,0.72224,0.950367,0.844875,0.0516649,0.0178493,0.238108,1e-05,1e-06
213,865.392,0.0469564,0.0247926,0.206058,0.948738,0.72279,0.948738,0.840875,0.0511509,0.0177238,0.217963,1e-05,1e-06
214,869.332,0.0505643,0.0242256,0.22618,0.949588,0.730878,0.949588,0.83775,0.0509184,0.0175413,0.21566,1e-05,1e-06
215,873.521,0.0488681,0.027397,0.209701,0.95472,0.73484,0.95472,0.8355,0.0510917,0.0174593,0.215088,1e-05,1e-06
216,877.526,0.0498655,0.0426819,0.224512,0.956681,0.736316,0.956681,0.8335,0.0503159,0.0176206,0.215169,1e-05,1e-06
217,881.778,0.0629371,0.0256352,0.246271,0.959368,0.729681,0.959368,0.8335,0.0502479,0.0176582,0.220374,1e-05,1e-06
218,885.805,0.0476218,0.0209055,0.192764,0.958782,0.723153,0.958782,0.8295,0.0512524,0.0175105,0.223308,1e-05,1e-06
219,889.896,0.0444433,0.035842,0.221659,0.964369,0.735949,0.964369,0.844875,0.0499714,0.0171039,0.217323,1e-05,1e-06
220,893.944,0.0440995,0.0238635,0.214849,0.959886,0.732496,0.959886,0.836625,0.0499039,0.0171343,0.215585,1e-05,1e-06
221,898.096,0.0524,0.0273491,0.207158,0.959699,0.74447,0.959699,0.83975,0.0498038,0.0170376,0.215641,1e-05,1e-06
222,902.27,0.0469383,0.0215263,0.238221,0.962732,0.747956,0.962732,0.8315,0.0494842,0.0168406,0.212441,1e-05,1e-06
223,906.269,0.0502098,0.0313001,0.210916,0.963393,0.735772,0.963393,0.82525,0.0494287,0.0166555,0.208817,1e-05,1e-06
224,910.35,0.0482188,0.0220041,0.198466,0.960944,0.725647,0.960944,0.818125,0.0494419,0.0165531,0.222668,1e-05,1e-06
225,914.294,0.0463131,0.0239012,0.203575,0.956504,0.726774,0.956504,0.82125,0.0491618,0.0165563,0.227396,1e-05,1e-06
226,918.457,0.0504224,0.0269554,0.233212,0.959108,0.739507,0.959108,0.832625,0.0482925,0.0165181,0.213168,1e-05,1e-06
227,922.457,0.0417717,0.0186151,0.209926,0.960149,0.745648,0.960149,0.83375,0.0494851,0.0165283,0.209351,1e-05,1e-06
228,926.683,0.0492468,0.0295104,0.216217,0.960349,0.725151,0.960349,0.818375,0.0519183,0.0165277,0.227317,1e-05,1e-06
229,930.735,0.0560252,0.0207675,0.229375,0.960661,0.723628,0.960661,0.826625,0.0514149,0.0166164,0.221585,1e-05,1e-06
230,934.675,0.0475292,0.0223802,0.249721,0.96002,0.740336,0.96002,0.8375,0.0498748,0.0168234,0.208845,1e-05,1e-06
231,938.876,0.0466667,0.0352421,0.202895,0.96575,0.745569,0.96575,0.836625,0.0507638,0.0166028,0.215395,1e-05,1e-06
232,942.927,0.0498721,0.0275743,0.213272,0.965447,0.741275,0.965447,0.8315,0.0499531,0.0165048,0.210487,1e-05,1e-06
233,947.208,0.0589865,0.0291508,0.223098,0.967785,0.739824,0.967785,0.82725,0.0504942,0.016363,0.213862,1e-05,1e-06
234,951.338,0.0457154,0.0330483,0.19009,0.968509,0.724687,0.968509,0.82525,0.0523533,0.0162779,0.230609,1e-05,1e-06
235,955.429,0.0447055,0.0186049,0.223766,0.965269,0.751228,0.965269,0.844,0.0509243,0.0161897,0.215786,1e-05,1e-06
236,959.497,0.0435959,0.0253021,0.201076,0.965269,0.743088,0.965269,0.830375,0.0501987,0.0160286,0.21242,1e-05,1e-06
237,963.497,0.0470357,0.022754,0.206136,0.964464,0.747505,0.964464,0.842875,0.0518457,0.0157972,0.220262,1e-05,1e-06
238,967.736,0.0514394,0.0255699,0.223734,0.962791,0.726906,0.962791,0.8275,0.0532758,0.015697,0.232564,1e-05,1e-06
239,971.863,0.0505647,0.0204646,0.231819,0.966285,0.722787,0.966285,0.820125,0.05332,0.0156332,0.23638,1e-05,1e-06
240,976.161,0.0457793,0.0201277,0.204146,0.960486,0.735565,0.960486,0.8315,0.0518723,0.0156252,0.22577,1e-05,1e-06
241,980.115,0.0438803,0.021938,0.206809,0.961439,0.74161,0.961439,0.832625,0.0501377,0.0157107,0.212313,1e-05,1e-06
242,984.129,0.046721,0.0206978,0.213999,0.960582,0.741214,0.960582,0.830375,0.0498109,0.0157559,0.209551,1e-05,1e-06
243,988.244,0.0416287,0.0176375,0.199549,0.961874,0.748825,0.961874,0.834375,0.0494882,0.0156863,0.208341,1e-05,1e-06
244,992.341,0.0461218,0.0249407,0.205342,0.96449,0.746669,0.96449,0.830125,0.04917,0.0156955,0.209542,1e-05,1e-06
245,996.522,0.0466477,0.0393728,0.201513,0.964989,0.745641,0.964989,0.8435,0.0488623,0.0158846,0.209147,1e-05,1e-06
246,1000.58,0.0422036,0.0179219,0.197811,0.965042,0.755115,0.965042,0.854,0.0487358,0.0163375,0.206677,1e-05,1e-06
247,1004.64,0.0446336,0.0217885,0.220037,0.963836,0.745763,0.963836,0.846,0.0483179,0.0168489,0.202571,1e-05,1e-06
248,1008.64,0.0528598,0.0246405,0.224818,0.968261,0.742031,0.968261,0.828875,0.0501819,0.0166887,0.218015,1e-05,1e-06
249,1012.53,0.0495976,0.0297901,0.219594,0.968261,0.739841,0.968261,0.82775,0.0492083,0.0166239,0.212545,1e-05,1e-06
250,1016.67,0.0468582,0.0251751,0.209451,0.965772,0.755176,0.965772,0.842875,0.0473322,0.0165636,0.202221,1e-05,1e-06
251,1020.63,0.0447456,0.0284854,0.208754,0.96725,0.758009,0.96725,0.84375,0.0466468,0.0169674,0.211746,1e-05,1e-06
252,1024.79,0.0427071,0.0258753,0.175849,0.965077,0.76133,0.965077,0.84775,0.0463874,0.0169568,0.207274,1e-05,1e-06
253,1028.77,0.0461225,0.0283521,0.202455,0.965567,0.76994,0.965567,0.853125,0.0480597,0.0165645,0.201244,1e-05,1e-06
254,1032.86,0.0413153,0.0218663,0.22751,0.96703,0.752371,0.96703,0.840875,0.0483046,0.0165685,0.200326,1e-05,1e-06
255,1036.9,0.0539637,0.0226129,0.223968,0.965077,0.745419,0.965077,0.838625,0.0480784,0.0165359,0.203114,1e-05,1e-06
256,1040.9,0.0433447,0.0273354,0.199246,0.96824,0.741962,0.96824,0.8395,0.0488057,0.0166574,0.214321,1e-05,1e-06
257,1045.15,0.0420356,0.0350507,0.19154,0.960789,0.732024,0.960789,0.834375,0.0481827,0.0172,0.219824,1e-05,1e-06
258,1049.23,0.0468178,0.0445359,0.226807,0.964266,0.74486,0.964266,0.850875,0.0501392,0.0168654,0.217861,1e-05,1e-06
259,1053.59,0.0539958,0.0291939,0.210074,0.966471,0.7539,0.966471,0.84575,0.0492706,0.0165857,0.212732,1e-05,1e-06
260,1057.64,0.0507692,0.0281757,0.213447,0.963846,0.745381,0.963846,0.83975,0.0510769,0.0159553,0.221397,1e-05,1e-06
261,1061.82,0.0504256,0.0303764,0.207599,0.962368,0.750624,0.962368,0.840875,0.0506668,0.0159194,0.214832,1e-05,1e-06
262,1066.01,0.045836,0.0291781,0.22068,0.96274,0.759487,0.96274,0.84375,0.0494773,0.0159564,0.202355,1e-05,1e-06
263,1070.13,0.0590282,0.0316411,0.24424,0.959777,0.741449,0.959777,0.83975,0.0490426,0.0163793,0.212916,1e-05,1e-06
264,1074.27,0.045719,0.0243094,0.210083,0.958834,0.721898,0.958834,0.830375,0.0497093,0.0163513,0.230496,1e-05,1e-06
265,1078.36,0.042976,0.0302265,0.197078,0.961816,0.723131,0.961816,0.826125,0.0506775,0.0161774,0.21999,1e-05,1e-06
266,1082.41,0.0420694,0.0206985,0.196725,0.964832,0.746893,0.964832,0.83775,0.0516551,0.0159566,0.208258,1e-05,1e-06
267,1086.4,0.0454582,0.0258662,0.207559,0.966489,0.725358,0.966489,0.818375,0.0541943,0.0160714,0.232154,1e-05,1e-06
268,1090.42,0.0457099,0.0189608,0.211589,0.963483,0.739672,0.963483,0.83775,0.0523893,0.0158944,0.220976,1e-05,1e-06
269,1094.6,0.0476296,0.0237048,0.190146,0.965713,0.75728,0.965713,0.846,0.0507704,0.0160431,0.212398,1e-05,1e-06
270,1098.64,0.0553839,0.033012,0.210961,0.968809,0.734364,0.968809,0.823,0.0518922,0.0160878,0.226176,1e-05,1e-06
271,1102.8,0.0531849,0.0245343,0.213717,0.969784,0.72705,0.969784,0.817875,0.0511315,0.0163109,0.221784,1e-05,1e-06
272,1106.75,0.0482367,0.0242414,0.20264,0.970609,0.745408,0.970609,0.8295,0.0497871,0.0162844,0.209723,1e-05,1e-06
273,1110.84,0.049461,0.0269589,0.213356,0.970609,0.762373,0.970609,0.840875,0.0484168,0.0163258,0.201878,1e-05,1e-06
274,1115,0.0465464,0.0244273,0.214464,0.970275,0.747339,0.970275,0.83575,0.0496952,0.0162154,0.211808,1e-05,1e-06
275,1118.93,0.0394021,0.0183518,0.198049,0.970652,0.752604,0.970652,0.832625,0.0496206,0.0159943,0.208169,1e-05,1e-06
276,1123.02,0.0484883,0.0196199,0.227337,0.969336,0.748437,0.969336,0.83125,0.0487228,0.0159637,0.207098,1e-05,1e-06
277,1127.1,0.0479073,0.0319003,0.215358,0.970161,0.744895,0.970161,0.82925,0.0495065,0.0156762,0.21072,1e-05,1e-06
278,1131.21,0.0465117,0.0212774,0.228329,0.970986,0.745898,0.970986,0.82925,0.0498648,0.0156255,0.212472,1e-05,1e-06
279,1135.12,0.0608876,0.0321001,0.215628,0.968809,0.742253,0.968809,0.828625,0.0511726,0.0157739,0.217506,1e-05,1e-06
280,1139.3,0.0519148,0.0227722,0.221087,0.970609,0.757715,0.970609,0.8355,0.049964,0.0156655,0.210992,1e-05,1e-06
281,1143.31,0.0471132,0.0213415,0.221321,0.971264,0.75082,0.971264,0.82925,0.0521264,0.0154476,0.22723,1e-05,1e-06
282,1147.52,0.0438152,0.0183272,0.213278,0.970886,0.735741,0.970886,0.826125,0.053551,0.0154779,0.237751,1e-05,1e-06
283,1151.52,0.0470655,0.0199171,0.227179,0.970274,0.755221,0.970274,0.842625,0.0510463,0.0154801,0.216113,1e-05,1e-06
284,1155.35,0.0470418,0.0298425,0.189846,0.972634,0.746138,0.972634,0.83325,0.0496002,0.0155516,0.212747,1e-05,1e-06
285,1159.55,0.0462052,0.0199331,0.202463,0.973277,0.744049,0.973277,0.82925,0.049283,0.0157403,0.212682,1e-05,1e-06
286,1163.62,0.0436809,0.0207571,0.202566,0.970599,0.750417,0.970599,0.8355,0.0490823,0.0157143,0.207733,1e-05,1e-06
287,1167.86,0.0499494,0.0399419,0.227341,0.975551,0.763176,0.975551,0.846,0.0500815,0.0159485,0.205928,1e-05,1e-06
288,1171.96,0.0481328,0.0249607,0.235979,0.975233,0.75555,0.975233,0.83975,0.0506683,0.0160651,0.212209,1e-05,1e-06
289,1176.21,0.055522,0.0307061,0.21316,0.975611,0.761339,0.975611,0.83775,0.0494642,0.0160334,0.203943,1e-05,1e-06
290,1180.27,0.0409098,0.0262452,0.200799,0.974382,0.766318,0.974382,0.844875,0.0483748,0.0160179,0.201592,1e-05,1e-06
291,1184.31,0.0391337,0.0250137,0.174912,0.972743,0.756078,0.972743,0.844,0.047346,0.0157722,0.206707,1e-05,1e-06
292,1188.54,0.0431424,0.0177069,0.202788,0.970964,0.737599,0.970964,0.830625,0.0475955,0.0156408,0.212404,1e-05,1e-06
293,1192.41,0.0429712,0.0220883,0.200838,0.970607,0.737113,0.970607,0.8335,0.0477844,0.0157066,0.209525,1e-05,1e-06
294,1196.54,0.0450184,0.019131,0.212014,0.973919,0.754367,0.973919,0.844625,0.0486593,0.0158321,0.211728,1e-05,1e-06
295,1200.68,0.042774,0.0257642,0.20289,0.970164,0.756831,0.970164,0.84175,0.049151,0.016041,0.212915,1e-05,1e-06
296,1204.88,0.0479349,0.0243193,0.211914,0.965734,0.754064,0.965734,0.840625,0.048038,0.0159398,0.203508,1e-05,1e-06
297,1208.88,0.0645438,0.0337511,0.222236,0.965971,0.74142,0.965971,0.838625,0.0478418,0.0158514,0.209431,1e-05,1e-06
298,1212.77,0.0475984,0.0191745,0.211977,0.970164,0.73616,0.970164,0.82925,0.0480873,0.0161924,0.220942,1e-05,1e-06
299,1216.84,0.0501491,0.0177686,0.214673,0.972761,0.756716,0.972761,0.8355,0.0484303,0.0161282,0.220613,1e-05,1e-06
300,1221.35,0.0492799,0.0198745,0.199362,0.977505,0.747066,0.977505,0.826375,0.0498642,0.0158104,0.223458,1e-05,1e-06
