epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
342,1151.92,0.0357598,0.153539,0.000201069,0.0005633,0.121734,0.32085,0.249909,0.32085,0.895,0.0379093,0.151916,0.1492,1e-05,1e-06
343,1155.27,0.0372756,0.156787,0.000201288,0.000565977,0.120837,0.320949,0.255023,0.320949,0.908625,0.0356635,0.151376,0.141852,1e-05,1e-06
344,1158.87,0.037944,0.152922,0.000176089,0.000490284,0.132847,0.320529,0.257197,0.320529,0.9075,0.0347537,0.15353,0.141472,1e-05,1e-06
345,1162.34,0.0346375,0.16181,0.000183073,0.000510412,0.121085,0.324711,0.25806,0.324711,0.899,0.0345005,0.150925,0.146666,1e-05,1e-06
346,1165.8,0.0903495,0.161688,0.000194593,0.000543761,0.209631,0.323727,0.257723,0.323727,0.902125,0.0364082,0.149598,0.151631,1e-05,1e-06
347,1169.14,0.0357261,0.149269,0.000192956,0.000536857,0.138194,0.335969,0.273576,0.335969,0.900125,0.0368174,0.14769,0.154671,1e-05,1e-06
348,1172.5,0.0305869,0.155028,0.000203769,0.00057125,0.117216,0.338489,0.269692,0.338489,0.906375,0.0373358,0.147135,0.150511,1e-05,1e-06
349,1175.97,0.033241,0.155298,0.000206943,0.000579965,0.119396,0.338948,0.270775,0.338948,0.9095,0.0375095,0.145841,0.151352,1e-05,1e-06
350,1179.23,0.0334854,0.161422,0.00020587,0.000575258,0.129168,0.345605,0.27461,0.345605,0.90975,0.0378072,0.144768,0.158082,1e-05,1e-06
351,1182.44,0.0332462,0.154759,0.000215893,0.000607563,0.121686,0.351887,0.2803,0.351887,0.91175,0.0357103,0.146479,0.151629,1e-05,1e-06
352,1186.14,0.0336189,0.150455,0.000188146,0.000524256,0.131622,0.3558,0.274121,0.3558,0.9055,0.0348292,0.147509,0.148834,1e-05,1e-06
353,1189.41,0.0309439,0.152854,0.000211588,0.000592956,0.118989,0.361207,0.275951,0.361207,0.912625,0.0326848,0.148538,0.141232,1e-05,1e-06
354,1192.91,0.115248,0.153775,0.000183605,0.000511739,0.229549,0.358793,0.267248,0.358793,0.908375,0.0337873,0.147761,0.138874,1e-05,1e-06
355,1196.27,0.0395883,0.149782,0.000200821,0.000565964,0.125548,0.358408,0.265472,0.358408,0.906375,0.0339798,0.14804,0.142384,1e-05,1e-06
356,1199.69,0.0343053,0.154825,0.000191034,0.000532968,0.12821,0.359601,0.265904,0.359601,0.902125,0.0329974,0.146457,0.148515,1e-05,1e-06
357,1203.18,0.0347561,0.150001,0.000193116,0.000540976,0.122819,0.36266,0.28166,0.36266,0.891,0.0379718,0.149365,0.154376,1e-05,1e-06
358,1206.49,0.0306671,0.152699,0.000200323,0.00056033,0.115465,0.353018,0.280242,0.353018,0.895,0.0383658,0.143618,0.150139,1e-05,1e-06
359,1209.93,0.0340915,0.153381,0.000198058,0.00055615,0.119947,0.353699,0.284954,0.353699,0.898125,0.0385798,0.143943,0.150018,1e-05,1e-06
360,1213.34,0.0328717,0.149557,0.000196049,0.000548846,0.125012,0.360597,0.285992,0.360597,0.90325,0.0371456,0.144964,0.144503,1e-05,1e-06
361,1216.84,0.0324382,0.152204,0.000178106,0.000493778,0.115515,0.363368,0.277741,0.363368,0.906375,0.0346882,0.143186,0.147141,1e-05,1e-06
362,1220.23,0.0313283,0.156405,0.000201519,0.00056539,0.122736,0.364641,0.26445,0.364641,0.910375,0.0359041,0.146612,0.1473,1e-05,1e-06
363,1223.54,0.0309315,0.16312,0.0001995,0.000558907,0.111576,0.362837,0.271447,0.362837,0.910375,0.036006,0.146086,0.148006,1e-05,1e-06
364,1227.11,0.0369779,0.147281,0.000187602,0.000525669,0.135528,0.36758,0.287857,0.36758,0.908375,0.0350781,0.145212,0.14809,1e-05,1e-06
365,1230.65,0.0323676,0.154548,0.000190124,0.000530294,0.111047,0.364821,0.292948,0.364821,0.9055,0.0375595,0.141155,0.147791,1e-05,1e-06
366,1234.23,0.0359687,0.152814,0.000166264,0.00046199,0.128591,0.370382,0.300374,0.370382,0.9035,0.0395489,0.13914,0.150239,1e-05,1e-06
367,1237.56,0.0353322,0.149065,0.00020702,0.000580179,0.124062,0.372687,0.300665,0.372687,0.92,0.037789,0.140546,0.140805,1e-05,1e-06
368,1240.96,0.0377458,0.156456,0.000195786,0.000549413,0.118134,0.379332,0.297339,0.379332,0.916875,0.0358497,0.140878,0.142616,1e-05,1e-06
369,1244.37,0.0302761,0.149065,0.000198794,0.000555613,0.117834,0.365359,0.289553,0.365359,0.9055,0.0384515,0.139469,0.156254,1e-05,1e-06
370,1247.76,0.0371735,0.151249,0.000194791,0.00054484,0.131844,0.372579,0.290944,0.372579,0.889,0.0415303,0.140698,0.165921,1e-05,1e-06
371,1251.17,0.0342748,0.143269,0.000195322,0.00054687,0.118668,0.378444,0.291927,0.378444,0.879625,0.0443,0.13783,0.176146,1e-05,1e-06
372,1254.63,0.0360521,0.147344,0.000192509,0.000538004,0.129229,0.383797,0.299789,0.383797,0.889,0.041292,0.140559,0.170662,1e-05,1e-06
373,1258.02,0.034983,0.149836,0.000201891,0.000565366,0.118819,0.390527,0.313409,0.390527,0.88675,0.0412122,0.138533,0.163556,1e-05,1e-06
374,1261.44,0.0349252,0.144326,0.000190621,0.000530555,0.121386,0.393878,0.322245,0.393878,0.9095,0.0385296,0.13628,0.154399,1e-05,1e-06
375,1264.73,0.0338856,0.155455,0.000214645,0.000605589,0.11928,0.401036,0.323831,0.401036,0.910375,0.0397522,0.134965,0.163844,1e-05,1e-06
376,1268.14,0.0360597,0.147801,0.000191692,0.000537386,0.119727,0.404044,0.320483,0.404044,0.897875,0.0407304,0.137342,0.171067,1e-05,1e-06
377,1271.52,0.0396706,0.153796,0.000194315,0.000544584,0.15539,0.408804,0.315112,0.408804,0.883625,0.0387267,0.137478,0.174692,1e-05,1e-06
378,1275.04,0.0395023,0.147578,0.000191242,0.000535846,0.134298,0.428652,0.326838,0.428652,0.895,0.0386248,0.140073,0.170719,1e-05,1e-06
379,1278.49,0.0374091,0.149489,0.000185894,0.000514653,0.133904,0.442269,0.342353,0.442269,0.897,0.0383047,0.136316,0.163862,1e-05,1e-06
380,1281.88,0.0348622,0.145526,0.000206499,0.000577841,0.128229,0.445134,0.343018,0.445134,0.904375,0.035586,0.134597,0.152981,1e-05,1e-06
381,1285.28,0.0386354,0.149969,0.000193409,0.00054027,0.128401,0.451838,0.347501,0.451838,0.91175,0.0345115,0.136354,0.15091,1e-05,1e-06
382,1288.63,0.0349121,0.150097,0.000194681,0.000542605,0.137646,0.456829,0.351404,0.456829,0.91175,0.036319,0.133883,0.15294,1e-05,1e-06
383,1292.04,0.0335166,0.145402,0.000192859,0.000536908,0.124071,0.4581,0.359598,0.4581,0.902375,0.0385351,0.133558,0.150842,1e-05,1e-06
384,1295.42,0.0397938,0.141359,0.000196892,0.000551311,0.139266,0.460243,0.362978,0.460243,0.8995,0.0395676,0.133238,0.154275,1e-05,1e-06
385,1298.81,0.0351068,0.139392,0.000210389,0.00059013,0.135842,0.459693,0.353409,0.459693,0.89725,0.0403751,0.131685,0.160507,1e-05,1e-06
386,1302.2,0.0350939,0.139946,0.000194028,0.000540411,0.127022,0.45696,0.35384,0.45696,0.892125,0.0388763,0.134107,0.153918,1e-05,1e-06
387,1305.49,0.0401826,0.142589,0.00019761,0.000549116,0.134826,0.456189,0.349422,0.456189,0.89075,0.0391759,0.13312,0.157225,1e-05,1e-06
388,1309.02,0.0353585,0.144232,0.000188384,0.000524887,0.127005,0.456989,0.354803,0.456989,0.900125,0.0399187,0.129927,0.161524,1e-05,1e-06
389,1312.47,0.0350373,0.157816,0.000190296,0.000532484,0.122805,0.454139,0.362132,0.454139,0.904375,0.0380756,0.132888,0.152054,1e-05,1e-06
390,1315.97,0.0369401,0.147252,0.000185815,0.000518601,0.135447,0.454048,0.363864,0.454048,0.906625,0.0365375,0.131321,0.145003,1e-05,1e-06
391,1319.54,0.0375605,0.137362,0.000196527,0.000548759,0.138758,0.463709,0.368745,0.463709,0.90125,0.0376308,0.131786,0.153702,1e-05,1e-06
392,1322.99,0.0338543,0.141687,0.00019845,0.000553865,0.124469,0.467799,0.36585,0.467799,0.904125,0.0390578,0.13013,0.157905,1e-05,1e-06
393,1326.37,0.0376978,0.141392,0.000199855,0.000558518,0.134825,0.469871,0.37109,0.469871,0.90925,0.0382913,0.130012,0.153513,1e-05,1e-06
394,1329.79,0.0377507,0.144894,0.000189759,0.00053138,0.137321,0.475484,0.378222,0.475484,0.90325,0.038457,0.129293,0.151041,1e-05,1e-06
395,1333.11,0.0319118,0.147703,0.000198677,0.000557045,0.115556,0.479922,0.37517,0.479922,0.910375,0.0397448,0.1293,0.157679,1e-05,1e-06
396,1336.57,0.0367523,0.145951,0.000198094,0.000554909,0.125659,0.476177,0.368283,0.476177,0.904125,0.0397086,0.12726,0.164076,1e-05,1e-06
397,1339.88,0.0384302,0.145633,0.000203131,0.000568771,0.135075,0.476839,0.368078,0.476839,0.895,0.0381945,0.126979,0.155134,1e-05,1e-06
398,1343.21,0.0354503,0.13986,0.000203451,0.00057025,0.122489,0.482252,0.371407,0.482252,0.887875,0.0375602,0.129,0.152137,1e-05,1e-06
399,1346.44,0.0397647,0.142097,0.00019968,0.000558958,0.129243,0.484637,0.377158,0.484637,0.891,0.0380599,0.126706,0.153301,1e-05,1e-06
400,1349.92,0.035088,0.142295,0.00018309,0.000508909,0.125959,0.488109,0.383808,0.488109,0.89925,0.0423899,0.125243,0.164043,1e-06,1e-07
