epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,660.909,0.0566384,0.0376273,0.270908,0.996949,0.659032,0.996949,0.833625,0.0725688,0.029096,0.314185,1e-05,1e-06
202,664.177,0.0642008,0.0535848,0.239897,0.996949,0.717875,0.996949,0.86525,0.0633176,0.0286699,0.267774,1e-05,1e-06
203,667.542,0.0565429,0.0411905,0.247524,0.996294,0.756603,0.996294,0.86525,0.0585693,0.022772,0.244442,1e-05,1e-06
204,670.96,0.0508516,0.0354022,0.215139,0.996294,0.77238,0.996294,0.864125,0.058435,0.022729,0.233826,1e-05,1e-06
205,674.166,0.0592304,0.0406339,0.238568,0.996294,0.766477,0.996294,0.866375,0.0567141,0.0232572,0.22871,1e-05,1e-06
206,677.419,0.04651,0.0376679,0.218906,0.996949,0.783835,0.996949,0.8675,0.0541486,0.0226359,0.211132,1e-05,1e-06
207,680.558,0.0597927,0.0492678,0.251667,0.996949,0.778481,0.996949,0.88175,0.0543371,0.0228162,0.217433,1e-05,1e-06
208,683.783,0.0560135,0.0420595,0.222847,0.999238,0.757211,0.999238,0.874625,0.0566845,0.0253158,0.229678,1e-05,1e-06
209,687.064,0.0414501,0.0374808,0.197035,0.999238,0.776799,0.999238,0.8795,0.0571185,0.0251588,0.225118,1e-05,1e-06
210,690.371,0.0498665,0.0454219,0.223811,0.999238,0.792055,0.999238,0.88975,0.0577594,0.0214118,0.226467,1e-05,1e-06
211,693.617,0.0483518,0.0340519,0.201928,0.999238,0.783361,0.999238,0.88575,0.056213,0.0213443,0.2243,1e-05,1e-06
212,697.14,0.0569005,0.0310321,0.248819,0.999238,0.771313,0.999238,0.89,0.0556948,0.0212911,0.233114,1e-05,1e-06
213,700.404,0.0424055,0.0376474,0.204348,0.999238,0.776158,0.999238,0.892,0.0550606,0.0211859,0.233908,1e-05,1e-06
214,703.707,0.0458025,0.0319778,0.202195,0.999238,0.783037,0.999238,0.880625,0.0551234,0.0210494,0.231703,1e-05,1e-06
215,707.026,0.048588,0.0438954,0.204046,0.999238,0.783948,0.999238,0.880625,0.055205,0.0209328,0.228534,1e-05,1e-06
216,710.284,0.0603856,0.0450959,0.226656,0.999238,0.7947,0.999238,0.8815,0.0547929,0.0208329,0.220063,1e-05,1e-06
217,713.76,0.0608399,0.035852,0.239686,0.999238,0.786922,0.999238,0.878375,0.0537369,0.0207196,0.212064,1e-05,1e-06
218,716.969,0.0470761,0.031947,0.181275,0.999238,0.796634,0.999238,0.896,0.0531903,0.0206026,0.209704,1e-05,1e-06
219,720.271,0.0439455,0.0461504,0.195501,0.999238,0.785612,0.999238,0.894,0.0523568,0.0208955,0.207681,1e-05,1e-06
220,723.538,0.0459537,0.0346584,0.205064,0.999238,0.78258,0.999238,0.872125,0.0528749,0.0207611,0.208731,1e-05,1e-06
221,726.944,0.0465634,0.0385963,0.200647,0.999238,0.787973,0.999238,0.892875,0.0549339,0.020562,0.221466,1e-05,1e-06
222,730.33,0.0497524,0.0335981,0.226716,0.9972,0.771595,0.9972,0.88375,0.0577837,0.0200441,0.244797,1e-05,1e-06
223,733.562,0.0476786,0.0443737,0.199194,0.9972,0.763741,0.9972,0.884625,0.0585004,0.0198476,0.247733,1e-05,1e-06
224,736.728,0.0511781,0.029987,0.229693,0.999238,0.771585,0.999238,0.876375,0.0588984,0.0196197,0.240898,1e-05,1e-06
225,740.196,0.0469801,0.03167,0.210991,0.999238,0.784863,0.999238,0.870375,0.0571626,0.0194035,0.227187,1e-05,1e-06
226,743.431,0.049593,0.0306507,0.22967,0.999238,0.808855,0.999238,0.88975,0.0553218,0.01919,0.215799,1e-05,1e-06
227,746.766,0.0405038,0.0296142,0.198726,0.999238,0.797854,0.999238,0.886625,0.0535465,0.0190385,0.210128,1e-05,1e-06
228,750.102,0.0468137,0.0403922,0.202438,0.999238,0.801916,0.999238,0.896875,0.0512536,0.0189843,0.203508,1e-05,1e-06
229,753.345,0.0538926,0.0275935,0.21949,0.999238,0.793351,0.999238,0.89575,0.0493899,0.0191993,0.197975,1e-05,1e-06
230,756.638,0.044376,0.0363787,0.206452,0.999238,0.777565,0.999238,0.886625,0.0515959,0.0191101,0.210963,1e-05,1e-06
231,759.94,0.0544514,0.0371053,0.220876,0.999238,0.779689,0.999238,0.886625,0.0518735,0.0189628,0.208086,1e-05,1e-06
232,763.256,0.0476609,0.0359783,0.203457,0.999238,0.794978,0.999238,0.876375,0.0534027,0.0185632,0.214849,1e-05,1e-06
233,766.7,0.0538186,0.0428663,0.21506,0.999238,0.793582,0.999238,0.886625,0.0538112,0.0184814,0.223717,1e-05,1e-06
234,770.056,0.0490982,0.0431602,0.21711,0.999238,0.796634,0.999238,0.88125,0.0531613,0.0184033,0.222831,1e-05,1e-06
235,773.379,0.0457611,0.0277934,0.209419,0.999238,0.807728,0.999238,0.884375,0.0509654,0.0182876,0.205196,1e-05,1e-06
236,776.686,0.0433079,0.0375096,0.185114,0.999238,0.804036,0.999238,0.884375,0.0512306,0.0181324,0.202149,1e-05,1e-06
237,780.118,0.049722,0.0331979,0.222068,0.999238,0.794337,0.999238,0.888625,0.0519733,0.0180084,0.201085,1e-05,1e-06
238,783.468,0.0467931,0.0383455,0.193485,1,0.795183,1,0.8795,0.05241,0.0178625,0.203324,1e-05,1e-06
239,786.748,0.049124,0.0314315,0.216037,1,0.791313,1,0.87125,0.0520129,0.0177442,0.208104,1e-05,1e-06
240,790.221,0.0415572,0.0325546,0.191687,1,0.79052,1,0.868125,0.0522577,0.0176018,0.205783,1e-05,1e-06
241,793.378,0.0487624,0.0385056,0.222106,1,0.785605,1,0.876375,0.0512717,0.0174715,0.201673,1e-05,1e-06
242,796.594,0.0462791,0.0311776,0.191895,1,0.799462,1,0.884625,0.0517276,0.0173549,0.206079,1e-05,1e-06
243,799.891,0.0390052,0.0260042,0.194059,1,0.792179,1,0.874125,0.0533833,0.0171289,0.217468,1e-05,1e-06
244,803.209,0.0539361,0.0296868,0.225288,1,0.785101,1,0.869,0.0543275,0.0169747,0.223223,1e-05,1e-06
245,806.586,0.0577372,0.0349067,0.221224,1,0.787176,1,0.874125,0.0556484,0.0168504,0.229274,1e-05,1e-06
246,809.856,0.0476872,0.0232461,0.229652,1,0.794334,1,0.880125,0.0544627,0.0167755,0.221676,1e-05,1e-06
247,813.009,0.0416203,0.0292846,0.191176,0.997715,0.813603,0.997715,0.890625,0.0510579,0.0168447,0.207255,1e-05,1e-06
248,816.365,0.0431551,0.0294789,0.172081,0.997715,0.804629,0.997715,0.87925,0.0486279,0.0173518,0.197654,1e-05,1e-06
249,819.555,0.0589443,0.0336882,0.23989,0.997715,0.800464,0.997715,0.876125,0.0494626,0.0170819,0.199935,1e-05,1e-06
250,822.825,0.0449736,0.0336539,0.216589,0.997715,0.804195,0.997715,0.87925,0.0524051,0.0163375,0.217203,1e-05,1e-06
251,826.03,0.0479683,0.0314344,0.207088,1,0.787262,1,0.879,0.0527615,0.0160935,0.219755,1e-05,1e-06
252,829.282,0.0477378,0.0297518,0.217388,1,0.786441,1,0.878125,0.051539,0.0159853,0.21602,1e-05,1e-06
253,832.6,0.0513164,0.0371013,0.209525,1,0.800134,1,0.886375,0.049728,0.0159046,0.206801,1e-05,1e-06
254,835.79,0.04099,0.0287519,0.188538,1,0.793039,1,0.875,0.0497578,0.0157618,0.208833,1e-05,1e-06
255,839.129,0.0501154,0.025236,0.199574,1,0.780736,1,0.865625,0.0502215,0.0156542,0.211054,1e-05,1e-06
256,842.37,0.0496936,0.0363311,0.222438,0.997715,0.796524,0.997715,0.875,0.0493749,0.0162349,0.208214,1e-05,1e-06
257,845.749,0.0595841,0.0424541,0.223271,0.997715,0.799458,0.997715,0.872125,0.0517716,0.0159373,0.217336,1e-05,1e-06
258,849.224,0.0507924,0.0464576,0.228911,0.997715,0.779416,0.997715,0.853375,0.0520074,0.0160533,0.222457,1e-05,1e-06
259,852.675,0.0539492,0.0363874,0.207564,1,0.798388,1,0.875,0.0536599,0.0152413,0.230946,1e-05,1e-06
260,855.955,0.0480921,0.0325839,0.188293,1,0.793937,1,0.876125,0.0529367,0.0151829,0.226382,1e-05,1e-06
261,859.54,0.0441858,0.0388218,0.190563,1,0.788311,1,0.87325,0.053856,0.0151585,0.226051,1e-05,1e-06
262,862.891,0.043603,0.0348769,0.224324,1,0.785584,1,0.872125,0.0544058,0.0151183,0.225897,1e-05,1e-06
263,866.319,0.0547062,0.0339291,0.238447,1,0.797784,1,0.872125,0.0529476,0.0150532,0.210987,1e-05,1e-06
264,869.56,0.0485249,0.0307341,0.209365,1,0.795589,1,0.866125,0.0517271,0.0149814,0.202207,1e-05,1e-06
265,872.815,0.0439786,0.0302637,0.207467,1,0.800261,1,0.87125,0.0509878,0.0149248,0.199214,1e-05,1e-06
266,876.082,0.0444205,0.0254909,0.213738,1,0.797281,1,0.87325,0.0501908,0.0148023,0.199552,1e-05,1e-06
267,879.327,0.0450381,0.0319252,0.210656,1,0.791202,1,0.870125,0.0503554,0.0146486,0.203656,1e-05,1e-06
268,882.703,0.048786,0.0227649,0.206074,1,0.798765,1,0.868125,0.0506542,0.0144739,0.201346,1e-05,1e-06
269,886.074,0.0515946,0.027507,0.212592,1,0.80079,1,0.863875,0.0517805,0.0143569,0.205983,1e-05,1e-06
270,889.345,0.0510086,0.0320731,0.195172,1,0.794725,1,0.865875,0.0532601,0.0142622,0.21199,1e-05,1e-06
271,892.704,0.0468841,0.0373669,0.206342,1,0.787836,1,0.865875,0.053319,0.0141511,0.217544,1e-05,1e-06
272,895.908,0.047438,0.0362716,0.212091,1,0.799344,1,0.8625,0.0512274,0.0140649,0.211646,1e-05,1e-06
273,899.182,0.0478014,0.0246365,0.194976,1,0.781498,1,0.85025,0.0503933,0.0140911,0.212134,1e-05,1e-06
274,902.786,0.0488052,0.0243705,0.216851,1,0.784406,1,0.855375,0.0503504,0.013963,0.210704,1e-05,1e-06
275,905.989,0.0416004,0.0201175,0.214455,1,0.787445,1,0.865625,0.0513019,0.0138259,0.209306,1e-05,1e-06
276,909.286,0.0513713,0.0264732,0.212639,1,0.788597,1,0.861625,0.0516798,0.0137503,0.209265,1e-05,1e-06
277,912.58,0.0407581,0.0389506,0.177138,1,0.797861,1,0.863875,0.0498206,0.0137178,0.199373,1e-05,1e-06
278,915.818,0.0472114,0.0255632,0.220637,1,0.790401,1,0.859875,0.0490353,0.0136441,0.200025,1e-05,1e-06
279,919.154,0.0556454,0.0358225,0.243066,1,0.798644,1,0.863875,0.0489884,0.0136196,0.202743,1e-05,1e-06
280,922.401,0.0470846,0.0279175,0.209237,1,0.791229,1,0.859625,0.0499162,0.0136475,0.205167,1e-05,1e-06
281,925.71,0.0409797,0.0307412,0.186569,1,0.778595,1,0.85225,0.050888,0.0136332,0.208455,1e-05,1e-06
282,929.027,0.0441289,0.020597,0.189514,1,0.799172,1,0.8585,0.0503615,0.0135576,0.203843,1e-05,1e-06
283,932.213,0.0415724,0.0271788,0.185495,1,0.795506,1,0.861625,0.0510349,0.0135515,0.204466,1e-05,1e-06
284,935.5,0.0585047,0.0290995,0.210896,1,0.788743,1,0.86075,0.051105,0.0135178,0.205873,1e-05,1e-06
285,938.785,0.0473041,0.0264573,0.216598,1,0.790326,1,0.86075,0.0503611,0.0135331,0.198808,1e-05,1e-06
286,942.126,0.0462877,0.0304462,0.189798,1,0.781869,1,0.86075,0.0507566,0.0135716,0.203785,1e-05,1e-06
287,945.476,0.103775,0.0426927,0.337421,1,0.77143,1,0.85225,0.0512457,0.0136142,0.216022,1e-05,1e-06
288,948.785,0.0438304,0.0282067,0.218275,1,0.773297,1,0.853375,0.0513194,0.0135841,0.210276,1e-05,1e-06
289,952.241,0.0601984,0.0355002,0.226426,1,0.795326,1,0.859625,0.050139,0.0133814,0.198466,1e-05,1e-06
290,955.554,0.0443337,0.0280317,0.206159,1,0.790435,1,0.8585,0.0490392,0.0132179,0.199911,1e-05,1e-06
291,958.806,0.048391,0.0237366,0.190633,1,0.777914,1,0.847125,0.0496125,0.0131099,0.210254,1e-05,1e-06
292,962.331,0.0402815,0.0185003,0.205952,1,0.785958,1,0.85025,0.0499034,0.0130085,0.206312,1e-05,1e-06
293,965.444,0.0448605,0.0258295,0.207955,1,0.779274,1,0.85425,0.0509604,0.012946,0.204366,1e-05,1e-06
294,968.767,0.0433957,0.0200652,0.206462,1,0.774539,1,0.857375,0.0518326,0.0129117,0.213972,1e-05,1e-06
295,972.121,0.0484699,0.0246252,0.203056,1,0.776936,1,0.849375,0.050294,0.0129427,0.202178,1e-05,1e-06
296,975.43,0.0438615,0.0293532,0.198354,1,0.784909,1,0.857625,0.0489613,0.0129273,0.195785,1e-05,1e-06
297,978.731,0.0500829,0.0338851,0.223121,1,0.800373,1,0.869875,0.048753,0.0128949,0.193252,1e-05,1e-06
298,981.91,0.0473726,0.0220861,0.210396,1,0.803261,1,0.86875,0.0487524,0.0129204,0.194104,1e-05,1e-06
299,985.254,0.0532841,0.0231964,0.205911,1,0.792424,1,0.8585,0.0497645,0.0129084,0.1987,1e-05,1e-06
300,988.618,0.0495028,0.0216833,0.217777,1,0.799378,1,0.857625,0.050116,0.0128442,0.197209,1e-05,1e-06
301,991.925,0.0553269,0.0302515,0.229951,1,0.797382,1,0.859625,0.0495255,0.0127513,0.195275,1e-05,1e-06
302,995.257,0.0459194,0.0238538,0.197628,1,0.790124,1,0.853375,0.0496972,0.0126988,0.202291,1e-05,1e-06
303,998.534,0.0492287,0.0272299,0.198807,1,0.76754,1,0.845125,0.0510556,0.0127973,0.2147,1e-05,1e-06
304,1001.65,0.0433967,0.0198766,0.205235,1,0.756144,1,0.832625,0.0515447,0.0126108,0.220788,1e-05,1e-06
305,1005.02,0.0402799,0.0244804,0.182132,1,0.778207,1,0.842,0.0503724,0.0124571,0.207019,1e-05,1e-06
306,1008.26,0.0437612,0.0242644,0.193851,1,0.784437,1,0.851375,0.0509411,0.012309,0.20166,1e-05,1e-06
307,1011.65,0.0458652,0.0261961,0.21408,1,0.780887,1,0.849375,0.0513179,0.0121995,0.202434,1e-05,1e-06
308,1014.87,0.04142,0.0225276,0.174887,1,0.779563,1,0.84425,0.0514608,0.0120471,0.208365,1e-05,1e-06
309,1018.15,0.0620858,0.0241818,0.248221,1,0.79125,1,0.85225,0.0502035,0.0119831,0.200924,1e-05,1e-06
310,1021.54,0.03934,0.02174,0.18703,1,0.81201,1,0.8565,0.0500601,0.011969,0.197571,1e-05,1e-06
311,1024.83,0.0568915,0.0225505,0.203683,1,0.796878,1,0.8585,0.0506374,0.0119021,0.20016,1e-05,1e-06
312,1028.27,0.0429264,0.0250766,0.195139,1,0.802811,1,0.8585,0.0503902,0.0118894,0.196523,1e-05,1e-06
313,1031.57,0.049907,0.0347813,0.227437,1,0.797665,1,0.859625,0.0496743,0.0119216,0.190005,1e-05,1e-06
314,1034.9,0.0443463,0.0211943,0.186842,1,0.790765,1,0.847375,0.0490595,0.0119749,0.193291,1e-05,1e-06
315,1038.22,0.0397093,0.0252571,0.183836,1,0.777693,1,0.832875,0.0499559,0.0120957,0.199551,1e-05,1e-06
316,1041.66,0.0446797,0.0268024,0.203016,1,0.790479,1,0.84625,0.0495212,0.0121854,0.199228,1e-05,1e-06
317,1044.89,0.0443675,0.0224892,0.213623,1,0.793108,1,0.844875,0.0495483,0.0122124,0.195573,1e-05,1e-06
318,1048.3,0.0443618,0.0304637,0.193345,1,0.790272,1,0.842,0.0500494,0.0120508,0.197003,1e-05,1e-06
319,1051.52,0.0441617,0.021346,0.204461,1,0.79144,1,0.838875,0.0518104,0.0117532,0.204764,1e-05,1e-06
320,1054.82,0.0450081,0.026946,0.186229,1,0.779348,1,0.8315,0.0528596,0.0114482,0.210824,1e-05,1e-06
321,1058.14,0.0477184,0.0209464,0.171978,1,0.77692,1,0.8315,0.0519787,0.0113089,0.209179,1e-05,1e-06
322,1061.31,0.0416386,0.0224272,0.191696,1,0.766493,1,0.818125,0.0514517,0.011224,0.220932,1e-05,1e-06
323,1064.64,0.0403535,0.0172077,0.184122,1,0.778588,1,0.8295,0.0509986,0.0111756,0.210755,1e-05,1e-06
324,1068.03,0.0505452,0.0247913,0.200959,1,0.781577,1,0.844,0.0512607,0.0111669,0.201857,1e-05,1e-06
325,1071.34,0.0420776,0.0278831,0.188496,1,0.778176,1,0.844,0.0521419,0.0111661,0.209159,1e-05,1e-06
326,1074.67,0.0490747,0.0234333,0.197113,1,0.786293,1,0.849125,0.0524728,0.0111392,0.213309,1e-05,1e-06
327,1078.07,0.0443041,0.0315934,0.218783,1,0.79442,1,0.844875,0.0519019,0.0111079,0.20643,1e-05,1e-06
328,1081.46,0.0426417,0.0174204,0.193799,1,0.771621,1,0.82525,0.050844,0.0110625,0.21002,1e-05,1e-06
329,1084.7,0.0504136,0.0438449,0.248259,1,0.765982,1,0.824375,0.0513985,0.0110398,0.216363,1e-05,1e-06
330,1088.09,0.0487262,0.0275044,0.223623,1,0.772898,1,0.818375,0.0530034,0.0110563,0.210524,1e-05,1e-06
331,1091.41,0.0426135,0.0198149,0.190366,0.999238,0.774107,0.999238,0.8235,0.0552392,0.0110553,0.223209,1e-05,1e-06
332,1094.68,0.0578761,0.0241653,0.258135,0.999238,0.771198,0.999238,0.8235,0.054728,0.0110146,0.222276,1e-05,1e-06
333,1098.08,0.0435756,0.01681,0.189885,0.999238,0.778902,0.999238,0.826625,0.0520056,0.0110401,0.204582,1e-05,1e-06
334,1101.36,0.0434828,0.017784,0.195317,0.999238,0.791415,0.999238,0.837125,0.0509217,0.0110513,0.20304,1e-05,1e-06
335,1104.51,0.0454353,0.0223556,0.201363,0.999238,0.776156,0.999238,0.8215,0.0504339,0.0109693,0.215691,1e-05,1e-06
336,1107.88,0.0468072,0.0237751,0.203774,1,0.75968,1,0.809875,0.0513125,0.0109379,0.228211,1e-05,1e-06
337,1111.2,0.0436746,0.0181276,0.214289,1,0.778669,1,0.82125,0.0512573,0.0109203,0.211693,1e-05,1e-06
338,1114.48,0.0498233,0.0236256,0.194727,1,0.776598,1,0.830625,0.0511866,0.010847,0.202294,1e-05,1e-06
339,1117.71,0.0430096,0.0304039,0.187095,1,0.783801,1,0.84425,0.0524068,0.0110728,0.205325,1e-05,1e-06
340,1121.01,0.0446371,0.0286378,0.220331,1,0.781289,1,0.8445,0.0537698,0.0110568,0.214089,1e-05,1e-06
341,1124.36,0.0467122,0.028877,0.21501,1,0.791951,1,0.84025,0.0525136,0.0110928,0.209429,1e-05,1e-06
342,1127.66,0.0446432,0.0197835,0.207919,1,0.78867,1,0.838,0.0500883,0.010778,0.196668,1e-05,1e-06
343,1131.05,0.0398246,0.0217577,0.201288,1,0.794904,1,0.843125,0.0500303,0.0108801,0.193591,1e-05,1e-06
344,1134.41,0.043335,0.0171758,0.195354,1,0.805679,1,0.851625,0.0491579,0.0109427,0.189484,1e-05,1e-06
345,1137.59,0.0425279,0.0184244,0.191166,0.999238,0.783506,0.999238,0.82775,0.0505769,0.0109435,0.204101,1e-05,1e-06
346,1140.94,0.0417401,0.0167548,0.187981,0.999238,0.79623,0.999238,0.839125,0.0496275,0.0109839,0.20594,1e-05,1e-06
347,1144.23,0.038613,0.0253567,0.183312,1,0.772994,1,0.81725,0.0498112,0.0108262,0.211597,1e-05,1e-06
348,1147.55,0.0408775,0.019665,0.187826,1,0.765489,1,0.809,0.0502233,0.0106167,0.215236,1e-05,1e-06
349,1150.73,0.0413245,0.0178504,0.183018,1,0.794074,1,0.830625,0.0500356,0.0105733,0.208019,1e-05,1e-06
350,1153.96,0.0446577,0.0338276,0.192051,1,0.793649,1,0.836875,0.0503452,0.0105535,0.190892,1e-05,1e-06
351,1157.29,0.0414126,0.0152555,0.203022,1,0.805962,1,0.8525,0.0506329,0.0104743,0.197253,1e-05,1e-06
352,1160.54,0.0445545,0.0198664,0.187164,1,0.793394,1,0.837125,0.0496331,0.0104192,0.198464,1e-05,1e-06
353,1163.72,0.0586842,0.0298362,0.207955,1,0.781917,1,0.82775,0.0499361,0.0104092,0.206726,1e-05,1e-06
354,1166.99,0.0502033,0.0178928,0.228002,1,0.782336,1,0.832,0.050601,0.010358,0.20274,1e-05,1e-06
355,1170.19,0.0408569,0.0216877,0.167802,1,0.789425,1,0.836875,0.0507624,0.0103162,0.203284,1e-05,1e-06
356,1173.48,0.04002,0.0161528,0.186696,1,0.788766,1,0.83775,0.05048,0.0102632,0.206675,1e-05,1e-06
357,1176.7,0.0403959,0.015416,0.1833,1,0.801983,1,0.840875,0.0508647,0.0102006,0.204452,1e-05,1e-06
358,1180.1,0.0498597,0.0287259,0.203654,1,0.794553,1,0.836,0.0514223,0.0101736,0.204439,1e-05,1e-06
359,1183.55,0.0449939,0.0149786,0.198978,1,0.78706,1,0.82975,0.0509084,0.0100595,0.201489,1e-05,1e-06
360,1186.8,0.0372479,0.0181832,0.180607,1,0.791155,1,0.843125,0.0508568,0.00996099,0.19966,1e-05,1e-06
361,1190.12,0.0399572,0.0210197,0.19329,1,0.79915,1,0.855625,0.0496911,0.00987874,0.191063,1e-05,1e-06
362,1193.56,0.0476917,0.024081,0.21357,1,0.80466,1,0.849375,0.0484804,0.00990938,0.187153,1e-05,1e-06
363,1196.85,0.0380293,0.0171233,0.182601,1,0.802748,1,0.84625,0.0490893,0.00996451,0.190198,1e-05,1e-06
364,1200.15,0.0444901,0.0212467,0.183726,1,0.802565,1,0.84,0.0506423,0.0102153,0.20416,1e-05,1e-06
365,1203.44,0.0420849,0.0189491,0.182361,1,0.784927,1,0.8275,0.0528013,0.0101701,0.223313,1e-05,1e-06
366,1206.68,0.0444218,0.0193048,0.218493,1,0.788873,1,0.8275,0.0525895,0.0101688,0.217533,1e-05,1e-06
367,1210.05,0.04306,0.021522,0.209927,1,0.785322,1,0.82975,0.0520237,0.0101475,0.202799,1e-05,1e-06
368,1213.27,0.0412948,0.0161384,0.191928,1,0.777933,1,0.818375,0.0521027,0.0101285,0.213296,1e-05,1e-06
369,1216.6,0.0428762,0.0177988,0.195431,1,0.784516,1,0.826875,0.050883,0.00995602,0.2106,1e-05,1e-06
370,1219.88,0.042252,0.0208971,0.187488,1,0.798728,1,0.84425,0.0488948,0.00984217,0.194253,1e-05,1e-06
371,1223.07,0.0506667,0.0238131,0.225601,1,0.790835,1,0.839125,0.0485812,0.00979261,0.192767,1e-05,1e-06
372,1226.45,0.0445344,0.015553,0.195201,1,0.793594,1,0.843125,0.0487689,0.00972756,0.192906,1e-05,1e-06
373,1229.67,0.0493515,0.0184068,0.205079,1,0.793397,1,0.842,0.0491193,0.009657,0.1923,1e-05,1e-06
374,1233.09,0.0446716,0.015576,0.207051,1,0.789711,1,0.838875,0.0497518,0.00954157,0.195081,1e-05,1e-06
375,1236.35,0.0385931,0.0142638,0.190394,1,0.800331,1,0.847375,0.049901,0.00948169,0.194501,1e-05,1e-06
376,1239.64,0.0450725,0.0145533,0.198761,1,0.789039,1,0.835125,0.0502275,0.00943961,0.197122,1e-05,1e-06
377,1243.11,0.0359619,0.0165149,0.159851,1,0.780609,1,0.82775,0.0497064,0.00947843,0.200892,1e-05,1e-06
378,1246.38,0.0414597,0.0216083,0.178143,1,0.773765,1,0.81525,0.0497605,0.00955697,0.219155,1e-05,1e-06
379,1249.64,0.0419046,0.0136899,0.203091,1,0.788852,1,0.8275,0.0486459,0.00960836,0.205773,1e-05,1e-06
380,1253.03,0.0417203,0.0174325,0.179812,1,0.802141,1,0.84825,0.0487063,0.00951894,0.185763,1e-05,1e-06
381,1256.32,0.0384395,0.0130517,0.170012,1,0.787551,1,0.836875,0.0506959,0.00955143,0.203691,1e-05,1e-06
382,1259.65,0.0367123,0.0167749,0.186821,1,0.786067,1,0.832875,0.0494127,0.00962083,0.193448,1e-05,1e-06
383,1262.86,0.0408465,0.0243854,0.181218,1,0.782409,1,0.82575,0.0494929,0.00979388,0.20048,1e-05,1e-06
384,1266.09,0.0358502,0.0139155,0.177559,1,0.779324,1,0.822625,0.0507111,0.00967119,0.210115,1e-05,1e-06
385,1269.51,0.0371869,0.0184655,0.169692,1,0.784224,1,0.830875,0.0509856,0.00950427,0.206712,1e-05,1e-06
386,1272.7,0.0434585,0.0154075,0.181068,1,0.788187,1,0.834875,0.0511728,0.00939217,0.200489,1e-05,1e-06
387,1276.06,0.0376869,0.026053,0.177887,1,0.774567,1,0.82775,0.0503591,0.00923968,0.198001,1e-05,1e-06
388,1279.34,0.0395889,0.0135666,0.200264,1,0.777115,1,0.82775,0.0497672,0.00925075,0.196842,1e-05,1e-06
389,1282.6,0.0376835,0.0145201,0.191121,1,0.787139,1,0.83775,0.0481327,0.0093188,0.188824,1e-05,1e-06
390,1285.94,0.0421748,0.0157438,0.169249,1,0.795777,1,0.83975,0.0481793,0.00936412,0.191675,1e-05,1e-06
391,1289.24,0.0446019,0.019343,0.170138,1,0.79399,1,0.844,0.0486158,0.00923401,0.19327,1e-05,1e-06
392,1292.47,0.0446429,0.013932,0.181699,1,0.797793,1,0.845125,0.0482957,0.00901905,0.192526,1e-05,1e-06
393,1295.9,0.0444002,0.0137739,0.206288,1,0.793056,1,0.832875,0.0485747,0.00895247,0.19697,1e-05,1e-06
394,1299.24,0.0445634,0.0166445,0.20029,1,0.778637,1,0.8255,0.0489395,0.00900056,0.200034,1e-05,1e-06
395,1302.63,0.0387921,0.0172413,0.165181,1,0.781909,1,0.828625,0.0490388,0.00916295,0.195633,1e-05,1e-06
396,1305.91,0.0434282,0.0197943,0.192309,1,0.790856,1,0.83375,0.0495652,0.00925382,0.201511,1e-05,1e-06
397,1309.27,0.0393777,0.0123162,0.19191,1,0.773219,1,0.815,0.0503799,0.00927711,0.214835,1e-05,1e-06
398,1312.61,0.0402846,0.0198156,0.162762,1,0.773312,1,0.813875,0.0503846,0.00932371,0.216385,1e-05,1e-06
399,1315.89,0.0404291,0.0164775,0.193607,1,0.785559,1,0.8275,0.0504897,0.00938053,0.210445,1e-05,1e-06
400,1319.22,0.0518398,0.0259139,0.196158,1,0.79893,1,0.83575,0.0512925,0.00920381,0.202695,1e-06,1e-07
