epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,664.925,0.0380417,0.187176,0.147707,0.206712,0.147214,0.206712,0.871625,0.0337235,0.193787,0.144516,1e-05,1e-06
202,668.194,0.0375302,0.187477,0.141986,0.207456,0.147102,0.207456,0.881875,0.0340124,0.193491,0.147846,1e-05,1e-06
203,671.587,0.0358809,0.188777,0.127436,0.207715,0.146451,0.207715,0.883875,0.0381154,0.196367,0.154497,1e-05,1e-06
204,675.033,0.0361384,0.179965,0.133396,0.205879,0.145525,0.205879,0.881,0.0369481,0.19261,0.153709,1e-05,1e-06
205,678.246,0.0364492,0.194492,0.128269,0.207308,0.145046,0.207308,0.884125,0.0352808,0.194993,0.142587,1e-05,1e-06
206,681.417,0.0289713,0.190462,0.114056,0.20709,0.146933,0.20709,0.881875,0.0359076,0.193015,0.140121,1e-05,1e-06
207,684.732,0.0325712,0.193997,0.127494,0.207635,0.149786,0.207635,0.892125,0.033623,0.193722,0.132281,1e-05,1e-06
208,688.01,0.0326647,0.189517,0.124479,0.20437,0.14705,0.20437,0.894125,0.0321472,0.194314,0.131951,1e-05,1e-06
209,691.372,0.0271728,0.183645,0.112426,0.203988,0.146123,0.203988,0.887875,0.0329212,0.188045,0.13654,1e-05,1e-06
210,694.683,0.0298153,0.183992,0.113784,0.203949,0.144647,0.203949,0.895,0.0322224,0.19241,0.134702,1e-05,1e-06
211,697.919,0.028994,0.183294,0.112992,0.20638,0.144192,0.20638,0.889875,0.0315592,0.193782,0.12891,1e-05,1e-06
212,701.461,0.0318232,0.187318,0.118059,0.206466,0.14222,0.206466,0.885625,0.0324676,0.194625,0.131872,1e-05,1e-06
213,704.691,0.0298703,0.187134,0.118773,0.206662,0.137908,0.206662,0.8865,0.0308525,0.196218,0.127093,1e-05,1e-06
214,707.99,0.0324084,0.179678,0.125466,0.204911,0.144855,0.204911,0.89275,0.0336835,0.191451,0.128501,1e-05,1e-06
215,711.313,0.0311292,0.187267,0.123286,0.206585,0.141128,0.206585,0.887875,0.0355098,0.188014,0.138228,1e-05,1e-06
216,714.58,0.0348077,0.189292,0.119465,0.208141,0.140035,0.208141,0.88475,0.0342039,0.188286,0.13681,1e-05,1e-06
217,718.075,0.0358041,0.193442,0.121181,0.207634,0.140514,0.207634,0.896125,0.0349718,0.186793,0.136003,1e-05,1e-06
218,721.367,0.030373,0.191919,0.107967,0.209243,0.142346,0.209243,0.890125,0.034679,0.187369,0.137906,1e-05,1e-06
219,724.629,0.0299291,0.1933,0.121159,0.20639,0.139757,0.20639,0.89525,0.0322459,0.191514,0.12888,1e-05,1e-06
220,728.13,0.0325452,0.18444,0.120858,0.202762,0.136723,0.202762,0.898125,0.0305019,0.19392,0.119469,1e-05,1e-06
221,731.533,0.0314922,0.181025,0.11113,0.202637,0.134672,0.202637,0.902375,0.0308255,0.192732,0.125299,1e-05,1e-06
222,734.94,0.0312537,0.181705,0.122444,0.204098,0.136019,0.204098,0.883625,0.0302305,0.195318,0.126348,1e-05,1e-06
223,738.143,0.0287715,0.186078,0.118834,0.20391,0.139125,0.20391,0.893,0.0327619,0.19319,0.127805,1e-05,1e-06
224,741.367,0.0315775,0.181411,0.116095,0.205365,0.142589,0.205365,0.900125,0.0320903,0.189901,0.131914,1e-05,1e-06
225,744.741,0.0322486,0.188021,0.123749,0.204373,0.144161,0.204373,0.90125,0.0308663,0.189658,0.134722,1e-05,1e-06
226,748.043,0.027438,0.188134,0.116205,0.203568,0.143402,0.203568,0.89925,0.0345537,0.184717,0.135073,1e-05,1e-06
227,751.394,0.0274348,0.182308,0.104517,0.203662,0.143182,0.203662,0.904125,0.0341966,0.185212,0.136368,1e-05,1e-06
228,754.732,0.0355814,0.185749,0.139993,0.203599,0.137356,0.203599,0.891,0.0340039,0.18893,0.134594,1e-05,1e-06
229,757.991,0.0294564,0.186236,0.112246,0.201796,0.133487,0.201796,0.887,0.0341637,0.189631,0.140751,1e-05,1e-06
230,761.276,0.0283161,0.180728,0.112223,0.200598,0.134109,0.200598,0.896125,0.031857,0.193848,0.135194,1e-05,1e-06
231,764.632,0.0296888,0.184502,0.110004,0.203822,0.137698,0.203822,0.898375,0.0308114,0.188794,0.135096,1e-05,1e-06
232,767.96,0.0306916,0.190694,0.115496,0.209126,0.146639,0.209126,0.894125,0.0296731,0.189769,0.134552,1e-05,1e-06
233,771.41,0.0438987,0.189214,0.135448,0.209533,0.146583,0.209533,0.902375,0.0303479,0.189577,0.131983,1e-05,1e-06
234,774.851,0.0317004,0.189671,0.118874,0.224846,0.158115,0.224846,0.89925,0.0308303,0.187451,0.135756,1e-05,1e-06
235,778.201,0.0274188,0.181387,0.110579,0.223991,0.157965,0.223991,0.90125,0.0314862,0.190086,0.137277,1e-05,1e-06
236,781.628,0.0295424,0.190233,0.112979,0.231462,0.164694,0.231462,0.900125,0.0320019,0.19102,0.140275,1e-05,1e-06
237,784.886,0.0300444,0.180479,0.111711,0.227241,0.161935,0.227241,0.904375,0.0309831,0.191268,0.130163,1e-05,1e-06
238,788.342,0.0284564,0.185075,0.114517,0.221932,0.157502,0.221932,0.89725,0.0311942,0.192528,0.132276,1e-05,1e-06
239,791.7,0.0324002,0.187326,0.117184,0.222174,0.158345,0.222174,0.89925,0.0316507,0.193661,0.141867,1e-05,1e-06
240,795.237,0.027905,0.183283,0.109095,0.216257,0.155456,0.216257,0.898375,0.0317704,0.194495,0.130803,1e-05,1e-06
241,798.429,0.0297958,0.187957,0.122053,0.217697,0.156552,0.217697,0.88275,0.0312727,0.195474,0.131595,1e-05,1e-06
242,801.692,0.0301991,0.18328,0.108836,0.215308,0.154214,0.215308,0.898125,0.0342067,0.183633,0.139957,1e-05,1e-06
243,805.046,0.0273883,0.182224,0.116488,0.213988,0.154092,0.213988,0.906375,0.0313833,0.188301,0.130162,1e-05,1e-06
244,808.467,0.0303382,0.184833,0.117296,0.214057,0.154063,0.214057,0.904125,0.031942,0.185441,0.132151,1e-05,1e-06
245,811.87,0.0296683,0.183087,0.115009,0.213223,0.154022,0.213223,0.912375,0.0316623,0.186378,0.131379,1e-05,1e-06
246,815.149,0.0270055,0.18259,0.105963,0.212544,0.154563,0.212544,0.912375,0.0296669,0.18518,0.1262,1e-05,1e-06
247,818.322,0.0282281,0.180287,0.108142,0.213204,0.156549,0.213204,0.912375,0.0301025,0.186161,0.128405,1e-05,1e-06
248,821.697,0.0322797,0.186665,0.119038,0.210017,0.153521,0.210017,0.908375,0.0310682,0.1867,0.131729,1e-05,1e-06
249,824.911,0.0780865,0.184464,0.158544,0.207689,0.150722,0.207689,0.90525,0.0302068,0.189895,0.125662,1e-05,1e-06
250,828.1,0.030605,0.177939,0.112202,0.20648,0.151154,0.20648,0.90725,0.0303768,0.190096,0.126089,1e-05,1e-06
251,831.444,0.0295772,0.17932,0.112499,0.209433,0.151449,0.209433,0.90725,0.0297707,0.188837,0.132785,1e-05,1e-06
252,834.77,0.0269336,0.177176,0.10422,0.206912,0.151142,0.206912,0.914625,0.0315842,0.18396,0.131852,1e-05,1e-06
253,838.125,0.034484,0.174374,0.121173,0.205249,0.150239,0.205249,0.9135,0.0304725,0.187575,0.123439,1e-05,1e-06
254,841.372,0.0244404,0.183244,0.103271,0.217127,0.156986,0.217127,0.91125,0.0301819,0.187139,0.126089,1e-05,1e-06
255,844.63,0.0311443,0.173426,0.120365,0.214305,0.150749,0.214305,0.902125,0.0318463,0.187151,0.130183,1e-05,1e-06
256,848.011,0.0274611,0.177501,0.109998,0.213944,0.15074,0.213944,0.899,0.0319875,0.187482,0.132135,1e-05,1e-06
257,851.401,0.0523949,0.181303,0.136811,0.214961,0.154912,0.214961,0.901,0.0314869,0.188594,0.132753,1e-05,1e-06
258,854.932,0.0301726,0.179175,0.133296,0.218165,0.158572,0.218165,0.900125,0.0341284,0.183373,0.140752,1e-05,1e-06
259,858.446,0.0354476,0.184548,0.119932,0.216652,0.158798,0.216652,0.89075,0.0310521,0.18562,0.140516,1e-05,1e-06
260,861.743,0.0317512,0.185419,0.111535,0.218784,0.159904,0.218784,0.89925,0.0319714,0.181249,0.138597,1e-05,1e-06
261,865.249,0.0335226,0.183633,0.121861,0.222542,0.160727,0.222542,0.891875,0.0321064,0.182239,0.137984,1e-05,1e-06
262,868.576,0.0397372,0.176568,0.166316,0.227606,0.168476,0.227606,0.90725,0.0320605,0.183282,0.138724,1e-05,1e-06
263,872.027,0.101544,0.184408,0.184774,0.231319,0.168844,0.231319,0.90325,0.0355098,0.178508,0.141013,1e-05,1e-06
264,875.26,0.0306989,0.180756,0.121033,0.231065,0.168413,0.231065,0.88875,0.0372443,0.179518,0.145064,1e-05,1e-06
265,878.545,0.0273172,0.18045,0.116778,0.232307,0.168031,0.232307,0.887625,0.0372877,0.178349,0.150636,1e-05,1e-06
266,881.842,0.0279567,0.176568,0.112204,0.237118,0.168538,0.237118,0.8825,0.0346169,0.182391,0.144636,1e-05,1e-06
267,885.127,0.030941,0.177339,0.122139,0.234276,0.164989,0.234276,0.899,0.033068,0.181057,0.137797,1e-05,1e-06
268,888.408,0.0286848,0.177388,0.108273,0.229991,0.162079,0.229991,0.902125,0.0333499,0.18149,0.139006,1e-05,1e-06
269,891.973,0.0383308,0.175947,0.122075,0.225009,0.159022,0.225009,0.899,0.0341078,0.180892,0.143529,1e-05,1e-06
270,895.256,0.0310066,0.186383,0.115374,0.223335,0.155901,0.223335,0.891875,0.0325937,0.181606,0.140842,1e-05,1e-06
271,898.651,0.0384805,0.18011,0.129326,0.213648,0.152481,0.213648,0.895875,0.0312645,0.181754,0.135975,1e-05,1e-06
272,901.828,0.0278353,0.18108,0.111496,0.213388,0.151872,0.213388,0.90725,0.0307258,0.183122,0.133279,1e-05,1e-06
273,905.116,0.0289781,0.183397,0.109825,0.219075,0.155609,0.219075,0.906375,0.0314064,0.183922,0.133073,1e-05,1e-06
274,908.607,0.02744,0.179166,0.106106,0.219529,0.15698,0.219529,0.90125,0.0334624,0.180665,0.135676,1e-05,1e-06
275,911.844,0.023882,0.179907,0.097339,0.223002,0.163924,0.223002,0.9075,0.0323388,0.181603,0.137896,1e-05,1e-06
276,915.16,0.0332129,0.175,0.11873,0.2221,0.166941,0.2221,0.908375,0.032422,0.181041,0.136234,1e-05,1e-06
277,918.477,0.0312762,0.178964,0.114281,0.21994,0.166778,0.21994,0.902375,0.0327452,0.178563,0.136283,1e-05,1e-06
278,921.739,0.030903,0.176587,0.115028,0.216529,0.157595,0.216529,0.90325,0.0313512,0.179282,0.133594,1e-05,1e-06
279,924.998,0.0515193,0.176731,0.147557,0.228819,0.168109,0.228819,0.900125,0.0309906,0.181306,0.129861,1e-05,1e-06
280,928.286,0.0343707,0.173636,0.128969,0.231948,0.167034,0.231948,0.90325,0.0315223,0.183619,0.128669,1e-05,1e-06
281,931.553,0.0285001,0.167628,0.11312,0.229894,0.169715,0.229894,0.88875,0.0317477,0.181638,0.134861,1e-05,1e-06
282,934.966,0.030113,0.17219,0.120588,0.222189,0.166313,0.222189,0.895875,0.0301582,0.18367,0.132793,1e-05,1e-06
283,938.184,0.0283373,0.173608,0.107121,0.219205,0.162816,0.219205,0.897,0.0288712,0.184736,0.133099,1e-05,1e-06
284,941.479,0.0320964,0.169047,0.115681,0.216975,0.160281,0.216975,0.891875,0.0283375,0.183335,0.135494,1e-05,1e-06
285,944.779,0.0301842,0.173282,0.101202,0.214892,0.163035,0.214892,0.900125,0.0296776,0.180634,0.132129,1e-05,1e-06
286,948.099,0.0299306,0.173364,0.114738,0.217569,0.162206,0.217569,0.90125,0.0288587,0.180995,0.132235,1e-05,1e-06
287,951.621,0.0340867,0.178918,0.135932,0.216185,0.159426,0.216185,0.90325,0.0312386,0.183695,0.129535,1e-05,1e-06
288,954.94,0.0340827,0.175286,0.139476,0.216646,0.160833,0.216646,0.904125,0.0311581,0.184058,0.131736,1e-05,1e-06
289,958.406,0.0335744,0.171978,0.113697,0.216879,0.160476,0.216879,0.90525,0.0302842,0.184373,0.128081,1e-05,1e-06
290,961.741,0.0272727,0.177861,0.112524,0.213608,0.157445,0.213608,0.908375,0.030221,0.184011,0.126048,1e-05,1e-06
291,964.981,0.029879,0.176428,0.113121,0.216861,0.162434,0.216861,0.920875,0.0298943,0.182184,0.119975,1e-05,1e-06
292,968.374,0.0268362,0.164102,0.108654,0.218642,0.166566,0.218642,0.920875,0.0298756,0.185222,0.120378,1e-05,1e-06
293,971.536,0.028358,0.167509,0.120183,0.217468,0.162294,0.217468,0.902125,0.0297319,0.178432,0.12445,1e-05,1e-06
294,974.778,0.0311893,0.168357,0.110823,0.225237,0.166732,0.225237,0.90125,0.0310784,0.177172,0.132044,1e-05,1e-06
295,978.226,0.0303537,0.174858,0.113516,0.228972,0.166284,0.228972,0.900125,0.0316481,0.182798,0.127177,1e-05,1e-06
296,981.577,0.0332646,0.171926,0.133402,0.23004,0.164673,0.23004,0.89925,0.0330954,0.180389,0.129925,1e-05,1e-06
297,984.971,0.0682536,0.178894,0.168179,0.230852,0.168608,0.230852,0.900125,0.0313407,0.183564,0.128832,1e-05,1e-06
298,988.163,0.0320302,0.169787,0.117207,0.233174,0.171254,0.233174,0.898125,0.0294526,0.181044,0.133724,1e-05,1e-06
299,991.401,0.0356956,0.168701,0.116169,0.225853,0.169341,0.225853,0.90525,0.0303873,0.178647,0.136454,1e-05,1e-06
300,994.873,0.0272117,0.171928,0.103386,0.229352,0.168306,0.229352,0.89925,0.0345426,0.17257,0.136221,1e-05,1e-06
301,998.173,0.0294491,0.17467,0.112978,0.231505,0.169715,0.231505,0.90725,0.0359979,0.173309,0.137031,1e-05,1e-06
302,1001.53,0.0340119,0.158151,0.134581,0.231968,0.168574,0.231968,0.89275,0.0357519,0.173112,0.139065,1e-05,1e-06
303,1004.81,0.0334572,0.168061,0.116593,0.234191,0.166365,0.234191,0.893625,0.0345986,0.174739,0.139766,1e-05,1e-06
304,1007.96,0.0298557,0.163349,0.120798,0.236308,0.166849,0.236308,0.8865,0.0346012,0.179678,0.138546,1e-05,1e-06
305,1011.49,0.0296554,0.16418,0.113807,0.238156,0.165018,0.238156,0.897,0.035189,0.18102,0.132016,1e-05,1e-06
306,1014.77,0.0324675,0.159876,0.122144,0.242738,0.165622,0.242738,0.891,0.0332039,0.181782,0.134913,1e-05,1e-06
307,1018.2,0.0464823,0.175515,0.180065,0.244089,0.167783,0.244089,0.900375,0.0345687,0.176759,0.139541,1e-05,1e-06
308,1021.41,0.0341772,0.162441,0.128235,0.245562,0.174403,0.245562,0.900625,0.0353875,0.173893,0.139191,1e-05,1e-06
309,1024.68,0.0338809,0.169491,0.112105,0.252074,0.17823,0.252074,0.89925,0.0355366,0.171296,0.140567,1e-05,1e-06
310,1028.11,0.0318098,0.164451,0.120264,0.256537,0.186019,0.256537,0.90325,0.0313391,0.172892,0.13641,1e-05,1e-06
311,1031.45,0.0312401,0.160952,0.118097,0.268088,0.193067,0.268088,0.90525,0.0313833,0.173411,0.132683,1e-05,1e-06
312,1034.83,0.0310948,0.159308,0.119502,0.266066,0.192855,0.266066,0.897,0.0357392,0.163586,0.150489,1e-05,1e-06
313,1038.38,0.0357916,0.167884,0.126942,0.272192,0.19511,0.272192,0.899,0.0353949,0.164933,0.140464,1e-05,1e-06
314,1041.77,0.0305779,0.157667,0.117952,0.278341,0.193758,0.278341,0.891875,0.0379017,0.163674,0.143801,1e-05,1e-06
315,1045.14,0.0284888,0.16818,0.110709,0.267439,0.193776,0.267439,0.90725,0.0379732,0.164353,0.141748,1e-05,1e-06
316,1048.61,0.0339724,0.165931,0.129995,0.281435,0.20998,0.281435,0.908375,0.0362883,0.165582,0.138588,1e-05,1e-06
317,1051.87,0.0312787,0.161295,0.119044,0.27834,0.208995,0.27834,0.897,0.0329409,0.170568,0.141407,1e-05,1e-06
318,1055.15,0.0329964,0.168048,0.120553,0.296972,0.21617,0.296972,0.904125,0.0344669,0.169475,0.144394,1e-05,1e-06
319,1058.37,0.0321991,0.164252,0.117057,0.316949,0.22351,0.316949,0.895875,0.0345105,0.168791,0.143124,1e-05,1e-06
320,1061.68,0.0345884,0.157378,0.134843,0.320951,0.227158,0.320951,0.893875,0.0347932,0.166148,0.144419,1e-05,1e-06
321,1065.04,0.0334528,0.159504,0.113998,0.322829,0.239181,0.322829,0.89925,0.0355184,0.16654,0.140171,1e-05,1e-06
322,1068.25,0.0336584,0.15899,0.122237,0.319504,0.236606,0.319504,0.9055,0.0371155,0.163436,0.146458,1e-05,1e-06
323,1071.61,0.0324993,0.158735,0.119519,0.321014,0.238967,0.321014,0.889,0.0358659,0.163185,0.146243,1e-05,1e-06
324,1075.01,0.0317079,0.159477,0.120221,0.325164,0.237427,0.325164,0.906625,0.0340104,0.167309,0.134621,1e-05,1e-06
325,1078.39,0.0339215,0.157645,0.122659,0.318592,0.236552,0.318592,0.902375,0.0394858,0.154072,0.148903,1e-05,1e-06
326,1081.73,0.0313383,0.157296,0.118223,0.319449,0.237709,0.319449,0.9055,0.0386124,0.149853,0.155011,1e-05,1e-06
327,1085.15,0.0475288,0.162468,0.182164,0.325058,0.238473,0.325058,0.908625,0.0392737,0.148118,0.155993,1e-05,1e-06
328,1088.52,0.0323696,0.155019,0.121515,0.3162,0.238234,0.3162,0.9075,0.0404064,0.14811,0.159038,1e-05,1e-06
329,1091.75,0.0494714,0.156811,0.191366,0.317864,0.241108,0.317864,0.900375,0.03958,0.146296,0.15508,1e-05,1e-06
330,1095.07,0.0354323,0.156438,0.13004,0.323548,0.246248,0.323548,0.906375,0.0380046,0.147772,0.149182,1e-05,1e-06
331,1098.49,0.0374606,0.15183,0.140055,0.331255,0.258271,0.331255,0.9055,0.036899,0.150185,0.145558,1e-05,1e-06
332,1101.81,0.0505398,0.149721,0.167875,0.332896,0.255398,0.332896,0.9095,0.0386376,0.146677,0.145551,1e-05,1e-06
333,1105.26,0.0385659,0.152447,0.137046,0.336384,0.254064,0.336384,0.906375,0.0385647,0.147519,0.147117,1e-05,1e-06
334,1108.57,0.0407473,0.146704,0.134693,0.341024,0.257827,0.341024,0.9095,0.0381329,0.14577,0.1515,1e-05,1e-06
335,1111.8,0.0342693,0.155087,0.12186,0.348437,0.264402,0.348437,0.9115,0.0384072,0.147326,0.15371,1e-05,1e-06
336,1115.19,0.0305959,0.160099,0.11565,0.353334,0.268675,0.353334,0.9115,0.0390844,0.147327,0.153839,1e-05,1e-06
337,1118.57,0.0353815,0.155954,0.124806,0.35202,0.26436,0.35202,0.9095,0.0399465,0.14487,0.154045,1e-05,1e-06
338,1121.86,0.0420732,0.148716,0.137081,0.35636,0.270778,0.35636,0.908625,0.0412333,0.144736,0.156904,1e-05,1e-06
339,1125.1,0.0386853,0.149626,0.1338,0.34784,0.258733,0.34784,0.889,0.041388,0.143054,0.16465,1e-05,1e-06
340,1128.39,0.0319788,0.149329,0.128788,0.348825,0.262774,0.348825,0.896375,0.0395261,0.146814,0.156163,1e-05,1e-06
341,1131.8,0.0422894,0.153598,0.14327,0.351279,0.268816,0.351279,0.8995,0.0401043,0.146828,0.154771,1e-05,1e-06
342,1135.17,0.0388706,0.14292,0.143504,0.352564,0.272457,0.352564,0.8995,0.0400824,0.143787,0.156216,1e-05,1e-06
343,1138.51,0.0337578,0.147619,0.134299,0.35469,0.271676,0.35469,0.9035,0.0407978,0.142335,0.158554,1e-05,1e-06
344,1142.04,0.0323797,0.150468,0.122775,0.356844,0.263798,0.356844,0.90125,0.0433755,0.143243,0.163466,1e-05,1e-06
345,1145.34,0.0329941,0.148859,0.11675,0.357126,0.258994,0.357126,0.88475,0.0430934,0.147648,0.168743,1e-05,1e-06
346,1148.74,0.0337109,0.147719,0.120973,0.366896,0.26476,0.366896,0.894125,0.0454318,0.144191,0.171195,1e-05,1e-06
347,1152.05,0.0325002,0.143381,0.129013,0.362582,0.26208,0.362582,0.887875,0.0462944,0.141638,0.168112,1e-05,1e-06
348,1155.41,0.031704,0.140268,0.118568,0.364581,0.264776,0.364581,0.889875,0.0472035,0.139852,0.177694,1e-05,1e-06
349,1158.65,0.0288544,0.145016,0.10808,0.365263,0.26884,0.365263,0.891875,0.0448928,0.138158,0.171255,1e-05,1e-06
350,1161.91,0.039909,0.150752,0.14721,0.368355,0.27592,0.368355,0.900125,0.0402171,0.140962,0.159811,1e-05,1e-06
351,1165.3,0.0362491,0.139904,0.128861,0.374475,0.283873,0.374475,0.904375,0.0396518,0.139695,0.154704,1e-05,1e-06
352,1168.59,0.0354007,0.140082,0.129428,0.381999,0.294669,0.381999,0.908625,0.044571,0.134423,0.1635,1e-05,1e-06
353,1171.8,0.0398075,0.137423,0.135902,0.385558,0.300926,0.385558,0.914875,0.0437121,0.135642,0.161107,1e-05,1e-06
354,1175.1,0.0348132,0.145692,0.125035,0.378893,0.298044,0.378893,0.90975,0.0446476,0.134677,0.164894,1e-05,1e-06
355,1178.32,0.0318427,0.141133,0.117328,0.378956,0.298174,0.378956,0.910625,0.0453893,0.13481,0.16615,1e-05,1e-06
356,1181.56,0.0378474,0.140548,0.146606,0.387614,0.303866,0.387614,0.89525,0.0445325,0.133444,0.166715,1e-05,1e-06
357,1185.01,0.0342631,0.140396,0.131904,0.389065,0.302404,0.389065,0.912875,0.0464176,0.133214,0.169622,1e-05,1e-06
358,1188.41,0.0405145,0.13743,0.138822,0.388123,0.296889,0.388123,0.904375,0.0480761,0.134808,0.173441,1e-05,1e-06
359,1191.88,0.0371261,0.135503,0.131098,0.372696,0.287507,0.372696,0.898125,0.0462733,0.133338,0.174844,1e-05,1e-06
360,1195.17,0.038537,0.134247,0.143616,0.380675,0.278935,0.380675,0.891875,0.047912,0.134766,0.174158,1e-05,1e-06
361,1198.51,0.0397054,0.134272,0.156392,0.386596,0.282579,0.386596,0.897,0.049083,0.131747,0.177378,1e-05,1e-06
362,1202.01,0.0359685,0.143059,0.135587,0.398126,0.293212,0.398126,0.898125,0.0472533,0.135556,0.1667,1e-05,1e-06
363,1205.37,0.0354952,0.138383,0.128012,0.405148,0.307736,0.405148,0.906375,0.0461766,0.13079,0.165746,1e-05,1e-06
364,1208.74,0.0331168,0.141214,0.122725,0.434942,0.318387,0.434942,0.9055,0.0485421,0.126357,0.179872,1e-05,1e-06
365,1212,0.0377951,0.131473,0.156059,0.439544,0.327058,0.439544,0.9075,0.046509,0.125913,0.176692,1e-05,1e-06
366,1215.29,0.035572,0.133236,0.136511,0.426069,0.334914,0.426069,0.90975,0.0447424,0.123681,0.173704,1e-05,1e-06
367,1218.71,0.0364833,0.138477,0.134269,0.424361,0.331813,0.424361,0.89525,0.0450462,0.123156,0.174668,1e-05,1e-06
368,1221.97,0.0382639,0.13203,0.139457,0.437608,0.33371,0.437608,0.894125,0.0456365,0.122932,0.17723,1e-05,1e-06
369,1225.36,0.0386621,0.127963,0.14537,0.427911,0.329129,0.427911,0.900125,0.0464655,0.123748,0.177078,1e-05,1e-06
370,1228.69,0.037442,0.128873,0.137598,0.430488,0.329901,0.430488,0.902375,0.0481448,0.125539,0.179337,1e-05,1e-06
371,1231.9,0.0387674,0.134147,0.129425,0.427562,0.318648,0.427562,0.904375,0.0495498,0.124777,0.18744,1e-05,1e-06
372,1235.3,0.0410489,0.12925,0.13615,0.429032,0.323599,0.429032,0.899,0.0508476,0.122567,0.192836,1e-05,1e-06
373,1238.56,0.0402168,0.128186,0.141995,0.418462,0.321504,0.418462,0.899,0.0521737,0.122239,0.193578,1e-05,1e-06
374,1241.88,0.0296915,0.126283,0.125989,0.427488,0.324915,0.427488,0.901,0.0510346,0.122477,0.188904,1e-05,1e-06
375,1245.22,0.0368002,0.129588,0.142701,0.430457,0.331434,0.430457,0.89925,0.0467912,0.122597,0.170784,1e-05,1e-06
376,1248.54,0.0388058,0.122005,0.144171,0.431894,0.338706,0.431894,0.89725,0.0457437,0.120963,0.167618,1e-05,1e-06
377,1251.95,0.038868,0.133353,0.130889,0.435997,0.340476,0.435997,0.8975,0.0460838,0.119246,0.17013,1e-05,1e-06
378,1255.24,0.0362076,0.126064,0.137512,0.438502,0.335675,0.438502,0.900375,0.0477393,0.117172,0.178118,1e-05,1e-06
379,1258.48,0.0338466,0.130232,0.131763,0.442536,0.33509,0.442536,0.889,0.0489799,0.121323,0.188255,1e-05,1e-06
380,1261.9,0.0373254,0.133795,0.140367,0.444277,0.332032,0.444277,0.896125,0.0494696,0.120717,0.189264,1e-05,1e-06
381,1265.25,0.0379658,0.134825,0.140862,0.447811,0.335489,0.447811,0.9075,0.0492201,0.119679,0.180368,1e-05,1e-06
382,1268.57,0.0371907,0.126833,0.144043,0.449183,0.344531,0.449183,0.90325,0.0487942,0.118795,0.176906,1e-05,1e-06
383,1271.81,0.0329343,0.129132,0.127721,0.449054,0.349602,0.449054,0.90325,0.0477337,0.117403,0.178583,1e-05,1e-06
384,1275.07,0.0337192,0.126353,0.123748,0.453862,0.352425,0.453862,0.902375,0.0461596,0.120955,0.17847,1e-05,1e-06
385,1278.56,0.0372331,0.127646,0.13591,0.446722,0.350559,0.446722,0.9075,0.0463944,0.117494,0.179365,1e-05,1e-06
386,1281.82,0.0374848,0.122747,0.132394,0.45188,0.366573,0.45188,0.912625,0.0454238,0.118676,0.175925,1e-05,1e-06
387,1285.09,0.0424058,0.117902,0.144249,0.457162,0.37116,0.457162,0.908625,0.0468048,0.11239,0.17856,1e-05,1e-06
388,1288.47,0.0383415,0.126932,0.141918,0.448576,0.369293,0.448576,0.910625,0.0460086,0.112044,0.176204,1e-05,1e-06
389,1291.78,0.0347973,0.12368,0.136269,0.459814,0.371479,0.459814,0.910625,0.0450633,0.111015,0.18032,1e-05,1e-06
390,1295.14,0.0429225,0.127264,0.13267,0.459724,0.374784,0.459724,0.902125,0.0454308,0.114333,0.178303,1e-05,1e-06
391,1298.43,0.0385222,0.119816,0.124518,0.466576,0.37915,0.466576,0.912625,0.0442494,0.116381,0.178164,1e-05,1e-06
392,1301.64,0.0362655,0.125307,0.129144,0.468967,0.379854,0.468967,0.91775,0.0443537,0.115541,0.177368,1e-05,1e-06
393,1304.99,0.0353449,0.123283,0.129722,0.472621,0.380684,0.472621,0.91175,0.0450787,0.11546,0.176206,1e-05,1e-06
394,1308.36,0.0403298,0.123234,0.149544,0.474271,0.38551,0.474271,0.902625,0.0462363,0.114146,0.17694,1e-05,1e-06
395,1311.78,0.0381321,0.119687,0.141972,0.477199,0.383444,0.477199,0.89525,0.0467195,0.112482,0.179971,1e-05,1e-06
396,1315.08,0.0358093,0.126074,0.135905,0.47652,0.394835,0.47652,0.904375,0.0463906,0.108971,0.184727,1e-05,1e-06
397,1318.41,0.0426009,0.11452,0.155385,0.478368,0.392504,0.478368,0.900375,0.0477923,0.103084,0.188864,1e-05,1e-06
398,1321.81,0.0402203,0.122932,0.138389,0.481976,0.395101,0.481976,0.9055,0.0467798,0.107451,0.183776,1e-05,1e-06
399,1325.1,0.0371415,0.12058,0.14767,0.479745,0.38982,0.479745,0.9035,0.0466355,0.108857,0.184898,1e-05,1e-06
400,1328.51,0.0403517,0.124928,0.139203,0.476842,0.387409,0.476842,0.902375,0.0479924,0.110101,0.186234,1e-06,1e-07
