epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
199,668.356,0.0417757,0.17951,0.151303,0.210217,0.141186,0.210217,0.842,0.0417552,0.191856,0.184624,0.0001,1e-05
200,671.802,0.0381215,0.194491,0.148805,0.222137,0.128406,0.222137,0.849125,0.0449432,0.198951,0.168761,1e-05,1e-06
201,675.144,0.041063,0.187644,0.16092,0.223977,0.130361,0.223977,0.844875,0.0441505,0.195627,0.172887,1e-05,1e-06
202,678.567,0.0443903,0.186312,0.161255,0.225534,0.139623,0.225534,0.857125,0.0428465,0.187648,0.168188,1e-05,1e-06
203,682.001,0.038636,0.182828,0.152957,0.226647,0.14664,0.226647,0.8665,0.0382457,0.185769,0.156913,1e-05,1e-06
204,685.55,0.03524,0.186226,0.126146,0.230671,0.149429,0.230671,0.873625,0.0388653,0.184584,0.157677,1e-05,1e-06
205,688.828,0.032001,0.187446,0.128097,0.229457,0.153518,0.229457,0.869625,0.0401467,0.17826,0.160026,1e-05,1e-06
206,692.072,0.0319205,0.190334,0.127952,0.222138,0.149181,0.222138,0.873625,0.0383485,0.180687,0.15573,1e-05,1e-06
207,695.412,0.0324122,0.191455,0.124769,0.222403,0.15049,0.222403,0.875375,0.0358033,0.183003,0.14585,1e-05,1e-06
208,698.754,0.0367519,0.193133,0.12867,0.224473,0.154948,0.224473,0.88675,0.0369007,0.180644,0.141277,1e-05,1e-06
209,702.018,0.0294332,0.190629,0.119142,0.227374,0.164815,0.227374,0.896125,0.0358626,0.184273,0.140603,1e-05,1e-06
210,705.501,0.0286972,0.184353,0.118084,0.22864,0.16987,0.22864,0.900375,0.0360349,0.179989,0.139223,1e-05,1e-06
211,708.804,0.0291185,0.190437,0.120967,0.230959,0.171879,0.230959,0.89925,0.035243,0.178217,0.142118,1e-05,1e-06
212,712.403,0.032154,0.185473,0.121508,0.231033,0.169152,0.231033,0.893,0.034868,0.175735,0.146189,1e-05,1e-06
213,715.746,0.0322874,0.185516,0.131651,0.230984,0.168918,0.230984,0.891875,0.0341881,0.17809,0.14484,1e-05,1e-06
214,719.013,0.0302648,0.185668,0.121683,0.229552,0.170454,0.229552,0.893875,0.0351037,0.17588,0.143954,1e-05,1e-06
215,722.47,0.0314231,0.183423,0.117422,0.231551,0.171017,0.231551,0.90325,0.0360745,0.175487,0.146941,1e-05,1e-06
216,725.818,0.0388715,0.182045,0.12778,0.231047,0.170024,0.231047,0.9075,0.0372016,0.175131,0.146044,1e-05,1e-06
217,729.423,0.0331053,0.190292,0.12218,0.230393,0.165727,0.230393,0.89925,0.037018,0.181418,0.146912,1e-05,1e-06
218,732.767,0.0348237,0.183823,0.119996,0.235481,0.168124,0.235481,0.90125,0.0359138,0.186015,0.145879,1e-05,1e-06
219,736.079,0.0336015,0.18439,0.129336,0.239099,0.166933,0.239099,0.89725,0.0373908,0.174403,0.150787,1e-05,1e-06
220,739.518,0.0306102,0.18196,0.113593,0.239818,0.170523,0.239818,0.90125,0.0348641,0.175471,0.143651,1e-05,1e-06
221,743.008,0.0332876,0.174128,0.116554,0.242425,0.174692,0.242425,0.887875,0.0344263,0.177729,0.144692,1e-05,1e-06
222,746.374,0.0302645,0.190388,0.116576,0.242596,0.174057,0.242596,0.896125,0.0346359,0.179154,0.142597,1e-05,1e-06
223,749.762,0.0356548,0.1872,0.132588,0.241439,0.174131,0.241439,0.89925,0.0346304,0.174457,0.143796,1e-05,1e-06
224,753.033,0.0340206,0.183607,0.121332,0.245048,0.175397,0.245048,0.902375,0.0342856,0.174637,0.14037,1e-05,1e-06
225,756.49,0.0324163,0.184279,0.119217,0.247332,0.17663,0.247332,0.89725,0.0335445,0.172174,0.138431,1e-05,1e-06
226,759.814,0.0278644,0.184626,0.10822,0.249441,0.17526,0.249441,0.912625,0.0315946,0.171553,0.128966,1e-05,1e-06
227,763.122,0.0326309,0.178704,0.123152,0.251958,0.175567,0.251958,0.91175,0.0314894,0.173081,0.131661,1e-05,1e-06
228,766.647,0.036435,0.181592,0.144952,0.257415,0.178187,0.257415,0.904375,0.0324399,0.173584,0.136422,1e-05,1e-06
229,769.994,0.0301033,0.182888,0.112206,0.258488,0.184706,0.258488,0.893,0.034129,0.170954,0.142551,1e-05,1e-06
230,773.343,0.0312043,0.179252,0.127599,0.260637,0.186497,0.260637,0.90125,0.0336851,0.172657,0.144548,1e-05,1e-06
231,776.75,0.0435615,0.178291,0.138986,0.260327,0.18688,0.260327,0.9095,0.0320952,0.172942,0.138262,1e-05,1e-06
232,780.055,0.0326194,0.182136,0.121682,0.262159,0.191897,0.262159,0.90575,0.0331716,0.17345,0.13744,1e-05,1e-06
233,783.657,0.0368836,0.182931,0.133573,0.262432,0.188077,0.262432,0.90775,0.032307,0.173941,0.140883,1e-05,1e-06
234,787.066,0.0328725,0.181646,0.133289,0.262139,0.185281,0.262139,0.902625,0.0331991,0.173096,0.149551,1e-05,1e-06
235,790.463,0.0277365,0.180635,0.110262,0.255964,0.18266,0.255964,0.9015,0.0352158,0.17069,0.151858,1e-05,1e-06
236,793.825,0.0323129,0.17801,0.119547,0.252647,0.178297,0.252647,0.889,0.0373159,0.169613,0.153904,1e-05,1e-06
237,797.201,0.0285356,0.177688,0.117599,0.254654,0.174154,0.254654,0.87675,0.0398882,0.175777,0.161003,1e-05,1e-06
238,800.714,0.0325327,0.181111,0.129034,0.244185,0.170692,0.244185,0.871875,0.0416893,0.174294,0.166309,1e-05,1e-06
239,804.114,0.0326615,0.177378,0.125271,0.246664,0.172257,0.246664,0.877,0.0418944,0.173539,0.166982,1e-05,1e-06
240,807.593,0.0299988,0.176913,0.119209,0.247593,0.174414,0.247593,0.884125,0.0389063,0.172608,0.162349,1e-05,1e-06
241,810.919,0.0301462,0.183801,0.121097,0.254856,0.179654,0.254856,0.884125,0.0378748,0.171987,0.154958,1e-05,1e-06
242,814.217,0.0373654,0.176229,0.12198,0.26178,0.182805,0.26178,0.900375,0.0372847,0.172473,0.154062,1e-05,1e-06
243,817.563,0.0292029,0.181449,0.120007,0.261454,0.181839,0.261454,0.900375,0.0392043,0.172413,0.149525,1e-05,1e-06
244,820.971,0.0313183,0.178017,0.114017,0.254519,0.177078,0.254519,0.898375,0.0395771,0.173147,0.149218,1e-05,1e-06
245,824.335,0.0320151,0.175081,0.131382,0.252104,0.178221,0.252104,0.8975,0.038156,0.176966,0.146429,1e-05,1e-06
246,827.816,0.0285803,0.180208,0.104924,0.251769,0.17688,0.251769,0.892125,0.0383692,0.177372,0.147695,1e-05,1e-06
247,831.065,0.0310347,0.181866,0.122033,0.259264,0.184624,0.259264,0.892375,0.0360089,0.172786,0.155402,1e-05,1e-06
248,834.529,0.038309,0.1797,0.12274,0.253792,0.18141,0.253792,0.902625,0.0343286,0.1719,0.151203,1e-05,1e-06
249,837.798,0.0765771,0.181155,0.134659,0.251315,0.181495,0.251315,0.9035,0.0336587,0.172804,0.148167,1e-05,1e-06
250,841.051,0.0330972,0.179539,0.120122,0.255655,0.18445,0.255655,0.898375,0.0353777,0.178974,0.144458,1e-05,1e-06
251,844.435,0.0290783,0.180575,0.112837,0.258018,0.180552,0.258018,0.90975,0.0352355,0.179085,0.139254,1e-05,1e-06
252,847.789,0.0318121,0.177611,0.120403,0.258054,0.181595,0.258054,0.916,0.0347517,0.179618,0.138509,1e-05,1e-06
253,851.181,0.0333517,0.176072,0.119019,0.258733,0.174552,0.258733,0.902375,0.0359714,0.182751,0.143111,1e-05,1e-06
254,854.494,0.0291199,0.180334,0.117646,0.258134,0.168402,0.258134,0.89525,0.0341542,0.184596,0.145939,1e-05,1e-06
255,857.81,0.0320105,0.178737,0.117195,0.258096,0.172547,0.258096,0.889,0.0350502,0.184809,0.152535,1e-05,1e-06
256,861.241,0.0316025,0.178145,0.119438,0.258788,0.175009,0.258788,0.88075,0.0405397,0.175641,0.15084,1e-05,1e-06
257,864.649,0.0379635,0.178547,0.13117,0.262065,0.175309,0.262065,0.902375,0.036563,0.17972,0.140867,1e-05,1e-06
258,868.081,0.0409747,0.184629,0.148457,0.253562,0.176125,0.253562,0.900625,0.0364041,0.176121,0.144545,1e-05,1e-06
259,871.729,0.0400079,0.178557,0.127595,0.244811,0.171307,0.244811,0.906875,0.0366922,0.174095,0.148082,1e-05,1e-06
260,875.077,0.0305732,0.182113,0.122198,0.241432,0.168659,0.241432,0.90575,0.037591,0.173186,0.153218,1e-05,1e-06
261,878.637,0.0309643,0.177493,0.122563,0.246606,0.168635,0.246606,0.898375,0.0379189,0.172917,0.151779,1e-05,1e-06
262,882.067,0.0337349,0.182848,0.137987,0.24868,0.166397,0.24868,0.87675,0.0402112,0.168859,0.168489,1e-05,1e-06
263,885.468,0.0439817,0.183582,0.152503,0.248996,0.164269,0.248996,0.8765,0.0414869,0.168091,0.176217,1e-05,1e-06
264,888.892,0.0300945,0.181149,0.115769,0.24941,0.171192,0.24941,0.88275,0.0407224,0.168014,0.170669,1e-05,1e-06
265,892.238,0.0330391,0.176829,0.132074,0.254061,0.175526,0.254061,0.885,0.0408507,0.169148,0.16339,1e-05,1e-06
266,895.594,0.0304239,0.172898,0.119219,0.259493,0.183359,0.259493,0.88925,0.0382597,0.168932,0.149797,1e-05,1e-06
267,898.933,0.0335402,0.1787,0.137765,0.257449,0.187053,0.257449,0.906875,0.0360518,0.168337,0.139013,1e-05,1e-06
268,902.259,0.025916,0.181501,0.103976,0.257101,0.187421,0.257101,0.908875,0.036551,0.168733,0.141503,1e-05,1e-06
269,905.755,0.0326551,0.174237,0.120428,0.255702,0.187089,0.255702,0.90375,0.0358526,0.169277,0.141454,1e-05,1e-06
270,909.098,0.0314128,0.178515,0.114943,0.258302,0.189862,0.258302,0.90575,0.0355028,0.168806,0.140305,1e-05,1e-06
271,912.458,0.033708,0.177279,0.122851,0.259711,0.184797,0.259711,0.90575,0.0343614,0.170074,0.136886,1e-05,1e-06
272,915.95,0.0321998,0.17611,0.121984,0.262624,0.187207,0.262624,0.906625,0.0350632,0.171752,0.141507,1e-05,1e-06
273,919.273,0.0303546,0.171362,0.110001,0.266423,0.188087,0.266423,0.900625,0.0383517,0.170564,0.150435,1e-05,1e-06
274,922.776,0.0277,0.175263,0.109686,0.277471,0.19654,0.277471,0.8935,0.0388154,0.168986,0.14976,1e-05,1e-06
275,926.082,0.0285741,0.168903,0.120788,0.294962,0.207687,0.294962,0.8935,0.0383366,0.169398,0.151898,1e-05,1e-06
276,929.354,0.031972,0.171946,0.120473,0.280263,0.194596,0.280263,0.894375,0.0364729,0.172538,0.152349,1e-05,1e-06
277,932.822,0.0312023,0.18032,0.114984,0.271959,0.19451,0.271959,0.892375,0.0365503,0.171574,0.150043,1e-05,1e-06
278,936.119,0.0295796,0.180735,0.113232,0.273063,0.194688,0.273063,0.90575,0.0344675,0.171889,0.14525,1e-05,1e-06
279,939.495,0.0468096,0.180779,0.154102,0.275785,0.198412,0.275785,0.912875,0.0341218,0.169163,0.141072,1e-05,1e-06
280,942.819,0.0322939,0.173331,0.122027,0.277169,0.196604,0.277169,0.906875,0.035051,0.167403,0.143589,1e-05,1e-06
281,946.123,0.028141,0.174697,0.114721,0.278778,0.197974,0.278778,0.8995,0.0351167,0.168001,0.144222,1e-05,1e-06
282,949.639,0.0322544,0.163267,0.121138,0.277989,0.196953,0.277989,0.910625,0.0342738,0.168053,0.143978,1e-05,1e-06
283,952.922,0.0315091,0.166473,0.117405,0.277433,0.197649,0.277433,0.9055,0.0344441,0.172477,0.140707,1e-05,1e-06
284,956.195,0.0367447,0.168644,0.121241,0.277989,0.1994,0.277989,0.906625,0.033332,0.165815,0.146991,1e-05,1e-06
285,959.699,0.0330185,0.170199,0.116466,0.277192,0.199933,0.277192,0.896375,0.0331389,0.164562,0.143701,1e-05,1e-06
286,963.055,0.0349358,0.170585,0.116311,0.277915,0.200042,0.277915,0.90575,0.0339118,0.164105,0.142314,1e-05,1e-06
287,966.585,0.0398148,0.173553,0.163124,0.27558,0.200941,0.27558,0.90375,0.0353222,0.163034,0.14239,1e-05,1e-06
288,969.971,0.045436,0.172132,0.15868,0.278531,0.200893,0.278531,0.910875,0.0344951,0.164481,0.143459,1e-05,1e-06
289,973.414,0.0381716,0.170826,0.120343,0.281433,0.196822,0.281433,0.900375,0.0350682,0.165496,0.150108,1e-05,1e-06
290,976.911,0.028606,0.174774,0.114351,0.282603,0.198899,0.282603,0.898375,0.0344333,0.166097,0.150977,1e-05,1e-06
291,980.257,0.0289046,0.175531,0.105635,0.282989,0.200787,0.282989,0.89725,0.0347919,0.165094,0.15099,1e-05,1e-06
292,983.701,0.0295024,0.168969,0.119333,0.285276,0.202585,0.285276,0.89725,0.0343323,0.165608,0.145867,1e-05,1e-06
293,986.904,0.0321135,0.166139,0.124344,0.285532,0.205094,0.285532,0.889,0.0361053,0.162565,0.150928,1e-05,1e-06
294,990.204,0.0319582,0.166628,0.118587,0.287713,0.203439,0.287713,0.894125,0.0367627,0.161471,0.153673,1e-05,1e-06
295,993.706,0.0304831,0.169068,0.117359,0.287928,0.200321,0.287928,0.896125,0.0373053,0.161125,0.158813,1e-05,1e-06
296,997.094,0.0277875,0.172536,0.111669,0.286159,0.202873,0.286159,0.894125,0.0391706,0.166138,0.153986,1e-05,1e-06
297,1000.48,0.053191,0.180109,0.166086,0.28629,0.204163,0.28629,0.9015,0.0394335,0.163203,0.150656,1e-05,1e-06
298,1003.71,0.0285252,0.166663,0.109497,0.285325,0.204318,0.285325,0.894125,0.0363935,0.169827,0.146313,1e-05,1e-06
299,1007.03,0.0330631,0.17373,0.114012,0.288698,0.205055,0.288698,0.89925,0.0369398,0.169626,0.14702,1e-05,1e-06
300,1010.55,0.0338962,0.16881,0.120854,0.293782,0.208566,0.293782,0.89725,0.0362557,0.170106,0.144912,1e-05,1e-06
301,1013.93,0.0280148,0.168389,0.108117,0.296269,0.208954,0.296269,0.887,0.0370678,0.168792,0.149524,1e-05,1e-06
302,1017.25,0.0337951,0.16141,0.119285,0.297406,0.211974,0.297406,0.894125,0.0370872,0.168914,0.149598,1e-05,1e-06
303,1020.69,0.0316171,0.171275,0.113176,0.295866,0.206549,0.295866,0.89925,0.0390642,0.167099,0.152435,1e-05,1e-06
304,1023.88,0.0302666,0.164532,0.121026,0.299577,0.208433,0.299577,0.90125,0.0392003,0.169946,0.151758,1e-05,1e-06
305,1027.3,0.032704,0.164208,0.114064,0.304173,0.213225,0.304173,0.90125,0.0409824,0.168447,0.152475,1e-05,1e-06
306,1030.6,0.0309158,0.160686,0.112075,0.310181,0.217487,0.310181,0.892125,0.0425043,0.164668,0.162151,1e-05,1e-06
307,1033.97,0.0384818,0.160487,0.150008,0.313539,0.222553,0.313539,0.898375,0.042977,0.158046,0.170013,1e-05,1e-06
308,1037.37,0.0329065,0.159976,0.117815,0.305217,0.215212,0.305217,0.892125,0.0422392,0.161019,0.165293,1e-05,1e-06
309,1040.72,0.0392185,0.162963,0.12075,0.308645,0.221123,0.308645,0.902375,0.0383426,0.169321,0.154077,1e-05,1e-06
310,1044.21,0.032356,0.162962,0.123753,0.31043,0.218662,0.31043,0.89925,0.0369878,0.170818,0.148767,1e-05,1e-06
311,1047.59,0.0329145,0.170452,0.121253,0.310736,0.221845,0.310736,0.906375,0.0377279,0.169751,0.150284,1e-05,1e-06
312,1051.03,0.0316662,0.158274,0.123171,0.313362,0.228453,0.313362,0.912375,0.0392704,0.167167,0.160357,1e-05,1e-06
313,1054.49,0.032216,0.17211,0.12821,0.31361,0.227145,0.31361,0.89725,0.0414533,0.158111,0.164931,1e-05,1e-06
314,1057.88,0.0306913,0.163516,0.120551,0.317014,0.227131,0.317014,0.88925,0.0404119,0.155044,0.17356,1e-05,1e-06
315,1061.21,0.0307427,0.163756,0.118955,0.322941,0.23297,0.322941,0.884125,0.0406899,0.154593,0.172527,1e-05,1e-06
316,1064.82,0.0327993,0.164556,0.124357,0.322513,0.230989,0.322513,0.88325,0.040923,0.154654,0.171704,1e-05,1e-06
317,1068.12,0.0353064,0.158986,0.131403,0.320416,0.230527,0.320416,0.894125,0.0409515,0.156023,0.171551,1e-05,1e-06
318,1071.46,0.0366419,0.162382,0.13078,0.320537,0.230341,0.320537,0.904625,0.0436641,0.157022,0.160444,1e-05,1e-06
319,1074.79,0.0312029,0.161724,0.131388,0.322395,0.228215,0.322395,0.89925,0.0381875,0.162181,0.155591,1e-05,1e-06
320,1078.08,0.0306996,0.158551,0.121232,0.323159,0.227632,0.323159,0.892125,0.0410834,0.158201,0.16215,1e-05,1e-06
321,1081.56,0.032578,0.15736,0.103969,0.329401,0.231777,0.329401,0.89325,0.0422513,0.154871,0.1668,1e-05,1e-06
322,1084.82,0.0285589,0.166489,0.115415,0.324053,0.22948,0.324053,0.89525,0.0410957,0.154473,0.164651,1e-05,1e-06
323,1088.21,0.0357353,0.163336,0.130471,0.32049,0.231979,0.32049,0.902375,0.0383608,0.157643,0.152279,1e-05,1e-06
324,1091.66,0.0349563,0.158022,0.133025,0.320561,0.234205,0.320561,0.904375,0.0387587,0.158009,0.15591,1e-05,1e-06
325,1094.95,0.0352865,0.156989,0.127786,0.32336,0.23527,0.32336,0.902375,0.0387896,0.158105,0.15746,1e-05,1e-06
326,1098.44,0.0349259,0.159036,0.122475,0.322769,0.230176,0.322769,0.902375,0.0395456,0.163618,0.155558,1e-05,1e-06
327,1101.92,0.030745,0.167884,0.115373,0.324843,0.230907,0.324843,0.89125,0.0404982,0.152036,0.167507,1e-05,1e-06
328,1105.25,0.0329466,0.163492,0.124006,0.325865,0.232968,0.325865,0.886125,0.041121,0.148474,0.178263,1e-05,1e-06
329,1108.78,0.0445248,0.157642,0.171511,0.330151,0.236924,0.330151,0.887,0.0414397,0.148603,0.176959,1e-05,1e-06
330,1112.17,0.0392459,0.162496,0.138178,0.33048,0.236795,0.33048,0.8975,0.0390524,0.148748,0.165527,1e-05,1e-06
331,1115.65,0.0322535,0.161975,0.118748,0.330362,0.23883,0.330362,0.89725,0.0387478,0.147503,0.166102,1e-05,1e-06
332,1119.03,0.0577853,0.150275,0.164467,0.331877,0.238987,0.331877,0.892125,0.0406472,0.145345,0.17136,1e-05,1e-06
333,1122.44,0.0375509,0.153351,0.130237,0.326336,0.236331,0.326336,0.892125,0.0428261,0.145617,0.163938,1e-05,1e-06
334,1125.88,0.0382289,0.149201,0.132126,0.32812,0.239465,0.32812,0.89525,0.0431619,0.14378,0.172981,1e-05,1e-06
335,1129.12,0.0351028,0.155233,0.130068,0.326119,0.239918,0.326119,0.89525,0.0392425,0.145402,0.17143,1e-05,1e-06
336,1132.59,0.0351505,0.156803,0.123733,0.327859,0.23966,0.327859,0.8975,0.0401113,0.145022,0.167645,1e-05,1e-06
337,1136.05,0.0323169,0.15294,0.119713,0.325909,0.240862,0.325909,0.898375,0.0399706,0.14462,0.168054,1e-05,1e-06
338,1139.29,0.0409695,0.149966,0.137467,0.330523,0.240985,0.330523,0.888125,0.0408411,0.143632,0.177742,1e-05,1e-06
339,1142.7,0.0367344,0.157058,0.123816,0.328257,0.239133,0.328257,0.890125,0.0458223,0.147037,0.177342,1e-05,1e-06
340,1146.06,0.0353531,0.155174,0.126474,0.329449,0.241005,0.329449,0.896125,0.0454827,0.146855,0.176478,1e-05,1e-06
341,1149.47,0.0383595,0.158349,0.140723,0.328142,0.243209,0.328142,0.89725,0.0453555,0.143606,0.177486,1e-05,1e-06
342,1152.85,0.0332117,0.15297,0.125974,0.331236,0.245454,0.331236,0.898375,0.0452601,0.142142,0.171844,1e-05,1e-06
343,1156.23,0.0322567,0.15565,0.117826,0.33179,0.248479,0.33179,0.9075,0.0432097,0.140841,0.172668,1e-05,1e-06
344,1159.79,0.0325694,0.158851,0.12754,0.338266,0.24824,0.338266,0.906375,0.0401643,0.141224,0.168855,1e-05,1e-06
345,1163.11,0.0343565,0.156531,0.125666,0.34157,0.249409,0.34157,0.902125,0.041173,0.141182,0.169422,1e-05,1e-06
346,1166.48,0.034503,0.155577,0.126241,0.343664,0.253513,0.343664,0.898125,0.0413449,0.140814,0.168446,1e-05,1e-06
347,1170.06,0.030767,0.150192,0.130505,0.342012,0.252787,0.342012,0.90525,0.0453547,0.141458,0.171462,1e-05,1e-06
348,1173.46,0.0355571,0.14739,0.132512,0.340906,0.250369,0.340906,0.89075,0.0510096,0.135915,0.187149,1e-05,1e-06
349,1176.79,0.0354915,0.152588,0.123761,0.340263,0.246172,0.340263,0.889,0.0513548,0.135902,0.186682,1e-05,1e-06
350,1180.11,0.0407623,0.152478,0.147492,0.346501,0.252636,0.346501,0.89325,0.050615,0.136766,0.180051,1e-05,1e-06
351,1183.45,0.0391886,0.145756,0.138267,0.354001,0.265597,0.354001,0.90325,0.0472332,0.137756,0.175841,1e-05,1e-06
352,1186.9,0.0372376,0.147841,0.130913,0.357638,0.269893,0.357638,0.90925,0.046675,0.136135,0.176765,1e-05,1e-06
353,1190.14,0.0372735,0.155407,0.124132,0.370884,0.280235,0.370884,0.9115,0.0429995,0.135658,0.168159,1e-05,1e-06
354,1193.49,0.0389931,0.144932,0.141748,0.373232,0.283881,0.373232,0.912625,0.0454451,0.134288,0.166534,1e-05,1e-06
355,1196.8,0.0311955,0.143115,0.125798,0.381342,0.287126,0.381342,0.9055,0.0473113,0.139342,0.164089,1e-05,1e-06
356,1200.1,0.0348711,0.143667,0.140431,0.37747,0.282547,0.37747,0.912625,0.0482168,0.133654,0.18129,1e-05,1e-06
357,1203.51,0.0333734,0.147717,0.127489,0.380397,0.285267,0.380397,0.900125,0.0511783,0.131633,0.177971,1e-05,1e-06
358,1206.97,0.0412487,0.148641,0.142718,0.383428,0.285123,0.383428,0.898125,0.0465582,0.132211,0.176753,1e-05,1e-06
359,1210.42,0.0383483,0.140797,0.133899,0.380076,0.285326,0.380076,0.893,0.0479159,0.129792,0.185265,1e-05,1e-06
360,1213.88,0.0356748,0.13945,0.129333,0.374596,0.280477,0.374596,0.897,0.051687,0.128289,0.18465,1e-05,1e-06
361,1217.29,0.0368402,0.145601,0.131584,0.372936,0.281154,0.372936,0.897,0.0483798,0.133996,0.180953,1e-05,1e-06
362,1220.75,0.0316977,0.14715,0.129919,0.369312,0.282666,0.369312,0.889,0.0504771,0.126203,0.181822,1e-05,1e-06
363,1224.13,0.0378101,0.138031,0.138593,0.38371,0.294583,0.38371,0.8955,0.0509064,0.125544,0.179646,1e-05,1e-06
364,1227.44,0.0323846,0.146843,0.12124,0.39317,0.306265,0.39317,0.900625,0.0494844,0.130431,0.169741,1e-05,1e-06
365,1230.85,0.0435957,0.138561,0.14189,0.40291,0.315611,0.40291,0.91175,0.0479519,0.129657,0.172087,1e-05,1e-06
366,1234.17,0.0404723,0.138776,0.147984,0.409997,0.31894,0.409997,0.914875,0.0484884,0.130537,0.165789,1e-05,1e-06
367,1237.57,0.0367564,0.145746,0.124834,0.41007,0.310339,0.41007,0.9095,0.0491486,0.12587,0.174959,1e-05,1e-06
368,1240.88,0.0317271,0.137325,0.123305,0.419834,0.315908,0.419834,0.9035,0.0504483,0.123937,0.181869,1e-05,1e-06
369,1244.24,0.0388644,0.14033,0.132304,0.438575,0.320804,0.438575,0.902375,0.0528511,0.122892,0.182211,1e-05,1e-06
370,1247.71,0.0354454,0.135999,0.12887,0.447089,0.331327,0.447089,0.9035,0.050361,0.121419,0.184985,1e-05,1e-06
371,1250.98,0.0360241,0.141019,0.129479,0.447769,0.338344,0.447769,0.9035,0.0551559,0.119713,0.187747,1e-05,1e-06
372,1254.45,0.0397809,0.137214,0.138792,0.46111,0.346202,0.46111,0.896125,0.054409,0.11712,0.193478,1e-05,1e-06
373,1257.76,0.041013,0.143134,0.152145,0.473557,0.35193,0.473557,0.9055,0.05457,0.118286,0.190733,1e-05,1e-06
374,1261.17,0.0357511,0.130255,0.135108,0.482141,0.351663,0.482141,0.9015,0.0533063,0.124436,0.185823,1e-05,1e-06
375,1264.59,0.0384963,0.13397,0.145521,0.48524,0.359191,0.48524,0.898375,0.0534501,0.124799,0.187523,1e-05,1e-06
376,1267.97,0.0382616,0.134398,0.134231,0.48958,0.354791,0.48958,0.904625,0.0553467,0.116805,0.191629,1e-05,1e-06
377,1271.37,0.0366178,0.13597,0.133101,0.49939,0.358638,0.49939,0.902375,0.0560906,0.11428,0.18987,1e-05,1e-06
378,1274.81,0.0387383,0.134014,0.141959,0.50473,0.366404,0.50473,0.9075,0.0531424,0.113787,0.183787,1e-05,1e-06
379,1278.11,0.0364373,0.130889,0.137441,0.503923,0.36958,0.503923,0.9035,0.0550203,0.116481,0.185693,1e-05,1e-06
380,1281.58,0.0380667,0.134093,0.137684,0.503176,0.367731,0.503176,0.89925,0.0536066,0.121898,0.183233,1e-05,1e-06
381,1285,0.0377781,0.131765,0.134643,0.493946,0.358587,0.493946,0.902375,0.0539511,0.1164,0.197087,1e-05,1e-06
382,1288.34,0.0340183,0.136465,0.135989,0.493019,0.354418,0.493019,0.89325,0.0535207,0.11526,0.192836,1e-05,1e-06
383,1291.72,0.0382792,0.139327,0.135527,0.487155,0.358072,0.487155,0.8995,0.0535628,0.113338,0.186564,1e-05,1e-06
384,1295.02,0.0383704,0.125857,0.137799,0.4968,0.36568,0.4968,0.894375,0.0537599,0.11257,0.183971,1e-05,1e-06
385,1298.55,0.0379251,0.136531,0.131527,0.500119,0.37052,0.500119,0.900625,0.0559935,0.112119,0.190132,1e-05,1e-06
386,1301.86,0.0392893,0.130083,0.137505,0.509972,0.368366,0.509972,0.896375,0.0554061,0.114074,0.185072,1e-05,1e-06
387,1305.25,0.0419673,0.123028,0.153503,0.519582,0.366309,0.519582,0.898375,0.0572256,0.111181,0.191347,1e-05,1e-06
388,1308.67,0.0399746,0.128098,0.148001,0.537764,0.379373,0.537764,0.90775,0.0576781,0.110323,0.190392,1e-05,1e-06
389,1312.04,0.0364411,0.128807,0.134718,0.534847,0.38168,0.534847,0.90375,0.0577325,0.109974,0.194876,1e-05,1e-06
390,1315.34,0.046142,0.127361,0.142033,0.532359,0.375119,0.532359,0.8975,0.0540086,0.11218,0.191432,1e-05,1e-06
391,1318.78,0.0454844,0.131354,0.152871,0.537551,0.377569,0.537551,0.888375,0.0546977,0.113025,0.187102,1e-05,1e-06
392,1322.06,0.0399504,0.136709,0.14539,0.538445,0.378949,0.538445,0.898375,0.053667,0.114816,0.186544,1e-05,1e-06
393,1325.44,0.0370082,0.134539,0.127349,0.543552,0.387505,0.543552,0.898375,0.0530151,0.110343,0.185831,1e-05,1e-06
394,1328.84,0.0355474,0.13057,0.133765,0.545817,0.386676,0.545817,0.898375,0.052469,0.108716,0.185124,1e-05,1e-06
395,1332.23,0.0450088,0.120999,0.149094,0.544003,0.392602,0.544003,0.902625,0.0529559,0.11058,0.182081,1e-05,1e-06
396,1335.69,0.0356189,0.133289,0.13948,0.552051,0.404345,0.552051,0.898375,0.0533624,0.109794,0.18201,1e-05,1e-06
397,1339.11,0.0381274,0.120023,0.13626,0.55397,0.407411,0.55397,0.898375,0.0547182,0.107026,0.184994,1e-05,1e-06
398,1342.52,0.0389371,0.120708,0.13477,0.560035,0.414738,0.560035,0.8995,0.0535319,0.109312,0.182968,1e-05,1e-06
399,1345.86,0.0410787,0.121228,0.146824,0.566619,0.426369,0.566619,0.900625,0.0539511,0.104375,0.191274,1e-05,1e-06
400,1349.2,0.0468881,0.126029,0.15642,0.564762,0.418506,0.564762,0.89975,0.0525482,0.10432,0.185,1e-06,1e-07
