epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
341,1127.67,0.0227836,0.184812,0.000799898,0.000938385,0.102579,0.179593,0.121107,0.179593,0.8845,0.0285816,0.197567,0.128023,1e-05,1e-06
342,1130.91,0.0252283,0.190553,0.000791361,0.00092901,0.0993408,0.169443,0.119452,0.169443,0.899875,0.0276718,0.196296,0.12922,1e-05,1e-06
343,1134.33,0.0266235,0.193753,0.000795007,0.000932713,0.10412,0.185845,0.123312,0.185845,0.90925,0.0295206,0.195142,0.123075,1e-05,1e-06
344,1137.76,0.0334439,0.194785,0.00068441,0.000805472,0.111874,0.185629,0.127271,0.185629,0.899875,0.0321279,0.195407,0.131208,1e-05,1e-06
345,1141.19,0.0271866,0.195149,0.000711404,0.000836655,0.100376,0.184912,0.127782,0.184912,0.903,0.0306254,0.196072,0.132009,1e-05,1e-06
346,1144.55,0.0273816,0.196499,0.00076009,0.000892433,0.117236,0.186624,0.136715,0.186624,0.893,0.030385,0.193316,0.135168,1e-05,1e-06
347,1147.8,0.022425,0.189257,0.000759567,0.000891567,0.0896627,0.19164,0.135213,0.19164,0.898125,0.0277962,0.195589,0.120048,1e-05,1e-06
348,1151.21,0.0221436,0.197914,0.000806375,0.000945999,0.0914325,0.196203,0.136479,0.196203,0.900125,0.0280009,0.195705,0.121027,1e-05,1e-06
349,1154.49,0.0220332,0.191013,0.000817361,0.000958823,0.0917472,0.199173,0.137408,0.199173,0.89675,0.0287266,0.197142,0.127192,1e-05,1e-06
350,1157.68,0.0241803,0.191294,0.000808104,0.000947124,0.0918689,0.200477,0.138586,0.200477,0.901,0.0284106,0.196799,0.125824,1e-05,1e-06
351,1160.93,0.0212773,0.193523,0.000857167,0.00100548,0.0867418,0.20509,0.142778,0.20509,0.9135,0.0270894,0.198955,0.116198,1e-05,1e-06
352,1164.33,0.0246059,0.195001,0.000733532,0.0008632,0.0961748,0.202005,0.142874,0.202005,0.918625,0.0262701,0.198572,0.113179,1e-05,1e-06
353,1167.6,0.0206149,0.192331,0.000836833,0.000981093,0.0868189,0.204165,0.146661,0.204165,0.91125,0.0275112,0.199778,0.115235,1e-05,1e-06
354,1170.95,0.0814821,0.192387,0.000717986,0.000843397,0.143285,0.197836,0.144189,0.197836,0.920625,0.0287585,0.19547,0.124398,1e-05,1e-06
355,1174.25,0.0261657,0.191753,0.000796073,0.000935476,0.101078,0.197211,0.143767,0.197211,0.910375,0.027937,0.19532,0.121577,1e-05,1e-06
356,1177.67,0.0271234,0.196253,0.000746863,0.000876628,0.0961294,0.193567,0.137508,0.193567,0.908125,0.0277423,0.197789,0.119085,1e-05,1e-06
357,1180.96,0.0254122,0.187618,0.000757341,0.00089069,0.103382,0.200308,0.137616,0.200308,0.907,0.0265668,0.199967,0.110894,1e-05,1e-06
358,1184.2,0.0250532,0.191799,0.000783005,0.000918075,0.101404,0.201601,0.137368,0.201601,0.905,0.026448,0.198744,0.113646,1e-05,1e-06
359,1187.59,0.0245754,0.192795,0.000777313,0.000911176,0.0941982,0.196788,0.132809,0.196788,0.895875,0.0276473,0.1974,0.121516,1e-05,1e-06
360,1190.9,0.0259368,0.19672,0.000763848,0.000896044,0.0976891,0.200733,0.136748,0.200733,0.899,0.028199,0.19716,0.122759,1e-05,1e-06
361,1194.45,0.0235772,0.194814,0.000686398,0.000805876,0.101196,0.200909,0.136658,0.200909,0.894125,0.0295465,0.195536,0.124067,1e-05,1e-06
362,1197.7,0.0244512,0.19477,0.000785751,0.000923167,0.09957,0.212818,0.137951,0.212818,0.89925,0.0289601,0.197199,0.117115,1e-05,1e-06
363,1200.89,0.0271281,0.193914,0.000778644,0.000916965,0.0974232,0.215513,0.135452,0.215513,0.899,0.0267091,0.196518,0.111829,1e-05,1e-06
364,1204.47,0.0257788,0.19446,0.000730644,0.000859964,0.097097,0.216892,0.133372,0.216892,0.901875,0.0272463,0.195604,0.120821,1e-05,1e-06
365,1207.74,0.024774,0.191921,0.000737463,0.000864894,0.0918264,0.218056,0.128734,0.218056,0.89475,0.0272196,0.197504,0.123724,1e-05,1e-06
366,1211.21,0.0250575,0.194164,0.000640455,0.000753691,0.0891498,0.209896,0.13529,0.209896,0.8845,0.0281275,0.196034,0.126811,1e-05,1e-06
367,1214.46,0.0251607,0.193907,0.000808377,0.000947841,0.0982479,0.209918,0.142381,0.209918,0.895,0.0291674,0.19441,0.129326,1e-05,1e-06
368,1217.79,0.0269588,0.199039,0.000768129,0.000901098,0.100504,0.206604,0.144464,0.206604,0.89075,0.0275775,0.196621,0.12552,1e-05,1e-06
369,1221.21,0.0236781,0.187295,0.000776447,0.00090976,0.0941354,0.198525,0.145253,0.198525,0.88675,0.0288376,0.197537,0.119026,1e-05,1e-06
370,1224.4,0.0262458,0.191436,0.000761614,0.000894288,0.0998596,0.196701,0.147436,0.196701,0.900125,0.0290427,0.193118,0.124195,1e-05,1e-06
371,1227.72,0.0227905,0.194761,0.000762119,0.000895557,0.084357,0.196067,0.152502,0.196067,0.90525,0.0289262,0.191218,0.124507,1e-05,1e-06
372,1231.09,0.0278457,0.188891,0.000755676,0.000888344,0.103079,0.195088,0.154141,0.195088,0.90525,0.0304561,0.192185,0.127336,1e-05,1e-06
373,1234.39,0.0224202,0.195972,0.000790553,0.000928788,0.0946649,0.19513,0.156419,0.19513,0.906375,0.0296575,0.192255,0.127116,1e-05,1e-06
374,1237.83,0.0251486,0.191151,0.000743974,0.000873609,0.0995908,0.197896,0.157996,0.197896,0.90525,0.0298911,0.19179,0.127314,1e-05,1e-06
375,1240.93,0.0222976,0.19473,0.000849572,0.000996478,0.0951553,0.192182,0.151393,0.192182,0.90525,0.0312945,0.191232,0.130533,1e-05,1e-06
376,1244.27,0.0225202,0.195606,0.000754397,0.000885333,0.0886823,0.193521,0.154067,0.193521,0.895875,0.0301138,0.190902,0.135691,1e-05,1e-06
377,1247.67,0.0233556,0.192728,0.000758201,0.000890803,0.089788,0.198518,0.156167,0.198518,0.881375,0.0302084,0.191113,0.132372,1e-05,1e-06
378,1250.98,0.022685,0.192665,0.000745448,0.000875909,0.08701,0.199301,0.156296,0.199301,0.89925,0.0301962,0.191223,0.127538,1e-05,1e-06
379,1254.36,0.0213541,0.189483,0.000714355,0.000839231,0.0892033,0.194622,0.151548,0.194622,0.9055,0.0298642,0.192169,0.125668,1e-05,1e-06
380,1257.72,0.0240622,0.192984,0.000808215,0.000948691,0.0939749,0.198748,0.147802,0.198748,0.904375,0.0312092,0.191286,0.128394,1e-05,1e-06
381,1261.02,0.0260564,0.194936,0.00075406,0.000885626,0.0966687,0.199947,0.143081,0.199947,0.90325,0.0314921,0.191969,0.132426,1e-05,1e-06
382,1264.38,0.0246493,0.194113,0.000753704,0.000883409,0.0941662,0.201069,0.142045,0.201069,0.900125,0.0298053,0.193264,0.124545,1e-05,1e-06
383,1267.62,0.0233608,0.190724,0.000752452,0.000882816,0.0889259,0.203646,0.138348,0.203646,0.914625,0.0262567,0.195302,0.119508,1e-05,1e-06
384,1270.92,0.0253656,0.194385,0.000768437,0.000899968,0.0989077,0.202722,0.137083,0.202722,0.90725,0.0282798,0.194471,0.117793,1e-05,1e-06
385,1274.21,0.0238825,0.187784,0.000820756,0.000961857,0.0941746,0.200531,0.136697,0.200531,0.910375,0.0284042,0.193822,0.119343,1e-05,1e-06
386,1277.53,0.0235158,0.18744,0.000755864,0.000886366,0.0930628,0.201938,0.139676,0.201938,0.90925,0.0249473,0.192516,0.115068,1e-05,1e-06
387,1280.84,0.0226868,0.196116,0.000764137,0.000896394,0.0828066,0.202464,0.141834,0.202464,0.903,0.0261347,0.191301,0.121473,1e-05,1e-06
388,1284.22,0.0246481,0.192269,0.000733665,0.000861884,0.0898427,0.207179,0.141894,0.207179,0.903,0.0260542,0.19214,0.118895,1e-05,1e-06
389,1287.6,0.0273675,0.193407,0.00074024,0.000870715,0.102923,0.214099,0.146078,0.214099,0.901,0.0260799,0.193023,0.11621,1e-05,1e-06
390,1291.12,0.024264,0.192576,0.000722978,0.000849607,0.0953208,0.205142,0.140466,0.205142,0.903,0.0264185,0.193778,0.114592,1e-05,1e-06
391,1294.45,0.0223196,0.188559,0.000761292,0.000892984,0.0885291,0.204734,0.137632,0.204734,0.885375,0.0270204,0.192606,0.117811,1e-05,1e-06
392,1297.81,0.0255533,0.189592,0.000770686,0.000903638,0.0953221,0.20166,0.13628,0.20166,0.883125,0.0271866,0.192413,0.119069,1e-05,1e-06
393,1301.18,0.0227065,0.185264,0.000771793,0.000904878,0.0906531,0.201241,0.132439,0.201241,0.88225,0.0255902,0.193117,0.11699,1e-05,1e-06
394,1304.5,0.0246208,0.194203,0.000737733,0.0008663,0.0975123,0.204244,0.135314,0.204244,0.885625,0.0266997,0.194047,0.116049,1e-05,1e-06
395,1307.85,0.0239466,0.197795,0.000775208,0.000910107,0.0975541,0.204305,0.133199,0.204305,0.875125,0.0273857,0.192862,0.1237,1e-05,1e-06
396,1311.11,0.0337616,0.193909,0.000768599,0.000902296,0.112483,0.205655,0.133808,0.205655,0.875125,0.0270053,0.191472,0.125457,1e-05,1e-06
397,1314.38,0.0237919,0.19116,0.00078872,0.000926396,0.0922694,0.203847,0.135369,0.203847,0.891375,0.0287669,0.189821,0.128722,1e-05,1e-06
398,1317.67,0.0214089,0.195186,0.000794411,0.000930668,0.086398,0.203913,0.130207,0.203913,0.883125,0.0297076,0.191927,0.13201,1e-05,1e-06
399,1320.84,0.0262319,0.190085,0.000780356,0.000914425,0.0933185,0.196976,0.13185,0.196976,0.885375,0.030164,0.19059,0.133132,1e-05,1e-06
400,1324.24,0.0224742,0.191941,0.000704185,0.000825863,0.0913878,0.196526,0.135169,0.196526,0.88425,0.0299637,0.191795,0.136449,1e-06,1e-07
