epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,713.255,0.0465255,0.152509,0.174082,0.350809,0.226053,0.350809,0.85775,0.0561048,0.130575,0.214735,1e-05,1e-06
202,716.865,0.0543009,0.163884,0.183593,0.35143,0.228403,0.35143,0.860875,0.0538888,0.132629,0.204017,1e-05,1e-06
203,720.494,0.0534797,0.138833,0.192665,0.347616,0.232765,0.347616,0.866,0.0498389,0.13441,0.189757,1e-05,1e-06
204,724.201,0.0519282,0.137844,0.175859,0.334715,0.22348,0.334715,0.871125,0.0481858,0.135163,0.181137,1e-05,1e-06
205,727.65,0.0469732,0.145617,0.170216,0.349577,0.233514,0.349577,0.877375,0.0497421,0.133478,0.187212,1e-05,1e-06
206,731.161,0.0436259,0.140377,0.157991,0.357683,0.242646,0.357683,0.873375,0.0508555,0.127771,0.198232,1e-05,1e-06
207,734.557,0.052159,0.141519,0.195825,0.35684,0.246895,0.35684,0.88475,0.0545864,0.122762,0.205846,1e-05,1e-06
208,738.073,0.0512197,0.136995,0.176583,0.36592,0.265111,0.36592,0.889875,0.054608,0.123672,0.201096,1e-05,1e-06
209,741.675,0.0437108,0.132954,0.164456,0.366301,0.267685,0.366301,0.89525,0.0526759,0.125093,0.196207,1e-05,1e-06
210,745.267,0.0446294,0.133742,0.171993,0.360997,0.270337,0.360997,0.8995,0.0527575,0.123229,0.201212,1e-05,1e-06
211,748.753,0.0373337,0.141638,0.145293,0.363973,0.273199,0.363973,0.894375,0.0522598,0.121839,0.204823,1e-05,1e-06
212,752.562,0.0465107,0.139148,0.169401,0.360907,0.265927,0.360907,0.877875,0.0557173,0.118877,0.209431,1e-05,1e-06
213,756.052,0.0450885,0.135675,0.171956,0.359044,0.262203,0.359044,0.888125,0.0536852,0.123414,0.201936,1e-05,1e-06
214,759.598,0.0422097,0.137281,0.150575,0.353828,0.25943,0.353828,0.890125,0.0529488,0.122997,0.19969,1e-05,1e-06
215,763.173,0.0430721,0.129191,0.151094,0.353341,0.261423,0.353341,0.890125,0.0520788,0.122684,0.197379,1e-05,1e-06
216,766.67,0.047108,0.137238,0.14758,0.356625,0.263536,0.356625,0.890125,0.0525223,0.120255,0.195218,1e-05,1e-06
217,770.47,0.0531538,0.135074,0.163168,0.353081,0.264968,0.353081,0.8995,0.052727,0.11881,0.192399,1e-05,1e-06
218,774.001,0.0460346,0.129723,0.16115,0.355939,0.264787,0.355939,0.892375,0.0523232,0.121724,0.19377,1e-05,1e-06
219,777.605,0.0429402,0.140389,0.160254,0.355805,0.268244,0.355805,0.885,0.0536214,0.119047,0.200437,1e-05,1e-06
220,781.128,0.0431906,0.133196,0.167616,0.35786,0.271682,0.35786,0.890125,0.0514167,0.120545,0.196934,1e-05,1e-06
221,784.791,0.0457861,0.127906,0.162657,0.353252,0.269493,0.353252,0.8995,0.0492417,0.119022,0.195283,1e-05,1e-06
222,788.4,0.0440077,0.135769,0.15307,0.354183,0.272461,0.354183,0.9015,0.0480548,0.118551,0.190715,1e-05,1e-06
223,791.874,0.0453371,0.130605,0.164057,0.358275,0.274827,0.358275,0.9015,0.0481863,0.114946,0.193919,1e-05,1e-06
224,795.314,0.0483396,0.129938,0.158476,0.350078,0.267772,0.350078,0.894375,0.0485512,0.115354,0.190249,1e-05,1e-06
225,799.011,0.0453605,0.130703,0.160412,0.345253,0.264807,0.345253,0.8995,0.0480741,0.116076,0.183923,1e-05,1e-06
226,802.498,0.0433064,0.125963,0.149046,0.349051,0.271808,0.349051,0.904625,0.0482098,0.113414,0.180833,1e-05,1e-06
227,806.07,0.0402624,0.12743,0.153303,0.345669,0.269303,0.345669,0.908625,0.0491325,0.113635,0.181061,1e-05,1e-06
228,809.667,0.0534101,0.128127,0.190899,0.350433,0.274208,0.350433,0.89725,0.0490189,0.113692,0.18636,1e-05,1e-06
229,813.163,0.0501785,0.124223,0.170694,0.34762,0.266907,0.34762,0.9075,0.0478594,0.117633,0.186914,1e-05,1e-06
230,816.675,0.0386723,0.129981,0.14957,0.34723,0.258051,0.34723,0.9095,0.047753,0.11624,0.193917,1e-05,1e-06
231,820.271,0.0385866,0.136353,0.149924,0.345324,0.255011,0.345324,0.89325,0.0499345,0.116305,0.191526,1e-05,1e-06
232,823.895,0.0518136,0.132171,0.185644,0.347121,0.256777,0.347121,0.884125,0.0486463,0.114688,0.189837,1e-05,1e-06
233,827.61,0.0502913,0.136193,0.16163,0.353004,0.267677,0.353004,0.892375,0.0460592,0.115199,0.179947,1e-05,1e-06
234,831.24,0.0415991,0.127472,0.156854,0.351327,0.270569,0.351327,0.896125,0.0442984,0.112378,0.177908,1e-05,1e-06
235,834.847,0.0393206,0.128651,0.147719,0.351686,0.273721,0.351686,0.898625,0.0443444,0.112076,0.174486,1e-05,1e-06
236,838.391,0.0405905,0.125732,0.159544,0.352517,0.277213,0.352517,0.906875,0.0453614,0.11185,0.171206,1e-05,1e-06
237,842.007,0.0455575,0.126554,0.159178,0.352988,0.272027,0.352988,0.902625,0.0429807,0.114333,0.168177,1e-05,1e-06
238,845.556,0.0414916,0.130157,0.149655,0.358157,0.272537,0.358157,0.900375,0.045541,0.112001,0.174719,1e-05,1e-06
239,849.142,0.0418347,0.121236,0.150453,0.360847,0.272234,0.360847,0.890125,0.0466119,0.111226,0.185502,1e-05,1e-06
240,852.9,0.0389452,0.124844,0.138017,0.36486,0.276722,0.36486,0.89325,0.0458304,0.110916,0.181404,1e-05,1e-06
241,856.314,0.0401646,0.128758,0.151182,0.373737,0.282897,0.373737,0.896375,0.0441631,0.111412,0.181865,1e-05,1e-06
242,859.795,0.0444284,0.121226,0.153153,0.382009,0.294632,0.382009,0.900375,0.0436101,0.111659,0.179028,1e-05,1e-06
243,863.514,0.0428765,0.117788,0.173954,0.384649,0.294925,0.384649,0.9015,0.0441582,0.111706,0.172217,1e-05,1e-06
244,867.097,0.0515097,0.121346,0.184389,0.392712,0.295244,0.392712,0.896125,0.0460057,0.112555,0.182262,1e-05,1e-06
245,870.78,0.0449049,0.132436,0.164645,0.39468,0.298701,0.39468,0.908375,0.0468913,0.11218,0.18156,1e-05,1e-06
246,874.365,0.0414627,0.121054,0.153362,0.398446,0.302901,0.398446,0.9035,0.0451198,0.112852,0.171995,1e-05,1e-06
247,877.79,0.0447218,0.134919,0.16589,0.411287,0.313572,0.411287,0.906625,0.0456454,0.111924,0.17223,1e-05,1e-06
248,881.446,0.0435944,0.125387,0.165029,0.412694,0.314963,0.412694,0.9075,0.045129,0.114004,0.166216,1e-05,1e-06
249,884.881,0.0466574,0.128036,0.165749,0.408083,0.314026,0.408083,0.904625,0.0445122,0.111936,0.165705,1e-05,1e-06
250,888.461,0.0404618,0.129516,0.143455,0.413839,0.315573,0.413839,0.902375,0.0443181,0.110854,0.170646,1e-05,1e-06
251,891.982,0.0423443,0.121344,0.156471,0.419548,0.317672,0.419548,0.898125,0.0459808,0.108316,0.18344,1e-05,1e-06
252,895.486,0.044366,0.120244,0.156273,0.418458,0.316938,0.418458,0.90525,0.0467437,0.105282,0.188987,1e-05,1e-06
253,899.095,0.0485619,0.119738,0.18048,0.416599,0.316099,0.416599,0.904375,0.0456039,0.108548,0.182722,1e-05,1e-06
254,902.564,0.0403457,0.124286,0.168875,0.425566,0.325009,0.425566,0.8995,0.044426,0.110037,0.168745,1e-05,1e-06
255,906.087,0.0441802,0.12188,0.165795,0.433367,0.331585,0.433367,0.904625,0.0436067,0.110518,0.165491,1e-05,1e-06
256,909.725,0.0396848,0.127497,0.140259,0.436843,0.337702,0.436843,0.9055,0.0450579,0.110418,0.16905,1e-05,1e-06
257,913.408,0.0634012,0.133167,0.200288,0.443141,0.340925,0.443141,0.893,0.0461281,0.10987,0.1767,1e-05,1e-06
258,917.178,0.0475275,0.12499,0.180412,0.447002,0.344469,0.447002,0.897,0.0461362,0.109998,0.18177,1e-05,1e-06
259,920.945,0.0562313,0.128407,0.179534,0.452929,0.34412,0.452929,0.891875,0.0453943,0.109003,0.177815,1e-05,1e-06
260,924.469,0.0454451,0.122133,0.157541,0.450649,0.3418,0.450649,0.900125,0.0444499,0.107828,0.183057,1e-05,1e-06
261,928.223,0.0435382,0.127922,0.151969,0.460379,0.346768,0.460379,0.896125,0.0482881,0.106658,0.193796,1e-05,1e-06
262,931.848,0.0516258,0.129605,0.196431,0.463268,0.346975,0.463268,0.89725,0.0496376,0.106943,0.195127,1e-05,1e-06
263,935.572,0.061362,0.122121,0.197998,0.466187,0.351273,0.466187,0.892125,0.0483728,0.106166,0.188919,1e-05,1e-06
264,939.134,0.0454458,0.1202,0.157875,0.46616,0.354629,0.46616,0.889,0.0473367,0.105832,0.186611,1e-05,1e-06
265,942.631,0.0363744,0.122076,0.140056,0.468614,0.361588,0.468614,0.893,0.0439967,0.104082,0.18076,1e-05,1e-06
266,946.161,0.039335,0.117061,0.143962,0.473415,0.360802,0.473415,0.885,0.0452477,0.101748,0.183491,1e-05,1e-06
267,949.691,0.0474999,0.118426,0.181656,0.471486,0.359541,0.471486,0.896125,0.0483503,0.10205,0.189419,1e-05,1e-06
268,953.349,0.0440357,0.120938,0.154239,0.472195,0.358418,0.472195,0.891,0.0452263,0.101169,0.17897,1e-05,1e-06
269,956.975,0.0460544,0.117631,0.172794,0.472882,0.359908,0.472882,0.894125,0.0454308,0.103885,0.180076,1e-05,1e-06
270,960.49,0.0498004,0.129994,0.168597,0.474981,0.364842,0.474981,0.90525,0.0456907,0.103169,0.184539,1e-05,1e-06
271,964.169,0.0482925,0.113066,0.163061,0.475031,0.367239,0.475031,0.89725,0.0432129,0.102405,0.18031,1e-05,1e-06
272,967.64,0.0433175,0.117665,0.160961,0.474171,0.365007,0.474171,0.910375,0.0434521,0.100274,0.180723,1e-05,1e-06
273,971.17,0.0444171,0.116267,0.149055,0.472121,0.356926,0.472121,0.91375,0.0472698,0.0983855,0.186933,1e-05,1e-06
274,975.023,0.0438021,0.117204,0.163762,0.473413,0.359523,0.473413,0.9055,0.0486659,0.0973319,0.18653,1e-05,1e-06
275,978.518,0.0447808,0.114507,0.171946,0.468972,0.359394,0.468972,0.910625,0.0461487,0.099318,0.179843,1e-05,1e-06
276,982.119,0.0434873,0.112578,0.15295,0.462974,0.348035,0.462974,0.90125,0.0451269,0.100593,0.174703,1e-05,1e-06
277,985.691,0.0418173,0.122103,0.151708,0.456599,0.345431,0.456599,0.906375,0.0459412,0.0995952,0.178279,1e-05,1e-06
278,989.182,0.0508176,0.120002,0.16961,0.460816,0.352306,0.460816,0.898375,0.046672,0.0996058,0.186133,1e-05,1e-06
279,992.717,0.0591454,0.121923,0.180896,0.464574,0.352575,0.464574,0.8955,0.0494038,0.0998481,0.19819,1e-05,1e-06
280,996.209,0.0519665,0.117828,0.175695,0.461065,0.350448,0.461065,0.902625,0.0475079,0.0978557,0.189335,1e-05,1e-06
281,999.877,0.0388758,0.117679,0.147065,0.46265,0.357398,0.46265,0.91175,0.045554,0.0985788,0.176679,1e-05,1e-06
282,1003.51,0.0402855,0.119822,0.149836,0.467972,0.363567,0.467972,0.91575,0.0423612,0.102677,0.167731,1e-05,1e-06
283,1006.97,0.0416676,0.113141,0.158315,0.482841,0.372565,0.482841,0.912625,0.0463597,0.101225,0.165405,1e-05,1e-06
284,1010.56,0.0428608,0.111736,0.158354,0.482144,0.374141,0.482144,0.906375,0.0472499,0.101563,0.169728,1e-05,1e-06
285,1014.1,0.0444503,0.116356,0.149954,0.482977,0.375796,0.482977,0.90325,0.0510568,0.0974622,0.181935,1e-05,1e-06
286,1017.68,0.0453081,0.111295,0.166601,0.483113,0.37505,0.483113,0.9115,0.0477547,0.0976709,0.174753,1e-05,1e-06
287,1021.47,0.0669293,0.121486,0.223613,0.480094,0.372322,0.480094,0.90725,0.0481005,0.0978945,0.179933,1e-05,1e-06
288,1025.08,0.0783104,0.118549,0.222187,0.480211,0.372964,0.480211,0.9155,0.0469056,0.0954981,0.18262,1e-05,1e-06
289,1028.78,0.053216,0.118733,0.169685,0.48019,0.371552,0.48019,0.914625,0.0444969,0.0963986,0.178539,1e-05,1e-06
290,1032.33,0.0370526,0.111971,0.14949,0.477389,0.367024,0.477389,0.910625,0.0473649,0.0950626,0.184248,1e-05,1e-06
291,1035.85,0.0436784,0.118464,0.161833,0.4802,0.356127,0.4802,0.888125,0.0491235,0.0950786,0.19338,1e-05,1e-06
292,1039.55,0.0460822,0.109023,0.17035,0.481346,0.352763,0.481346,0.881875,0.0517934,0.0948655,0.197886,1e-05,1e-06
293,1042.92,0.0452169,0.110252,0.180839,0.487992,0.360459,0.487992,0.885,0.0522923,0.0955117,0.193991,1e-05,1e-06
294,1046.52,0.0399179,0.106062,0.158188,0.490825,0.372433,0.490825,0.89325,0.0506914,0.093836,0.191599,1e-05,1e-06
295,1050.1,0.0431664,0.114284,0.160422,0.487843,0.378355,0.487843,0.8955,0.0475318,0.0954803,0.178472,1e-05,1e-06
296,1053.67,0.0408543,0.115153,0.150527,0.488639,0.380566,0.488639,0.8955,0.0460395,0.0930747,0.174009,1e-05,1e-06
297,1057.29,0.0590451,0.122821,0.189131,0.494086,0.388495,0.494086,0.8995,0.0449135,0.0928504,0.167281,1e-05,1e-06
298,1060.72,0.0428982,0.115821,0.159357,0.504104,0.392474,0.504104,0.89125,0.045748,0.0920719,0.177005,1e-05,1e-06
299,1064.23,0.0471589,0.1061,0.157403,0.496528,0.385893,0.496528,0.890125,0.0450181,0.0913266,0.177739,1e-05,1e-06
300,1068.04,0.0463655,0.107759,0.169754,0.493871,0.379117,0.493871,0.877625,0.048951,0.091827,0.181782,1e-05,1e-06
301,1071.63,0.041794,0.120313,0.163405,0.484022,0.370904,0.484022,0.877625,0.0508066,0.0951333,0.187846,1e-05,1e-06
302,1075.23,0.0476742,0.100777,0.167358,0.476081,0.367605,0.476081,0.889,0.049778,0.095865,0.17932,1e-05,1e-06
303,1078.78,0.0496002,0.111663,0.166937,0.465188,0.361613,0.465188,0.896375,0.0467396,0.0909791,0.174625,1e-05,1e-06
304,1082.16,0.0418716,0.109559,0.170691,0.461486,0.362545,0.461486,0.906375,0.0425336,0.0931556,0.157601,1e-05,1e-06
305,1085.82,0.0414127,0.106231,0.157687,0.46621,0.367735,0.46621,0.904375,0.043066,0.0917432,0.16619,1e-05,1e-06
306,1089.29,0.0421548,0.10857,0.148248,0.462733,0.363752,0.462733,0.902375,0.044505,0.0923952,0.169073,1e-05,1e-06
307,1092.95,0.0522737,0.105736,0.201487,0.462414,0.364364,0.462414,0.898375,0.0449428,0.0941774,0.164362,1e-05,1e-06
308,1096.43,0.0463743,0.106313,0.161146,0.472051,0.370853,0.472051,0.906625,0.0445459,0.0941225,0.165291,1e-05,1e-06
309,1099.97,0.0456391,0.114847,0.14923,0.466769,0.367012,0.466769,0.896125,0.0436261,0.0923446,0.166684,1e-05,1e-06
310,1103.63,0.0339157,0.110836,0.141044,0.466626,0.367575,0.466626,0.898375,0.042178,0.0932953,0.161859,1e-05,1e-06
311,1107.22,0.0408087,0.116614,0.147464,0.467809,0.366866,0.467809,0.9075,0.0414621,0.0946708,0.161657,1e-05,1e-06
312,1110.98,0.0446033,0.10275,0.153783,0.471488,0.369221,0.471488,0.89925,0.0424809,0.0939257,0.162531,1e-05,1e-06
313,1114.59,0.0506388,0.113072,0.181176,0.478512,0.372756,0.478512,0.900375,0.0426465,0.0933497,0.161671,1e-05,1e-06
314,1118.22,0.0388068,0.109422,0.149615,0.480106,0.373094,0.480106,0.898375,0.0433482,0.0923029,0.161346,1e-05,1e-06
315,1121.85,0.0427999,0.109115,0.144951,0.485736,0.382233,0.485736,0.9055,0.0413155,0.0926662,0.161665,1e-05,1e-06
316,1125.54,0.0470385,0.111131,0.17027,0.495383,0.390913,0.495383,0.910625,0.0420068,0.0946991,0.166554,1e-05,1e-06
317,1129.07,0.0446332,0.105119,0.159561,0.490622,0.383149,0.490622,0.9075,0.0420339,0.0944234,0.162927,1e-05,1e-06
318,1132.66,0.0430095,0.105994,0.163048,0.490545,0.380166,0.490545,0.9015,0.0439825,0.0914106,0.169821,1e-05,1e-06
319,1136.17,0.0391166,0.106765,0.147854,0.493327,0.373817,0.493327,0.888125,0.0447074,0.0920169,0.175363,1e-05,1e-06
320,1139.75,0.0468805,0.105243,0.163578,0.500941,0.380167,0.500941,0.892125,0.0455052,0.0949746,0.171216,1e-05,1e-06
321,1143.38,0.050991,0.10231,0.179046,0.506174,0.393882,0.506174,0.90975,0.0419436,0.0924969,0.1657,1e-05,1e-06
322,1146.84,0.0393714,0.11263,0.14546,0.507626,0.399247,0.507626,0.91175,0.0407072,0.0912024,0.163416,1e-05,1e-06
323,1150.45,0.0457568,0.103836,0.167906,0.504623,0.398391,0.504623,0.91175,0.0423708,0.0939056,0.162579,1e-05,1e-06
324,1154.11,0.0480795,0.114847,0.161542,0.49941,0.398914,0.49941,0.912625,0.0444576,0.0927537,0.164962,1e-05,1e-06
325,1157.72,0.0421951,0.108709,0.157299,0.507133,0.399235,0.507133,0.906375,0.0448852,0.0928067,0.167121,1e-05,1e-06
326,1161.32,0.0431199,0.109559,0.154433,0.509623,0.400105,0.509623,0.906375,0.0443883,0.0916091,0.172434,1e-05,1e-06
327,1165.02,0.0380256,0.115078,0.15337,0.510974,0.405545,0.510974,0.90125,0.0436627,0.0922426,0.16743,1e-05,1e-06
328,1168.64,0.0435132,0.110816,0.163415,0.515076,0.40962,0.515076,0.9055,0.0427405,0.093374,0.164264,1e-05,1e-06
329,1172.17,0.0642034,0.121291,0.179841,0.526961,0.417748,0.526961,0.910625,0.0422825,0.0942174,0.163091,1e-05,1e-06
330,1175.76,0.0464418,0.116511,0.170875,0.527458,0.413686,0.527458,0.890125,0.0431534,0.093314,0.170306,1e-05,1e-06
331,1179.43,0.0386694,0.108182,0.145337,0.527509,0.410365,0.527509,0.89925,0.0447918,0.0933479,0.171834,1e-05,1e-06
332,1182.98,0.0707802,0.10497,0.20005,0.53147,0.413044,0.53147,0.90325,0.0458058,0.0878229,0.173658,1e-05,1e-06
333,1186.68,0.0348576,0.103834,0.13856,0.540706,0.42068,0.540706,0.896375,0.0464168,0.0874377,0.175588,1e-05,1e-06
334,1190.21,0.0473382,0.102821,0.160185,0.547585,0.424609,0.547585,0.892125,0.0453196,0.0898081,0.170422,1e-05,1e-06
335,1193.65,0.0417909,0.106115,0.148119,0.540431,0.423512,0.540431,0.89925,0.0439892,0.0884673,0.169017,1e-05,1e-06
336,1197.35,0.0407513,0.112638,0.158509,0.539936,0.429114,0.539936,0.896125,0.04501,0.0879702,0.169041,1e-05,1e-06
337,1200.94,0.0425671,0.10152,0.153523,0.535583,0.426536,0.535583,0.904375,0.0439336,0.0863408,0.168816,1e-05,1e-06
338,1204.49,0.0503261,0.105288,0.172115,0.536572,0.423753,0.536572,0.89325,0.0433767,0.0882555,0.168062,1e-05,1e-06
339,1207.98,0.0434635,0.10638,0.15369,0.538479,0.415169,0.538479,0.890375,0.0459636,0.0882957,0.171762,1e-05,1e-06
340,1211.55,0.0391682,0.10852,0.149586,0.537632,0.414867,0.537632,0.88925,0.046261,0.0884289,0.172419,1e-05,1e-06
341,1215.16,0.044402,0.109833,0.155818,0.541874,0.410441,0.541874,0.885,0.0466717,0.0907753,0.17907,1e-05,1e-06
342,1218.72,0.0472386,0.100123,0.179891,0.544107,0.411011,0.544107,0.869625,0.0459168,0.0926044,0.179638,1e-05,1e-06
343,1222.35,0.0402551,0.106943,0.164636,0.542734,0.413177,0.542734,0.883,0.0450374,0.0912665,0.17848,1e-05,1e-06
344,1226.01,0.0387084,0.111091,0.155192,0.540223,0.411028,0.540223,0.881875,0.0439798,0.0908975,0.173097,1e-05,1e-06
345,1229.53,0.0425698,0.10194,0.15954,0.543818,0.418816,0.543818,0.87675,0.0457962,0.0893767,0.180014,1e-05,1e-06
346,1233.22,0.0375739,0.101093,0.143063,0.539716,0.425352,0.539716,0.890125,0.0452598,0.0875383,0.178115,1e-05,1e-06
347,1236.79,0.0374287,0.105161,0.152533,0.542386,0.431428,0.542386,0.90325,0.0446698,0.0876097,0.176851,1e-05,1e-06
348,1240.39,0.0396441,0.0991325,0.151726,0.544417,0.434301,0.544417,0.89925,0.0444637,0.088405,0.176578,1e-05,1e-06
349,1243.9,0.0364221,0.100732,0.141416,0.541551,0.438047,0.541551,0.896125,0.0434042,0.0858796,0.172165,1e-05,1e-06
350,1247.4,0.0456382,0.109901,0.162031,0.534298,0.435207,0.534298,0.899,0.0415331,0.0914105,0.169406,1e-05,1e-06
351,1251.01,0.0386368,0.107766,0.146152,0.530767,0.431764,0.530767,0.9075,0.0435049,0.0903529,0.170469,1e-05,1e-06
352,1254.53,0.0370494,0.105321,0.131452,0.52179,0.421231,0.52179,0.906375,0.0428794,0.0914305,0.167088,1e-05,1e-06
353,1258.03,0.0601528,0.103802,0.182557,0.520792,0.427401,0.520792,0.90325,0.0410718,0.0905305,0.159191,1e-05,1e-06
354,1261.58,0.0458534,0.102755,0.166642,0.523078,0.428745,0.523078,0.908375,0.0424457,0.0891756,0.163236,1e-05,1e-06
355,1265.05,0.0421697,0.103575,0.149319,0.534334,0.434491,0.534334,0.908375,0.0442025,0.0889971,0.170292,1e-05,1e-06
356,1268.6,0.0355536,0.109534,0.136278,0.539864,0.439425,0.539864,0.910625,0.0443881,0.08796,0.167044,1e-05,1e-06
357,1272.13,0.0345464,0.102224,0.144387,0.539758,0.433945,0.539758,0.9075,0.043493,0.0890112,0.162052,1e-05,1e-06
358,1275.81,0.0428943,0.110412,0.160639,0.538814,0.430386,0.538814,0.889,0.0442043,0.0917018,0.16949,1e-05,1e-06
359,1279.54,0.0410457,0.102154,0.152555,0.532503,0.425661,0.532503,0.8995,0.0433608,0.09079,0.164638,1e-05,1e-06
360,1283.06,0.0385147,0.098568,0.155632,0.535127,0.432036,0.535127,0.912625,0.0426826,0.0889572,0.15785,1e-05,1e-06
361,1286.67,0.038992,0.100129,0.154514,0.533612,0.439001,0.533612,0.908375,0.0415531,0.0877835,0.156302,1e-05,1e-06
362,1290.35,0.0421276,0.105789,0.157351,0.540047,0.443607,0.540047,0.9115,0.0431226,0.0872745,0.16325,1e-05,1e-06
363,1293.91,0.0367931,0.103676,0.145715,0.537663,0.441392,0.537663,0.9075,0.0438335,0.0886693,0.166507,1e-05,1e-06
364,1297.52,0.0370595,0.105451,0.140708,0.542037,0.443916,0.542037,0.908625,0.0438582,0.0873996,0.165936,1e-05,1e-06
365,1300.99,0.0443408,0.105757,0.16704,0.540994,0.444037,0.540994,0.9055,0.0437615,0.0860621,0.165879,1e-05,1e-06
366,1304.51,0.0413693,0.101088,0.159166,0.54597,0.45003,0.54597,0.9055,0.0432872,0.0869775,0.167396,1e-05,1e-06
367,1308.18,0.0439384,0.103556,0.166681,0.547845,0.446834,0.547845,0.9055,0.0442752,0.087119,0.165226,1e-05,1e-06
368,1311.69,0.0425665,0.103985,0.161356,0.549899,0.448914,0.549899,0.910625,0.0448514,0.0876685,0.162966,1e-05,1e-06
369,1315.31,0.0410393,0.0961818,0.156606,0.559989,0.457744,0.559989,0.908625,0.0441235,0.0853344,0.168483,1e-05,1e-06
370,1318.85,0.0384951,0.10266,0.149721,0.565056,0.468495,0.565056,0.912625,0.0452753,0.0873188,0.17151,1e-05,1e-06
371,1322.3,0.0368417,0.110896,0.155625,0.567479,0.466392,0.567479,0.9075,0.0451969,0.0875758,0.170432,1e-05,1e-06
372,1325.97,0.0426552,0.0982856,0.170937,0.567055,0.469434,0.567055,0.914625,0.044331,0.0862994,0.168537,1e-05,1e-06
373,1329.47,0.0415348,0.10742,0.141424,0.571352,0.46942,0.571352,0.910625,0.0438241,0.0859405,0.165134,1e-05,1e-06
374,1333.19,0.0383496,0.0964774,0.14222,0.575904,0.460991,0.575904,0.894125,0.0458948,0.0838379,0.172501,1e-05,1e-06
375,1336.68,0.0367042,0.0990527,0.149086,0.580911,0.455742,0.580911,0.892125,0.0465635,0.0845259,0.171783,1e-05,1e-06
376,1340.25,0.0447399,0.0913538,0.153994,0.590366,0.474002,0.590366,0.894125,0.0439148,0.0860176,0.164821,1e-05,1e-06
377,1343.95,0.0347455,0.101439,0.14358,0.601491,0.486998,0.601491,0.89925,0.042871,0.0835476,0.16374,1e-05,1e-06
378,1347.49,0.0424105,0.0996719,0.165512,0.605227,0.494274,0.605227,0.9055,0.0429541,0.0824265,0.161071,1e-05,1e-06
379,1351.01,0.0486915,0.0994541,0.171929,0.610614,0.495938,0.610614,0.9095,0.0438697,0.0842252,0.167349,1e-05,1e-06
380,1354.78,0.041222,0.101943,0.158637,0.610817,0.495178,0.610817,0.898125,0.0452284,0.080939,0.170414,1e-05,1e-06
381,1358.34,0.0366204,0.10366,0.14916,0.609045,0.488277,0.609045,0.891875,0.0475557,0.0806802,0.178353,1e-05,1e-06
382,1361.92,0.0356196,0.102386,0.147335,0.608463,0.482749,0.608463,0.897,0.0486516,0.0815385,0.184702,1e-05,1e-06
383,1365.41,0.0362317,0.104704,0.148111,0.614747,0.486057,0.614747,0.90325,0.0472476,0.0810398,0.180723,1e-05,1e-06
384,1368.92,0.0403966,0.0944868,0.150912,0.619169,0.505013,0.619169,0.90125,0.04595,0.0804962,0.171479,1e-05,1e-06
385,1372.64,0.0405551,0.0964222,0.137695,0.617044,0.503024,0.617044,0.9075,0.044271,0.0807667,0.169523,1e-05,1e-06
386,1376.12,0.0355942,0.104566,0.126894,0.620303,0.505673,0.620303,0.908625,0.0454885,0.0805658,0.165067,1e-05,1e-06
387,1379.81,0.0361972,0.0921078,0.143472,0.617149,0.504106,0.617149,0.89925,0.045277,0.0823034,0.166365,1e-05,1e-06
388,1383.32,0.0333587,0.100639,0.136314,0.619732,0.505491,0.619732,0.89925,0.0435416,0.081973,0.170053,1e-05,1e-06
389,1386.86,0.0381808,0.100088,0.152965,0.611604,0.507182,0.611604,0.902375,0.0435856,0.0802375,0.171617,1e-05,1e-06
390,1390.48,0.0393284,0.0998034,0.138242,0.60782,0.496772,0.60782,0.900375,0.0427784,0.082095,0.169749,1e-05,1e-06
391,1394.1,0.0460543,0.0957027,0.149537,0.610263,0.499095,0.610263,0.908625,0.0424657,0.0825852,0.166712,1e-05,1e-06
392,1397.69,0.0413464,0.0945908,0.163196,0.60893,0.499203,0.60893,0.91575,0.0427015,0.0851479,0.156709,1e-05,1e-06
393,1401.14,0.0358589,0.097022,0.143096,0.609828,0.499485,0.609828,0.910375,0.0457688,0.0822315,0.169641,1e-05,1e-06
394,1404.74,0.0413723,0.100836,0.142382,0.610196,0.498503,0.610196,0.906375,0.0478395,0.0791675,0.179458,1e-05,1e-06
395,1408.45,0.0364066,0.101775,0.130739,0.609015,0.491029,0.609015,0.902375,0.0488989,0.0789568,0.187103,1e-05,1e-06
396,1411.98,0.0438717,0.100117,0.157672,0.610644,0.489315,0.610644,0.892125,0.0470237,0.0814377,0.179177,1e-05,1e-06
397,1415.54,0.0425958,0.0929184,0.157042,0.618515,0.499275,0.618515,0.889,0.0470982,0.0816983,0.178967,1e-05,1e-06
398,1419.17,0.0394532,0.0995813,0.138266,0.620734,0.508579,0.620734,0.90325,0.0479428,0.079075,0.186632,1e-05,1e-06
399,1422.75,0.0375946,0.0951449,0.156577,0.625733,0.513357,0.625733,0.900125,0.0468169,0.0804954,0.182568,1e-05,1e-06
400,1426.37,0.0414575,0.109204,0.146272,0.634926,0.516463,0.634926,0.908375,0.0432991,0.0794395,0.168442,1e-06,1e-07
