epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
199,966.777,0.0598892,0.0147731,0.265402,0.921965,0.613895,0.921965,0.71425,0.0695518,0.00964878,0.312969,0.0001,1e-05
200,972.162,0.0639096,0.00974208,0.277717,0.922779,0.622732,0.922779,0.70775,0.0662444,0.00807678,0.320243,1e-05,1e-06
201,977.004,0.0709994,0.0122143,0.269773,0.926774,0.690353,0.926774,0.776625,0.0530523,0.00806171,0.255825,1e-05,1e-06
202,981.917,0.0532784,0.00972206,0.213675,0.933291,0.71818,0.933291,0.80875,0.0487034,0.00821593,0.220049,1e-05,1e-06
203,987.091,0.0549173,0.0112424,0.212671,0.930979,0.743281,0.930979,0.81925,0.0463038,0.00808067,0.209577,1e-05,1e-06
204,992.015,0.0461513,0.0112493,0.193468,0.934339,0.754914,0.934339,0.83125,0.0459698,0.0078955,0.200878,1e-05,1e-06
205,996.878,0.0435619,0.0109553,0.190063,0.94064,0.742461,0.94064,0.815625,0.0464756,0.00754815,0.215037,1e-05,1e-06
206,1001.7,0.0452545,0.0116181,0.200017,0.942952,0.735267,0.942952,0.81075,0.0457648,0.00751103,0.217862,1e-05,1e-06
207,1006.54,0.0553242,0.0173794,0.209073,0.942952,0.750644,0.942952,0.826375,0.0447217,0.0073827,0.204617,1e-05,1e-06
208,1011.4,0.0554426,0.0150156,0.193716,0.954935,0.763527,0.954935,0.838875,0.0469467,0.00730904,0.208234,1e-05,1e-06
209,1016.3,0.0456192,0.0097509,0.186535,0.95561,0.770338,0.95561,0.84175,0.0467757,0.00726254,0.199346,1e-05,1e-06
210,1021.22,0.0521796,0.0190042,0.222986,0.952468,0.769521,0.952468,0.84175,0.0449587,0.00726371,0.204199,1e-05,1e-06
211,1026.14,0.042706,0.00958591,0.18452,0.945566,0.771266,0.945566,0.846875,0.0447261,0.00736894,0.196282,1e-05,1e-06
212,1031.18,0.0472404,0.0123332,0.188643,0.946384,0.779194,0.946384,0.854,0.043916,0.00763636,0.187984,1e-05,1e-06
213,1035.95,0.043456,0.0108734,0.183026,0.945592,0.770716,0.945592,0.844875,0.0430833,0.00762917,0.1896,1e-05,1e-06
214,1040.86,0.0389578,0.00967421,0.164764,0.9448,0.78067,0.9448,0.8525,0.0434957,0.00737757,0.193725,1e-05,1e-06
215,1045.75,0.054755,0.0169767,0.22453,0.941071,0.769987,0.941071,0.852,0.0440187,0.00736629,0.192082,1e-05,1e-06
216,1050.87,0.0563648,0.0191499,0.20024,0.945569,0.744103,0.945569,0.82525,0.0439676,0.00746096,0.208462,1e-05,1e-06
217,1056,0.0437196,0.0119665,0.184415,0.947176,0.763627,0.947176,0.84375,0.0436332,0.00755628,0.197125,1e-05,1e-06
218,1060.93,0.0432542,0.00966927,0.179863,0.952302,0.770599,0.952302,0.853125,0.0430415,0.00756428,0.190496,1e-05,1e-06
219,1065.76,0.0421977,0.0138806,0.176904,0.955691,0.782459,0.955691,0.85,0.0430627,0.00734198,0.187847,1e-05,1e-06
220,1070.73,0.0460319,0.00950141,0.193,0.953424,0.761673,0.953424,0.830125,0.044954,0.00739844,0.200373,1e-05,1e-06
221,1075.8,0.0437023,0.00949772,0.181454,0.959672,0.776589,0.959672,0.848625,0.0427002,0.0073931,0.199324,1e-05,1e-06
222,1080.71,0.0454898,0.00822515,0.193171,0.962235,0.773481,0.962235,0.840375,0.0433763,0.00734423,0.202038,1e-05,1e-06
223,1085.54,0.0446476,0.0126282,0.187798,0.961443,0.771227,0.961443,0.8375,0.0440884,0.00735409,0.200455,1e-05,1e-06
224,1090.35,0.0446962,0.00932073,0.196543,0.959859,0.762662,0.959859,0.830125,0.046035,0.00716005,0.212627,1e-05,1e-06
225,1095.22,0.0442636,0.0124969,0.177073,0.960513,0.790864,0.960513,0.854,0.0446929,0.00711535,0.190136,1e-05,1e-06
226,1100,0.0414652,0.00977421,0.190085,0.960513,0.784675,0.960513,0.848875,0.04272,0.00732827,0.187611,1e-05,1e-06
227,1104.82,0.0418746,0.00780637,0.179067,0.961305,0.78084,0.961305,0.844625,0.0438114,0.0071393,0.194359,1e-05,1e-06
228,1109.72,0.0434386,0.0132381,0.179385,0.962235,0.770988,0.962235,0.832125,0.0432164,0.007392,0.195851,1e-05,1e-06
229,1114.54,0.0451265,0.0088065,0.192008,0.960602,0.76133,0.960602,0.82675,0.0442092,0.00733771,0.201356,1e-05,1e-06
230,1119.17,0.0412651,0.00872359,0.176234,0.959783,0.771939,0.959783,0.834375,0.044268,0.00753852,0.192178,1e-05,1e-06
231,1124.12,0.0434234,0.0160585,0.194736,0.960438,0.766372,0.960438,0.84175,0.0443561,0.00699903,0.194407,1e-05,1e-06
232,1128.89,0.0692261,0.0132489,0.211682,0.960438,0.778699,0.960438,0.84575,0.0430777,0.00714434,0.191015,1e-05,1e-06
233,1133.99,0.0529274,0.016084,0.193669,0.960909,0.783309,0.960909,0.852875,0.0446361,0.00700436,0.196718,1e-05,1e-06
234,1139.02,0.0451591,0.00868941,0.18071,0.960909,0.777187,0.960909,0.842625,0.0445229,0.00697305,0.19573,1e-05,1e-06
235,1143.96,0.0453348,0.0076551,0.19128,0.959325,0.772602,0.959325,0.83325,0.0435978,0.00697117,0.196101,1e-05,1e-06
236,1148.92,0.0461407,0.0102577,0.188671,0.956758,0.775318,0.956758,0.842625,0.0448247,0.00684546,0.191761,1e-05,1e-06
237,1153.85,0.0472177,0.00984951,0.188257,0.95755,0.777825,0.95755,0.844625,0.0434015,0.00693905,0.188386,1e-05,1e-06
238,1158.87,0.0447007,0.00908239,0.196876,0.95755,0.759047,0.95755,0.823,0.0434653,0.00682113,0.198141,1e-05,1e-06
239,1163.68,0.0415499,0.00799321,0.176507,0.955712,0.746519,0.955712,0.815375,0.0441718,0.00637575,0.205662,1e-05,1e-06
240,1168.84,0.0395797,0.0107426,0.169603,0.955712,0.770133,0.955712,0.836375,0.0430284,0.0063133,0.187699,1e-05,1e-06
241,1173.56,0.0378398,0.00766701,0.163463,0.955712,0.785319,0.955712,0.85,0.0429209,0.00622322,0.189538,1e-05,1e-06
242,1178.43,0.0443528,0.00840149,0.186272,0.955712,0.790948,0.955712,0.857125,0.0419413,0.00622557,0.182809,1e-05,1e-06
243,1183.28,0.0418117,0.00690613,0.178989,0.955712,0.768374,0.955712,0.83325,0.043799,0.00640594,0.19103,1e-05,1e-06
244,1188.19,0.0396531,0.0116727,0.176631,0.955712,0.782503,0.955712,0.84775,0.0421993,0.00629971,0.180293,1e-05,1e-06
245,1193.31,0.048822,0.0173302,0.197015,0.955712,0.782752,0.955712,0.842625,0.0419051,0.00588935,0.197412,1e-05,1e-06
246,1198.14,0.0427831,0.00910357,0.182056,0.959017,0.796258,0.959017,0.858,0.0438725,0.00592261,0.18771,1e-05,1e-06
247,1202.91,0.0402604,0.00870168,0.17119,0.955712,0.776458,0.955712,0.842625,0.0420367,0.00603211,0.187563,1e-05,1e-06
248,1207.72,0.0431893,0.00758328,0.183643,0.957997,0.789044,0.957997,0.854,0.0419746,0.00606796,0.184366,1e-05,1e-06
249,1212.63,0.042363,0.00792391,0.187757,0.957997,0.784307,0.957997,0.852,0.042898,0.00606985,0.181157,1e-05,1e-06
250,1217.41,0.0425031,0.00862661,0.185619,0.961139,0.777859,0.961139,0.8395,0.0429135,0.00614992,0.18718,1e-05,1e-06
251,1222.28,0.0428045,0.00963355,0.175808,0.957997,0.780209,0.957997,0.838625,0.0436854,0.00601227,0.194816,1e-05,1e-06
252,1227.02,0.043663,0.00948301,0.1915,0.955712,0.782604,0.955712,0.84775,0.0419335,0.00609977,0.18688,1e-05,1e-06
253,1231.92,0.0400984,0.0103861,0.16123,0.955712,0.787005,0.955712,0.84775,0.0405888,0.00636193,0.174407,1e-05,1e-06
254,1236.63,0.0406859,0.00929699,0.173395,0.954245,0.789225,0.954245,0.850875,0.0419489,0.00685325,0.179239,1e-05,1e-06
255,1241.4,0.0452427,0.00889587,0.184394,0.953453,0.780076,0.953453,0.846875,0.0427971,0.00706487,0.184029,1e-05,1e-06
256,1246.25,0.0431303,0.0124402,0.181122,0.952661,0.769636,0.952661,0.842625,0.0423534,0.00709082,0.187079,1e-05,1e-06
257,1251.29,0.0418753,0.0106406,0.178322,0.952661,0.791123,0.952661,0.857125,0.0421534,0.00703264,0.182124,1e-05,1e-06
258,1256.21,0.0423112,0.0133762,0.172602,0.955174,0.787166,0.955174,0.853125,0.0434906,0.00689046,0.187714,1e-05,1e-06
259,1261.21,0.0458741,0.0123401,0.18675,0.953453,0.777606,0.953453,0.844875,0.0442409,0.006832,0.188808,1e-05,1e-06
260,1266.13,0.0411363,0.0142175,0.174975,0.953453,0.795741,0.953453,0.8605,0.0445899,0.00681269,0.185144,1e-05,1e-06
261,1271.05,0.042922,0.0118376,0.18163,0.960117,0.785872,0.960117,0.844875,0.044509,0.00653564,0.196279,1e-05,1e-06
262,1275.99,0.0526105,0.0112044,0.209019,0.960909,0.800262,0.960909,0.861375,0.0425129,0.00667575,0.179958,1e-05,1e-06
263,1280.83,0.0416695,0.010121,0.175773,0.96289,0.790743,0.96289,0.85825,0.0442105,0.00645141,0.188068,1e-05,1e-06
264,1285.71,0.0445043,0.00990292,0.181475,0.96289,0.804469,0.96289,0.871625,0.0433671,0.00628841,0.187412,1e-05,1e-06
265,1290.84,0.0461293,0.0082915,0.191708,0.96289,0.784008,0.96289,0.85225,0.0427749,0.00608918,0.185033,1e-05,1e-06
266,1295.52,0.0405205,0.00700844,0.184945,0.96289,0.790982,0.96289,0.85225,0.0441147,0.0061893,0.189054,1e-05,1e-06
267,1300.39,0.0439842,0.0141047,0.181838,0.96289,0.794993,0.96289,0.859375,0.0439126,0.00580726,0.188393,1e-05,1e-06
268,1305.26,0.0390416,0.00672522,0.160228,0.963595,0.791408,0.963595,0.853125,0.0427468,0.00547997,0.184454,1e-05,1e-06
269,1310.26,0.0388595,0.00958326,0.172577,0.964356,0.787517,0.964356,0.846625,0.0434447,0.00551714,0.188693,1e-05,1e-06
270,1315.17,0.0434594,0.0117584,0.175013,0.964356,0.798761,0.964356,0.861375,0.0429904,0.00525052,0.183016,1e-05,1e-06
271,1320.03,0.042914,0.00924204,0.169049,0.963595,0.797729,0.963595,0.858875,0.0424454,0.0055127,0.187314,1e-05,1e-06
272,1324.76,0.0435919,0.00860259,0.185185,0.964356,0.786294,0.964356,0.83725,0.043973,0.00550681,0.192779,1e-05,1e-06
273,1329.82,0.0431159,0.00978054,0.173381,0.964585,0.801341,0.964585,0.863375,0.0422355,0.00563682,0.176181,1e-05,1e-06
274,1334.66,0.0393617,0.00950996,0.166527,0.965599,0.790548,0.965599,0.852875,0.043094,0.00591754,0.181568,1e-05,1e-06
275,1339.61,0.0460428,0.010224,0.189736,0.965599,0.802351,0.965599,0.861125,0.042886,0.0058069,0.182514,1e-05,1e-06
276,1344.35,0.0452446,0.00987227,0.181642,0.964152,0.794373,0.964152,0.857125,0.0434852,0.00587533,0.188522,1e-05,1e-06
277,1349.24,0.0421431,0.00835652,0.178329,0.965599,0.803057,0.965599,0.86225,0.0421324,0.0057931,0.180759,1e-05,1e-06
278,1354.14,0.0429837,0.00741652,0.18168,0.966795,0.803885,0.966795,0.863125,0.0422539,0.00579554,0.180827,1e-05,1e-06
279,1359.18,0.0446015,0.0186609,0.187549,0.966305,0.776994,0.966305,0.83325,0.0434816,0.00559872,0.195491,1e-05,1e-06
280,1364.09,0.0484886,0.00869736,0.194339,0.967066,0.808801,0.967066,0.865375,0.0423011,0.00536611,0.180515,1e-05,1e-06
281,1368.75,0.0417378,0.00861,0.177126,0.968262,0.796305,0.968262,0.857375,0.0425693,0.00494299,0.17723,1e-05,1e-06
282,1373.85,0.0397425,0.00644551,0.16822,0.968262,0.790865,0.968262,0.846625,0.0430142,0.00498072,0.19089,1e-05,1e-06
283,1378.51,0.0425624,0.00754477,0.161353,0.972944,0.775932,0.972944,0.825625,0.0438429,0.00498162,0.206861,1e-05,1e-06
284,1383.34,0.039157,0.00938812,0.168481,0.976121,0.799639,0.976121,0.85175,0.041646,0.00495773,0.180471,1e-05,1e-06
285,1388.13,0.0404892,0.00684611,0.174236,0.976121,0.779674,0.976121,0.83525,0.043733,0.00492859,0.196833,1e-05,1e-06
286,1393.03,0.0426992,0.00946918,0.180153,0.976121,0.789944,0.976121,0.844625,0.0436482,0.00495134,0.190073,1e-05,1e-06
287,1398.1,0.0419446,0.00851037,0.16881,0.976121,0.792666,0.976121,0.842625,0.0424988,0.00506382,0.182608,1e-05,1e-06
288,1402.88,0.0417447,0.0191399,0.172682,0.976121,0.79974,0.976121,0.854,0.0421059,0.00495247,0.183669,1e-05,1e-06
289,1407.9,0.041233,0.00857223,0.159533,0.976121,0.7991,0.976121,0.84975,0.041902,0.00482616,0.186078,1e-05,1e-06
290,1412.89,0.0398376,0.00883198,0.171973,0.976121,0.79001,0.976121,0.84775,0.0422909,0.00436174,0.190206,1e-05,1e-06
291,1417.73,0.0422956,0.00805093,0.173329,0.976121,0.798686,0.976121,0.854,0.0413448,0.00421675,0.181457,1e-05,1e-06
292,1422.53,0.0423236,0.00858857,0.173407,0.976121,0.809159,0.976121,0.859125,0.0428873,0.00418708,0.18457,1e-05,1e-06
293,1427.26,0.0395947,0.00723987,0.175883,0.976121,0.801127,0.976121,0.85825,0.0424677,0.00430498,0.184964,1e-05,1e-06
294,1432.12,0.0462125,0.0146245,0.206518,0.976121,0.783965,0.976121,0.842375,0.0415445,0.00438121,0.186719,1e-05,1e-06
295,1436.87,0.0414849,0.00756444,0.185853,0.976121,0.80105,0.976121,0.85375,0.0416125,0.00459745,0.18204,1e-05,1e-06
296,1441.83,0.0409866,0.00802285,0.170851,0.97536,0.804807,0.97536,0.86,0.0412477,0.00484194,0.1753,1e-05,1e-06
297,1446.6,0.0363848,0.0133331,0.161819,0.97536,0.786128,0.97536,0.83725,0.041992,0.00493481,0.188358,1e-05,1e-06
298,1451.47,0.0398995,0.00606222,0.178551,0.971477,0.794316,0.971477,0.859375,0.0420852,0.00527442,0.182391,1e-05,1e-06
299,1456.25,0.0424542,0.00738674,0.17297,0.97536,0.804717,0.97536,0.865625,0.0412757,0.0049293,0.176886,1e-05,1e-06
300,1461.56,0.0430581,0.00836847,0.17374,0.976121,0.791391,0.976121,0.852,0.0413394,0.00459542,0.17926,1e-05,1e-06
