epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
342,1135.2,0.0264721,0.173495,0.00104538,0.000613218,0.0962262,0.227533,0.17029,0.227533,0.91175,0.0333565,0.171948,0.132382,1e-05,1e-06
343,1138.61,0.0253477,0.175679,0.00104541,0.000613963,0.0913504,0.222312,0.165655,0.222312,0.910625,0.0332332,0.17411,0.135281,1e-05,1e-06
344,1142.08,0.0270208,0.179619,0.00090357,0.000531902,0.101693,0.219211,0.16057,0.219211,0.91375,0.0338181,0.18146,0.127397,1e-05,1e-06
345,1145.53,0.0316548,0.174119,0.000948485,0.000557262,0.108621,0.222218,0.162019,0.222218,0.906375,0.0329582,0.178919,0.126621,1e-05,1e-06
346,1148.89,0.0262741,0.178479,0.00101138,0.000593631,0.115179,0.225626,0.164012,0.225626,0.912375,0.0331749,0.177437,0.131134,1e-05,1e-06
347,1152.16,0.027033,0.170669,0.00100361,0.000589059,0.104767,0.226984,0.16562,0.226984,0.912375,0.0331217,0.177765,0.133803,1e-05,1e-06
348,1155.54,0.0309903,0.173341,0.00105756,0.000622501,0.117704,0.232496,0.169634,0.232496,0.901,0.0349536,0.17599,0.131949,1e-05,1e-06
349,1158.86,0.0289328,0.176508,0.00108106,0.000635708,0.110692,0.234614,0.177414,0.234614,0.90325,0.0342671,0.168159,0.140899,1e-05,1e-06
350,1162.07,0.0274795,0.174998,0.00107366,0.000629703,0.10523,0.238137,0.17668,0.238137,0.9015,0.0368535,0.16942,0.139604,1e-05,1e-06
351,1165.36,0.028092,0.179186,0.00113002,0.000662282,0.103967,0.235766,0.176295,0.235766,0.894125,0.03611,0.175472,0.138936,1e-05,1e-06
352,1168.8,0.0271892,0.173186,0.000975718,0.000573166,0.106126,0.227814,0.180139,0.227814,0.88475,0.0381412,0.167423,0.148277,1e-05,1e-06
353,1172,0.0280848,0.173548,0.00110517,0.000647845,0.106863,0.230009,0.182496,0.230009,0.869125,0.0403569,0.165651,0.152612,1e-05,1e-06
354,1175.55,0.137423,0.175909,0.000950478,0.000558184,0.200614,0.230396,0.187136,0.230396,0.881625,0.0380388,0.168225,0.152701,1e-05,1e-06
355,1178.87,0.0332474,0.172029,0.00104122,0.000610189,0.118771,0.231889,0.188234,0.231889,0.90525,0.0337919,0.169019,0.139818,1e-05,1e-06
356,1182.28,0.0296921,0.175068,0.000989419,0.00058151,0.110219,0.241881,0.19004,0.241881,0.910375,0.0318898,0.168976,0.132168,1e-05,1e-06
357,1185.61,0.0321545,0.166036,0.00100488,0.000590891,0.117462,0.242647,0.189282,0.242647,0.922625,0.0313263,0.162224,0.132202,1e-05,1e-06
358,1188.9,0.0317665,0.166118,0.00103924,0.000609836,0.111252,0.243628,0.191147,0.243628,0.93175,0.0324116,0.161657,0.131538,1e-05,1e-06
359,1192.29,0.0300355,0.169398,0.00103406,0.000605826,0.110026,0.245955,0.193977,0.245955,0.918375,0.0340059,0.160369,0.138662,1e-05,1e-06
360,1195.63,0.0262027,0.176755,0.00101331,0.000595974,0.100829,0.248456,0.191985,0.248456,0.914375,0.0346253,0.16741,0.137395,1e-05,1e-06
361,1199.2,0.0267256,0.172175,0.00090736,0.000534636,0.104622,0.248086,0.194453,0.248086,0.914375,0.0356512,0.166716,0.13932,1e-05,1e-06
362,1202.45,0.027018,0.170002,0.00104425,0.000613994,0.106373,0.247116,0.193134,0.247116,0.899875,0.0360002,0.166973,0.139857,1e-05,1e-06
363,1205.68,0.0282343,0.172531,0.00103988,0.00060962,0.105453,0.246871,0.192124,0.246871,0.916375,0.0362446,0.162928,0.143447,1e-05,1e-06
364,1209.29,0.0272913,0.17406,0.000969799,0.000569457,0.108839,0.246068,0.195851,0.246068,0.9215,0.035082,0.163305,0.139216,1e-05,1e-06
365,1212.58,0.0275187,0.170963,0.000985313,0.000579879,0.101096,0.247453,0.192764,0.247453,0.924625,0.0319732,0.165513,0.133612,1e-05,1e-06
366,1216.07,0.0305963,0.175011,0.000854011,0.00050225,0.106592,0.248873,0.195528,0.248873,0.9235,0.0302337,0.166669,0.1303,1e-05,1e-06
367,1219.42,0.0273307,0.167653,0.00108534,0.000634999,0.103929,0.246339,0.196561,0.246339,0.9235,0.0323371,0.163408,0.134613,1e-05,1e-06
368,1222.72,0.0308623,0.172808,0.00101467,0.000595397,0.115459,0.253165,0.201473,0.253165,0.9235,0.0350809,0.162956,0.135483,1e-05,1e-06
369,1226.14,0.0285516,0.164878,0.0010296,0.000605581,0.0983972,0.251185,0.198693,0.251185,0.9175,0.0348651,0.164279,0.134128,1e-05,1e-06
370,1229.34,0.0302045,0.169313,0.00101073,0.000594236,0.113993,0.240145,0.196612,0.240145,0.902125,0.0351833,0.166856,0.141118,1e-05,1e-06
371,1232.7,0.029426,0.163876,0.00100727,0.000592687,0.107523,0.233149,0.18867,0.233149,0.893875,0.0369548,0.175629,0.145427,1e-05,1e-06
372,1236.07,0.0300909,0.165275,0.000994906,0.000585682,0.111889,0.232247,0.189491,0.232247,0.89475,0.0354063,0.175469,0.145618,1e-05,1e-06
373,1239.35,0.0298146,0.170565,0.00104883,0.000615822,0.112212,0.233666,0.191928,0.233666,0.899875,0.0360168,0.159854,0.148704,1e-05,1e-06
374,1242.82,0.0330169,0.162503,0.00098403,0.000579067,0.117422,0.229149,0.191861,0.229149,0.928875,0.0343707,0.169079,0.132818,1e-05,1e-06
375,1245.97,0.0304855,0.16996,0.00112961,0.000659657,0.109349,0.23589,0.198599,0.23589,0.92575,0.0332313,0.173538,0.130645,1e-05,1e-06
376,1249.31,0.0330024,0.163001,0.00100015,0.00058628,0.123699,0.236032,0.199307,0.236032,0.916625,0.0334618,0.163798,0.13488,1e-05,1e-06
377,1252.71,0.0302189,0.167791,0.00100688,0.000590865,0.110434,0.236792,0.196666,0.236792,0.90925,0.0350082,0.15686,0.141296,1e-05,1e-06
378,1256.02,0.0298502,0.164675,0.000986705,0.000580285,0.105417,0.241113,0.199261,0.241113,0.901,0.0352442,0.156604,0.143987,1e-05,1e-06
379,1259.54,0.0294333,0.167952,0.000951934,0.000562167,0.114542,0.246029,0.198504,0.246029,0.912375,0.0342926,0.162382,0.137662,1e-05,1e-06
380,1262.8,0.0331103,0.168139,0.00106955,0.000629425,0.11834,0.252949,0.20545,0.252949,0.91525,0.0339443,0.16117,0.13256,1e-05,1e-06
381,1266.16,0.0342896,0.169542,0.00100103,0.000590028,0.124829,0.249637,0.209408,0.249637,0.922625,0.0332295,0.163294,0.12828,1e-05,1e-06
382,1269.53,0.0300127,0.165616,0.00100142,0.000590449,0.108477,0.253713,0.21204,0.253713,0.922625,0.036944,0.152509,0.1425,1e-05,1e-06
383,1272.79,0.0308893,0.163382,0.00099678,0.000587368,0.118677,0.257481,0.218337,0.257481,0.918625,0.0365216,0.153444,0.13895,1e-05,1e-06
384,1276.11,0.0331387,0.160165,0.00101798,0.000597442,0.116398,0.253856,0.215377,0.253856,0.920875,0.0341919,0.156993,0.13518,1e-05,1e-06
385,1279.44,0.0287815,0.159458,0.00110409,0.000646251,0.113001,0.25501,0.215482,0.25501,0.906375,0.0355339,0.155113,0.141553,1e-05,1e-06
386,1282.79,0.0264229,0.161092,0.00100871,0.000593108,0.0953973,0.256948,0.213532,0.256948,0.9135,0.0364038,0.151928,0.139133,1e-05,1e-06
387,1286.13,0.0268079,0.171089,0.00102463,0.000602293,0.104465,0.248972,0.206931,0.248972,0.924875,0.0365246,0.150492,0.14031,1e-05,1e-06
388,1289.57,0.0308534,0.162002,0.000974967,0.000573097,0.105998,0.237507,0.190996,0.237507,0.912625,0.0390468,0.151341,0.148256,1e-05,1e-06
389,1292.96,0.0378111,0.166429,0.000983388,0.000578939,0.126942,0.237618,0.189881,0.237618,0.9015,0.0405152,0.153188,0.154216,1e-05,1e-06
390,1296.49,0.0336864,0.168004,0.000965143,0.000566926,0.121707,0.236587,0.184,0.236587,0.89325,0.0414152,0.151944,0.155486,1e-05,1e-06
391,1299.81,0.0283935,0.156568,0.00101687,0.000599608,0.101703,0.235215,0.188445,0.235215,0.89525,0.0399218,0.148759,0.154356,1e-05,1e-06
392,1303.27,0.0343068,0.159957,0.00102196,0.000601549,0.119359,0.246227,0.195233,0.246227,0.912375,0.036071,0.14688,0.152883,1e-05,1e-06
393,1306.52,0.0283147,0.15803,0.00103844,0.000609108,0.108344,0.248364,0.195887,0.248364,0.908375,0.0347985,0.150289,0.147496,1e-05,1e-06
394,1309.87,0.0296728,0.165253,0.000982566,0.000577625,0.104319,0.24745,0.192287,0.24745,0.916625,0.036676,0.148681,0.149894,1e-05,1e-06
395,1313.24,0.032682,0.16337,0.00103168,0.000606017,0.115966,0.240013,0.187782,0.240013,0.908625,0.0379345,0.147864,0.152151,1e-05,1e-06
396,1316.52,0.0315272,0.166019,0.00102481,0.000602678,0.107632,0.235323,0.181595,0.235323,0.9015,0.0432024,0.146246,0.161723,1e-05,1e-06
397,1319.79,0.0333456,0.162759,0.00104791,0.000616198,0.113576,0.233085,0.180249,0.233085,0.89325,0.0434965,0.148701,0.169385,1e-05,1e-06
398,1323.11,0.033003,0.15664,0.0010616,0.000622171,0.114475,0.229381,0.178305,0.229381,0.890125,0.0427734,0.148167,0.162357,1e-05,1e-06
399,1326.31,0.033374,0.157532,0.00104078,0.000609833,0.115434,0.233218,0.181847,0.233218,0.91175,0.0407952,0.146724,0.149707,1e-05,1e-06
400,1329.82,0.0300609,0.157055,0.000941351,0.000555267,0.109294,0.240322,0.191188,0.240322,0.920875,0.0352206,0.151481,0.141223,1e-06,1e-07
