epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
204,995.592,0.0438356,0.00520997,0.190921,1,0.812389,1,0.854875,0.0421828,0.00280487,0.182403,1e-05,1e-06
205,1000.4,0.0465323,0.0048178,0.198047,1,0.787157,1,0.831,0.0431575,0.00280874,0.19822,1e-05,1e-06
206,1005.3,0.0462958,0.00558246,0.201916,1,0.793228,1,0.840375,0.0431901,0.00281367,0.194963,1e-05,1e-06
207,1010.1,0.0480734,0.015018,0.199841,1,0.808517,1,0.856,0.0419632,0.0027906,0.182924,1e-05,1e-06
208,1015.05,0.0469184,0.0144625,0.195487,1,0.799291,1,0.838125,0.0436413,0.00275931,0.202376,1e-05,1e-06
209,1019.89,0.0466327,0.00531048,0.18631,1,0.813491,1,0.858,0.0411195,0.00274039,0.179158,1e-05,1e-06
210,1024.84,0.0535215,0.0161657,0.203873,1,0.811639,1,0.85175,0.0416202,0.00273882,0.184223,1e-05,1e-06
211,1029.78,0.0428848,0.00457858,0.182452,1,0.816122,1,0.857125,0.0414251,0.00270569,0.17965,1e-05,1e-06
212,1034.85,0.0438024,0.00651362,0.182581,1,0.809192,1,0.846625,0.0438912,0.00268256,0.194426,1e-05,1e-06
213,1039.75,0.0443339,0.00863535,0.182743,1,0.805783,1,0.84775,0.0430353,0.00268442,0.185828,1e-05,1e-06
214,1044.56,0.0409611,0.00468531,0.193874,1,0.814695,1,0.852,0.0416923,0.00265959,0.180539,1e-05,1e-06
215,1049.57,0.0628392,0.0119782,0.220696,1,0.820443,1,0.86225,0.0422111,0.00263363,0.182305,1e-05,1e-06
216,1054.55,0.0514034,0.0173066,0.193812,1,0.828132,1,0.8685,0.0412616,0.0026153,0.17936,1e-05,1e-06
217,1059.85,0.0431792,0.00625653,0.175523,1,0.820438,1,0.863125,0.041546,0.00260917,0.185489,1e-05,1e-06
218,1064.77,0.0464136,0.00461652,0.204301,1,0.812391,1,0.856,0.041406,0.0025748,0.181309,1e-05,1e-06
219,1069.68,0.0457624,0.0074509,0.203236,1,0.821248,1,0.855125,0.0410897,0.00253874,0.178663,1e-05,1e-06
220,1074.65,0.0415203,0.00628955,0.173297,1,0.821228,1,0.854875,0.0416868,0.00250542,0.183774,1e-05,1e-06
221,1079.74,0.0408904,0.00490083,0.1801,1,0.818566,1,0.850625,0.0425773,0.00249096,0.192495,1e-05,1e-06
222,1084.67,0.0449789,0.00415543,0.192953,1,0.81894,1,0.850625,0.0420707,0.00249986,0.187591,1e-05,1e-06
223,1089.57,0.042416,0.00962735,0.184171,1,0.82261,1,0.861375,0.042259,0.00248315,0.182754,1e-05,1e-06
224,1094.4,0.0424985,0.00479819,0.180529,1,0.811788,1,0.846625,0.0436655,0.00247931,0.192227,1e-05,1e-06
225,1099.27,0.0451973,0.00909534,0.187544,1,0.817895,1,0.854875,0.0426219,0.00247433,0.184814,1e-05,1e-06
226,1104.21,0.0415001,0.00538726,0.181671,1,0.810478,1,0.846875,0.0420241,0.00247051,0.181777,1e-05,1e-06
227,1108.99,0.0382475,0.00445582,0.164052,1,0.806155,1,0.84325,0.0431227,0.00244931,0.194394,1e-05,1e-06
228,1114.01,0.0420858,0.00693179,0.175655,1,0.795546,1,0.840625,0.0440336,0.0024187,0.192948,1e-05,1e-06
229,1118.76,0.045786,0.00634683,0.191385,1,0.806902,1,0.84775,0.0418621,0.00240492,0.183256,1e-05,1e-06
230,1123.48,0.0427335,0.00487669,0.180822,1,0.813722,1,0.84975,0.0439383,0.00241853,0.193846,1e-05,1e-06
231,1128.51,0.0421212,0.00996586,0.190013,1,0.818584,1,0.854875,0.0423525,0.00240583,0.184887,1e-05,1e-06
232,1133.31,0.0660293,0.0109024,0.207869,1,0.799648,1,0.844625,0.0423864,0.0024119,0.184193,1e-05,1e-06
233,1138.44,0.0425741,0.00994991,0.18604,1,0.8017,1,0.8455,0.042147,0.00240206,0.183232,1e-05,1e-06
234,1143.49,0.0451442,0.00519691,0.184572,1,0.822808,1,0.85975,0.0412672,0.00237765,0.178711,1e-05,1e-06
235,1148.44,0.0457219,0.00412222,0.175112,1,0.824467,1,0.85575,0.0414506,0.00236734,0.179035,1e-05,1e-06
236,1153.36,0.048231,0.00490652,0.208038,1,0.822767,1,0.858875,0.0415676,0.00237753,0.179338,1e-05,1e-06
237,1158.29,0.0460253,0.0047795,0.180457,1,0.801665,1,0.84125,0.0432335,0.00237243,0.194042,1e-05,1e-06
238,1163.34,0.0443043,0.00511909,0.187567,1,0.832867,1,0.867125,0.0410493,0.00235487,0.172988,1e-05,1e-06
239,1168.2,0.0411751,0.0039925,0.187727,1,0.804954,1,0.8455,0.0427883,0.00235481,0.180354,1e-05,1e-06
240,1173.38,0.0415507,0.00807519,0.181381,1,0.808667,1,0.8495,0.0429925,0.00236402,0.182535,1e-05,1e-06
241,1178.1,0.0421926,0.00422532,0.189755,1,0.81216,1,0.8495,0.0429991,0.00236328,0.186134,1e-05,1e-06
242,1183.03,0.0406568,0.00402518,0.180172,1,0.816573,1,0.859125,0.0417425,0.00236213,0.173957,1e-05,1e-06
243,1187.9,0.0398518,0.00389069,0.175028,1,0.828932,1,0.865125,0.0429202,0.00236036,0.180466,1e-05,1e-06
244,1192.9,0.0438568,0.00805712,0.178148,1,0.824311,1,0.867125,0.0417637,0.00234817,0.173282,1e-05,1e-06
245,1197.83,0.0459801,0.0143136,0.195625,1,0.816141,1,0.8435,0.0438478,0.00236511,0.193705,1e-05,1e-06
246,1202.79,0.0413686,0.00593253,0.176933,1,0.813075,1,0.85375,0.0434254,0.00236423,0.183959,1e-05,1e-06
247,1207.52,0.0440395,0.00481994,0.183359,1,0.815323,1,0.8515,0.0428404,0.00236089,0.19013,1e-05,1e-06
248,1212.48,0.0417623,0.00377027,0.172015,1,0.81077,1,0.8495,0.0418237,0.00234682,0.190434,1e-05,1e-06
249,1217.28,0.0416041,0.00454856,0.176632,1,0.824504,1,0.858875,0.0416155,0.00233614,0.18867,1e-05,1e-06
250,1222.11,0.0421578,0.00425438,0.188141,1,0.817354,1,0.861375,0.0412895,0.00233852,0.180197,1e-05,1e-06
251,1226.94,0.0469771,0.00555,0.18139,1,0.808669,1,0.848875,0.0402432,0.00232523,0.178225,1e-05,1e-06
252,1231.71,0.0451988,0.00514553,0.189742,1,0.827414,1,0.859125,0.0421134,0.00234546,0.183584,1e-05,1e-06
253,1236.62,0.0407525,0.00795477,0.168868,1,0.83579,1,0.8725,0.0398568,0.00233764,0.172059,1e-05,1e-06
254,1241.4,0.0412836,0.00464627,0.176796,1,0.82866,1,0.865125,0.0405092,0.00232398,0.176735,1e-05,1e-06
255,1246.33,0.0465209,0.00467672,0.197641,1,0.80848,1,0.8435,0.044111,0.00231777,0.202065,1e-05,1e-06
256,1251.16,0.0406159,0.0070184,0.180257,1,0.80975,1,0.846875,0.0421053,0.0022986,0.188098,1e-05,1e-06
257,1256.4,0.0419839,0.00465975,0.175727,1,0.809914,1,0.8435,0.041607,0.00228061,0.191034,1e-05,1e-06
258,1261.29,0.0400108,0.00868515,0.178894,1,0.830745,1,0.8665,0.0418299,0.00226407,0.177424,1e-05,1e-06
259,1266.44,0.0435289,0.00903923,0.182431,1,0.818946,1,0.850875,0.0409449,0.00226198,0.175438,1e-05,1e-06
260,1271.45,0.0461063,0.013373,0.186788,1,0.814209,1,0.852875,0.0410539,0.00225983,0.175691,1e-05,1e-06
261,1276.42,0.041764,0.00774625,0.179964,1,0.814992,1,0.85175,0.0414292,0.00226404,0.181677,1e-05,1e-06
262,1281.4,0.0462353,0.0114552,0.195825,1,0.822964,1,0.86,0.0408408,0.0022465,0.173195,1e-05,1e-06
263,1286.25,0.0399675,0.00928487,0.168577,1,0.80414,1,0.835,0.044249,0.00222838,0.203705,1e-05,1e-06
264,1291.28,0.0422252,0.00792802,0.177242,1,0.808664,1,0.84575,0.0423179,0.00220646,0.18365,1e-05,1e-06
265,1296.23,0.0415379,0.00455557,0.174859,1,0.821143,1,0.86,0.0400213,0.00218284,0.177347,1e-05,1e-06
266,1301.12,0.0425359,0.0069292,0.174014,1,0.823974,1,0.857125,0.0399244,0.0021591,0.176943,1e-05,1e-06
267,1306.07,0.047058,0.0134959,0.192214,1,0.817161,1,0.848875,0.0413788,0.00212919,0.180999,1e-05,1e-06
268,1311.17,0.0405621,0.00377137,0.169198,1,0.811458,1,0.852625,0.0428074,0.00211244,0.188932,1e-05,1e-06
269,1316.26,0.0405752,0.0047432,0.193507,1,0.81518,1,0.852875,0.041948,0.00209863,0.185445,1e-05,1e-06
270,1321.18,0.0439512,0.0125294,0.179706,1,0.812985,1,0.84975,0.0434519,0.00208163,0.186994,1e-05,1e-06
271,1326.18,0.0396323,0.00449104,0.173975,1,0.832469,1,0.86825,0.0400528,0.00207537,0.180017,1e-05,1e-06
272,1330.98,0.0423196,0.00571671,0.178075,1,0.82344,1,0.854875,0.0405938,0.00208118,0.177764,1e-05,1e-06
273,1336.07,0.0425848,0.00648021,0.175368,1,0.826701,1,0.861125,0.042017,0.00208423,0.180142,1e-05,1e-06
274,1340.97,0.0406991,0.00506889,0.18033,1,0.831661,1,0.867375,0.0410398,0.00208591,0.176348,1e-05,1e-06
275,1345.89,0.0445547,0.00492697,0.18444,1,0.821023,1,0.856,0.0398213,0.00207729,0.172803,1e-05,1e-06
276,1350.62,0.0447317,0.00484804,0.169337,1,0.825239,1,0.863125,0.0396101,0.00206969,0.1745,1e-05,1e-06
277,1355.58,0.0403379,0.00375927,0.174626,1,0.834898,1,0.8665,0.0400581,0.00204671,0.172487,1e-05,1e-06
278,1360.48,0.0422743,0.00365893,0.180265,1,0.819803,1,0.86225,0.0402658,0.00202671,0.174806,1e-05,1e-06
279,1365.49,0.0477066,0.0187714,0.209997,1,0.805309,1,0.827875,0.042113,0.00203982,0.200234,1e-05,1e-06
280,1370.58,0.0408985,0.00767796,0.184034,1,0.816486,1,0.854875,0.0402772,0.00206507,0.176946,1e-05,1e-06
281,1375.26,0.0418839,0.00378949,0.180752,1,0.815193,1,0.856,0.0401516,0.00206731,0.174903,1e-05,1e-06
282,1380.28,0.0389062,0.00403194,0.174966,1,0.809469,1,0.844375,0.0417067,0.00208007,0.187332,1e-05,1e-06
283,1384.99,0.0431295,0.00405782,0.179,1,0.830194,1,0.869125,0.041639,0.00208178,0.184231,1e-05,1e-06
284,1389.85,0.0394411,0.00701465,0.18473,1,0.817658,1,0.854875,0.0389692,0.00207111,0.173228,1e-05,1e-06
285,1394.63,0.041774,0.00353329,0.174893,1,0.818522,1,0.852875,0.0396714,0.00208955,0.179481,1e-05,1e-06
286,1399.63,0.042653,0.00641543,0.185406,1,0.79549,1,0.836375,0.0418554,0.0020999,0.19399,1e-05,1e-06
287,1404.6,0.0396038,0.00514674,0.174895,1,0.818427,1,0.856875,0.0389679,0.0020856,0.175671,1e-05,1e-06
288,1409.45,0.0471543,0.0161371,0.194056,1,0.8204,1,0.860875,0.039056,0.00205461,0.17274,1e-05,1e-06
289,1414.44,0.0410144,0.00453349,0.1627,1,0.81803,1,0.85375,0.0408373,0.00204225,0.18284,1e-05,1e-06
290,1419.53,0.0409292,0.00452769,0.167996,1,0.811095,1,0.846625,0.0425236,0.00204346,0.188048,1e-05,1e-06
291,1424.33,0.0407045,0.00379028,0.17739,1,0.811451,1,0.846625,0.0426762,0.00204967,0.184105,1e-05,1e-06
292,1429.18,0.0404089,0.00407427,0.175319,1,0.815084,1,0.856,0.0402877,0.0020498,0.175036,1e-05,1e-06
293,1433.91,0.0408542,0.00373662,0.180265,1,0.834573,1,0.86625,0.0404395,0.00206222,0.172476,1e-05,1e-06
294,1438.77,0.0553509,0.0128233,0.212958,1,0.816692,1,0.85375,0.0420481,0.00206862,0.177086,1e-05,1e-06
295,1443.68,0.0436091,0.00367784,0.182509,1,0.825397,1,0.86,0.0380462,0.00205043,0.167092,1e-05,1e-06
296,1448.5,0.044264,0.00592311,0.184234,1,0.824469,1,0.86,0.0376895,0.00206532,0.167062,1e-05,1e-06
297,1453.35,0.0371244,0.0112914,0.162888,1,0.813276,1,0.8435,0.0437441,0.00207787,0.19317,1e-05,1e-06
298,1458.11,0.0370666,0.00355541,0.170149,1,0.816402,1,0.850875,0.0409323,0.00207874,0.184682,1e-05,1e-06
299,1463,0.0402391,0.00734804,0.16685,1,0.821484,1,0.853125,0.0414773,0.00206255,0.186409,1e-05,1e-06
300,1468.26,0.0430716,0.00505685,0.169313,1,0.819102,1,0.86025,0.0402129,0.00205789,0.173961,1e-05,1e-06
