epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
342,1150.35,0.0267887,0.172578,0.0010561,0.000203053,0.107604,0.169014,0.138893,0.169014,0.904125,0.0323079,0.177384,0.131831,1e-05,1e-06
343,1153.7,0.0304602,0.175466,0.00105576,0.000203005,0.11272,0.17228,0.14056,0.17228,0.893,0.0330641,0.17721,0.132017,1e-05,1e-06
344,1157.2,0.0313168,0.172601,0.000913899,0.000177243,0.115365,0.172331,0.141061,0.172331,0.902375,0.0322767,0.176302,0.131198,1e-05,1e-06
345,1160.79,0.032404,0.176529,0.000946212,0.000183385,0.116694,0.173846,0.140246,0.173846,0.90125,0.0346318,0.174464,0.141159,1e-05,1e-06
346,1164.12,0.0875673,0.178337,0.00101264,0.000195738,0.166544,0.178854,0.144025,0.178854,0.90125,0.0330847,0.176946,0.138218,1e-05,1e-06
347,1167.55,0.0291466,0.175077,0.00101195,0.000195626,0.108558,0.180039,0.145339,0.180039,0.902375,0.0314948,0.181164,0.132628,1e-05,1e-06
348,1170.89,0.0294415,0.177573,0.00107486,0.000207245,0.116524,0.181569,0.146858,0.181569,0.895875,0.032767,0.179455,0.137087,1e-05,1e-06
349,1174.27,0.0242056,0.177185,0.00108904,0.000210336,0.098479,0.175983,0.142395,0.175983,0.904125,0.0318505,0.175463,0.134213,1e-05,1e-06
350,1177.65,0.0258628,0.179813,0.00108088,0.000208884,0.100022,0.174182,0.142064,0.174182,0.897875,0.0320952,0.176437,0.131388,1e-05,1e-06
351,1180.85,0.030128,0.177762,0.00114692,0.000219737,0.108283,0.176399,0.143511,0.176399,0.893625,0.0300387,0.174514,0.133136,1e-05,1e-06
352,1184.44,0.0289927,0.176997,0.000989181,0.000191156,0.114886,0.176698,0.144308,0.176698,0.897875,0.0307557,0.177464,0.132393,1e-05,1e-06
353,1187.68,0.0292031,0.174273,0.00112255,0.000216079,0.117624,0.177334,0.146355,0.177334,0.902125,0.0325446,0.177815,0.131601,1e-05,1e-06
354,1191.08,0.0868494,0.177757,0.000964762,0.000186937,0.159573,0.177374,0.146839,0.177374,0.9135,0.0333916,0.180851,0.131507,1e-05,1e-06
355,1194.54,0.0289841,0.175117,0.0010679,0.000204028,0.09973,0.17605,0.145963,0.17605,0.91775,0.0319752,0.17952,0.123799,1e-05,1e-06
356,1197.91,0.0333733,0.17086,0.00100679,0.000195035,0.123382,0.173369,0.145232,0.173369,0.91975,0.032608,0.174876,0.127482,1e-05,1e-06
357,1201.27,0.0288389,0.17334,0.00102746,0.000197791,0.109385,0.170472,0.143315,0.170472,0.9155,0.0327817,0.174587,0.127617,1e-05,1e-06
358,1204.65,0.0315405,0.176877,0.00106159,0.000204462,0.116248,0.169862,0.142171,0.169862,0.912375,0.0323431,0.173844,0.131692,1e-05,1e-06
359,1207.97,0.0284014,0.177476,0.00105772,0.000202624,0.105582,0.178302,0.147763,0.178302,0.906125,0.0313998,0.175328,0.129837,1e-05,1e-06
360,1211.44,0.027724,0.177882,0.00103145,0.000199474,0.110954,0.17806,0.146558,0.17806,0.89475,0.031506,0.173653,0.132526,1e-05,1e-06
361,1214.96,0.0299648,0.175807,0.000935572,0.000181547,0.105707,0.177828,0.145048,0.177828,0.8925,0.0299348,0.175532,0.129344,1e-05,1e-06
362,1218.25,0.0261787,0.177844,0.0010715,0.000205799,0.108352,0.179646,0.147025,0.179646,0.889375,0.0312002,0.17338,0.133582,1e-05,1e-06
363,1221.61,0.0294906,0.17411,0.00106477,0.000204854,0.111993,0.175941,0.1441,0.175941,0.8865,0.0319154,0.172898,0.134387,1e-05,1e-06
364,1225.15,0.0298636,0.17396,0.000998457,0.000191133,0.111095,0.176727,0.145685,0.176727,0.887625,0.0306227,0.174034,0.130399,1e-05,1e-06
365,1228.59,0.0314406,0.168625,0.00100039,0.000193948,0.106022,0.179766,0.148137,0.179766,0.904125,0.0308925,0.175077,0.129229,1e-05,1e-06
366,1232.15,0.0289451,0.174695,0.000879127,0.000169795,0.101818,0.179742,0.143694,0.179742,0.910375,0.0304696,0.17345,0.12811,1e-05,1e-06
367,1235.36,0.028305,0.172594,0.00109509,0.000210543,0.104774,0.181863,0.14543,0.181863,0.90325,0.0297915,0.172757,0.12515,1e-05,1e-06
368,1238.85,0.0349904,0.177024,0.00104047,0.000199973,0.120668,0.182093,0.145175,0.182093,0.902375,0.0286617,0.173724,0.126461,1e-05,1e-06
369,1242.22,0.0292532,0.171627,0.00105182,0.000203759,0.109543,0.185411,0.147988,0.185411,0.91775,0.0287502,0.173569,0.125995,1e-05,1e-06
370,1245.51,0.0274578,0.174604,0.00103581,0.000200498,0.112941,0.185642,0.146597,0.185642,0.912625,0.0300843,0.172611,0.128535,1e-05,1e-06
371,1249.14,0.0267769,0.176769,0.00104206,0.000200681,0.10442,0.188425,0.147206,0.188425,0.89925,0.0312667,0.176116,0.128453,1e-05,1e-06
372,1252.46,0.0324109,0.169235,0.00102654,0.000198407,0.11346,0.184465,0.144265,0.184465,0.88875,0.0335728,0.172735,0.135197,1e-05,1e-06
373,1255.89,0.0262143,0.178244,0.00107846,0.000207354,0.100635,0.183255,0.142935,0.183255,0.898125,0.0309127,0.17395,0.130178,1e-05,1e-06
374,1259.29,0.0301505,0.173759,0.00101595,0.000196735,0.107603,0.183942,0.14562,0.183942,0.899,0.0312156,0.170448,0.135499,1e-05,1e-06
375,1262.46,0.0302316,0.173449,0.00115907,0.000220601,0.11447,0.181565,0.145295,0.181565,0.904125,0.0319114,0.169569,0.13852,1e-05,1e-06
376,1265.98,0.031224,0.171797,0.001028,0.000197343,0.116795,0.182237,0.148289,0.182237,0.899875,0.0332988,0.169868,0.140238,1e-05,1e-06
377,1269.31,0.0322629,0.173868,0.00103039,0.000197994,0.123782,0.182585,0.147231,0.182585,0.8945,0.0311767,0.172361,0.13762,1e-05,1e-06
378,1272.8,0.0282413,0.166937,0.00101286,0.00019492,0.106143,0.187548,0.148952,0.187548,0.8885,0.0309633,0.17172,0.140039,1e-05,1e-06
379,1276.25,0.0316533,0.165714,0.000968403,0.000189421,0.108922,0.188951,0.148561,0.188951,0.89275,0.0303048,0.173847,0.129765,1e-05,1e-06
380,1279.57,0.0280107,0.171441,0.00109688,0.000211846,0.109137,0.187357,0.148271,0.187357,0.887625,0.0313642,0.171855,0.133011,1e-05,1e-06
381,1283.05,0.0336171,0.167703,0.00102608,0.000198571,0.121156,0.194143,0.15326,0.194143,0.8785,0.0315795,0.172252,0.136723,1e-05,1e-06
382,1286.41,0.0269483,0.174642,0.00102575,0.000199403,0.113159,0.191454,0.152094,0.191454,0.87425,0.0344956,0.168772,0.150669,1e-05,1e-06
383,1289.71,0.030964,0.16564,0.00101802,0.000197714,0.115573,0.192642,0.150374,0.192642,0.867125,0.0350884,0.1696,0.152684,1e-05,1e-06
384,1293.28,0.03194,0.16765,0.0010425,0.000200658,0.12322,0.193375,0.153686,0.193375,0.875375,0.032566,0.171324,0.146416,1e-05,1e-06
385,1296.53,0.0303354,0.171635,0.00111297,0.00021416,0.116605,0.197556,0.154425,0.197556,0.87625,0.0315859,0.174165,0.132673,1e-05,1e-06
386,1300.01,0.0274526,0.170203,0.00101901,0.000198064,0.104993,0.19459,0.154018,0.19459,0.889625,0.0307633,0.171542,0.13686,1e-05,1e-06
387,1303.29,0.0320789,0.171732,0.00103593,0.000201295,0.118774,0.195224,0.155053,0.195224,0.8865,0.031711,0.169491,0.13868,1e-05,1e-06
388,1306.72,0.0328525,0.167991,0.000994004,0.000192096,0.121288,0.200836,0.159516,0.200836,0.885375,0.0324876,0.169171,0.141909,1e-05,1e-06
389,1310.3,0.0334599,0.171989,0.00100057,0.000193647,0.116271,0.201036,0.158793,0.201036,0.89675,0.0338841,0.168532,0.14339,1e-05,1e-06
390,1313.79,0.0326446,0.171977,0.000981582,0.000189625,0.120646,0.205172,0.160819,0.205172,0.897875,0.0329033,0.171352,0.142615,1e-05,1e-06
391,1317.28,0.0297909,0.165873,0.00102999,0.000199948,0.10872,0.208216,0.161337,0.208216,0.89475,0.032691,0.172575,0.137568,1e-05,1e-06
392,1320.7,0.0313565,0.171317,0.00103892,0.00020155,0.114313,0.217436,0.168996,0.217436,0.899,0.0339858,0.174367,0.135409,1e-05,1e-06
393,1324.02,0.0317125,0.167404,0.00104138,0.00020125,0.106495,0.218887,0.169941,0.218887,0.899875,0.0326801,0.173314,0.135914,1e-05,1e-06
394,1327.51,0.0284863,0.170764,0.000998268,0.000192322,0.112646,0.211382,0.166023,0.211382,0.893625,0.0319455,0.170334,0.140561,1e-05,1e-06
395,1330.84,0.026707,0.168492,0.00104773,0.000202536,0.109222,0.210568,0.16621,0.210568,0.883375,0.031329,0.169335,0.137912,1e-05,1e-06
396,1334.29,0.0309289,0.168308,0.00103874,0.000201182,0.114411,0.21426,0.170601,0.21426,0.889625,0.031234,0.169799,0.133744,1e-05,1e-06
397,1337.61,0.0294662,0.173132,0.00106558,0.000206317,0.105373,0.206756,0.164752,0.206756,0.902125,0.031523,0.168819,0.128648,1e-05,1e-06
398,1340.86,0.0296146,0.165243,0.00107806,0.000207821,0.115862,0.203891,0.160921,0.203891,0.902125,0.032703,0.169558,0.134425,1e-05,1e-06
399,1344.19,0.0315812,0.16903,0.00106166,0.000204009,0.114202,0.209868,0.165789,0.209868,0.900125,0.0334649,0.167302,0.141021,1e-05,1e-06
400,1347.67,0.0285366,0.175699,0.000955609,0.000186447,0.109234,0.209575,0.166783,0.209575,0.900125,0.0308272,0.169252,0.127792,1e-06,1e-07
