epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
203,998.348,0.0486983,0.0102274,0.216936,1,0.817852,1,0.846375,0.0414862,0.00368528,0.188672,1e-05,1e-06
204,1003.37,0.0478488,0.00748437,0.213481,1,0.840314,1,0.867125,0.0402927,0.00359603,0.169496,1e-05,1e-06
205,1008.33,0.0486061,0.00713474,0.212008,1,0.842455,1,0.871375,0.0409775,0.003538,0.172693,1e-05,1e-06
206,1013.18,0.0463574,0.00814555,0.211018,1,0.813554,1,0.844375,0.0428424,0.0035157,0.185855,1e-05,1e-06
207,1018.14,0.0541891,0.0159928,0.219584,1,0.826255,1,0.85975,0.0410887,0.00353023,0.179461,1e-05,1e-06
208,1023.06,0.0483963,0.0129807,0.207083,1,0.808004,1,0.83925,0.0441905,0.00355399,0.195556,1e-05,1e-06
209,1027.97,0.0471337,0.007718,0.19613,1,0.799825,1,0.83525,0.045626,0.00348017,0.202312,1e-05,1e-06
210,1033.16,0.0545327,0.0157384,0.225294,1,0.812304,1,0.842875,0.0446812,0.00338826,0.186162,1e-05,1e-06
211,1038.18,0.04748,0.00613496,0.205359,1,0.839648,1,0.869125,0.0419764,0.00333467,0.17551,1e-05,1e-06
212,1043.51,0.0460116,0.00810525,0.192997,1,0.785818,1,0.827625,0.0442424,0.0033227,0.211765,1e-05,1e-06
213,1048.43,0.0500214,0.00661835,0.212278,1,0.83324,1,0.860875,0.0411877,0.00331242,0.17828,1e-05,1e-06
214,1053.32,0.0408633,0.00655422,0.184174,1,0.838734,1,0.86825,0.0409167,0.00325614,0.17459,1e-05,1e-06
215,1058.29,0.0665932,0.0127454,0.224158,1,0.843242,1,0.87625,0.0395401,0.00323276,0.170392,1e-05,1e-06
216,1063.42,0.0568704,0.0172983,0.215611,1,0.806896,1,0.848375,0.0428505,0.0032667,0.197307,1e-05,1e-06
217,1068.75,0.0441531,0.00781509,0.182831,1,0.821345,1,0.85375,0.0419786,0.00323071,0.184743,1e-05,1e-06
218,1073.79,0.0458348,0.00648851,0.202436,1,0.831977,1,0.861125,0.040704,0.00318274,0.174566,1e-05,1e-06
219,1078.73,0.0441218,0.00859175,0.196213,1,0.828725,1,0.861125,0.0406185,0.00315651,0.176785,1e-05,1e-06
220,1083.74,0.0456161,0.00751289,0.194803,1,0.8268,1,0.86,0.0412398,0.00314395,0.179562,1e-05,1e-06
221,1089.11,0.0419824,0.00634803,0.182612,1,0.803879,1,0.838125,0.0420267,0.00313215,0.190537,1e-05,1e-06
222,1094.04,0.0473513,0.00567682,0.206583,1,0.772567,1,0.808,0.0447582,0.00313185,0.220865,1e-05,1e-06
223,1099.08,0.0465716,0.009683,0.206857,1,0.799596,1,0.837,0.0420112,0.00310188,0.191388,1e-05,1e-06
224,1104.02,0.0448048,0.00642981,0.191727,1,0.829186,1,0.862875,0.0413795,0.00307894,0.186812,1e-05,1e-06
225,1109.22,0.0460576,0.00704093,0.189322,1,0.841162,1,0.87825,0.0428349,0.00302187,0.175516,1e-05,1e-06
226,1114.11,0.0404474,0.00814756,0.176165,1,0.831432,1,0.86425,0.0421368,0.00301976,0.178832,1e-05,1e-06
227,1119,0.0400739,0.00559862,0.173643,1,0.826559,1,0.854625,0.0422529,0.00304113,0.185167,1e-05,1e-06
228,1123.95,0.0461753,0.00773224,0.198698,1,0.830865,1,0.864,0.0417718,0.00302226,0.185442,1e-05,1e-06
229,1128.74,0.0469947,0.00646669,0.19323,1,0.826943,1,0.85575,0.0428888,0.00300442,0.186561,1e-05,1e-06
230,1133.54,0.0427483,0.0058463,0.182108,1,0.823063,1,0.854875,0.0431794,0.00300594,0.186028,1e-05,1e-06
231,1138.48,0.0395232,0.00987934,0.18126,1,0.829202,1,0.856,0.0417496,0.00299653,0.182888,1e-05,1e-06
232,1143.39,0.0627011,0.0127874,0.228906,1,0.822558,1,0.85175,0.0408429,0.00297805,0.178538,1e-05,1e-06
233,1148.4,0.0431737,0.00996267,0.174291,1,0.823753,1,0.858625,0.0418287,0.00296554,0.187727,1e-05,1e-06
234,1153.55,0.0449418,0.0065927,0.183901,1,0.824673,1,0.854875,0.042207,0.00292834,0.180751,1e-05,1e-06
235,1158.39,0.0466788,0.00581733,0.187963,1,0.821694,1,0.84975,0.0426877,0.0029243,0.184384,1e-05,1e-06
236,1163.43,0.0452983,0.00724055,0.185253,1,0.819574,1,0.850875,0.0414906,0.00294197,0.178241,1e-05,1e-06
237,1168.3,0.0458905,0.00724138,0.181977,1,0.81335,1,0.852875,0.042165,0.00294824,0.186783,1e-05,1e-06
238,1173.29,0.0450061,0.00696451,0.196469,1,0.830412,1,0.86825,0.04146,0.00292021,0.179352,1e-05,1e-06
239,1178.16,0.0451409,0.00493093,0.193249,1,0.803915,1,0.8375,0.0449186,0.00289532,0.194846,1e-05,1e-06
240,1183.28,0.0449984,0.00838041,0.190869,1,0.811484,1,0.8435,0.0437428,0.00290638,0.190935,1e-05,1e-06
241,1188.19,0.0448769,0.00549966,0.186283,1,0.815419,1,0.850625,0.0440028,0.00287716,0.195145,1e-05,1e-06
242,1192.96,0.0439958,0.00497422,0.196127,1,0.795064,1,0.834375,0.0435379,0.00282768,0.193828,1e-05,1e-06
243,1197.92,0.0429393,0.00566238,0.184334,1,0.818361,1,0.852875,0.0420748,0.00280446,0.185944,1e-05,1e-06
244,1202.89,0.043524,0.0063715,0.175139,1,0.829943,1,0.86625,0.040618,0.00279439,0.175946,1e-05,1e-06
245,1207.87,0.0455282,0.0139111,0.197291,1,0.804896,1,0.83725,0.0430329,0.00282066,0.19587,1e-05,1e-06
246,1212.69,0.0452113,0.00722907,0.188451,1,0.802881,1,0.83525,0.043563,0.00281299,0.199056,1e-05,1e-06
247,1217.47,0.0444972,0.00582676,0.176842,1,0.823678,1,0.85375,0.0416963,0.00278151,0.183366,1e-05,1e-06
248,1222.36,0.0423966,0.00601803,0.19029,1,0.833207,1,0.869125,0.0411474,0.00275835,0.180755,1e-05,1e-06
249,1227.23,0.041533,0.00567452,0.180761,1,0.769544,1,0.80625,0.0448487,0.00272557,0.218243,1e-05,1e-06
250,1232.32,0.0432997,0.00477532,0.197176,1,0.818578,1,0.852625,0.0417986,0.00269742,0.183506,1e-05,1e-06
251,1237.14,0.0473506,0.00688331,0.198213,1,0.818434,1,0.84975,0.0429161,0.00268837,0.190272,1e-05,1e-06
252,1242.02,0.0418455,0.00663197,0.180038,1,0.81596,1,0.8475,0.0431675,0.00270936,0.191294,1e-05,1e-06
253,1246.8,0.0400467,0.00628688,0.17592,1,0.845852,1,0.8765,0.0415011,0.00269348,0.174914,1e-05,1e-06
254,1251.69,0.0433227,0.00559617,0.194381,1,0.833139,1,0.86825,0.0411617,0.00267655,0.175804,1e-05,1e-06
255,1256.53,0.0496919,0.00556539,0.204882,1,0.831902,1,0.861125,0.0415485,0.00267258,0.179135,1e-05,1e-06
256,1261.46,0.0419002,0.00703514,0.187586,1,0.804832,1,0.838125,0.0430908,0.00263829,0.197652,1e-05,1e-06
257,1266.52,0.0465963,0.00565297,0.196493,1,0.808847,1,0.84125,0.0427314,0.00258657,0.191418,1e-05,1e-06
258,1271.48,0.0453596,0.00954044,0.196121,1,0.835828,1,0.86825,0.0408516,0.00255548,0.173593,1e-05,1e-06
259,1276.48,0.0466401,0.00950283,0.197152,1,0.824762,1,0.858,0.0412155,0.00255358,0.182114,1e-05,1e-06
260,1281.37,0.0453363,0.0141391,0.188101,1,0.818389,1,0.850625,0.0417194,0.00254945,0.182676,1e-05,1e-06
261,1286.45,0.0477524,0.00885337,0.190678,1,0.816338,1,0.850875,0.0430239,0.00253708,0.185509,1e-05,1e-06
262,1291.32,0.0548354,0.00830925,0.219917,1,0.817556,1,0.85175,0.0430539,0.00252433,0.185608,1e-05,1e-06
263,1296.27,0.0427662,0.00795534,0.18696,1,0.797607,1,0.83525,0.043622,0.00252516,0.193093,1e-05,1e-06
264,1301.16,0.0433932,0.00935927,0.176575,1,0.824843,1,0.86,0.0425197,0.00251306,0.176983,1e-05,1e-06
265,1306.2,0.0421454,0.00591404,0.186605,1,0.825163,1,0.856,0.0418326,0.00250808,0.176631,1e-05,1e-06
266,1310.98,0.0410602,0.00475349,0.17333,1,0.818436,1,0.8495,0.0415541,0.00250897,0.182979,1e-05,1e-06
267,1315.81,0.0461767,0.0124086,0.179396,1,0.831894,1,0.863125,0.0427441,0.00250508,0.17667,1e-05,1e-06
268,1320.82,0.0393544,0.00529258,0.180081,1,0.807959,1,0.84125,0.0438125,0.00252837,0.190624,1e-05,1e-06
269,1325.81,0.0414662,0.00534203,0.177743,1,0.800091,1,0.83125,0.0438902,0.00253284,0.19856,1e-05,1e-06
270,1330.86,0.045185,0.00986945,0.180955,1,0.841711,1,0.867375,0.041932,0.00251025,0.172692,1e-05,1e-06
271,1335.64,0.0404716,0.00532636,0.179384,1,0.797964,1,0.835,0.0421101,0.00250995,0.19201,1e-05,1e-06
272,1340.54,0.0464112,0.00910263,0.190866,1,0.802069,1,0.831,0.0443944,0.0025052,0.205088,1e-05,1e-06
273,1345.52,0.0455644,0.00834206,0.189998,1,0.813108,1,0.840375,0.0435299,0.00248743,0.192492,1e-05,1e-06
274,1350.45,0.0452862,0.00609001,0.191863,1,0.801733,1,0.83725,0.043816,0.00246614,0.192972,1e-05,1e-06
275,1355.28,0.0438318,0.00895449,0.181885,1,0.830709,1,0.862,0.0422804,0.00241217,0.181916,1e-05,1e-06
276,1360.11,0.046713,0.00591369,0.179934,1,0.833729,1,0.865125,0.0421515,0.00236964,0.181995,1e-05,1e-06
277,1364.96,0.0432022,0.00515898,0.171236,1,0.844868,1,0.8765,0.0426396,0.00235562,0.176598,1e-05,1e-06
278,1369.78,0.0440378,0.00390699,0.194442,1,0.81021,1,0.83775,0.044229,0.00237165,0.186231,1e-05,1e-06
279,1374.89,0.0484073,0.0176063,0.210554,1,0.80251,1,0.83325,0.0464482,0.00238583,0.204744,1e-05,1e-06
280,1379.73,0.0438174,0.00722232,0.186851,1,0.826237,1,0.854875,0.0429449,0.00236715,0.183664,1e-05,1e-06
281,1384.52,0.040683,0.00427503,0.179311,1,0.835219,1,0.86625,0.0416436,0.0023467,0.177014,1e-05,1e-06
282,1389.52,0.0397505,0.00498884,0.175471,1,0.795397,1,0.825,0.04463,0.00235619,0.205042,1e-05,1e-06
283,1394.34,0.0423868,0.00511948,0.185443,1,0.798973,1,0.830125,0.0435229,0.00235083,0.190792,1e-05,1e-06
284,1399.13,0.0417245,0.00724529,0.186801,1,0.795949,1,0.830125,0.0429288,0.0023229,0.192045,1e-05,1e-06
285,1403.97,0.0403872,0.00458056,0.174738,1,0.813822,1,0.84775,0.0436845,0.00228811,0.194425,1e-05,1e-06
286,1408.85,0.0449849,0.00774611,0.195539,1,0.802333,1,0.83725,0.043777,0.0022793,0.191899,1e-05,1e-06
287,1413.89,0.0420779,0.00585501,0.174094,1,0.808639,1,0.844625,0.0428147,0.00226198,0.183663,1e-05,1e-06
288,1418.72,0.0479998,0.0127011,0.19333,1,0.812281,1,0.84575,0.042456,0.00224762,0.187315,1e-05,1e-06
289,1423.67,0.0407397,0.00586063,0.168338,1,0.796129,1,0.832375,0.0436896,0.00225661,0.1947,1e-05,1e-06
290,1428.82,0.0424297,0.00623417,0.179707,1,0.808615,1,0.8415,0.0425802,0.00228019,0.18238,1e-05,1e-06
291,1433.63,0.0411421,0.00502994,0.176383,1,0.820839,1,0.848625,0.0427642,0.00227509,0.184102,1e-05,1e-06
292,1438.57,0.0446883,0.00529281,0.195155,1,0.830995,1,0.86225,0.0408445,0.00224672,0.174382,1e-05,1e-06
293,1443.22,0.0418777,0.00437302,0.177226,1,0.827272,1,0.861375,0.0419653,0.00223045,0.174138,1e-05,1e-06
294,1448.16,0.0595249,0.0121198,0.223438,1,0.821755,1,0.84975,0.0422456,0.00224551,0.188116,1e-05,1e-06
295,1452.99,0.0461032,0.00457541,0.188494,1,0.819073,1,0.850875,0.042918,0.00223382,0.187371,1e-05,1e-06
296,1457.86,0.0420592,0.00455808,0.178413,1,0.832551,1,0.863125,0.0413399,0.00221844,0.173684,1e-05,1e-06
297,1462.75,0.0364269,0.0100815,0.162291,1,0.822499,1,0.84975,0.0411267,0.00223002,0.177526,1e-05,1e-06
298,1467.52,0.0384838,0.00464557,0.171941,1,0.828427,1,0.85425,0.0406091,0.00221935,0.178998,1e-05,1e-06
299,1472.38,0.0472934,0.00455695,0.192271,1,0.812226,1,0.8395,0.0416223,0.00222515,0.191597,1e-05,1e-06
300,1477.61,0.0436369,0.00568969,0.178699,1,0.820792,1,0.84775,0.0432857,0.00225127,0.182141,1e-05,1e-06
