epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
339,1124.08,0.0243305,0.191736,0.00035351,0.000695449,0.0967635,0.238648,0.151211,0.238648,0.912625,0.0265147,0.19698,0.112298,1e-05,1e-06
340,1127.44,0.0272828,0.188816,0.000336851,0.000662178,0.109059,0.244687,0.152258,0.244687,0.90325,0.0283734,0.19976,0.116722,1e-05,1e-06
341,1130.76,0.0255444,0.186866,0.000362667,0.000715519,0.101682,0.245157,0.147923,0.245157,0.910375,0.0278197,0.196109,0.120718,1e-05,1e-06
342,1134.02,0.0230988,0.190491,0.000357847,0.000707001,0.0910717,0.237762,0.147326,0.237762,0.91575,0.0274002,0.197257,0.112966,1e-05,1e-06
343,1137.42,0.0241443,0.19241,0.000359795,0.000710331,0.0899049,0.238592,0.145574,0.238592,0.912625,0.0273823,0.194014,0.116607,1e-05,1e-06
344,1140.89,0.0270278,0.187804,0.00031215,0.000612422,0.0968619,0.234174,0.146524,0.234174,0.916625,0.0264544,0.194935,0.109179,1e-05,1e-06
345,1144.35,0.0235236,0.192678,0.000323434,0.000636757,0.0967228,0.232327,0.143691,0.232327,0.912625,0.0276325,0.194393,0.113637,1e-05,1e-06
346,1147.7,0.0325326,0.193361,0.000344525,0.000678236,0.138773,0.234103,0.138712,0.234103,0.918875,0.0282752,0.194432,0.115088,1e-05,1e-06
347,1150.96,0.0234821,0.188259,0.00034135,0.000672341,0.103556,0.234306,0.1366,0.234306,0.910625,0.0276503,0.194689,0.117048,1e-05,1e-06
348,1154.26,0.0225179,0.19056,0.000361923,0.000713385,0.089874,0.233484,0.139504,0.233484,0.910625,0.0286922,0.194528,0.118509,1e-05,1e-06
349,1157.79,0.0270126,0.188641,0.000366317,0.000721945,0.106764,0.232667,0.140399,0.232667,0.91375,0.0287933,0.194896,0.118004,1e-05,1e-06
350,1161.02,0.0238932,0.193675,0.000365007,0.000719196,0.0936117,0.231205,0.139773,0.231205,0.908625,0.0273922,0.193613,0.115824,1e-05,1e-06
351,1164.32,0.0221423,0.191558,0.000384121,0.000759984,0.0953366,0.230535,0.14123,0.230535,0.9115,0.0256855,0.195256,0.109373,1e-05,1e-06
352,1167.78,0.0217817,0.189749,0.000335067,0.000659701,0.0891491,0.232122,0.13958,0.232122,0.91375,0.0274981,0.196682,0.110826,1e-05,1e-06
353,1171,0.0242916,0.19347,0.000377051,0.00074413,0.0940929,0.235512,0.139973,0.235512,0.9055,0.0267138,0.198387,0.110602,1e-05,1e-06
354,1174.45,0.0574344,0.195176,0.000324994,0.000639101,0.173831,0.238824,0.145343,0.238824,0.916875,0.0262206,0.196877,0.110245,1e-05,1e-06
355,1177.76,0.0293805,0.187759,0.000356132,0.000703343,0.110188,0.238144,0.148895,0.238144,0.924,0.0267235,0.192445,0.111591,1e-05,1e-06
356,1181.19,0.0266064,0.190937,0.000338239,0.000664229,0.10553,0.238303,0.148744,0.238303,0.914625,0.0271263,0.191943,0.111415,1e-05,1e-06
357,1184.51,0.026028,0.185957,0.000340829,0.000672199,0.0967023,0.23147,0.147378,0.23147,0.928,0.0270767,0.19208,0.10846,1e-05,1e-06
358,1187.76,0.0252996,0.188176,0.000351996,0.000692244,0.101906,0.229895,0.145964,0.229895,0.91975,0.0272254,0.192642,0.110508,1e-05,1e-06
359,1191.18,0.0234816,0.188977,0.000349191,0.000689056,0.0904484,0.229397,0.148184,0.229397,0.91975,0.0269739,0.193766,0.109424,1e-05,1e-06
360,1194.54,0.0249151,0.192462,0.000344203,0.000676035,0.100108,0.231774,0.146897,0.231774,0.89925,0.027236,0.194154,0.111018,1e-05,1e-06
361,1198.02,0.0246617,0.193282,0.000311925,0.00061118,0.0989632,0.231296,0.143098,0.231296,0.89725,0.0287004,0.197855,0.116917,1e-05,1e-06
362,1201.37,0.0245478,0.188805,0.000355726,0.00069961,0.100538,0.229168,0.139996,0.229168,0.89525,0.029959,0.196649,0.12265,1e-05,1e-06
363,1204.6,0.0237362,0.187673,0.000352414,0.000695508,0.0967842,0.230613,0.140102,0.230613,0.892125,0.0295706,0.196486,0.121191,1e-05,1e-06
364,1208.21,0.025692,0.188332,0.000330579,0.000651542,0.0967347,0.229197,0.144754,0.229197,0.89925,0.027921,0.19655,0.113536,1e-05,1e-06
365,1211.51,0.0254003,0.187638,0.000334131,0.000655759,0.0897177,0.229458,0.147522,0.229458,0.904375,0.0260556,0.195351,0.109106,1e-05,1e-06
366,1215.03,0.0259978,0.190629,0.000291184,0.00057198,0.0994761,0.230402,0.146188,0.230402,0.914625,0.0246548,0.193529,0.113164,1e-05,1e-06
367,1218.33,0.0238797,0.187399,0.000364658,0.000718878,0.0985501,0.23076,0.147836,0.23076,0.9155,0.0250359,0.194509,0.112427,1e-05,1e-06
368,1221.69,0.0271495,0.19523,0.000345476,0.000681058,0.102088,0.228144,0.14849,0.228144,0.91775,0.0254055,0.193675,0.112598,1e-05,1e-06
369,1225.12,0.0230848,0.184639,0.000349217,0.000685461,0.0896835,0.225519,0.144226,0.225519,0.916875,0.0236584,0.19952,0.100903,1e-05,1e-06
370,1228.35,0.0235285,0.190354,0.000341915,0.000672531,0.0926307,0.242553,0.141589,0.242553,0.904375,0.0250236,0.196299,0.111871,1e-05,1e-06
371,1231.74,0.0229978,0.186654,0.000343944,0.000676616,0.0927743,0.244927,0.137125,0.244927,0.899,0.0276569,0.197979,0.117238,1e-05,1e-06
372,1235.13,0.025483,0.183436,0.000337181,0.000663296,0.0992533,0.244723,0.13608,0.244723,0.895875,0.0271558,0.198094,0.119217,1e-05,1e-06
373,1238.51,0.0243426,0.192435,0.000355318,0.000699682,0.0897935,0.235355,0.139932,0.235355,0.912375,0.0273229,0.194904,0.115269,1e-05,1e-06
374,1241.85,0.0241901,0.18567,0.000335474,0.000658523,0.0930549,0.225982,0.143187,0.225982,0.90925,0.0258929,0.198509,0.11002,1e-05,1e-06
375,1245.08,0.0257063,0.190986,0.000381031,0.000755235,0.101115,0.225981,0.147954,0.225981,0.928,0.025551,0.196663,0.102978,1e-05,1e-06
376,1248.47,0.022535,0.189323,0.000338783,0.000668028,0.0888823,0.22686,0.151051,0.22686,0.934,0.0256793,0.192652,0.105938,1e-05,1e-06
377,1251.89,0.0218933,0.192596,0.000343582,0.000675051,0.0890394,0.226784,0.153093,0.226784,0.92575,0.0247393,0.194291,0.106731,1e-05,1e-06
378,1255.23,0.0240566,0.190755,0.000336705,0.000663026,0.0927957,0.226735,0.148862,0.226735,0.906375,0.0239395,0.19652,0.112027,1e-05,1e-06
379,1258.67,0.0253427,0.186242,0.000326021,0.000636698,0.104038,0.226576,0.147663,0.226576,0.906375,0.025336,0.193992,0.115836,1e-05,1e-06
380,1262.05,0.0240369,0.190394,0.000365016,0.000717641,0.0961397,0.22467,0.149057,0.22467,0.914625,0.0248635,0.192076,0.112953,1e-05,1e-06
381,1265.43,0.0257833,0.189377,0.000341732,0.000671393,0.09789,0.225299,0.145259,0.225299,0.91775,0.0252959,0.191626,0.105872,1e-05,1e-06
382,1268.81,0.022347,0.190184,0.000341817,0.000668917,0.0924126,0.225951,0.152285,0.225951,0.910625,0.0264274,0.192791,0.117799,1e-05,1e-06
383,1272.09,0.0226076,0.183808,0.000339425,0.000665727,0.0985784,0.226959,0.150775,0.226959,0.91575,0.0271499,0.192468,0.118244,1e-05,1e-06
384,1275.42,0.0254868,0.18724,0.000346573,0.000681119,0.0905889,0.22782,0.152666,0.22782,0.91575,0.0262106,0.19098,0.114705,1e-05,1e-06
385,1278.75,0.0221433,0.18922,0.000371752,0.000731167,0.0890783,0.226994,0.152544,0.226994,0.9155,0.0258665,0.191518,0.113786,1e-05,1e-06
386,1282.1,0.0221396,0.181761,0.000343282,0.000673329,0.0938929,0.228375,0.155307,0.228375,0.918625,0.0257935,0.192139,0.111559,1e-05,1e-06
387,1285.45,0.025039,0.190566,0.000346747,0.000679921,0.093231,0.230623,0.155128,0.230623,0.914625,0.0290215,0.192179,0.114068,1e-05,1e-06
388,1288.84,0.0263879,0.186177,0.000332004,0.000652203,0.0984582,0.231867,0.15536,0.231867,0.924875,0.0272578,0.191872,0.108839,1e-05,1e-06
389,1292.27,0.0278314,0.18903,0.000334232,0.000655738,0.099643,0.237698,0.159183,0.237698,0.9135,0.027812,0.193523,0.114007,1e-05,1e-06
390,1295.81,0.0277158,0.191371,0.000329559,0.000647739,0.0991417,0.247127,0.162656,0.247127,0.904375,0.029126,0.192446,0.115397,1e-05,1e-06
391,1299.13,0.0253532,0.182429,0.000348018,0.00068314,0.10162,0.259122,0.166739,0.259122,0.912625,0.0284557,0.19084,0.112796,1e-05,1e-06
392,1302.55,0.0215369,0.187865,0.000349588,0.000686943,0.0886041,0.258211,0.166523,0.258211,0.9115,0.0273676,0.191952,0.114333,1e-05,1e-06
393,1305.9,0.0232008,0.184406,0.000353697,0.000694834,0.0899521,0.259933,0.169926,0.259933,0.91975,0.0276035,0.190775,0.115772,1e-05,1e-06
394,1309.25,0.0284483,0.187202,0.000334758,0.00065966,0.103259,0.260753,0.164114,0.260753,0.918625,0.0271282,0.194249,0.112068,1e-05,1e-06
395,1312.65,0.0246388,0.18724,0.000351936,0.000691765,0.0961694,0.260393,0.162673,0.260393,0.91975,0.028158,0.189801,0.113822,1e-05,1e-06
396,1315.93,0.0270391,0.186966,0.000350804,0.000689544,0.0977661,0.260013,0.166757,0.260013,0.91775,0.0289506,0.187344,0.111135,1e-05,1e-06
397,1319.25,0.0243506,0.184184,0.000359722,0.000706869,0.091161,0.2503,0.16533,0.2503,0.926875,0.0260833,0.1942,0.103814,1e-05,1e-06
398,1322.55,0.0221374,0.188995,0.000361932,0.000711587,0.0857924,0.250133,0.167079,0.250133,0.918625,0.0248194,0.193856,0.112063,1e-05,1e-06
399,1325.74,0.0253544,0.185848,0.000353345,0.000695389,0.0929249,0.249069,0.161452,0.249069,0.918625,0.0247228,0.193963,0.107841,1e-05,1e-06
400,1329.17,0.0224619,0.187212,0.000321902,0.000630314,0.0923838,0.248808,0.159178,0.248808,0.910375,0.0245326,0.194996,0.111651,1e-06,1e-07
