epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
168,549.732,0.0368636,0.172837,0.00147816,0.000619929,0.171891,0.170486,0.0989088,0.170486,0.826625,0.0457371,0.16362,0.208404,0.0001,1e-05
169,552.966,0.0586414,0.179649,0.00148885,0.00062254,0.220676,0.204283,0.143496,0.204283,0.8585,0.0432905,0.160734,0.176742,0.0001,1e-05
170,556.331,0.03761,0.170561,0.00142003,0.000593625,0.149172,0.196756,0.148336,0.196756,0.859375,0.0362689,0.164975,0.164633,0.0001,1e-05
171,559.62,0.0424833,0.167702,0.00142164,0.000593803,0.15527,0.174357,0.112246,0.174357,0.853625,0.0405488,0.173041,0.177937,0.0001,1e-05
172,562.996,0.0464293,0.175242,0.00136156,0.000567296,0.192662,0.159516,0.097512,0.159516,0.805875,0.0476191,0.168389,0.221096,0.0001,1e-05
173,566.605,0.0465552,0.170701,0.00132462,0.000553086,0.189706,0.172065,0.115377,0.172065,0.85425,0.040087,0.169345,0.174872,0.0001,1e-05
174,569.829,0.0331268,0.169171,0.00142474,0.000598256,0.138049,0.177057,0.127603,0.177057,0.894375,0.035048,0.171486,0.137969,0.0001,1e-05
175,573.129,0.0396043,0.171115,0.00140703,0.000589377,0.148604,0.187952,0.126686,0.187952,0.873,0.0433726,0.169047,0.174758,0.0001,1e-05
176,576.408,0.0407323,0.170406,0.00134935,0.000568671,0.157011,0.197124,0.139358,0.197124,0.877875,0.0453957,0.165005,0.180469,0.0001,1e-05
177,579.666,0.0425423,0.168074,0.00137516,0.000583457,0.167753,0.19544,0.110496,0.19544,0.7985,0.0544838,0.167755,0.243037,0.0001,1e-05
178,582.952,0.0375105,0.170374,0.00136449,0.000579484,0.159564,0.208589,0.148159,0.208589,0.8805,0.0386703,0.163445,0.15655,0.0001,1e-05
179,586.211,0.0411238,0.169691,0.00132123,0.000560732,0.160732,0.214954,0.155968,0.214954,0.8315,0.0496543,0.157096,0.211627,0.0001,1e-05
180,589.522,0.0489087,0.165249,0.00132556,0.000558929,0.191036,0.235749,0.159727,0.235749,0.85775,0.0386811,0.15429,0.180422,0.0001,1e-05
181,592.627,0.0367633,0.154503,0.00142888,0.000608959,0.151764,0.225733,0.152143,0.225733,0.857375,0.0431239,0.145655,0.180536,0.0001,1e-05
182,595.978,0.0411519,0.144806,0.00124745,0.000535848,0.178459,0.276282,0.197385,0.276282,0.85025,0.0432373,0.141221,0.18444,0.0001,1e-05
183,599.337,0.0472516,0.142461,0.00126287,0.000543752,0.200876,0.291953,0.203077,0.291953,0.810375,0.0512214,0.135637,0.212245,0.0001,1e-05
184,602.523,0.0454873,0.143211,0.0012601,0.00054021,0.204718,0.279792,0.207197,0.279792,0.861625,0.0440522,0.133085,0.179444,0.0001,1e-05
185,605.851,0.0599146,0.148794,0.00118085,0.000509345,0.226719,0.224684,0.154074,0.224684,0.79425,0.0494447,0.129252,0.229022,0.0001,1e-05
186,609.06,0.044298,0.142448,0.00131865,0.000565559,0.178334,0.228873,0.149756,0.228873,0.78675,0.0571164,0.128845,0.23887,0.0001,1e-05
187,612.283,0.0471799,0.140627,0.00127603,0.000548291,0.176033,0.209907,0.140127,0.209907,0.8255,0.0486801,0.127147,0.212644,0.0001,1e-05
188,615.549,0.0455773,0.138462,0.00123354,0.000530331,0.195094,0.254377,0.154113,0.254377,0.836,0.0443022,0.131434,0.200656,0.0001,1e-05
189,618.767,0.0411531,0.138107,0.00120484,0.000517979,0.154773,0.299455,0.21006,0.299455,0.871,0.0400981,0.129069,0.16806,0.0001,1e-05
190,621.968,0.0435676,0.14893,0.00120716,0.00051781,0.17825,0.286372,0.20903,0.286372,0.865625,0.0423429,0.127599,0.180563,0.0001,1e-05
191,625.237,0.0378266,0.141117,0.00125122,0.000539597,0.166549,0.248338,0.185446,0.248338,0.81875,0.0483624,0.129213,0.213781,0.0001,1e-05
192,628.534,0.0461991,0.136691,0.00119551,0.000516654,0.177841,0.241699,0.179773,0.241699,0.850875,0.0420917,0.129216,0.178274,0.0001,1e-05
193,631.863,0.0476056,0.140282,0.0011728,0.000506415,0.165273,0.257586,0.175688,0.257586,0.846,0.0462622,0.132103,0.205286,0.0001,1e-05
194,635.056,0.0510626,0.139389,0.00122588,0.000528922,0.218264,0.261971,0.18118,0.261971,0.839625,0.0563462,0.133131,0.212049,0.0001,1e-05
195,638.265,0.0440876,0.138236,0.00122606,0.000531352,0.17738,0.26497,0.184199,0.26497,0.77725,0.0556823,0.133435,0.251201,0.0001,1e-05
196,641.736,0.0502784,0.140592,0.00111314,0.000482808,0.205443,0.287135,0.193423,0.287135,0.786,0.0618867,0.129214,0.2545,0.0001,1e-05
197,644.957,0.0585837,0.131203,0.00123119,0.000533612,0.208428,0.294998,0.225712,0.294998,0.879875,0.0388754,0.130586,0.161709,0.0001,1e-05
198,648.408,0.0533776,0.135657,0.00117045,0.000510542,0.209643,0.281693,0.184379,0.281693,0.717625,0.0735443,0.120275,0.311627,0.0001,1e-05
199,651.646,0.0547179,0.127156,0.00119375,0.000519155,0.227098,0.281731,0.19214,0.281731,0.801,0.0549217,0.125095,0.231298,0.0001,1e-05
200,654.968,0.050331,0.131157,0.0011329,0.000492498,0.206841,0.26193,0.171796,0.26193,0.838875,0.0508376,0.123698,0.214577,1e-05,1e-06
201,658.321,0.0458182,0.127068,0.00120167,0.000522292,0.186278,0.252926,0.172186,0.252926,0.851125,0.0481184,0.124717,0.206194,1e-05,1e-06
202,661.671,0.0432218,0.130169,0.00113833,0.000494279,0.165603,0.251608,0.173686,0.251608,0.847125,0.0482004,0.123472,0.202197,1e-05,1e-06
203,664.902,0.0476412,0.129006,0.00117804,0.000512756,0.179582,0.242656,0.177811,0.242656,0.8625,0.046768,0.125094,0.187249,1e-05,1e-06
204,668.214,0.0487568,0.127429,0.00119528,0.000518707,0.178306,0.242923,0.181508,0.242923,0.861375,0.0448968,0.126072,0.176474,1e-05,1e-06
205,671.508,0.0387552,0.127882,0.001234,0.000538323,0.159743,0.246028,0.188016,0.246028,0.854875,0.0428485,0.124537,0.182246,1e-05,1e-06
206,674.838,0.0393003,0.122052,0.00117684,0.000513114,0.161503,0.244438,0.184484,0.244438,0.850625,0.039651,0.127481,0.183324,1e-05,1e-06
207,678.227,0.0388898,0.126499,0.00113095,0.000493596,0.162643,0.246933,0.18514,0.246933,0.8455,0.0442221,0.125193,0.193673,1e-05,1e-06
208,681.507,0.0393539,0.123425,0.00116421,0.000508024,0.171926,0.246878,0.187211,0.246878,0.852875,0.0439719,0.123726,0.192127,1e-05,1e-06
209,684.895,0.0400911,0.121601,0.00111406,0.000487522,0.171488,0.251632,0.186493,0.251632,0.850875,0.0454467,0.123182,0.192649,1e-05,1e-06
210,688.126,0.0428829,0.129573,0.00115753,0.000506061,0.162442,0.255471,0.190572,0.255471,0.86425,0.0434317,0.122959,0.186037,1e-05,1e-06
211,691.558,0.040485,0.127621,0.00111898,0.000488837,0.1605,0.258988,0.19672,0.258988,0.8725,0.043017,0.122376,0.186069,1e-05,1e-06
212,694.943,0.0371157,0.120353,0.00109308,0.00047867,0.148828,0.262004,0.19965,0.262004,0.873625,0.0441922,0.122424,0.183611,1e-05,1e-06
213,698.098,0.0359187,0.12819,0.00121618,0.00053008,0.151195,0.262879,0.20207,0.262879,0.863375,0.0452086,0.120555,0.188238,1e-05,1e-06
214,701.364,0.040909,0.126864,0.00124966,0.000542532,0.155746,0.262157,0.203068,0.262157,0.856,0.0425293,0.122905,0.18119,1e-05,1e-06
215,704.777,0.0382983,0.120107,0.00107611,0.000470244,0.15028,0.258815,0.205713,0.258815,0.859125,0.0420114,0.121931,0.178101,1e-05,1e-06
216,707.913,0.0384578,0.127114,0.0012344,0.00053747,0.146791,0.262852,0.210868,0.262852,0.875625,0.0434263,0.11919,0.177976,1e-05,1e-06
217,711.27,0.0377431,0.118848,0.00118588,0.00051855,0.155172,0.259821,0.210581,0.259821,0.885875,0.0421186,0.119152,0.171879,1e-05,1e-06
218,714.663,0.0422037,0.123111,0.00110541,0.000483976,0.155184,0.25721,0.207222,0.25721,0.875625,0.0436269,0.119256,0.176204,1e-05,1e-06
219,718.069,0.0421653,0.128476,0.00111198,0.00048494,0.169235,0.255322,0.200789,0.255322,0.852875,0.0414468,0.121939,0.176353,1e-05,1e-06
220,721.452,0.0624124,0.132257,0.00110199,0.000483354,0.205589,0.25555,0.197359,0.25555,0.8455,0.0440237,0.12064,0.188326,1e-05,1e-06
221,724.712,0.0367133,0.126923,0.00112674,0.000493053,0.155172,0.256897,0.196978,0.256897,0.856875,0.0427293,0.121319,0.188295,1e-05,1e-06
222,727.972,0.0353029,0.126727,0.00113846,0.000496838,0.155279,0.250108,0.194095,0.250108,0.85375,0.0439241,0.122152,0.187997,1e-05,1e-06
223,731.376,0.0336058,0.124583,0.00103383,0.000453334,0.134148,0.241012,0.193239,0.241012,0.869375,0.0435467,0.123529,0.184713,1e-05,1e-06
224,734.66,0.0362603,0.125,0.00123728,0.000538255,0.135239,0.243852,0.193498,0.243852,0.8725,0.0417587,0.123068,0.182102,1e-05,1e-06
225,737.88,0.0392421,0.129313,0.00118198,0.000515331,0.16053,0.247223,0.201247,0.247223,0.89525,0.040926,0.119099,0.176745,1e-05,1e-06
226,741.201,0.0443993,0.128705,0.00110122,0.000479745,0.168563,0.250133,0.198344,0.250133,0.896125,0.0396409,0.117876,0.178408,1e-05,1e-06
227,744.569,0.0356527,0.123651,0.00110321,0.000482251,0.139416,0.251888,0.199117,0.251888,0.877625,0.0411521,0.119777,0.172782,1e-05,1e-06
228,747.851,0.0358059,0.121596,0.00116751,0.000511149,0.150814,0.254292,0.204147,0.254292,0.8725,0.0425555,0.119805,0.178719,1e-05,1e-06
229,751.079,0.0486474,0.128511,0.00118658,0.00051862,0.190878,0.257632,0.205609,0.257632,0.863125,0.0432617,0.120468,0.183817,1e-05,1e-06
230,754.285,0.0380694,0.126174,0.00119319,0.000520044,0.139282,0.261866,0.211115,0.261866,0.867375,0.0396872,0.122753,0.169304,1e-05,1e-06
231,757.775,0.0394919,0.128485,0.0010416,0.000454399,0.152417,0.277155,0.215681,0.277155,0.8785,0.0391461,0.123251,0.16573,1e-05,1e-06
232,761.082,0.0345265,0.119604,0.0011401,0.000499261,0.146874,0.277216,0.207995,0.277216,0.885875,0.0394512,0.124852,0.161408,1e-05,1e-06
233,764.407,0.0415787,0.124474,0.00107108,0.00046889,0.153323,0.293485,0.213989,0.293485,0.887875,0.041997,0.12128,0.167554,1e-05,1e-06
234,767.619,0.0401692,0.120323,0.0011561,0.000503414,0.152473,0.293716,0.222003,0.293716,0.889875,0.0379207,0.122117,0.170418,1e-05,1e-06
235,770.873,0.038356,0.120553,0.00117505,0.000511025,0.144338,0.302073,0.237488,0.302073,0.889875,0.0380239,0.119582,0.172883,1e-05,1e-06
236,774.211,0.0384257,0.114575,0.00113939,0.000497435,0.15838,0.301307,0.235746,0.301307,0.87225,0.0381711,0.121395,0.17869,1e-05,1e-06
237,777.494,0.0348199,0.119147,0.00118422,0.000518475,0.146433,0.297906,0.228643,0.297906,0.862,0.0410646,0.121036,0.177792,1e-05,1e-06
238,780.779,0.0358583,0.117284,0.00112791,0.000492776,0.154815,0.314726,0.240271,0.314726,0.869375,0.040945,0.120181,0.176685,1e-05,1e-06
239,784.083,0.039426,0.115295,0.00110839,0.000484952,0.145642,0.304338,0.234496,0.304338,0.86625,0.0392178,0.120091,0.175855,1e-05,1e-06
240,787.385,0.0364111,0.119486,0.00117799,0.00051284,0.14912,0.296442,0.232082,0.296442,0.875375,0.0365676,0.119844,0.171913,1e-05,1e-06
241,790.8,0.0420307,0.123746,0.00106864,0.000465664,0.153168,0.293756,0.238604,0.293756,0.87025,0.0368627,0.118908,0.162244,1e-05,1e-06
242,794.142,0.049612,0.125312,0.00122648,0.00053286,0.181505,0.291936,0.237535,0.291936,0.87025,0.042479,0.113235,0.172704,1e-05,1e-06
243,797.529,0.043912,0.120846,0.00108661,0.000475381,0.180657,0.293163,0.238631,0.293163,0.867375,0.0419874,0.11357,0.172263,1e-05,1e-06
244,800.856,0.040657,0.119219,0.00113371,0.000495951,0.164618,0.285692,0.230116,0.285692,0.867375,0.0438578,0.112915,0.178941,1e-05,1e-06
245,804.268,0.0363896,0.120511,0.00112412,0.000493651,0.139993,0.283726,0.224897,0.283726,0.871375,0.0439416,0.113441,0.185962,1e-05,1e-06
246,807.462,0.0444033,0.124486,0.00113791,0.00049743,0.159824,0.293772,0.231557,0.293772,0.871375,0.0437722,0.113184,0.183782,1e-05,1e-06
247,810.737,0.0377777,0.11898,0.00114325,0.000500246,0.152433,0.292882,0.232026,0.292882,0.87225,0.0427681,0.113003,0.187181,1e-05,1e-06
248,813.969,0.03637,0.117584,0.001116,0.000489986,0.142921,0.321054,0.253851,0.321054,0.8765,0.0426413,0.113726,0.187063,1e-05,1e-06
249,817.291,0.0398184,0.11721,0.00110559,0.000482407,0.152127,0.320324,0.242611,0.320324,0.8865,0.0428897,0.117584,0.174891,1e-05,1e-06
250,820.629,0.0353394,0.123182,0.00110684,0.000484977,0.141997,0.319307,0.243473,0.319307,0.879625,0.0435717,0.117155,0.17825,1e-05,1e-06
251,823.945,0.0325924,0.121152,0.00111635,0.000488452,0.136795,0.319252,0.243318,0.319252,0.8725,0.0418886,0.116045,0.183562,1e-05,1e-06
252,827.313,0.0379196,0.126257,0.00103678,0.000455443,0.141949,0.321059,0.254136,0.321059,0.87025,0.0454752,0.113706,0.194205,1e-05,1e-06
253,830.665,0.0587827,0.125226,0.00112125,0.000490469,0.227289,0.308781,0.250421,0.308781,0.861125,0.0419738,0.115983,0.183163,1e-05,1e-06
254,833.917,0.0369978,0.11514,0.00111669,0.000491471,0.143332,0.306638,0.249582,0.306638,0.867375,0.0454976,0.114618,0.186118,1e-05,1e-06
255,837.212,0.0314482,0.115433,0.00116138,0.000508764,0.140098,0.308546,0.249898,0.308546,0.877625,0.0452253,0.11533,0.177969,1e-05,1e-06
256,840.397,0.0375087,0.123033,0.00116635,0.000510261,0.142119,0.308937,0.248814,0.308937,0.879625,0.0436667,0.115955,0.173291,1e-05,1e-06
257,843.581,0.0345466,0.118411,0.00119979,0.000525675,0.151885,0.310111,0.254014,0.310111,0.873375,0.0422641,0.115638,0.174279,1e-05,1e-06
258,846.967,0.0438149,0.11704,0.00108526,0.000477389,0.160984,0.314264,0.255469,0.314264,0.8805,0.0375066,0.118165,0.1578,1e-05,1e-06
259,850.18,0.0361891,0.124375,0.00116699,0.000510214,0.141674,0.302205,0.247304,0.302205,0.8805,0.0365977,0.115737,0.158078,1e-05,1e-06
260,853.629,0.0336511,0.116573,0.00104818,0.000460841,0.137139,0.308303,0.252078,0.308303,0.8805,0.036343,0.117596,0.149611,1e-05,1e-06
261,856.941,0.0359084,0.121654,0.00109133,0.000479597,0.136973,0.309926,0.250552,0.309926,0.88075,0.0376543,0.117235,0.159701,1e-05,1e-06
262,860.328,0.0372442,0.113784,0.00105338,0.000463453,0.153568,0.318707,0.256505,0.318707,0.865375,0.0399495,0.114747,0.169312,1e-05,1e-06
263,863.643,0.0913972,0.119166,0.00112898,0.000495566,0.215802,0.315354,0.253782,0.315354,0.8705,0.0393538,0.114187,0.168031,1e-05,1e-06
264,866.87,0.0347548,0.11412,0.00115752,0.000505751,0.134268,0.315928,0.255182,0.315928,0.87025,0.0382719,0.113819,0.163129,1e-05,1e-06
265,870.179,0.0357031,0.114665,0.00111631,0.000488404,0.153757,0.317119,0.260068,0.317119,0.87025,0.0386246,0.11366,0.168885,1e-05,1e-06
266,873.813,0.0405226,0.113893,0.00107614,0.000471629,0.15885,0.317256,0.255345,0.317256,0.858,0.0422589,0.111259,0.184774,1e-05,1e-06
267,877.153,0.0375328,0.113772,0.00113523,0.00049868,0.147462,0.317927,0.253114,0.317927,0.852875,0.0467777,0.11118,0.191971,1e-05,1e-06
268,880.468,0.0388063,0.110621,0.00114426,0.000499164,0.15287,0.315151,0.252583,0.315151,0.858,0.0474532,0.109488,0.193485,1e-05,1e-06
269,883.822,0.0388396,0.119013,0.00108816,0.000477322,0.149037,0.313104,0.252881,0.313104,0.852875,0.0469595,0.111176,0.193085,1e-05,1e-06
270,887.134,0.0489389,0.116144,0.00118112,0.000518423,0.177291,0.31634,0.257649,0.31634,0.856875,0.0460898,0.111344,0.193771,1e-05,1e-06
271,890.555,0.0330299,0.111444,0.00111111,0.00048846,0.146055,0.316539,0.255173,0.316539,0.864,0.0428895,0.112539,0.178436,1e-05,1e-06
272,893.836,0.03488,0.113115,0.00115699,0.000507003,0.147195,0.31699,0.258712,0.31699,0.87025,0.0432609,0.109165,0.184842,1e-05,1e-06
273,897.313,0.0353203,0.111339,0.00111131,0.000487872,0.143003,0.316869,0.255967,0.316869,0.87,0.0433141,0.108537,0.185317,1e-05,1e-06
274,900.578,0.038711,0.112523,0.00113521,0.000495266,0.16226,0.317972,0.258361,0.317972,0.87025,0.0440266,0.108872,0.181206,1e-05,1e-06
275,903.828,0.0373196,0.115209,0.00115444,0.000506424,0.140112,0.325239,0.256513,0.325239,0.864,0.0470442,0.106663,0.195782,1e-05,1e-06
276,907.307,0.0400005,0.115155,0.00110226,0.000481248,0.153319,0.325266,0.254321,0.325266,0.850625,0.0495338,0.106433,0.208326,1e-05,1e-06
277,910.586,0.033966,0.109967,0.00111161,0.00048623,0.133676,0.329571,0.264404,0.329571,0.86625,0.0512477,0.107212,0.203736,1e-05,1e-06
278,913.905,0.0338356,0.114253,0.00117634,0.000513634,0.144381,0.326246,0.265783,0.326246,0.869375,0.0442255,0.111429,0.192877,1e-05,1e-06
279,917.183,0.035497,0.105027,0.00112493,0.000493165,0.146165,0.330606,0.268952,0.330606,0.86625,0.0439579,0.111351,0.18975,1e-05,1e-06
280,920.312,0.0327072,0.110141,0.00121438,0.000531406,0.140334,0.334646,0.270574,0.334646,0.867125,0.0447036,0.109581,0.186118,1e-05,1e-06
281,923.718,0.036965,0.112396,0.00113364,0.000495887,0.149217,0.336709,0.270111,0.336709,0.868,0.0430685,0.109285,0.183194,1e-05,1e-06
282,927.066,0.070765,0.118483,0.00111634,0.000487918,0.206541,0.339712,0.27596,0.339712,0.871125,0.0435104,0.106489,0.191652,1e-05,1e-06
283,930.343,0.0452164,0.114089,0.00105112,0.000460392,0.186692,0.339351,0.274381,0.339351,0.867125,0.0441929,0.10798,0.182592,1e-05,1e-06
284,933.853,0.0359332,0.113906,0.00100979,0.000445523,0.142221,0.351475,0.282191,0.351475,0.877375,0.0442397,0.107145,0.181814,1e-05,1e-06
285,937.045,0.038262,0.107716,0.00114788,0.00050481,0.157205,0.35274,0.285276,0.35274,0.881625,0.0432821,0.10644,0.182094,1e-05,1e-06
286,940.266,0.0340499,0.117365,0.00120865,0.000528015,0.146676,0.351594,0.286303,0.351594,0.8765,0.0442885,0.106586,0.188496,1e-05,1e-06
287,943.676,0.0361706,0.107725,0.00109099,0.000479871,0.153379,0.359241,0.292214,0.359241,0.861375,0.051185,0.104578,0.195076,1e-05,1e-06
288,947.053,0.0404009,0.116988,0.0010557,0.00046299,0.153065,0.360679,0.295379,0.360679,0.873625,0.0459955,0.105824,0.185227,1e-05,1e-06
289,950.433,0.0469416,0.116274,0.00110313,0.000484442,0.168066,0.364444,0.300385,0.364444,0.873625,0.0437857,0.106774,0.180845,1e-05,1e-06
290,953.679,0.0394294,0.120547,0.00112088,0.000491624,0.153182,0.366323,0.303761,0.366323,0.8765,0.0437124,0.106964,0.176166,1e-05,1e-06
291,956.971,0.0454748,0.112911,0.00117439,0.000514503,0.184496,0.370509,0.309221,0.370509,0.87425,0.0439558,0.10506,0.183653,1e-05,1e-06
292,960.197,0.0359447,0.108867,0.00115866,0.000507019,0.148543,0.371626,0.305775,0.371626,0.86825,0.0494718,0.101133,0.198646,1e-05,1e-06
293,963.482,0.0357014,0.104335,0.0011642,0.000510839,0.142967,0.374024,0.305628,0.374024,0.85175,0.0495609,0.10179,0.203938,1e-05,1e-06
294,966.936,0.0383505,0.106244,0.001062,0.000466667,0.146568,0.377375,0.305241,0.377375,0.860875,0.0475978,0.102151,0.197623,1e-05,1e-06
295,970.202,0.0371989,0.110642,0.00115907,0.000508721,0.156736,0.381268,0.31207,0.381268,0.872,0.0410965,0.103783,0.187706,1e-05,1e-06
296,973.558,0.0363776,0.108474,0.00111847,0.0004917,0.155821,0.377677,0.306932,0.377677,0.876,0.0401988,0.10578,0.180117,1e-05,1e-06
297,976.848,0.0372831,0.101953,0.00110523,0.000482661,0.160583,0.38201,0.310479,0.38201,0.87,0.0426257,0.103257,0.18624,1e-05,1e-06
298,980.095,0.0429103,0.107382,0.00110896,0.000484906,0.172712,0.384874,0.315136,0.384874,0.868875,0.0437702,0.103071,0.192883,1e-05,1e-06
299,983.574,0.0403598,0.105766,0.00104597,0.000459459,0.146253,0.384486,0.312788,0.384486,0.852375,0.0448274,0.102849,0.199627,1e-05,1e-06
300,986.914,0.0391603,0.111442,0.00107564,0.000473457,0.145458,0.389821,0.313188,0.389821,0.85775,0.0453017,0.102213,0.201208,1e-05,1e-06
301,990.103,0.0391666,0.114275,0.00119082,0.000519708,0.157522,0.398475,0.31908,0.398475,0.865125,0.0450752,0.101256,0.207456,1e-05,1e-06
302,993.469,0.0370987,0.107926,0.00109355,0.000478492,0.148646,0.399339,0.321294,0.399339,0.86825,0.0447903,0.100955,0.202141,1e-05,1e-06
303,996.763,0.0361039,0.103633,0.00110386,0.000481873,0.142117,0.404587,0.331205,0.404587,0.87025,0.0446472,0.101059,0.191615,1e-05,1e-06
304,1000.03,0.0379032,0.101117,0.00114655,0.000503104,0.137524,0.40952,0.339829,0.40952,0.87225,0.0439676,0.100631,0.184464,1e-05,1e-06
305,1003.42,0.0489314,0.112034,0.00104625,0.000461378,0.191672,0.413293,0.338199,0.413293,0.87225,0.0433026,0.100542,0.179522,1e-05,1e-06
306,1006.65,0.0319871,0.104768,0.00116684,0.000511923,0.124481,0.413996,0.339686,0.413996,0.879625,0.0399329,0.102571,0.162078,1e-05,1e-06
307,1010.07,0.0354979,0.104772,0.00110002,0.000484151,0.148146,0.416214,0.345624,0.416214,0.88075,0.0394569,0.102415,0.161082,1e-05,1e-06
308,1013.4,0.0389613,0.108215,0.00109017,0.000478619,0.149983,0.419919,0.350143,0.419919,0.883875,0.0421568,0.100056,0.171318,1e-05,1e-06
309,1016.79,0.0361769,0.102994,0.00111025,0.00048512,0.135547,0.422067,0.344547,0.422067,0.88275,0.0404338,0.0998638,0.168719,1e-05,1e-06
310,1020.04,0.0313857,0.106979,0.0010698,0.000470241,0.134946,0.422413,0.353511,0.422413,0.889875,0.0408076,0.0996099,0.168409,1e-05,1e-06
311,1023.57,0.0417102,0.114968,0.000990994,0.000436423,0.177857,0.420916,0.349724,0.420916,0.88275,0.0412914,0.0989224,0.172391,1e-05,1e-06
312,1026.91,0.0382721,0.101211,0.00108906,0.000480306,0.146466,0.422133,0.353786,0.422133,0.885875,0.0437537,0.098275,0.178101,1e-05,1e-06
313,1030.06,0.0409313,0.104724,0.00116983,0.000512934,0.143223,0.420105,0.347166,0.420105,0.883,0.0460956,0.0978408,0.188806,1e-05,1e-06
314,1033.27,0.0384893,0.103837,0.00113976,0.00050113,0.153353,0.42132,0.348962,0.42132,0.87875,0.05142,0.0967755,0.197839,1e-05,1e-06
315,1036.63,0.0375483,0.102031,0.00113899,0.000500512,0.150864,0.428014,0.350301,0.428014,0.8705,0.0494412,0.0967416,0.195959,1e-05,1e-06
316,1039.86,0.0354195,0.103574,0.00112184,0.000492327,0.145348,0.436719,0.359212,0.436719,0.8725,0.0454764,0.0960763,0.192562,1e-05,1e-06
317,1043.19,0.0399689,0.0993925,0.00111193,0.00048755,0.155917,0.441097,0.36547,0.441097,0.86825,0.0454401,0.0956593,0.189775,1e-05,1e-06
318,1046.46,0.0349115,0.103188,0.00114583,0.000503611,0.142038,0.445273,0.362728,0.445273,0.862,0.0462208,0.0958088,0.192502,1e-05,1e-06
319,1049.78,0.0394217,0.10214,0.00110604,0.00048716,0.161873,0.444235,0.356078,0.444235,0.836125,0.0495907,0.0954252,0.211547,1e-05,1e-06
320,1053.12,0.0369985,0.09647,0.00112695,0.000496247,0.167115,0.441917,0.350807,0.441917,0.846375,0.0487204,0.0964795,0.21528,1e-05,1e-06
321,1056.38,0.0413607,0.110254,0.00108511,0.000476777,0.172605,0.447564,0.348063,0.447564,0.8535,0.0515035,0.0956358,0.221888,1e-05,1e-06
322,1059.7,0.0427381,0.0952198,0.0010834,0.00047823,0.173814,0.453767,0.358136,0.453767,0.84725,0.0532461,0.0952377,0.2192,1e-05,1e-06
323,1062.98,0.041964,0.0971956,0.00104936,0.000461102,0.169286,0.456992,0.367043,0.456992,0.8515,0.0476618,0.0953573,0.206362,1e-05,1e-06
324,1066.28,0.0348524,0.0953103,0.00107241,0.00047454,0.142894,0.459895,0.377159,0.459895,0.862,0.0473601,0.0940682,0.203293,1e-05,1e-06
325,1069.72,0.0460926,0.100867,0.00105216,0.000463316,0.176163,0.464683,0.377623,0.464683,0.861125,0.0483214,0.0941324,0.203478,1e-05,1e-06
326,1072.91,0.0362928,0.0994681,0.00114882,0.000504686,0.149335,0.460265,0.376697,0.460265,0.852875,0.04698,0.0962357,0.1989,1e-05,1e-06
327,1076.39,0.0417236,0.103405,0.00107801,0.000475438,0.161387,0.453458,0.371174,0.453458,0.861125,0.0511383,0.0956399,0.205004,1e-05,1e-06
328,1079.69,0.0377505,0.101319,0.00114205,0.000501445,0.151773,0.466081,0.380349,0.466081,0.863125,0.0450479,0.096468,0.19679,1e-05,1e-06
329,1082.97,0.0389473,0.10223,0.00109779,0.000482902,0.170736,0.470396,0.377204,0.470396,0.860875,0.0442495,0.0956972,0.191094,1e-05,1e-06
330,1086.33,0.0368708,0.0970224,0.00111824,0.000490036,0.143719,0.469573,0.380877,0.469573,0.877375,0.0426118,0.0958323,0.178238,1e-05,1e-06
331,1089.55,0.0367092,0.0972926,0.0011479,0.000504715,0.144028,0.471466,0.384643,0.471466,0.88875,0.0416133,0.0951304,0.17456,1e-05,1e-06
332,1092.85,0.0400274,0.101447,0.00108811,0.000479085,0.148444,0.470827,0.380552,0.470827,0.879625,0.0421422,0.0953252,0.176334,1e-05,1e-06
333,1096.18,0.0354908,0.0948529,0.00108445,0.000478653,0.148243,0.468643,0.376589,0.468643,0.846625,0.0504161,0.0931317,0.202409,1e-05,1e-06
334,1099.44,0.0408733,0.101976,0.00106163,0.000466214,0.177388,0.465545,0.374557,0.465545,0.854,0.0511074,0.0935294,0.201349,1e-05,1e-06
335,1102.88,0.0427288,0.103231,0.0010022,0.000442321,0.154752,0.466252,0.376046,0.466252,0.848875,0.0499068,0.0923238,0.195277,1e-05,1e-06
336,1106.15,0.0555803,0.11335,0.00104925,0.00046073,0.196516,0.468537,0.38713,0.468537,0.879625,0.0454018,0.0923672,0.188292,1e-05,1e-06
337,1109.34,0.035975,0.0997297,0.00117359,0.000513677,0.153394,0.472094,0.388437,0.472094,0.88075,0.0434478,0.0919116,0.18298,1e-05,1e-06
338,1112.74,0.0388413,0.0965069,0.00108037,0.000474216,0.150873,0.476339,0.391696,0.476339,0.8725,0.0436716,0.0906481,0.183881,1e-05,1e-06
339,1115.98,0.0425975,0.0919514,0.00110132,0.000485528,0.177355,0.478018,0.392384,0.478018,0.875625,0.0451161,0.089548,0.187451,1e-05,1e-06
340,1119.32,0.0369306,0.100343,0.00105289,0.000463502,0.154725,0.481068,0.386015,0.481068,0.858,0.0526432,0.0882263,0.207362,1e-05,1e-06
