epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,979.162,0.0568,0.011662,0.265685,0.952513,0.71109,0.952513,0.829875,0.0493246,0.00763322,0.249023,1e-05,1e-06
201,984.176,0.060121,0.012673,0.252808,0.952513,0.752271,0.952513,0.836375,0.046011,0.00763071,0.215612,1e-05,1e-06
202,989.064,0.0556744,0.0118198,0.233927,0.955642,0.771141,0.955642,0.85175,0.046557,0.00750199,0.20489,1e-05,1e-06
203,994.073,0.0485073,0.0124761,0.217584,0.955803,0.777791,0.955803,0.855125,0.0449767,0.0074921,0.205577,1e-05,1e-06
204,999.209,0.0472238,0.0106195,0.209699,0.958839,0.757219,0.958839,0.838375,0.0444535,0.00747986,0.213405,1e-05,1e-06
205,1004.03,0.0476093,0.0109367,0.205812,0.960961,0.759076,0.960961,0.838375,0.0453964,0.00736364,0.216088,1e-05,1e-06
206,1008.95,0.0465034,0.011131,0.215025,0.960039,0.761311,0.960039,0.8415,0.0433002,0.00730036,0.208517,1e-05,1e-06
207,1013.77,0.0625122,0.0189113,0.224709,0.960039,0.760932,0.960039,0.842375,0.0413799,0.0075811,0.202408,1e-05,1e-06
208,1018.69,0.0486939,0.0141187,0.20847,0.961985,0.761656,0.961985,0.854875,0.0422006,0.00717935,0.204883,1e-05,1e-06
209,1023.51,0.0482511,0.0105689,0.203687,0.958839,0.755066,0.958839,0.84775,0.0420981,0.00700437,0.204521,1e-05,1e-06
210,1028.44,0.0519481,0.0199892,0.223603,0.955803,0.75604,0.955803,0.8455,0.0428336,0.00721092,0.198935,1e-05,1e-06
211,1033.37,0.0463943,0.0103209,0.202327,0.954228,0.751702,0.954228,0.836125,0.0426015,0.00702154,0.212474,1e-05,1e-06
212,1038.41,0.0495244,0.0115573,0.206525,0.938698,0.756795,0.938698,0.846625,0.0407803,0.00744548,0.19435,1e-05,1e-06
213,1043.36,0.0460822,0.0108017,0.19698,0.942942,0.772338,0.942942,0.85175,0.0420572,0.00715256,0.193294,1e-05,1e-06
214,1048.12,0.0428638,0.00910275,0.20055,0.952675,0.753024,0.952675,0.827,0.0459569,0.00724918,0.221944,1e-05,1e-06
215,1053.13,0.05854,0.017107,0.22684,0.954194,0.760917,0.954194,0.8395,0.0452387,0.0070525,0.213221,1e-05,1e-06
216,1058.09,0.0524406,0.0237814,0.205641,0.945026,0.758113,0.945026,0.83925,0.0443665,0.00742103,0.215441,1e-05,1e-06
217,1063.38,0.0473496,0.0113671,0.201269,0.947411,0.772897,0.947411,0.852875,0.0436677,0.0072727,0.199832,1e-05,1e-06
218,1068.27,0.0422704,0.0109353,0.183244,0.945446,0.764964,0.945446,0.852875,0.043362,0.00714081,0.208465,1e-05,1e-06
219,1073.19,0.0477394,0.0156457,0.206471,0.946122,0.769093,0.946122,0.858,0.0421825,0.00719234,0.196812,1e-05,1e-06
220,1078.11,0.0497956,0.0094649,0.202049,0.946122,0.744728,0.946122,0.846625,0.0438493,0.00704823,0.211656,1e-05,1e-06
221,1083.33,0.0460053,0.00959692,0.195625,0.948507,0.758445,0.948507,0.858,0.0427041,0.00728571,0.197112,1e-05,1e-06
222,1088.12,0.0467054,0.0129094,0.198082,0.949092,0.757843,0.949092,0.848625,0.0449281,0.00740446,0.210369,1e-05,1e-06
223,1093.01,0.0455334,0.015407,0.202712,0.947194,0.765036,0.947194,0.862,0.0435336,0.00781216,0.20872,1e-05,1e-06
224,1097.98,0.0475565,0.0107384,0.197423,0.948956,0.760541,0.948956,0.865125,0.0430672,0.0078577,0.207118,1e-05,1e-06
225,1102.9,0.0461916,0.0137067,0.18821,0.948956,0.755837,0.948956,0.858,0.043481,0.00759792,0.202155,1e-05,1e-06
226,1107.84,0.0444824,0.0115409,0.185255,0.948431,0.772322,0.948431,0.852875,0.0422361,0.00755901,0.195486,1e-05,1e-06
227,1112.6,0.0393497,0.0110482,0.180627,0.950829,0.766213,0.950829,0.856,0.0432132,0.00760797,0.198087,1e-05,1e-06
228,1117.66,0.0481087,0.0110473,0.195365,0.950829,0.765057,0.950829,0.856875,0.0409512,0.00754494,0.198264,1e-05,1e-06
229,1122.45,0.0452583,0.0105888,0.195376,0.953535,0.762095,0.953535,0.85175,0.0432197,0.00771798,0.211363,1e-05,1e-06
230,1127.25,0.0451498,0.0122641,0.194091,0.961285,0.77434,0.961285,0.850625,0.0449529,0.0075477,0.206335,1e-05,1e-06
231,1132.1,0.044492,0.0129889,0.199176,0.959377,0.775418,0.959377,0.863125,0.0438301,0.00767966,0.197427,1e-05,1e-06
232,1136.98,0.063926,0.0163926,0.217793,0.959377,0.779221,0.959377,0.86425,0.0431451,0.00768568,0.196551,1e-05,1e-06
233,1142.01,0.0483642,0.0153872,0.205039,0.959377,0.774957,0.959377,0.858,0.0440524,0.00776536,0.204776,1e-05,1e-06
234,1147.04,0.0485853,0.0112361,0.199089,0.959377,0.769192,0.959377,0.86,0.0453127,0.00776301,0.206013,1e-05,1e-06
235,1152.04,0.0472154,0.0104416,0.19618,0.959377,0.756037,0.959377,0.8435,0.0475238,0.00771986,0.218751,1e-05,1e-06
236,1156.92,0.0482637,0.0115222,0.196446,0.961285,0.777687,0.961285,0.85375,0.0444571,0.00752449,0.205386,1e-05,1e-06
237,1161.94,0.0471748,0.0103339,0.193716,0.961285,0.771125,0.961285,0.84775,0.0433528,0.00746257,0.208051,1e-05,1e-06
238,1166.93,0.0448375,0.0108522,0.197057,0.961285,0.775837,0.961285,0.856,0.0433635,0.00754893,0.198542,1e-05,1e-06
239,1171.95,0.0490565,0.00964243,0.217965,0.956505,0.773296,0.956505,0.85375,0.042966,0.00767572,0.194957,1e-05,1e-06
240,1177.06,0.0441931,0.0115022,0.186604,0.958311,0.764668,0.958311,0.850625,0.0441373,0.00783292,0.204924,1e-05,1e-06
241,1181.89,0.0461658,0.00871403,0.195362,0.959527,0.785964,0.959527,0.85775,0.0420995,0.00779436,0.194772,1e-05,1e-06
242,1186.83,0.0452879,0.0134201,0.200246,0.954391,0.794258,0.954391,0.87025,0.0413984,0.00808938,0.185395,1e-05,1e-06
243,1191.73,0.0431415,0.00950291,0.196698,0.953716,0.772132,0.953716,0.858875,0.0418349,0.00789364,0.194383,1e-05,1e-06
244,1196.73,0.0468493,0.0103383,0.187905,0.95383,0.776499,0.95383,0.852875,0.0411099,0.00791638,0.186538,1e-05,1e-06
245,1201.6,0.0487923,0.0156363,0.198365,0.956655,0.784967,0.956655,0.871375,0.0395751,0.00806124,0.183717,1e-05,1e-06
246,1206.52,0.0425203,0.0114722,0.18673,0.956655,0.776779,0.956655,0.85175,0.0412902,0.00798352,0.198546,1e-05,1e-06
247,1211.27,0.0442274,0.00957762,0.189388,0.95383,0.766972,0.95383,0.846625,0.0426073,0.00796694,0.202188,1e-05,1e-06
248,1216.22,0.0468085,0.0092601,0.20827,0.95383,0.780911,0.95383,0.859125,0.0419028,0.00764793,0.191412,1e-05,1e-06
249,1221.1,0.0425753,0.00861096,0.191298,0.955439,0.787358,0.955439,0.86625,0.0411376,0.00751533,0.184084,1e-05,1e-06
250,1226.03,0.0460323,0.00918354,0.196346,0.95383,0.778658,0.95383,0.858,0.041927,0.00741206,0.188978,1e-05,1e-06
251,1230.81,0.0469379,0.0102975,0.189264,0.95383,0.780988,0.95383,0.852875,0.0417934,0.00735447,0.192975,1e-05,1e-06
252,1235.57,0.0483476,0.0115961,0.200941,0.949014,0.769112,0.949014,0.85175,0.0425409,0.00733839,0.196669,1e-05,1e-06
253,1240.47,0.0437209,0.0152254,0.194951,0.950561,0.780367,0.950561,0.852875,0.0421666,0.00729145,0.191507,1e-05,1e-06
254,1245.25,0.040127,0.0105743,0.185349,0.950561,0.766684,0.950561,0.852875,0.0436543,0.00728025,0.20247,1e-05,1e-06
255,1250.22,0.0452164,0.0105911,0.194197,0.954896,0.761725,0.954896,0.848625,0.043138,0.00724241,0.203652,1e-05,1e-06
256,1255.01,0.0447422,0.0115247,0.19306,0.958412,0.763257,0.958412,0.84975,0.0437382,0.00715721,0.211284,1e-05,1e-06
257,1260.09,0.0457268,0.0116002,0.205841,0.956803,0.772847,0.956803,0.856875,0.0417128,0.00716749,0.198023,1e-05,1e-06
258,1264.95,0.0446563,0.012897,0.192581,0.958412,0.77564,0.958412,0.85825,0.0432131,0.00725315,0.200211,1e-05,1e-06
259,1270.07,0.0485374,0.0138434,0.209313,0.958412,0.776425,0.958412,0.846875,0.0437772,0.00732028,0.203968,1e-05,1e-06
260,1274.97,0.0474793,0.0170892,0.214563,0.958412,0.759111,0.958412,0.8395,0.0442024,0.00734064,0.21589,1e-05,1e-06
261,1279.99,0.0457442,0.0111634,0.202567,0.952975,0.771021,0.952975,0.842625,0.0441903,0.00725818,0.209211,1e-05,1e-06
262,1284.98,0.0505403,0.0113515,0.199089,0.946703,0.765876,0.946703,0.842625,0.0430753,0.00745297,0.203044,1e-05,1e-06
263,1289.8,0.0432068,0.0127206,0.171709,0.949335,0.767304,0.949335,0.8415,0.0436556,0.00758175,0.203115,1e-05,1e-06
264,1294.77,0.0444123,0.0121066,0.183185,0.949454,0.765471,0.949454,0.84575,0.0445559,0.00791194,0.196694,1e-05,1e-06
265,1299.77,0.0468631,0.00908632,0.190862,0.946625,0.769728,0.946625,0.850875,0.0416936,0.00814323,0.192319,1e-05,1e-06
266,1304.64,0.0393745,0.00950451,0.175289,0.960157,0.779604,0.960157,0.856,0.043895,0.00777671,0.195953,1e-05,1e-06
267,1309.53,0.0458352,0.0125896,0.186015,0.969526,0.784496,0.969526,0.838625,0.0451112,0.00762622,0.207998,1e-05,1e-06
268,1314.44,0.041134,0.00806505,0.170941,0.971032,0.790467,0.971032,0.844875,0.0426819,0.00758037,0.200085,1e-05,1e-06
269,1319.51,0.0435746,0.00991777,0.189784,0.974807,0.78187,0.974807,0.848625,0.0428163,0.00742616,0.20094,1e-05,1e-06
270,1324.45,0.0448385,0.0143222,0.189552,0.976646,0.781977,0.976646,0.838625,0.0442048,0.00732488,0.199276,1e-05,1e-06
271,1329.34,0.0441409,0.0101587,0.185235,0.976646,0.797602,0.976646,0.858,0.0415871,0.00756218,0.19043,1e-05,1e-06
272,1334.13,0.0483472,0.0120456,0.207221,0.970904,0.766808,0.970904,0.8415,0.0424703,0.00778151,0.202782,1e-05,1e-06
273,1339.27,0.0474992,0.011807,0.193787,0.971749,0.78009,0.971749,0.846875,0.0427634,0.00740702,0.192243,1e-05,1e-06
274,1344.14,0.0441316,0.0103777,0.19569,0.978626,0.777602,0.978626,0.836625,0.0447591,0.00716062,0.208226,1e-05,1e-06
275,1349.09,0.0457038,0.0119196,0.192979,0.979976,0.792902,0.979976,0.85175,0.0412424,0.0069193,0.197092,1e-05,1e-06
276,1353.85,0.0442806,0.0120116,0.187621,0.980953,0.793248,0.980953,0.859125,0.0420875,0.0066428,0.198726,1e-05,1e-06
277,1358.82,0.0431647,0.00853466,0.183678,0.983075,0.81499,0.983075,0.865375,0.0420649,0.00645602,0.188023,1e-05,1e-06
278,1363.66,0.0442636,0.00993353,0.188295,0.984812,0.80745,0.984812,0.852875,0.0425931,0.00621059,0.19349,1e-05,1e-06
279,1368.72,0.0499255,0.0205814,0.209135,0.986003,0.812407,0.986003,0.852875,0.0431884,0.00627673,0.197458,1e-05,1e-06
280,1373.78,0.040938,0.00977997,0.194016,0.987983,0.799364,0.987983,0.84325,0.0434708,0.00660045,0.208447,1e-05,1e-06
281,1378.48,0.0416767,0.00844919,0.187345,0.986905,0.805926,0.986905,0.850875,0.0426069,0.00680799,0.199492,1e-05,1e-06
282,1383.59,0.0406546,0.0108434,0.180763,0.983223,0.77945,0.983223,0.83725,0.0429454,0.00699573,0.214521,1e-05,1e-06
283,1388.31,0.0444315,0.0141808,0.187304,0.976934,0.791233,0.976934,0.8455,0.0416626,0.00683333,0.197795,1e-05,1e-06
284,1393.22,0.0413298,0.0124445,0.184095,0.966641,0.791178,0.966641,0.859125,0.040941,0.00706574,0.188921,1e-05,1e-06
285,1398.05,0.0462574,0.00876555,0.189436,0.967716,0.788155,0.967716,0.850875,0.0440101,0.00675828,0.197564,1e-05,1e-06
286,1403.07,0.0409177,0.0103163,0.180209,0.96484,0.780959,0.96484,0.850875,0.0433529,0.00677443,0.193106,1e-05,1e-06
287,1408.05,0.0446484,0.0105099,0.185608,0.967936,0.784548,0.967936,0.840625,0.0432006,0.00658492,0.197809,1e-05,1e-06
288,1412.94,0.0473865,0.0167814,0.195034,0.968724,0.797936,0.968724,0.857125,0.0435499,0.00695772,0.199169,1e-05,1e-06
289,1417.94,0.0449126,0.0102105,0.188434,0.975384,0.797528,0.975384,0.85625,0.0453143,0.00629704,0.193874,1e-05,1e-06
290,1422.93,0.0462405,0.0105071,0.194018,0.96993,0.783409,0.96993,0.840625,0.0441741,0.00651058,0.199803,1e-05,1e-06
291,1427.8,0.0421984,0.00962533,0.182227,0.96993,0.780632,0.96993,0.838375,0.0443674,0.00653816,0.205457,1e-05,1e-06
292,1432.64,0.0425528,0.007871,0.182929,0.96993,0.789346,0.96993,0.854,0.0414939,0.00654633,0.189886,1e-05,1e-06
293,1437.42,0.0411768,0.00936494,0.184969,0.96045,0.798009,0.96045,0.871375,0.0414942,0.00694478,0.185149,1e-05,1e-06
294,1442.33,0.0473897,0.0167721,0.219036,0.953478,0.779699,0.953478,0.861125,0.0415454,0.00694943,0.189672,1e-05,1e-06
295,1447.28,0.0452997,0.00694057,0.19797,0.953633,0.789969,0.953633,0.856,0.040851,0.00690145,0.184125,1e-05,1e-06
296,1452.14,0.0446103,0.00792706,0.18102,0.953868,0.788678,0.953868,0.86225,0.041386,0.00698738,0.187873,1e-05,1e-06
297,1456.9,0.0410588,0.0103713,0.182282,0.954425,0.777641,0.954425,0.846625,0.0429889,0.00697568,0.191167,1e-05,1e-06
298,1461.86,0.0405718,0.00838642,0.191609,0.952401,0.77714,0.952401,0.84575,0.0420999,0.0070308,0.194278,1e-05,1e-06
299,1466.64,0.0459906,0.00907317,0.185208,0.943688,0.768403,0.943688,0.848875,0.0413687,0.00704646,0.196832,1e-05,1e-06
300,1471.96,0.0444772,0.0100283,0.18514,0.942503,0.768638,0.942503,0.842625,0.0446558,0.00706585,0.203624,1e-05,1e-06
