epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,1010.9,0.0517972,0.00884718,0.232301,0.997878,0.764944,0.997878,0.818625,0.0507179,0.00515956,0.228602,1e-05,1e-06
201,1015.98,0.0535341,0.00979041,0.24469,0.997878,0.787481,0.997878,0.83575,0.0471679,0.00505642,0.20703,1e-05,1e-06
202,1021.2,0.0502344,0.00731941,0.200806,0.997878,0.781513,0.997878,0.8315,0.0439589,0.00497137,0.203779,1e-05,1e-06
203,1026.34,0.0485907,0.0077532,0.21233,0.997878,0.784726,0.997878,0.830625,0.0434666,0.0049283,0.194944,1e-05,1e-06
204,1031.51,0.0514031,0.00691259,0.225627,0.997878,0.812726,0.997878,0.847125,0.0432854,0.00501954,0.187956,1e-05,1e-06
205,1036.46,0.0468826,0.00626612,0.203584,0.997878,0.784825,0.997878,0.834375,0.0421544,0.00509706,0.189542,1e-05,1e-06
206,1041.53,0.0471763,0.0122428,0.210121,0.997878,0.782322,0.997878,0.836375,0.044589,0.00511453,0.206643,1e-05,1e-06
207,1046.54,0.0647354,0.0196425,0.236225,0.997878,0.789212,0.997878,0.846875,0.0444196,0.00514527,0.196986,1e-05,1e-06
208,1051.65,0.048665,0.0163661,0.20588,0.997878,0.795597,0.997878,0.84775,0.0439515,0.00513085,0.195258,1e-05,1e-06
209,1056.63,0.0488918,0.00680217,0.197556,0.997878,0.790832,0.997878,0.84375,0.0420615,0.00505511,0.192951,1e-05,1e-06
210,1061.77,0.0552921,0.0157246,0.226613,0.997878,0.797425,0.997878,0.83975,0.0425388,0.00507715,0.18941,1e-05,1e-06
211,1066.79,0.0483334,0.00768676,0.202125,0.997269,0.786067,0.997269,0.8395,0.0419349,0.00512803,0.188567,1e-05,1e-06
212,1072.01,0.0445145,0.00805144,0.186061,0.997878,0.785663,0.997878,0.830125,0.0437263,0.00510648,0.205977,1e-05,1e-06
213,1077.05,0.050145,0.0080166,0.203205,0.997878,0.799151,0.997878,0.842875,0.0427129,0.00498575,0.191561,1e-05,1e-06
214,1081.91,0.0440111,0.00635981,0.19948,0.997878,0.80767,0.997878,0.844,0.0415235,0.0049544,0.185292,1e-05,1e-06
215,1087.08,0.0577876,0.0129942,0.223548,0.997878,0.806526,0.997878,0.851125,0.0404565,0.00504103,0.178955,1e-05,1e-06
216,1092.19,0.0493985,0.0161282,0.198943,0.997878,0.788213,0.997878,0.836375,0.0412011,0.00503984,0.199002,1e-05,1e-06
217,1097.61,0.0421111,0.00751615,0.167103,0.995745,0.781696,0.995745,0.83125,0.042719,0.00524485,0.205179,1e-05,1e-06
218,1102.56,0.0493592,0.00706159,0.212561,0.996477,0.812646,0.996477,0.854,0.040516,0.00508321,0.178951,1e-05,1e-06
219,1107.58,0.0455365,0.00898694,0.221785,0.997086,0.804838,0.997086,0.852,0.0410247,0.00494495,0.182205,1e-05,1e-06
220,1112.74,0.046949,0.00748214,0.192776,0.995745,0.809718,0.995745,0.85625,0.0403971,0.00499035,0.180781,1e-05,1e-06
221,1118.05,0.0430151,0.00601321,0.192051,0.995745,0.785234,0.995745,0.83125,0.0424001,0.00504724,0.197703,1e-05,1e-06
222,1123.15,0.046984,0.00552983,0.203355,0.997269,0.778773,0.997269,0.823,0.0412972,0.00492604,0.192558,1e-05,1e-06
223,1128.14,0.0513566,0.00893417,0.216236,0.996477,0.792596,0.996477,0.840875,0.0406516,0.00497684,0.187177,1e-05,1e-06
224,1133.08,0.0483223,0.00591939,0.201712,0.997878,0.801323,0.997878,0.842625,0.042619,0.0047646,0.194791,1e-05,1e-06
225,1138.24,0.0444404,0.0157024,0.186057,0.997878,0.797713,0.997878,0.83725,0.0436324,0.0046992,0.198949,1e-05,1e-06
226,1143.19,0.0431739,0.00618714,0.196914,0.997878,0.789501,0.997878,0.832375,0.0418648,0.00464231,0.191353,1e-05,1e-06
227,1148.23,0.0367476,0.00508473,0.174475,0.997878,0.785789,0.997878,0.830125,0.0424396,0.00460065,0.204427,1e-05,1e-06
228,1153.37,0.0435056,0.0094754,0.195084,0.997878,0.795033,0.997878,0.836375,0.0414064,0.00456611,0.186764,1e-05,1e-06
229,1158.44,0.0444419,0.00576895,0.182483,0.998533,0.80639,0.998533,0.851125,0.0405519,0.00444989,0.183175,1e-05,1e-06
230,1163.37,0.044963,0.00588717,0.197374,1,0.803092,1,0.840875,0.0423345,0.00373906,0.182523,1e-05,1e-06
231,1168.54,0.0442526,0.00960369,0.195515,1,0.810955,1,0.844875,0.041713,0.00371984,0.186371,1e-05,1e-06
232,1173.48,0.0732374,0.013078,0.221912,0.998533,0.807715,0.998533,0.84775,0.0410195,0.00376187,0.187008,1e-05,1e-06
233,1178.73,0.0465701,0.0147165,0.201149,0.998533,0.813336,0.998533,0.852,0.0413416,0.00414053,0.184541,1e-05,1e-06
234,1183.91,0.0465768,0.00936332,0.18701,0.998533,0.813921,0.998533,0.850875,0.0419216,0.00510858,0.186821,1e-05,1e-06
235,1188.98,0.0462358,0.00659715,0.194781,0.998533,0.81542,0.998533,0.850625,0.0419022,0.00494421,0.190913,1e-05,1e-06
236,1194.18,0.044193,0.0100123,0.184959,0.998533,0.820158,0.998533,0.85175,0.0421155,0.00490832,0.191325,1e-05,1e-06
237,1199.27,0.0433763,0.00623719,0.176638,0.998533,0.80452,0.998533,0.83925,0.0412935,0.00506086,0.18818,1e-05,1e-06
238,1204.45,0.045077,0.0088329,0.187209,0.998533,0.806281,0.998533,0.844875,0.0435697,0.00507885,0.18954,1e-05,1e-06
239,1209.55,0.0443106,0.00508662,0.198062,0.998533,0.807962,0.998533,0.854,0.0419405,0.00436831,0.181071,1e-05,1e-06
240,1214.84,0.0467703,0.00764037,0.191594,0.998533,0.781878,0.998533,0.8245,0.0428581,0.00404332,0.199135,1e-05,1e-06
241,1219.81,0.0463242,0.0055463,0.204924,0.998533,0.80651,0.998533,0.8435,0.0419804,0.00396751,0.19419,1e-05,1e-06
242,1224.87,0.0448816,0.0062308,0.198093,0.998533,0.805644,0.998533,0.852,0.0396191,0.00395261,0.176048,1e-05,1e-06
243,1229.9,0.0447509,0.00504803,0.197866,0.998533,0.788515,0.998533,0.83725,0.0410925,0.00392296,0.191812,1e-05,1e-06
244,1235.09,0.04451,0.0070248,0.194472,0.998533,0.817746,0.998533,0.857125,0.0416617,0.00395434,0.191292,1e-05,1e-06
245,1240.13,0.0557284,0.0135223,0.215979,0.998533,0.796483,0.998533,0.8395,0.0423512,0.00404285,0.187369,1e-05,1e-06
246,1245.18,0.0453781,0.00735477,0.198384,0.998533,0.785167,0.998533,0.827,0.0418002,0.00399864,0.191739,1e-05,1e-06
247,1250.13,0.0476358,0.00580825,0.199245,0.998533,0.826371,0.998533,0.861125,0.0408149,0.00391813,0.180741,1e-05,1e-06
248,1255.19,0.0440785,0.00519133,0.18612,0.998533,0.824106,0.998533,0.865375,0.0411651,0.00386136,0.179389,1e-05,1e-06
249,1260.3,0.0422603,0.00593923,0.187002,0.998533,0.777065,0.998533,0.82475,0.0422426,0.00385623,0.20208,1e-05,1e-06
250,1265.31,0.0435275,0.00559703,0.198776,0.998533,0.804433,0.998533,0.840125,0.0414925,0.00382234,0.1963,1e-05,1e-06
251,1270.39,0.0422016,0.0073024,0.170954,0.998533,0.81702,0.998533,0.858,0.0404209,0.00380341,0.182143,1e-05,1e-06
252,1275.36,0.0432568,0.00627297,0.188351,0.998533,0.810611,0.998533,0.84975,0.0392345,0.00383181,0.1769,1e-05,1e-06
253,1280.4,0.0419171,0.00587988,0.182253,0.998533,0.797292,0.998533,0.8395,0.0404599,0.00388323,0.18232,1e-05,1e-06
254,1285.34,0.0409297,0.00608682,0.186968,0.998533,0.813402,0.998533,0.856,0.0408935,0.0038767,0.183376,1e-05,1e-06
255,1290.4,0.04467,0.00591142,0.19262,0.998533,0.803201,0.998533,0.844625,0.0415626,0.00384272,0.193993,1e-05,1e-06
256,1295.52,0.0418717,0.00763274,0.191016,0.998533,0.812592,0.998533,0.850625,0.0404961,0.00383709,0.184234,1e-05,1e-06
257,1300.75,0.0427767,0.00594633,0.186725,0.998533,0.809925,0.998533,0.8455,0.0407343,0.00384025,0.17726,1e-05,1e-06
258,1305.87,0.0399262,0.0110682,0.172951,0.998533,0.818399,0.998533,0.854875,0.0414095,0.00380861,0.176398,1e-05,1e-06
259,1311.04,0.0934573,0.0102806,0.235226,0.998533,0.800338,0.998533,0.84525,0.0407996,0.00384004,0.187886,1e-05,1e-06
260,1316.18,0.0474929,0.0125565,0.206643,0.998533,0.800936,0.998533,0.838125,0.0413972,0.00390549,0.186896,1e-05,1e-06
261,1321.34,0.0466324,0.0089786,0.188364,0.998533,0.805128,0.998533,0.842375,0.0430873,0.00390256,0.194063,1e-05,1e-06
262,1326.37,0.0515924,0.0100856,0.207642,0.998533,0.790252,0.998533,0.83125,0.044075,0.00386181,0.20401,1e-05,1e-06
263,1331.52,0.0408115,0.00966904,0.174502,0.998533,0.770009,0.998533,0.8165,0.0449956,0.00379657,0.218635,1e-05,1e-06
264,1336.62,0.0445779,0.00803089,0.189155,0.998533,0.788271,0.998533,0.825875,0.0432233,0.00376786,0.198481,1e-05,1e-06
265,1341.95,0.0424824,0.00619846,0.184821,0.998533,0.803778,0.998533,0.846875,0.042291,0.0037339,0.184388,1e-05,1e-06
266,1346.96,0.0400948,0.0046485,0.175769,0.998533,0.807597,0.998533,0.852875,0.0417246,0.00371181,0.180611,1e-05,1e-06
267,1352.1,0.0604646,0.013133,0.206106,0.998533,0.808744,0.998533,0.8515,0.0415616,0.00370151,0.188101,1e-05,1e-06
268,1357.15,0.0408716,0.00491391,0.186817,0.998533,0.812955,0.998533,0.858875,0.0417159,0.00366281,0.187928,1e-05,1e-06
269,1362.35,0.0420309,0.00590821,0.184636,0.998533,0.803805,0.998533,0.85175,0.0422791,0.00364826,0.187329,1e-05,1e-06
270,1367.54,0.0464477,0.00990788,0.185971,0.998533,0.803678,0.998533,0.84375,0.0436728,0.00365715,0.194189,1e-05,1e-06
271,1372.57,0.041518,0.00617037,0.191998,0.998533,0.804209,0.998533,0.84125,0.0419663,0.0036323,0.190301,1e-05,1e-06
272,1377.62,0.0455784,0.00633344,0.188123,0.998533,0.795142,0.998533,0.831875,0.0418649,0.00364322,0.198207,1e-05,1e-06
273,1382.76,0.0459456,0.0082102,0.197261,0.998533,0.803123,0.998533,0.837,0.0416954,0.00367967,0.191766,1e-05,1e-06
274,1387.91,0.0414051,0.00543161,0.181428,0.998533,0.803137,0.998533,0.844375,0.042068,0.00374748,0.18444,1e-05,1e-06
275,1392.92,0.0482237,0.00834485,0.193926,0.998533,0.809104,0.998533,0.856,0.0410523,0.00369655,0.17796,1e-05,1e-06
276,1397.88,0.0497974,0.00772478,0.203363,0.998533,0.807744,0.998533,0.852,0.0399892,0.00358937,0.172454,1e-05,1e-06
277,1402.87,0.039974,0.00472711,0.168377,0.998533,0.825562,0.998533,0.862,0.0403874,0.00354736,0.175062,1e-05,1e-06
278,1407.95,0.0413816,0.00454342,0.184571,0.998533,0.807507,0.998533,0.846625,0.0412228,0.0034882,0.185523,1e-05,1e-06
279,1413.27,0.0971944,0.01723,0.265382,0.998533,0.785151,0.998533,0.825875,0.0426721,0.00348652,0.203157,1e-05,1e-06
280,1418.46,0.0409133,0.0080085,0.183077,0.998533,0.820876,0.998533,0.86,0.0408177,0.0034877,0.175998,1e-05,1e-06
281,1423.33,0.0417952,0.00761527,0.189987,0.998533,0.815201,0.998533,0.850875,0.0427508,0.00353501,0.191124,1e-05,1e-06
282,1428.54,0.0435519,0.00494212,0.199858,0.998533,0.768574,0.998533,0.80825,0.0435256,0.00356465,0.212076,1e-05,1e-06
283,1433.57,0.0443504,0.00488627,0.183899,0.998533,0.813893,0.998533,0.8475,0.0396162,0.00356524,0.179837,1e-05,1e-06
284,1438.53,0.0403007,0.00714595,0.18059,0.998533,0.808944,0.998533,0.846625,0.0395086,0.0036155,0.178273,1e-05,1e-06
285,1443.53,0.0406655,0.00485715,0.175235,0.998533,0.788577,0.998533,0.829875,0.0404493,0.00366899,0.187425,1e-05,1e-06
286,1448.65,0.0431614,0.00666216,0.192633,0.998533,0.780199,0.998533,0.825875,0.0416882,0.00373489,0.198563,1e-05,1e-06
287,1454,0.0406704,0.00635078,0.178088,0.998533,0.789861,0.998533,0.832125,0.0419696,0.00371117,0.194297,1e-05,1e-06
288,1458.95,0.0554038,0.015518,0.214412,0.998533,0.797006,0.998533,0.8415,0.0416592,0.00369424,0.188317,1e-05,1e-06
289,1464.24,0.0428237,0.0058036,0.195412,0.998533,0.801272,0.998533,0.8415,0.0410569,0.00370511,0.185117,1e-05,1e-06
290,1469.46,0.0421391,0.00630027,0.178377,0.998533,0.807577,0.998533,0.8455,0.0414233,0.00372844,0.182517,1e-05,1e-06
291,1474.63,0.0400492,0.00513354,0.180528,0.998533,0.816064,0.998533,0.854625,0.0409373,0.00375991,0.182586,1e-05,1e-06
292,1479.62,0.0443297,0.00468172,0.196123,0.998533,0.816914,0.998533,0.85375,0.0395704,0.00368275,0.174656,1e-05,1e-06
293,1484.37,0.0419248,0.00503513,0.188476,0.998533,0.823853,0.998533,0.85825,0.0404297,0.00366739,0.175333,1e-05,1e-06
294,1489.53,0.0616929,0.011937,0.224214,0.998533,0.799411,0.998533,0.83525,0.0415903,0.00368165,0.190049,1e-05,1e-06
295,1494.65,0.0450511,0.00480176,0.190138,0.998533,0.798742,0.998533,0.838375,0.0407155,0.00357204,0.188178,1e-05,1e-06
296,1499.77,0.0395837,0.00484028,0.182376,0.998533,0.828881,0.998533,0.863125,0.0398027,0.00358723,0.175807,1e-05,1e-06
297,1504.71,0.0398915,0.00837022,0.17383,0.998533,0.790801,0.998533,0.829875,0.04178,0.00363599,0.189682,1e-05,1e-06
298,1509.74,0.036392,0.00431413,0.16686,0.998533,0.816087,0.998533,0.84975,0.0403038,0.00358128,0.181183,1e-05,1e-06
299,1514.75,0.0461871,0.00636802,0.182242,0.998533,0.808926,0.998533,0.838625,0.0425602,0.00364118,0.195735,1e-05,1e-06
300,1520.32,0.0439693,0.0054433,0.180822,0.998533,0.804435,0.998533,0.8435,0.0411339,0.00385443,0.179112,1e-05,1e-06
