epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
202,700.479,0.0579864,0.0504298,0.248489,0.997962,0.769804,0.997962,0.861875,0.0536167,0.0219944,0.22686,1e-05,1e-06
203,704.107,0.0567667,0.0418899,0.237523,0.997962,0.752309,0.997962,0.864125,0.0555368,0.0217932,0.244135,1e-05,1e-06
204,707.632,0.0542379,0.0326442,0.209229,1,0.726742,1,0.8755,0.0586578,0.0213506,0.271778,1e-05,1e-06
205,711.004,0.0539086,0.0425982,0.224465,1,0.739566,1,0.874375,0.0583145,0.0209441,0.263515,1e-05,1e-06
206,714.45,0.0425956,0.0355561,0.216107,0.997962,0.754719,0.997962,0.872375,0.0557594,0.020644,0.238673,1e-05,1e-06
207,717.793,0.0537514,0.0449222,0.224888,0.997962,0.780804,0.997962,0.870125,0.0522821,0.020399,0.215724,1e-05,1e-06
208,721.296,0.0498916,0.0397876,0.21064,0.997962,0.791667,0.997962,0.88375,0.0511253,0.0201145,0.213091,1e-05,1e-06
209,724.65,0.0473704,0.0377241,0.220347,0.997962,0.793898,0.997962,0.876375,0.0505578,0.0199057,0.210029,1e-05,1e-06
210,728.128,0.0507943,0.0384316,0.229469,0.997962,0.795122,0.997962,0.890875,0.0505433,0.0196984,0.212218,1e-05,1e-06
211,731.59,0.0448902,0.0307227,0.205624,0.997962,0.790124,0.997962,0.890875,0.0501374,0.0194872,0.212051,1e-05,1e-06
212,735.143,0.054653,0.0360596,0.217102,0.997962,0.781696,0.997962,0.898,0.0499327,0.0192784,0.214778,1e-05,1e-06
213,738.538,0.0395356,0.0351184,0.181567,0.997962,0.767243,0.997962,0.8795,0.0501369,0.0190481,0.218618,1e-05,1e-06
214,741.982,0.0501784,0.0325299,0.22002,0.997962,0.765346,0.997962,0.884625,0.0536339,0.0187979,0.240684,1e-05,1e-06
215,745.421,0.0539142,0.0378389,0.226982,0.997962,0.751526,0.997962,0.878375,0.0539015,0.0225461,0.242772,1e-05,1e-06
216,748.944,0.0620053,0.0479851,0.224835,0.997962,0.751204,0.997962,0.874375,0.0552871,0.0218229,0.249728,1e-05,1e-06
217,752.525,0.0509863,0.0323624,0.197318,0.997962,0.747761,0.997962,0.884625,0.0563544,0.0183522,0.261364,1e-05,1e-06
218,755.994,0.0438832,0.0293784,0.199261,0.997962,0.762677,0.997962,0.87525,0.0539922,0.0182485,0.243309,1e-05,1e-06
219,759.503,0.0466156,0.0420813,0.19853,0.997962,0.763227,0.997962,0.8735,0.0516262,0.0180969,0.225728,1e-05,1e-06
220,762.966,0.0459241,0.0315664,0.225848,0.997962,0.775868,0.997962,0.880625,0.0506191,0.0179568,0.215686,1e-05,1e-06
221,766.622,0.057114,0.0363,0.225996,0.997962,0.777615,0.997962,0.872375,0.0506222,0.0177979,0.214355,1e-05,1e-06
222,770.061,0.0471995,0.0330836,0.198958,1,0.759281,1,0.86925,0.0529558,0.0176714,0.231051,1e-05,1e-06
223,773.42,0.0510416,0.0342599,0.233807,1,0.745121,1,0.863,0.0547138,0.0175629,0.242534,1e-05,1e-06
224,776.88,0.0494788,0.030119,0.217153,1,0.739254,1,0.87125,0.055996,0.0174152,0.249985,1e-05,1e-06
225,780.293,0.0475664,0.0278435,0.204983,1,0.755599,1,0.870375,0.0540032,0.0172575,0.234876,1e-05,1e-06
226,783.686,0.0471408,0.0339247,0.226825,1,0.774591,1,0.872375,0.0535247,0.0171251,0.239166,1e-05,1e-06
227,787.326,0.0371534,0.0293649,0.195523,1,0.79071,1,0.86725,0.0521969,0.0169276,0.231031,1e-05,1e-06
228,790.829,0.0478135,0.0393038,0.223177,1,0.789378,1,0.868125,0.0509518,0.0167496,0.224136,1e-05,1e-06
229,794.321,0.0529223,0.0274903,0.212286,1,0.788084,1,0.863,0.0510521,0.0166116,0.221058,1e-05,1e-06
230,797.624,0.0437345,0.0319658,0.195331,1,0.790287,1,0.863,0.0512943,0.0164904,0.216322,1e-05,1e-06
231,801.12,0.0529514,0.0328953,0.226001,1,0.774357,1,0.86725,0.0519303,0.0163935,0.221556,1e-05,1e-06
232,804.632,0.0566126,0.0358165,0.221494,1,0.77333,1,0.870375,0.0517181,0.0163302,0.221239,1e-05,1e-06
233,808.252,0.05982,0.0411108,0.215017,1,0.758726,1,0.86725,0.0513437,0.0162666,0.228257,1e-05,1e-06
234,811.891,0.0497704,0.0326494,0.225419,1,0.773802,1,0.872375,0.0501292,0.0162046,0.218968,1e-05,1e-06
235,815.248,0.0418936,0.0264352,0.207112,1,0.784015,1,0.86075,0.049174,0.0161045,0.212805,1e-05,1e-06
236,818.67,0.0490187,0.0329112,0.216395,1,0.793615,1,0.855625,0.0501818,0.0159868,0.214752,1e-05,1e-06
237,822.214,0.0549573,0.0285055,0.234147,1,0.7876,1,0.849625,0.0511191,0.0158902,0.220031,1e-05,1e-06
238,825.714,0.0478362,0.0297973,0.212133,1,0.773228,1,0.849625,0.0515823,0.0158104,0.221428,1e-05,1e-06
239,829.301,0.0511434,0.024648,0.211952,1,0.78153,1,0.85075,0.0516586,0.0156755,0.219935,1e-05,1e-06
240,832.86,0.0411576,0.0261646,0.191395,1,0.771662,1,0.862125,0.0515131,0.0155251,0.220294,1e-05,1e-06
241,836.178,0.0446559,0.0308994,0.207753,1,0.778707,1,0.859,0.0505524,0.0153997,0.214644,1e-05,1e-06
242,839.676,0.0442992,0.0244188,0.196785,1,0.792045,1,0.8505,0.048853,0.0152521,0.211315,1e-05,1e-06
243,843.007,0.0430611,0.032157,0.199981,1,0.787823,1,0.85475,0.0489542,0.0151027,0.222556,1e-05,1e-06
244,846.528,0.050686,0.0263247,0.214562,1,0.787177,1,0.857875,0.0494082,0.015003,0.223811,1e-05,1e-06
245,850.093,0.0551119,0.0385172,0.214977,1,0.77492,1,0.847375,0.0502627,0.0149522,0.224995,1e-05,1e-06
246,853.563,0.0391317,0.0224149,0.203156,1,0.763447,1,0.857875,0.0513495,0.014909,0.225174,1e-05,1e-06
247,856.956,0.0460724,0.0262046,0.226954,1,0.770402,1,0.847625,0.0520046,0.0148293,0.223764,1e-05,1e-06
248,860.4,0.0558737,0.0271326,0.208476,1,0.776968,1,0.8445,0.0508987,0.0146761,0.216549,1e-05,1e-06
249,863.7,0.0607602,0.0283854,0.246961,1,0.789288,1,0.841375,0.0512343,0.0144823,0.219587,1e-05,1e-06
250,867.153,0.0505111,0.0288569,0.236475,1,0.785707,1,0.845375,0.0500993,0.0143085,0.222716,1e-05,1e-06
251,870.486,0.0467898,0.0282887,0.213069,1,0.770933,1,0.85275,0.0498646,0.0141926,0.227375,1e-05,1e-06
252,873.979,0.0429478,0.0240346,0.196748,1,0.773576,1,0.863,0.0498356,0.014119,0.226264,1e-05,1e-06
253,877.366,0.04596,0.0242624,0.204929,1,0.774491,1,0.865,0.0498688,0.0141339,0.223461,1e-05,1e-06
254,880.71,0.0387463,0.0244621,0.195568,1,0.781254,1,0.861875,0.0499828,0.0141133,0.222523,1e-05,1e-06
255,884.204,0.0507132,0.0240712,0.208164,1,0.779264,1,0.851625,0.0491624,0.0140782,0.22066,1e-05,1e-06
256,887.63,0.0497248,0.0303883,0.22031,1,0.777091,1,0.8485,0.0495779,0.0140449,0.225615,1e-05,1e-06
257,891.259,0.0565252,0.0349503,0.23107,1,0.77775,1,0.849625,0.0496012,0.0140148,0.225364,1e-05,1e-06
258,894.782,0.0556006,0.0446003,0.210615,1,0.787711,1,0.8505,0.0504302,0.0139785,0.223626,1e-05,1e-06
259,898.438,0.0494625,0.0320882,0.198615,1,0.79345,1,0.8525,0.0512521,0.013974,0.22639,1e-05,1e-06
260,901.981,0.0461333,0.0279819,0.190172,1,0.782591,1,0.8465,0.050576,0.0139612,0.224401,1e-05,1e-06
261,905.515,0.0412634,0.0373207,0.183079,1,0.777958,1,0.8465,0.0506333,0.0139234,0.225924,1e-05,1e-06
262,909.025,0.0650305,0.0362909,0.259215,1,0.760035,1,0.845375,0.0522963,0.0138941,0.234202,1e-05,1e-06
263,912.633,0.112405,0.0348193,0.262047,1,0.765389,1,0.853625,0.0510931,0.0138123,0.231844,1e-05,1e-06
264,916.014,0.047356,0.0271131,0.212867,1,0.770011,1,0.847625,0.0509574,0.0137158,0.231644,1e-05,1e-06
265,919.532,0.0437304,0.0282449,0.213843,1,0.761752,1,0.8425,0.0510478,0.0135882,0.234095,1e-05,1e-06
266,922.863,0.0429261,0.0213097,0.191587,1,0.775088,1,0.8445,0.0495897,0.0134549,0.21963,1e-05,1e-06
267,926.263,0.0475705,0.0286916,0.230021,1,0.791699,1,0.857875,0.0495246,0.0133404,0.213014,1e-05,1e-06
268,929.782,0.043271,0.0217102,0.190984,1,0.776791,1,0.85675,0.0507816,0.0132496,0.218708,1e-05,1e-06
269,933.268,0.0558358,0.0254321,0.251669,1,0.766416,1,0.849625,0.0507469,0.0132008,0.220664,1e-05,1e-06
270,936.831,0.0512799,0.0280429,0.194129,1,0.761086,1,0.85075,0.0510102,0.0131681,0.221682,1e-05,1e-06
271,940.245,0.049464,0.0311964,0.183859,1,0.769001,1,0.847625,0.0504702,0.0130566,0.216561,1e-05,1e-06
272,943.585,0.0414955,0.0268628,0.192676,1,0.794708,1,0.841125,0.0498426,0.0128907,0.213968,1e-05,1e-06
273,947.065,0.0493838,0.0229421,0.217511,1,0.788042,1,0.839125,0.0502765,0.0128213,0.218575,1e-05,1e-06
274,950.563,0.0495376,0.0225982,0.20729,1,0.782423,1,0.84425,0.0507781,0.0127289,0.223455,1e-05,1e-06
275,954.051,0.0432212,0.0198527,0.205016,1,0.778163,1,0.847375,0.0502462,0.0126409,0.219621,1e-05,1e-06
276,957.428,0.043346,0.0212321,0.192284,1,0.765397,1,0.8545,0.0514683,0.0125843,0.227986,1e-05,1e-06
277,960.87,0.0430579,0.0349654,0.207321,1,0.768589,1,0.855625,0.05092,0.0125497,0.22447,1e-05,1e-06
278,964.331,0.0486259,0.0239242,0.223008,1,0.769822,1,0.855625,0.0486719,0.0124851,0.215697,1e-05,1e-06
279,967.693,0.0671368,0.0344054,0.239712,1,0.777297,1,0.843125,0.0486382,0.0124605,0.221405,1e-05,1e-06
280,971.103,0.0512725,0.0255789,0.224371,1,0.790772,1,0.838,0.0489481,0.0124628,0.216369,1e-05,1e-06
281,974.749,0.0429597,0.0242705,0.185271,1,0.77833,1,0.85875,0.050674,0.012453,0.223578,1e-05,1e-06
282,978.208,0.0437905,0.0190452,0.208214,1,0.779775,1,0.84825,0.0503471,0.0123941,0.223242,1e-05,1e-06
283,981.665,0.0390277,0.0218132,0.189709,1,0.776913,1,0.845375,0.0497603,0.0123562,0.221193,1e-05,1e-06
284,984.985,0.0537816,0.0218304,0.21377,1,0.787715,1,0.843125,0.0489452,0.0123941,0.215145,1e-05,1e-06
285,988.42,0.04622,0.0204277,0.206957,1,0.789108,1,0.841125,0.0482921,0.0125144,0.206946,1e-05,1e-06
286,991.952,0.0409298,0.0256756,0.173928,1,0.773393,1,0.82975,0.048895,0.012559,0.216456,1e-05,1e-06
287,995.459,0.0771905,0.0393882,0.305062,1,0.766516,1,0.82575,0.0503732,0.0125792,0.229677,1e-05,1e-06
288,999.014,0.0496665,0.0264949,0.24859,1,0.788155,1,0.826625,0.0507339,0.0125491,0.218934,1e-05,1e-06
289,1002.54,0.0543959,0.0369205,0.208818,1,0.791108,1,0.838,0.0517163,0.0125263,0.221096,1e-05,1e-06
290,1006,0.0434181,0.021642,0.204905,1,0.791917,1,0.834875,0.0507361,0.0125073,0.214958,1e-05,1e-06
291,1009.5,0.046255,0.0277236,0.208139,1,0.791572,1,0.83175,0.0496992,0.0124968,0.214349,1e-05,1e-06
292,1012.92,0.040596,0.0199482,0.21567,1,0.78809,1,0.828625,0.0491984,0.0124434,0.214201,1e-05,1e-06
293,1016.17,0.0434755,0.0222083,0.205891,1,0.760145,1,0.835125,0.0503659,0.0124034,0.217809,1e-05,1e-06
294,1019.66,0.0399254,0.0177712,0.186783,1,0.760989,1,0.837125,0.0506678,0.0123482,0.222429,1e-05,1e-06
295,1023.15,0.0492428,0.0215637,0.215785,1,0.753857,1,0.830875,0.0512773,0.0123152,0.232619,1e-05,1e-06
296,1026.73,0.0464226,0.0231704,0.211623,1,0.735873,1,0.8175,0.0513556,0.0122468,0.242367,1e-05,1e-06
297,1030.12,0.059331,0.037357,0.252352,1,0.760346,1,0.8215,0.0503402,0.0121942,0.233161,1e-05,1e-06
298,1033.4,0.0448075,0.018546,0.216479,1,0.78343,1,0.832875,0.0490835,0.0122035,0.216101,1e-05,1e-06
299,1036.86,0.0504373,0.0211616,0.188604,1,0.780996,1,0.832875,0.0502757,0.0121763,0.221969,1e-05,1e-06
300,1040.38,0.0477752,0.0188968,0.211808,1,0.775063,1,0.843125,0.0523738,0.0120611,0.236855,1e-05,1e-06
301,1043.93,0.0506152,0.0242317,0.246338,1,0.779064,1,0.835125,0.0518233,0.0120023,0.226387,1e-05,1e-06
302,1047.36,0.0381029,0.0205491,0.173971,1,0.778794,1,0.830875,0.0517279,0.0119923,0.222827,1e-05,1e-06
303,1050.77,0.0478169,0.0214132,0.213998,1,0.768061,1,0.82375,0.0521989,0.011853,0.231206,1e-05,1e-06
304,1054.19,0.0454689,0.0177981,0.210444,1,0.775416,1,0.83,0.0510591,0.0116627,0.224316,1e-05,1e-06
305,1057.62,0.0454864,0.018078,0.203361,1,0.795728,1,0.84025,0.0501219,0.0114576,0.215847,1e-05,1e-06
306,1061.12,0.0501622,0.0196394,0.216069,1,0.785679,1,0.837125,0.0498893,0.0112979,0.214398,1e-05,1e-06
307,1064.56,0.166177,0.0220801,0.305515,1,0.769528,1,0.83425,0.0500106,0.0112704,0.215361,1e-05,1e-06
308,1067.93,0.0423529,0.0193311,0.183749,1,0.766526,1,0.835125,0.0507261,0.0112287,0.220843,1e-05,1e-06
309,1071.47,0.0560653,0.0192035,0.212867,1,0.776801,1,0.830875,0.0502854,0.0111781,0.213606,1e-05,1e-06
310,1074.94,0.0437922,0.0188877,0.206183,1,0.784138,1,0.834875,0.0507349,0.01112,0.217492,1e-05,1e-06
311,1078.42,0.0485851,0.0215528,0.206728,1,0.787673,1,0.836,0.0506486,0.0110473,0.219114,1e-05,1e-06
312,1082.16,0.0403156,0.0176416,0.196843,1,0.781867,1,0.834,0.0503495,0.0108886,0.218649,1e-05,1e-06
313,1085.59,0.0486386,0.0273679,0.218996,1,0.762892,1,0.830875,0.051056,0.0107892,0.225368,1e-05,1e-06
314,1089.21,0.0443694,0.0170638,0.198347,1,0.770514,1,0.837125,0.0506593,0.0106866,0.221714,1e-05,1e-06
315,1092.56,0.0384219,0.0192424,0.197044,1,0.769067,1,0.826875,0.0495005,0.0106221,0.214623,1e-05,1e-06
316,1096.19,0.0459204,0.0252481,0.210238,1,0.789995,1,0.834875,0.0483348,0.0105251,0.206753,1e-05,1e-06
317,1099.73,0.0454858,0.0166848,0.214555,1,0.794854,1,0.836875,0.0486763,0.0105118,0.209832,1e-05,1e-06
318,1103.09,0.0448256,0.0214717,0.204109,1,0.780906,1,0.834875,0.0495299,0.0104712,0.215897,1e-05,1e-06
319,1106.58,0.044307,0.0191102,0.220042,1,0.766267,1,0.82775,0.0507758,0.0103568,0.226354,1e-05,1e-06
320,1109.91,0.0439872,0.0201584,0.18874,1,0.781818,1,0.828875,0.0508773,0.0102375,0.214614,1e-05,1e-06
321,1113.4,0.0401179,0.0189455,0.179022,1,0.776068,1,0.826875,0.0522041,0.010144,0.221273,1e-05,1e-06
322,1116.85,0.0478466,0.0163122,0.220704,1,0.787356,1,0.82775,0.0505381,0.0101253,0.209731,1e-05,1e-06
323,1120.21,0.0410048,0.0163693,0.186149,1,0.777478,1,0.8255,0.049826,0.0101311,0.213276,1e-05,1e-06
324,1123.72,0.0472059,0.0241608,0.209717,1,0.773557,1,0.822375,0.0496139,0.0101338,0.220336,1e-05,1e-06
325,1127.34,0.0428966,0.0212235,0.178465,1,0.770448,1,0.832875,0.0488001,0.0100726,0.214761,1e-05,1e-06
326,1130.83,0.0434713,0.0281258,0.215543,1,0.76942,1,0.82975,0.0484848,0.0100298,0.211214,1e-05,1e-06
327,1134.5,0.0487056,0.0266479,0.238504,1,0.762824,1,0.822375,0.0487721,0.0100393,0.213747,1e-05,1e-06
328,1137.93,0.0376146,0.0162333,0.19205,1,0.763666,1,0.824625,0.0493321,0.0100257,0.220961,1e-05,1e-06
329,1141.35,0.0580777,0.0342916,0.220408,1,0.734739,1,0.816375,0.0517559,0.0100596,0.235299,1e-05,1e-06
330,1144.89,0.0506568,0.0293361,0.213284,1,0.765087,1,0.822625,0.0528264,0.0099941,0.230974,1e-05,1e-06
331,1148.36,0.0424519,0.0174151,0.200089,1,0.786033,1,0.826625,0.0543993,0.0099348,0.232599,1e-05,1e-06
332,1151.94,0.154591,0.0250046,0.276997,1,0.782923,1,0.82975,0.0539516,0.00992577,0.229454,1e-05,1e-06
333,1155.4,0.0430368,0.018133,0.192688,1,0.792042,1,0.830875,0.0504199,0.00992834,0.207182,1e-05,1e-06
334,1158.84,0.0355547,0.0155367,0.170479,1,0.786665,1,0.824625,0.0488752,0.00988631,0.207713,1e-05,1e-06
335,1162.3,0.0447476,0.0179179,0.183385,1,0.757884,1,0.810125,0.0508096,0.00990367,0.237678,1e-05,1e-06
336,1165.71,0.0441864,0.0223241,0.201988,1,0.743905,1,0.809,0.0514069,0.00991295,0.244823,1e-05,1e-06
337,1169.37,0.0441471,0.0157785,0.20135,1,0.766542,1,0.813,0.0496884,0.0098591,0.222806,1e-05,1e-06
338,1172.7,0.0476592,0.0170167,0.201467,1,0.787825,1,0.8255,0.0497075,0.00977784,0.21793,1e-05,1e-06
339,1176.07,0.0442125,0.0230543,0.192825,1,0.791518,1,0.83175,0.05056,0.0097191,0.215834,1e-05,1e-06
340,1179.59,0.0488435,0.0161542,0.2162,1,0.784577,1,0.824625,0.0509949,0.00980579,0.21644,1e-05,1e-06
341,1183.02,0.0446675,0.0234582,0.19365,1,0.786995,1,0.826625,0.0505743,0.00983938,0.216195,1e-05,1e-06
342,1186.51,0.0384977,0.0162102,0.182312,1,0.770633,1,0.8255,0.0505066,0.00983015,0.227879,1e-05,1e-06
343,1190.08,0.041737,0.0160492,0.19764,1,0.776544,1,0.8255,0.0496151,0.00978546,0.219807,1e-05,1e-06
344,1193.62,0.0416312,0.0157953,0.192114,1,0.788573,1,0.83375,0.048746,0.00969193,0.206961,1e-05,1e-06
345,1197.11,0.0406641,0.0157214,0.175446,1,0.799261,1,0.84,0.0486287,0.00963013,0.203576,1e-05,1e-06
346,1200.52,0.0415584,0.0135536,0.192976,1,0.792983,1,0.832875,0.0482344,0.0096304,0.202549,1e-05,1e-06
347,1203.99,0.049379,0.0208131,0.2,1,0.781131,1,0.8255,0.0490098,0.00969835,0.211675,1e-05,1e-06
348,1207.57,0.0369748,0.0216779,0.17061,1,0.75305,1,0.80275,0.05109,0.00985509,0.233133,1e-05,1e-06
349,1210.83,0.0370343,0.0148561,0.174755,1,0.747364,1,0.803625,0.0526538,0.00995985,0.243035,1e-05,1e-06
350,1214.33,0.0504656,0.0280572,0.225737,1,0.776428,1,0.8235,0.0506793,0.00995921,0.215946,1e-05,1e-06
351,1217.71,0.0381681,0.0135498,0.189969,1,0.787563,1,0.82575,0.0501172,0.00980314,0.211919,1e-05,1e-06
352,1221.1,0.0422625,0.0142397,0.184083,1,0.779745,1,0.820625,0.0497273,0.0097683,0.21119,1e-05,1e-06
353,1224.54,0.0741857,0.0252843,0.224409,1,0.763091,1,0.8175,0.0504077,0.00970022,0.214613,1e-05,1e-06
354,1227.85,0.0409208,0.015821,0.190992,1,0.762657,1,0.814375,0.0509404,0.00960811,0.219656,1e-05,1e-06
355,1231.21,0.0426466,0.0149287,0.18602,1,0.778417,1,0.820625,0.0503724,0.00953012,0.211159,1e-05,1e-06
356,1234.66,0.0368195,0.0143027,0.178538,1,0.78109,1,0.836,0.0504589,0.00943776,0.215469,1e-05,1e-06
357,1238.03,0.0443021,0.0134722,0.202041,1,0.781082,1,0.834875,0.0507374,0.00948361,0.217419,1e-05,1e-06
358,1241.69,0.0576208,0.0294818,0.231078,1,0.772617,1,0.826625,0.0515094,0.00955643,0.224143,1e-05,1e-06
359,1245.21,0.0417958,0.0138126,0.200493,1,0.772772,1,0.8215,0.052512,0.00956506,0.226222,1e-05,1e-06
360,1248.62,0.0359323,0.0183315,0.177108,1,0.791098,1,0.836,0.0521476,0.00941962,0.224507,1e-05,1e-06
361,1252.22,0.0422347,0.0157939,0.194402,1,0.798947,1,0.84225,0.0492769,0.00925456,0.205133,1e-05,1e-06
362,1255.66,0.0500353,0.0169408,0.199934,1,0.793456,1,0.83175,0.0477537,0.00922718,0.203187,1e-05,1e-06
363,1259.22,0.0456015,0.0142793,0.21158,1,0.792794,1,0.830625,0.0476314,0.00920297,0.201516,1e-05,1e-06
364,1262.57,0.0406481,0.019487,0.18789,1,0.79502,1,0.832875,0.0489674,0.0091463,0.209183,1e-05,1e-06
365,1266.01,0.0421082,0.0172244,0.186362,1,0.79182,1,0.826625,0.0497895,0.009041,0.213756,1e-05,1e-06
366,1269.51,0.0426424,0.014568,0.209698,1,0.797414,1,0.83175,0.0492898,0.00903045,0.210649,1e-05,1e-06
367,1272.97,0.0441706,0.0162256,0.201146,1,0.78161,1,0.830625,0.0488038,0.00883046,0.205791,1e-05,1e-06
368,1276.32,0.0377216,0.0142836,0.181028,1,0.772056,1,0.822625,0.0495738,0.00855994,0.216347,1e-05,1e-06
369,1279.82,0.0439175,0.0163992,0.188943,1,0.782108,1,0.8235,0.0485325,0.00834931,0.207448,1e-05,1e-06
370,1283.26,0.0454561,0.0144955,0.199113,1,0.789655,1,0.8255,0.0487622,0.00819399,0.210322,1e-05,1e-06
371,1286.71,0.0466211,0.0200313,0.205864,1,0.772892,1,0.81725,0.0497234,0.0081234,0.221044,1e-05,1e-06
372,1290.14,0.0444236,0.0125722,0.190676,1,0.777911,1,0.8235,0.0501865,0.00808174,0.218613,1e-05,1e-06
373,1293.52,0.0474505,0.0146595,0.206406,1,0.786591,1,0.832625,0.0505492,0.00804294,0.219764,1e-05,1e-06
374,1297.08,0.0441878,0.013191,0.202752,1,0.788071,1,0.83175,0.0510792,0.00802138,0.222299,1e-05,1e-06
375,1300.47,0.0410525,0.012331,0.201,1,0.781797,1,0.8235,0.0513996,0.00804542,0.222036,1e-05,1e-06
376,1304.01,0.0381135,0.0122348,0.176916,1,0.776899,1,0.818375,0.0504916,0.00814843,0.218613,1e-05,1e-06
377,1307.49,0.0374121,0.0149018,0.167677,1,0.761712,1,0.820625,0.0503553,0.0081872,0.218409,1e-05,1e-06
378,1310.89,0.0397261,0.0155309,0.188007,1,0.763136,1,0.818375,0.0499541,0.00812893,0.219057,1e-05,1e-06
379,1314.39,0.0421249,0.0133797,0.186396,1,0.786533,1,0.82975,0.0486258,0.00802797,0.20783,1e-05,1e-06
380,1317.86,0.0389641,0.0122649,0.17847,1,0.775902,1,0.818375,0.0517553,0.00797856,0.233614,1e-05,1e-06
381,1321.44,0.0392554,0.012672,0.182677,1,0.76147,1,0.816375,0.0516068,0.00800539,0.230739,1e-05,1e-06
382,1324.83,0.0418369,0.0138913,0.197593,1,0.77938,1,0.82775,0.0499718,0.00802056,0.215898,1e-05,1e-06
383,1328.22,0.038515,0.0214932,0.184142,1,0.750504,1,0.803875,0.0516642,0.00805195,0.232362,1e-05,1e-06
384,1331.7,0.0385511,0.0143629,0.200421,1,0.758775,1,0.818375,0.0526801,0.00798536,0.231703,1e-05,1e-06
385,1335.19,0.036424,0.0165839,0.157316,1,0.764695,1,0.824625,0.0530473,0.00791713,0.223816,1e-05,1e-06
386,1338.55,0.0378242,0.0135888,0.168472,1,0.760539,1,0.82775,0.0538361,0.00787706,0.232579,1e-05,1e-06
387,1342.24,0.0426509,0.0154192,0.2113,1,0.769882,1,0.830875,0.0514655,0.00788858,0.220268,1e-05,1e-06
388,1345.64,0.0383158,0.0124534,0.197242,1,0.780004,1,0.82975,0.0501321,0.00788056,0.213211,1e-05,1e-06
389,1349.18,0.0323543,0.0136176,0.172867,1,0.791246,1,0.832875,0.0494646,0.0079378,0.209278,1e-05,1e-06
390,1352.56,0.0445892,0.0132567,0.195221,1,0.775474,1,0.8215,0.0494362,0.00793767,0.211481,1e-05,1e-06
391,1355.99,0.0453469,0.021932,0.182122,1,0.775627,1,0.82775,0.050915,0.00791711,0.22237,1e-05,1e-06
392,1359.43,0.0380891,0.0116679,0.179509,1,0.772161,1,0.8235,0.0514919,0.0079601,0.223791,1e-05,1e-06
393,1362.76,0.0366039,0.0121992,0.19051,1,0.771555,1,0.8235,0.0509472,0.00796976,0.218035,1e-05,1e-06
394,1366.33,0.040915,0.0145799,0.187459,1,0.778847,1,0.818375,0.0511061,0.00793574,0.21073,1e-05,1e-06
395,1369.78,0.0395254,0.0146278,0.169247,1,0.788805,1,0.826875,0.0500995,0.00786271,0.202434,1e-05,1e-06
396,1373.23,0.0428424,0.0152413,0.193887,1,0.794084,1,0.826625,0.0505122,0.00778117,0.210862,1e-05,1e-06
397,1376.82,0.041268,0.0109716,0.192617,1,0.763963,1,0.7985,0.0516899,0.00781212,0.228591,1e-05,1e-06
398,1380.26,0.0416815,0.0168133,0.190646,1,0.755121,1,0.797375,0.052475,0.00782115,0.235857,1e-05,1e-06
399,1383.67,0.0420939,0.0123287,0.198939,1,0.763402,1,0.814125,0.0526158,0.00781954,0.228376,1e-05,1e-06
400,1387.17,0.0549017,0.0243035,0.207441,1,0.766019,1,0.81725,0.0538942,0.00775855,0.227825,1e-06,1e-07
