epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
204,980.782,0.0467072,0.00545204,0.2008,1,0.805379,1,0.840375,0.0445465,0.00295636,0.200604,1e-05,1e-06
205,985.625,0.0452838,0.00489956,0.197432,1,0.797461,1,0.8395,0.0420271,0.00294601,0.183979,1e-05,1e-06
206,990.403,0.0441157,0.00554358,0.200161,1,0.795456,1,0.8395,0.0419796,0.00295378,0.180142,1e-05,1e-06
207,995.243,0.0445055,0.0127485,0.191753,1,0.804444,1,0.84775,0.041076,0.00294003,0.174314,1e-05,1e-06
208,999.989,0.0433353,0.0105617,0.179608,1,0.799035,1,0.83925,0.0423535,0.00287513,0.181181,1e-05,1e-06
209,1004.83,0.0459848,0.00512441,0.186823,1,0.817654,1,0.855125,0.0413603,0.00281583,0.177424,1e-05,1e-06
210,1009.77,0.0514037,0.0119466,0.230021,1,0.812659,1,0.847125,0.0421423,0.00278894,0.18063,1e-05,1e-06
211,1014.66,0.0444838,0.00413807,0.191287,1,0.806386,1,0.852,0.0410079,0.00276353,0.174619,1e-05,1e-06
212,1019.67,0.0453382,0.00614094,0.188357,1,0.795481,1,0.833,0.0428011,0.00272605,0.188698,1e-05,1e-06
213,1024.36,0.0441386,0.00536382,0.186853,1,0.804019,1,0.838625,0.0429837,0.00268238,0.186387,1e-05,1e-06
214,1029.13,0.0415962,0.00464113,0.183529,1,0.800194,1,0.83975,0.0432665,0.00266153,0.193833,1e-05,1e-06
215,1034,0.0544255,0.0110664,0.218912,1,0.808082,1,0.84775,0.0428661,0.00265965,0.184523,1e-05,1e-06
216,1038.9,0.0479078,0.0146976,0.198587,1,0.820494,1,0.86025,0.0406483,0.00263128,0.166969,1e-05,1e-06
217,1044.05,0.0425164,0.00836729,0.174219,1,0.801878,1,0.84375,0.0440349,0.00260894,0.192325,1e-05,1e-06
218,1048.88,0.044673,0.00490696,0.203746,1,0.807048,1,0.84575,0.0423699,0.00259261,0.178218,1e-05,1e-06
219,1053.75,0.0440489,0.00722198,0.199657,1,0.820024,1,0.859375,0.0411758,0.00257862,0.172275,1e-05,1e-06
220,1058.52,0.0438716,0.00485338,0.181699,1,0.808376,1,0.846875,0.0418192,0.00256569,0.176801,1e-05,1e-06
221,1063.62,0.0413271,0.00459729,0.17826,1,0.80127,1,0.836375,0.0419901,0.00257062,0.184615,1e-05,1e-06
222,1068.38,0.0445781,0.00414973,0.20332,1,0.789627,1,0.829,0.0420708,0.00258271,0.191231,1e-05,1e-06
223,1073.27,0.047284,0.00811391,0.200807,1,0.81065,1,0.85,0.0413942,0.00257382,0.174838,1e-05,1e-06
224,1077.96,0.0448883,0.00435884,0.189684,1,0.801166,1,0.840625,0.0430944,0.00255395,0.184532,1e-05,1e-06
225,1082.89,0.0416906,0.00766185,0.179794,1,0.808228,1,0.846625,0.0420365,0.00254955,0.182145,1e-05,1e-06
226,1087.58,0.0400679,0.00518241,0.177151,1,0.820781,1,0.854875,0.0414708,0.00255019,0.174207,1e-05,1e-06
227,1092.38,0.0385493,0.00365443,0.175252,1,0.803802,1,0.8415,0.0414104,0.00254465,0.184492,1e-05,1e-06
228,1097.28,0.0435336,0.00600484,0.176714,1,0.813671,1,0.855125,0.0417091,0.0025486,0.176702,1e-05,1e-06
229,1101.96,0.0490119,0.00416681,0.19624,1,0.818103,1,0.85575,0.0407106,0.00254564,0.177101,1e-05,1e-06
230,1106.82,0.0415771,0.00444186,0.180524,1,0.796163,1,0.836125,0.0425022,0.00252475,0.189361,1e-05,1e-06
231,1111.62,0.0419118,0.0105111,0.182638,1,0.803144,1,0.84375,0.0411135,0.00250798,0.180862,1e-05,1e-06
232,1116.53,0.0454467,0.0107822,0.196104,1,0.803225,1,0.84375,0.0411484,0.00250437,0.179685,1e-05,1e-06
233,1121.5,0.0450949,0.0117369,0.183656,1,0.79629,1,0.836375,0.0436448,0.00249049,0.194067,1e-05,1e-06
234,1126.53,0.0419638,0.00596029,0.168997,1,0.789801,1,0.82725,0.0438345,0.0024688,0.195151,1e-05,1e-06
235,1131.27,0.0453089,0.00434764,0.177211,1,0.81607,1,0.850625,0.0416785,0.00248149,0.178912,1e-05,1e-06
236,1136.18,0.0449862,0.00490171,0.1943,1,0.789511,1,0.82675,0.0415684,0.00249016,0.185733,1e-05,1e-06
237,1140.98,0.0441459,0.00461634,0.174145,1,0.808146,1,0.842375,0.0409605,0.00247962,0.182449,1e-05,1e-06
238,1145.96,0.0426531,0.00499032,0.183315,1,0.809674,1,0.84775,0.0422732,0.00245915,0.183476,1e-05,1e-06
239,1150.76,0.0449102,0.00348605,0.192006,1,0.814076,1,0.85175,0.041467,0.00246812,0.179679,1e-05,1e-06
240,1155.75,0.0419056,0.00616143,0.170757,1,0.805622,1,0.840375,0.0419004,0.00248393,0.182238,1e-05,1e-06
241,1160.54,0.0423777,0.00348998,0.185567,1,0.806413,1,0.84775,0.042212,0.00246976,0.179168,1e-05,1e-06
242,1165.28,0.0424682,0.00377593,0.19227,1,0.828134,1,0.86225,0.0393831,0.00246172,0.166319,1e-05,1e-06
243,1170.23,0.0410577,0.00357985,0.185799,1,0.811538,1,0.85175,0.0411372,0.0024496,0.176963,1e-05,1e-06
244,1175.08,0.0433369,0.00653678,0.182498,1,0.805447,1,0.8455,0.0424881,0.00245316,0.191458,1e-05,1e-06
245,1180.04,0.0535318,0.011484,0.198324,1,0.799779,1,0.840375,0.0415844,0.00244991,0.183893,1e-05,1e-06
246,1184.82,0.0417399,0.00481004,0.179807,1,0.794889,1,0.834125,0.0422916,0.00245525,0.190547,1e-05,1e-06
247,1189.6,0.0430228,0.00402741,0.186509,1,0.805692,1,0.840875,0.0425834,0.00243863,0.18168,1e-05,1e-06
248,1194.41,0.041871,0.00395398,0.179823,1,0.804728,1,0.842625,0.0411729,0.0024369,0.178653,1e-05,1e-06
249,1199.34,0.0420795,0.00399224,0.178981,1,0.810129,1,0.83925,0.0419974,0.00244179,0.192913,1e-05,1e-06
250,1204.07,0.0423678,0.00416643,0.184217,1,0.826719,1,0.865375,0.041147,0.00243275,0.17379,1e-05,1e-06
251,1208.75,0.0455605,0.00579124,0.188952,1,0.818801,1,0.85825,0.0408565,0.00240015,0.184549,1e-05,1e-06
252,1213.55,0.0404826,0.00673472,0.178365,1,0.807237,1,0.8435,0.0422212,0.0024057,0.189082,1e-05,1e-06
253,1218.29,0.0401604,0.00451997,0.173038,1,0.823129,1,0.856,0.0412433,0.00240255,0.178154,1e-05,1e-06
254,1223.11,0.0420228,0.0040199,0.182443,1,0.833145,1,0.8665,0.0409897,0.00239496,0.175427,1e-05,1e-06
255,1227.88,0.0480372,0.00442166,0.203886,1,0.813202,1,0.846625,0.0428571,0.00242707,0.19282,1e-05,1e-06
256,1232.76,0.0412218,0.00734311,0.184632,1,0.797075,1,0.8355,0.0427952,0.00243048,0.197667,1e-05,1e-06
257,1237.74,0.0431095,0.00475325,0.187353,1,0.820449,1,0.859375,0.0429458,0.00240598,0.182584,1e-05,1e-06
258,1242.66,0.0430649,0.00754194,0.184352,1,0.829551,1,0.863375,0.042755,0.00239514,0.176084,1e-05,1e-06
259,1247.62,0.0484497,0.0113962,0.197714,1,0.818068,1,0.84975,0.0434105,0.00238266,0.195167,1e-05,1e-06
260,1252.55,0.0472901,0.0106852,0.196218,1,0.812156,1,0.85,0.0430417,0.00236365,0.180557,1e-05,1e-06
261,1257.44,0.0445869,0.006842,0.181825,1,0.804577,1,0.846625,0.0442717,0.00236119,0.19329,1e-05,1e-06
262,1262.25,0.041407,0.00816771,0.182123,1,0.818304,1,0.85175,0.0420908,0.00235757,0.180085,1e-05,1e-06
263,1267.12,0.0400782,0.0108898,0.164,1,0.803821,1,0.84125,0.0421122,0.00235183,0.189375,1e-05,1e-06
264,1271.94,0.0401743,0.0069833,0.168589,1,0.809857,1,0.848625,0.0437302,0.00236689,0.191911,1e-05,1e-06
265,1276.95,0.0412089,0.00455346,0.183119,1,0.819635,1,0.854,0.0413665,0.00237801,0.181138,1e-05,1e-06
266,1281.65,0.0391762,0.00339493,0.180074,1,0.809483,1,0.846,0.0402639,0.00238305,0.173811,1e-05,1e-06
267,1286.39,0.0521845,0.0116915,0.189385,1,0.813494,1,0.852875,0.0406743,0.00239025,0.170348,1e-05,1e-06
268,1291.27,0.0390085,0.00359306,0.174708,1,0.799275,1,0.83925,0.0425733,0.00238627,0.189303,1e-05,1e-06
269,1296.25,0.0399319,0.00480424,0.176267,1,0.805268,1,0.84975,0.0424299,0.00240436,0.183827,1e-05,1e-06
270,1301.26,0.043494,0.00875822,0.176715,1,0.809925,1,0.852,0.0433292,0.00238666,0.181593,1e-05,1e-06
271,1305.94,0.039195,0.00415774,0.175989,1,0.809483,1,0.842375,0.0414617,0.00237422,0.190677,1e-05,1e-06
272,1310.81,0.041835,0.00506025,0.187583,1,0.809992,1,0.850875,0.0413891,0.00235647,0.180021,1e-05,1e-06
273,1315.83,0.0453913,0.00622924,0.185876,1,0.824973,1,0.859125,0.0416041,0.00231308,0.175903,1e-05,1e-06
274,1320.83,0.0409724,0.00516349,0.178588,1,0.816531,1,0.84775,0.0417924,0.0022907,0.183107,1e-05,1e-06
275,1325.58,0.0447454,0.00739687,0.185521,1,0.816259,1,0.856,0.0407601,0.00226083,0.174155,1e-05,1e-06
276,1330.33,0.0462528,0.00638009,0.184914,1,0.818377,1,0.857125,0.0410612,0.00226059,0.170803,1e-05,1e-06
277,1335.19,0.0397602,0.00437346,0.161662,1,0.833991,1,0.869625,0.0411096,0.00224763,0.173858,1e-05,1e-06
278,1339.94,0.042336,0.00350588,0.177147,1,0.816731,1,0.852875,0.0407994,0.00224725,0.184409,1e-05,1e-06
279,1345.02,0.0485131,0.0139089,0.207367,1,0.795865,1,0.833,0.0424852,0.00224267,0.191864,1e-05,1e-06
280,1349.84,0.040592,0.00837612,0.176049,1,0.815201,1,0.85175,0.041391,0.00223835,0.178171,1e-05,1e-06
281,1354.56,0.0383388,0.00343299,0.166888,1,0.813863,1,0.84575,0.0427972,0.00224079,0.184419,1e-05,1e-06
282,1359.47,0.0392711,0.00392576,0.180923,1,0.822115,1,0.856875,0.0402902,0.0022526,0.175226,1e-05,1e-06
283,1364.28,0.0397781,0.00437603,0.170787,1,0.802699,1,0.838125,0.0414636,0.0022367,0.191428,1e-05,1e-06
284,1369.02,0.0411056,0.00677654,0.185514,1,0.814782,1,0.8495,0.040786,0.00220672,0.184942,1e-05,1e-06
285,1373.83,0.0424811,0.00345724,0.177511,1,0.797938,1,0.8375,0.0420116,0.00218951,0.184763,1e-05,1e-06
286,1378.67,0.0402692,0.00654558,0.176936,1,0.809959,1,0.848625,0.0423563,0.0021846,0.183565,1e-05,1e-06
287,1383.52,0.0409848,0.0049259,0.191814,1,0.811662,1,0.848625,0.0413182,0.00218079,0.178598,1e-05,1e-06
288,1388.37,0.0415389,0.0132546,0.180031,1,0.814403,1,0.852875,0.040326,0.00220139,0.179956,1e-05,1e-06
289,1393.29,0.0389911,0.00519147,0.163662,1,0.812084,1,0.84775,0.042626,0.00222631,0.181402,1e-05,1e-06
290,1398.29,0.0403787,0.00543948,0.173146,1,0.804767,1,0.844375,0.0423706,0.00222582,0.184467,1e-05,1e-06
291,1403.04,0.0377687,0.00445383,0.172888,1,0.80243,1,0.840375,0.0422292,0.00222833,0.189244,1e-05,1e-06
292,1407.91,0.0433529,0.00384619,0.186091,1,0.812881,1,0.8435,0.0401865,0.00224038,0.18105,1e-05,1e-06
293,1412.49,0.0437369,0.00322909,0.194774,1,0.818101,1,0.858,0.0401541,0.0022472,0.177003,1e-05,1e-06
294,1417.32,0.0427361,0.0100385,0.198108,1,0.816961,1,0.84975,0.0412202,0.00222606,0.177522,1e-05,1e-06
295,1422.18,0.0439505,0.00398294,0.181404,1,0.788337,1,0.827875,0.041537,0.00218957,0.185928,1e-05,1e-06
296,1427,0.0443082,0.00387015,0.186818,1,0.821502,1,0.85575,0.0412284,0.00217603,0.177102,1e-05,1e-06
297,1431.8,0.0371338,0.00770042,0.172819,1,0.804145,1,0.840125,0.0422431,0.00218358,0.186019,1e-05,1e-06
298,1436.45,0.0387156,0.00339052,0.17803,1,0.808669,1,0.842375,0.0428522,0.00218989,0.193286,1e-05,1e-06
299,1441.26,0.042726,0.00440709,0.173796,1,0.804542,1,0.842625,0.0412363,0.00217648,0.187166,1e-05,1e-06
300,1446.45,0.0402469,0.00515186,0.167808,1,0.817523,1,0.854875,0.040213,0.00218015,0.173838,1e-05,1e-06
