epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
339,1131.59,0.0420378,0.0552001,0.00100883,0.000385054,0.183096,0.850002,0.678376,0.850002,0.87075,0.0522176,0.0340772,0.207468,1e-05,1e-06
340,1134.87,0.0404125,0.0572052,0.000956403,0.000365027,0.161611,0.851539,0.680703,0.851539,0.869625,0.050812,0.0338495,0.198606,1e-05,1e-06
341,1138.14,0.044563,0.0517556,0.00103328,0.000393208,0.182495,0.851988,0.686551,0.851988,0.87475,0.0502824,0.0334171,0.197518,1e-05,1e-06
342,1141.52,0.0416145,0.0524328,0.00102887,0.000389763,0.168033,0.852631,0.682249,0.852631,0.86675,0.0507971,0.0331546,0.207984,1e-05,1e-06
343,1144.84,0.048335,0.0524957,0.00102532,0.000389311,0.182491,0.852467,0.677095,0.852467,0.86875,0.051123,0.032774,0.213435,1e-05,1e-06
344,1148.43,0.0478648,0.0594311,0.000886508,0.000340154,0.19164,0.851665,0.666642,0.851665,0.861625,0.0527391,0.0323752,0.21747,1e-05,1e-06
345,1151.92,0.0433598,0.0560603,0.000922115,0.000352539,0.186861,0.848066,0.663569,0.848066,0.853375,0.0539021,0.0321877,0.224641,1e-05,1e-06
346,1155.17,0.0488617,0.0622382,0.000984658,0.00037457,0.217969,0.848389,0.66847,0.848389,0.8545,0.0535016,0.0320084,0.221984,1e-05,1e-06
347,1158.57,0.0433632,0.05572,0.000982162,0.000373389,0.178396,0.848389,0.683802,0.848389,0.869625,0.0507461,0.0315527,0.205546,1e-05,1e-06
348,1161.9,0.0397768,0.0503017,0.00104143,0.000396113,0.164769,0.850256,0.684313,0.850256,0.8685,0.0487762,0.0315945,0.19386,1e-05,1e-06
349,1165.24,0.0425658,0.0511879,0.00105857,0.000403302,0.173355,0.855654,0.68331,0.855654,0.8585,0.0495772,0.0309191,0.202316,1e-05,1e-06
350,1168.56,0.0403824,0.0501051,0.00105105,0.000398833,0.194039,0.867133,0.681672,0.867133,0.849125,0.0499958,0.0303637,0.203436,1e-05,1e-06
351,1171.74,0.040906,0.045965,0.00111525,0.000422472,0.190357,0.867268,0.687371,0.867268,0.8565,0.0499538,0.030573,0.200732,1e-05,1e-06
352,1175.23,0.0438837,0.0514845,0.000953761,0.000364178,0.202391,0.867486,0.686726,0.867486,0.8605,0.0508696,0.029955,0.208283,1e-05,1e-06
353,1178.42,0.0434218,0.0457835,0.00108539,0.000412193,0.179081,0.865887,0.675881,0.865887,0.85025,0.0506225,0.0295716,0.210014,1e-05,1e-06
354,1181.76,0.0503622,0.0626635,0.000924369,0.000352896,0.224614,0.864746,0.678328,0.864746,0.84175,0.0496541,0.0295702,0.210623,1e-05,1e-06
355,1185.15,0.0527002,0.0429616,0.00102729,0.00038857,0.192637,0.871723,0.671443,0.871723,0.838875,0.0501322,0.0290018,0.211515,1e-05,1e-06
356,1188.49,0.0464596,0.0448961,0.000968639,0.000369265,0.195996,0.871353,0.666767,0.871353,0.838,0.0520959,0.0289782,0.220758,1e-05,1e-06
357,1191.94,0.0454276,0.0526971,0.000982185,0.000374515,0.17253,0.870757,0.638486,0.870757,0.826875,0.0538155,0.0323988,0.227519,1e-05,1e-06
358,1195.2,0.0435609,0.0498776,0.00101644,0.000386206,0.195357,0.870757,0.642743,0.870757,0.84025,0.0526396,0.032273,0.220472,1e-05,1e-06
359,1198.48,0.0514715,0.0510183,0.00101368,0.000383497,0.203613,0.871353,0.661289,0.871353,0.832875,0.051676,0.0290432,0.220594,1e-05,1e-06
360,1201.93,0.0445736,0.0553681,0.000989714,0.000378516,0.183749,0.87188,0.670327,0.87188,0.838875,0.0528292,0.0285998,0.226404,1e-05,1e-06
361,1205.39,0.0439938,0.0523793,0.000890602,0.000341646,0.175699,0.868715,0.678009,0.868715,0.853375,0.0525552,0.0285668,0.221508,1e-05,1e-06
362,1208.66,0.0475673,0.0472403,0.00102217,0.000389521,0.194726,0.864252,0.682773,0.864252,0.863625,0.0510254,0.0289019,0.210357,1e-05,1e-06
363,1211.99,0.042625,0.0526831,0.00101285,0.000386367,0.173093,0.857484,0.668016,0.857484,0.857625,0.0529198,0.0291339,0.217804,1e-05,1e-06
364,1215.48,0.0411509,0.0516763,0.000950724,0.000362501,0.161964,0.861984,0.661657,0.861984,0.857875,0.0547687,0.0292464,0.227561,1e-05,1e-06
365,1218.89,0.0445724,0.0547249,0.000955358,0.00036512,0.173797,0.855762,0.650308,0.855762,0.863875,0.0548118,0.0296324,0.229422,1e-05,1e-06
366,1222.38,0.0509378,0.0501676,0.000832453,0.000318567,0.194455,0.857057,0.651117,0.857057,0.85875,0.0537893,0.0295533,0.220601,1e-05,1e-06
367,1225.57,0.0416062,0.0472355,0.00105508,0.000399753,0.181652,0.860399,0.68096,0.860399,0.869875,0.0520252,0.0284824,0.208398,1e-05,1e-06
368,1228.98,0.044385,0.0586181,0.00099596,0.00037852,0.165545,0.854906,0.68094,0.854906,0.87075,0.0515286,0.02847,0.211598,1e-05,1e-06
369,1232.29,0.040433,0.0455127,0.00100863,0.000384793,0.168187,0.848373,0.661575,0.848373,0.8585,0.0526041,0.0289885,0.225904,1e-05,1e-06
370,1235.61,0.0441847,0.0508348,0.000992982,0.000378003,0.187235,0.846988,0.645085,0.846988,0.845375,0.0552897,0.0284963,0.239691,1e-05,1e-06
371,1238.98,0.0440904,0.0465755,0.000994271,0.000379687,0.187255,0.843773,0.642181,0.843773,0.839125,0.0554378,0.028899,0.22779,1e-05,1e-06
372,1242.27,0.0437879,0.0435208,0.00097922,0.000373179,0.184701,0.84651,0.654842,0.84651,0.851375,0.0527949,0.0287128,0.214573,1e-05,1e-06
373,1245.68,0.0378969,0.0491145,0.00102937,0.000392254,0.167129,0.834492,0.660853,0.834492,0.857375,0.0524714,0.0282959,0.215817,1e-05,1e-06
374,1249.04,0.0404423,0.0456565,0.000963588,0.000368411,0.171536,0.835184,0.665937,0.835184,0.865375,0.0530313,0.0281501,0.228491,1e-05,1e-06
375,1252.18,0.0433874,0.0505822,0.0011101,0.000418227,0.181219,0.83551,0.663052,0.83551,0.8645,0.0516304,0.0283071,0.225492,1e-05,1e-06
376,1255.62,0.0405177,0.0478326,0.000982091,0.000372613,0.167211,0.84542,0.665357,0.84542,0.8645,0.0523246,0.0277929,0.226113,1e-05,1e-06
377,1258.91,0.0440854,0.0549273,0.000988511,0.000376402,0.181004,0.845874,0.660859,0.845874,0.85025,0.0505728,0.0282198,0.207442,1e-05,1e-06
378,1262.33,0.0452776,0.0537406,0.000972954,0.000370773,0.173302,0.846276,0.661139,0.846276,0.85025,0.050961,0.0282224,0.202256,1e-05,1e-06
379,1265.73,0.0500898,0.0553309,0.000930834,0.000358498,0.190785,0.849956,0.67741,0.849956,0.85225,0.0499732,0.0278755,0.198842,1e-05,1e-06
380,1269.01,0.0409849,0.0480322,0.00105466,0.000401797,0.178206,0.852313,0.681165,0.852313,0.861625,0.0501678,0.0275987,0.201151,1e-05,1e-06
381,1272.47,0.0448376,0.0482117,0.00098326,0.000375462,0.165828,0.856891,0.67468,0.856891,0.849125,0.0503893,0.0271352,0.207877,1e-05,1e-06
382,1275.76,0.0396253,0.0483046,0.000985279,0.000377096,0.189433,0.859179,0.67075,0.859179,0.85025,0.0506897,0.0271994,0.208255,1e-05,1e-06
383,1279.15,0.037405,0.0504007,0.000978909,0.000374658,0.178638,0.859179,0.662404,0.859179,0.83575,0.0517063,0.0269314,0.216464,1e-05,1e-06
384,1282.49,0.0411342,0.047904,0.00100334,0.00038084,0.167818,0.863454,0.663304,0.863454,0.841125,0.0523785,0.0268141,0.219811,1e-05,1e-06
385,1285.74,0.0350796,0.0433787,0.00107708,0.000407555,0.169427,0.870379,0.678539,0.870379,0.845125,0.0513742,0.0265889,0.213928,1e-05,1e-06
386,1289.19,0.0372034,0.0480787,0.000984196,0.000375806,0.163359,0.873181,0.691086,0.873181,0.8545,0.0502428,0.0263803,0.204351,1e-05,1e-06
387,1292.42,0.0424337,0.0509766,0.00100057,0.000381932,0.174389,0.870897,0.685997,0.870897,0.8545,0.0511672,0.0259893,0.213397,1e-05,1e-06
388,1295.82,0.0450795,0.0471614,0.000952531,0.000364029,0.20657,0.870301,0.679304,0.870301,0.845375,0.0523247,0.0259674,0.218857,1e-05,1e-06
389,1299.4,0.0474067,0.0537883,0.000963082,0.000367861,0.178596,0.867725,0.669243,0.867725,0.83825,0.0529713,0.0261208,0.224234,1e-05,1e-06
390,1302.85,0.0450896,0.0539913,0.000942929,0.000359223,0.183329,0.867166,0.664608,0.867166,0.834,0.0527122,0.0261598,0.219378,1e-05,1e-06
391,1306.28,0.0437465,0.0414092,0.000990859,0.000378733,0.174185,0.867166,0.67071,0.867166,0.84225,0.0532601,0.026272,0.215643,1e-05,1e-06
392,1309.71,0.0375675,0.0496548,0.00100325,0.000382896,0.161768,0.866212,0.674126,0.866212,0.843375,0.0545206,0.025953,0.218015,1e-05,1e-06
393,1312.98,0.04142,0.0417782,0.00101084,0.000384496,0.183915,0.867495,0.678865,0.867495,0.851625,0.0544434,0.0256442,0.221047,1e-05,1e-06
394,1316.57,0.038251,0.0536478,0.000959635,0.000365604,0.181293,0.866802,0.674173,0.866802,0.845375,0.0538109,0.0256692,0.221863,1e-05,1e-06
395,1319.89,0.0470183,0.0417187,0.00101105,0.000384613,0.188809,0.866802,0.665782,0.866802,0.82575,0.0534963,0.0257052,0.227461,1e-05,1e-06
396,1323.28,0.0413029,0.0465276,0.000999037,0.0003813,0.171198,0.867876,0.661869,0.867876,0.824375,0.0540343,0.0256823,0.240538,1e-05,1e-06
397,1326.57,0.0440463,0.0410011,0.00102168,0.000390384,0.183469,0.867351,0.658569,0.867351,0.818125,0.0538117,0.0259644,0.236799,1e-05,1e-06
398,1329.78,0.0423209,0.0460312,0.00103701,0.000393274,0.192134,0.870401,0.679166,0.870401,0.834875,0.0528492,0.0258642,0.224102,1e-05,1e-06
399,1333.05,0.0431986,0.0467729,0.00101734,0.000385548,0.195229,0.868074,0.681178,0.868074,0.843375,0.0541128,0.0251786,0.222448,1e-05,1e-06
400,1336.49,0.0424964,0.043037,0.000916223,0.000351212,0.193534,0.876561,0.698577,0.876561,0.8505,0.0531449,0.0247898,0.219703,1e-06,1e-07
