epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,797.307,0.043414,0.153221,0.162208,0.343854,0.236993,0.343854,0.89525,0.0409165,0.14184,0.164295,1e-05,1e-06
202,801.213,0.0437274,0.158439,0.154453,0.343042,0.242873,0.343042,0.890125,0.0430232,0.14394,0.168323,1e-05,1e-06
203,805.345,0.0436731,0.153946,0.16053,0.343118,0.242794,0.343118,0.89525,0.0476924,0.141985,0.17392,1e-05,1e-06
204,809.326,0.0412022,0.153018,0.144831,0.343525,0.243748,0.343525,0.888125,0.0496548,0.142442,0.174115,1e-05,1e-06
205,813.269,0.0414122,0.153957,0.157912,0.345806,0.246037,0.345806,0.87475,0.0484696,0.142087,0.174233,1e-05,1e-06
206,817.118,0.0384516,0.147129,0.146837,0.353992,0.248605,0.353992,0.885,0.0468319,0.140794,0.175624,1e-05,1e-06
207,821.048,0.0412501,0.159187,0.153918,0.353465,0.241007,0.353465,0.886125,0.0453593,0.14293,0.172051,1e-05,1e-06
208,825,0.0445346,0.153095,0.157135,0.355593,0.241595,0.355593,0.88925,0.0485918,0.142622,0.175356,1e-05,1e-06
209,828.904,0.0374938,0.145461,0.147184,0.375671,0.256132,0.375671,0.8975,0.0487533,0.14083,0.179206,1e-05,1e-06
210,833.044,0.0405237,0.15178,0.144847,0.376116,0.257877,0.376116,0.906625,0.0461975,0.138059,0.174873,1e-05,1e-06
211,836.94,0.0365124,0.146968,0.148515,0.364495,0.255064,0.364495,0.9035,0.0455981,0.140947,0.166432,1e-05,1e-06
212,841.158,0.0443421,0.151076,0.15057,0.372666,0.257196,0.372666,0.906625,0.0456133,0.137116,0.167887,1e-05,1e-06
213,845.139,0.0404429,0.147809,0.157965,0.373254,0.258952,0.373254,0.89525,0.0445523,0.136463,0.170047,1e-05,1e-06
214,849.115,0.0410431,0.149471,0.142548,0.372029,0.255223,0.372029,0.898125,0.0448558,0.135038,0.174609,1e-05,1e-06
215,853.039,0.0403146,0.143768,0.142458,0.371287,0.250933,0.371287,0.893,0.0440085,0.139406,0.165034,1e-05,1e-06
216,856.984,0.0473919,0.142665,0.16201,0.365697,0.248057,0.365697,0.902375,0.0429841,0.13988,0.162666,1e-05,1e-06
217,861.161,0.0462544,0.147057,0.152214,0.368045,0.253165,0.368045,0.9055,0.0448797,0.134489,0.172524,1e-05,1e-06
218,865.155,0.0421063,0.144921,0.142565,0.363342,0.255608,0.363342,0.89125,0.0448302,0.131109,0.175757,1e-05,1e-06
219,869.209,0.0407041,0.15028,0.155371,0.361544,0.261496,0.361544,0.89525,0.0442062,0.131516,0.169792,1e-05,1e-06
220,873.14,0.0427811,0.144268,0.150921,0.362538,0.265509,0.362538,0.896375,0.0431915,0.130586,0.169279,1e-05,1e-06
221,877.273,0.0425289,0.139452,0.146607,0.363253,0.266046,0.363253,0.898375,0.0443593,0.13023,0.171833,1e-05,1e-06
222,881.227,0.0412499,0.142882,0.149904,0.365069,0.26692,0.365069,0.902375,0.0455796,0.129478,0.175404,1e-05,1e-06
223,885.02,0.0396748,0.146326,0.152034,0.366786,0.262645,0.366786,0.894375,0.0460162,0.132843,0.173512,1e-05,1e-06
224,888.945,0.0423177,0.140399,0.144297,0.380242,0.269012,0.380242,0.886125,0.046873,0.130682,0.177941,1e-05,1e-06
225,892.913,0.0405987,0.13807,0.147189,0.3785,0.269513,0.3785,0.886125,0.0457131,0.132026,0.174207,1e-05,1e-06
226,896.909,0.0388472,0.145772,0.145495,0.382371,0.270966,0.382371,0.884125,0.0459516,0.131019,0.176657,1e-05,1e-06
227,900.763,0.0331101,0.140734,0.12759,0.385623,0.272675,0.385623,0.894375,0.0460236,0.128974,0.178928,1e-05,1e-06
228,904.87,0.0417495,0.141087,0.160818,0.388762,0.274197,0.388762,0.902625,0.0469247,0.131298,0.176493,1e-05,1e-06
229,908.807,0.0375026,0.142481,0.133334,0.389027,0.273021,0.389027,0.89125,0.0486583,0.130316,0.186896,1e-05,1e-06
230,912.638,0.0352273,0.142625,0.139525,0.38842,0.272947,0.38842,0.89325,0.0473546,0.127761,0.191866,1e-05,1e-06
231,916.707,0.0439361,0.140009,0.156674,0.386277,0.268521,0.386277,0.888375,0.0473806,0.127572,0.187657,1e-05,1e-06
232,920.684,0.0650216,0.142485,0.181875,0.38451,0.267632,0.38451,0.88725,0.0471854,0.131797,0.185351,1e-05,1e-06
233,924.914,0.0499913,0.141784,0.163217,0.385598,0.263336,0.385598,0.885,0.0468863,0.133322,0.185481,1e-05,1e-06
234,928.902,0.0377784,0.145441,0.147673,0.383987,0.262335,0.383987,0.885,0.0480962,0.131536,0.190363,1e-05,1e-06
235,932.811,0.0406531,0.136791,0.151554,0.389115,0.269468,0.389115,0.900375,0.047232,0.130992,0.183378,1e-05,1e-06
236,936.89,0.0416225,0.143439,0.15401,0.399249,0.277454,0.399249,0.892125,0.0456716,0.129321,0.180008,1e-05,1e-06
237,940.828,0.0422824,0.138332,0.153815,0.403381,0.283245,0.403381,0.89525,0.0435096,0.128695,0.171088,1e-05,1e-06
238,944.919,0.0423923,0.140517,0.15391,0.404619,0.285705,0.404619,0.89325,0.0436776,0.128676,0.169009,1e-05,1e-06
239,948.887,0.0373625,0.133603,0.1327,0.404971,0.283424,0.404971,0.89725,0.0457291,0.127977,0.174868,1e-05,1e-06
240,953.134,0.0331477,0.144041,0.121055,0.404654,0.279004,0.404654,0.896125,0.0487366,0.126282,0.181926,1e-05,1e-06
241,957.017,0.0373953,0.144643,0.139296,0.393803,0.264951,0.393803,0.892125,0.0492864,0.125615,0.184052,1e-05,1e-06
242,960.92,0.046072,0.129615,0.157771,0.364725,0.258575,0.364725,0.892125,0.0505371,0.124779,0.190442,1e-05,1e-06
243,964.9,0.03598,0.135268,0.135414,0.377834,0.256826,0.377834,0.88075,0.0480894,0.125555,0.191638,1e-05,1e-06
244,968.913,0.0388816,0.144361,0.14163,0.380787,0.267779,0.380787,0.88075,0.0472382,0.127253,0.18419,1e-05,1e-06
245,972.981,0.0382409,0.150801,0.140306,0.370983,0.27106,0.370983,0.88075,0.0450629,0.129112,0.164764,1e-05,1e-06
246,976.918,0.03784,0.137826,0.13611,0.392223,0.284947,0.392223,0.889,0.0448401,0.128277,0.163224,1e-05,1e-06
247,980.805,0.0382967,0.140659,0.138981,0.406,0.294011,0.406,0.889,0.0459624,0.126498,0.168892,1e-05,1e-06
248,984.691,0.0467974,0.132851,0.162719,0.402994,0.285408,0.402994,0.888125,0.0472596,0.12466,0.173244,1e-05,1e-06
249,988.702,0.0417234,0.147477,0.152966,0.404223,0.283715,0.404223,0.892125,0.0473063,0.125689,0.171663,1e-05,1e-06
250,992.639,0.041003,0.134872,0.154492,0.412998,0.289579,0.412998,0.892125,0.045866,0.124293,0.170219,1e-05,1e-06
251,996.509,0.0385726,0.134494,0.148546,0.416933,0.300604,0.416933,0.900125,0.0443503,0.12381,0.165439,1e-05,1e-06
252,1000.49,0.03996,0.132268,0.153869,0.420134,0.307,0.420134,0.904375,0.0412449,0.124045,0.163911,1e-05,1e-06
253,1004.44,0.0420013,0.125782,0.145755,0.423815,0.308484,0.423815,0.90125,0.0417205,0.122494,0.172093,1e-05,1e-06
254,1008.46,0.036669,0.131976,0.151207,0.423379,0.308214,0.423379,0.892125,0.0409535,0.119314,0.177272,1e-05,1e-06
255,1012.49,0.0510079,0.130437,0.168878,0.426689,0.317949,0.426689,0.900125,0.0409165,0.117453,0.176489,1e-05,1e-06
256,1016.48,0.0373976,0.133459,0.150704,0.432547,0.323465,0.432547,0.908375,0.0408772,0.119294,0.165003,1e-05,1e-06
257,1020.55,0.0601436,0.137558,0.182406,0.432775,0.318345,0.432775,0.902375,0.0434452,0.11926,0.168047,1e-05,1e-06
258,1024.56,0.041911,0.137245,0.154876,0.435533,0.31257,0.435533,0.896125,0.0466878,0.118913,0.170774,1e-05,1e-06
259,1028.85,0.0495909,0.139379,0.173123,0.43662,0.3171,0.43662,0.893,0.0467268,0.12161,0.17126,1e-05,1e-06
260,1032.9,0.0470176,0.127744,0.160104,0.41386,0.297034,0.41386,0.891875,0.0446931,0.118446,0.170856,1e-05,1e-06
261,1037.05,0.0448275,0.131302,0.160255,0.4201,0.305551,0.4201,0.899,0.043849,0.117529,0.169512,1e-05,1e-06
262,1041.06,0.048667,0.130478,0.196962,0.413517,0.312406,0.413517,0.89075,0.0416334,0.118964,0.166888,1e-05,1e-06
263,1045.14,0.05434,0.129734,0.181857,0.420891,0.327478,0.420891,0.896125,0.04111,0.119762,0.159791,1e-05,1e-06
264,1049.03,0.0424613,0.127731,0.158189,0.417947,0.330511,0.417947,0.8975,0.0413378,0.1157,0.159142,1e-05,1e-06
265,1052.94,0.040383,0.136074,0.153037,0.427808,0.348107,0.427808,0.89525,0.0423815,0.114162,0.16608,1e-05,1e-06
266,1056.83,0.0409414,0.128155,0.157432,0.436244,0.354893,0.436244,0.89925,0.0415374,0.116809,0.164232,1e-05,1e-06
267,1060.75,0.0414508,0.132466,0.147722,0.437347,0.358333,0.437347,0.900375,0.0427505,0.113397,0.164861,1e-05,1e-06
268,1064.82,0.0429314,0.128382,0.156051,0.430101,0.34924,0.430101,0.9055,0.0414997,0.114122,0.160723,1e-05,1e-06
269,1068.84,0.051371,0.128416,0.163297,0.4387,0.34814,0.4387,0.891875,0.0435856,0.115127,0.165219,1e-05,1e-06
270,1072.77,0.0421105,0.136865,0.153122,0.434927,0.337937,0.434927,0.898125,0.04545,0.114583,0.177109,1e-05,1e-06
271,1076.77,0.0409979,0.128644,0.145809,0.437531,0.337008,0.437531,0.89925,0.0461198,0.114105,0.18498,1e-05,1e-06
272,1080.6,0.0387469,0.129617,0.151372,0.440955,0.339927,0.440955,0.896375,0.0473514,0.110121,0.185072,1e-05,1e-06
273,1084.59,0.0432198,0.128625,0.146982,0.447148,0.345052,0.447148,0.89525,0.0464012,0.110087,0.180754,1e-05,1e-06
274,1088.57,0.0377731,0.126588,0.147113,0.45731,0.356828,0.45731,0.892125,0.0452472,0.111804,0.170556,1e-05,1e-06
275,1092.52,0.0333381,0.12408,0.136202,0.456792,0.355357,0.456792,0.9055,0.0451479,0.108537,0.172205,1e-05,1e-06
276,1096.34,0.0459743,0.12071,0.159309,0.452951,0.352384,0.452951,0.906375,0.0455617,0.108094,0.173467,1e-05,1e-06
277,1100.32,0.0470562,0.12898,0.157343,0.449099,0.357875,0.449099,0.912375,0.0441034,0.107709,0.173793,1e-05,1e-06
278,1104.52,0.0409064,0.127084,0.145644,0.453315,0.372072,0.453315,0.910375,0.0412908,0.108783,0.167499,1e-05,1e-06
279,1108.32,0.062533,0.124511,0.180594,0.460407,0.375275,0.460407,0.90125,0.0428065,0.109296,0.169797,1e-05,1e-06
280,1112.33,0.0487014,0.128245,0.156692,0.471983,0.378182,0.471983,0.898125,0.0441842,0.108494,0.171748,1e-05,1e-06
281,1116.23,0.0430735,0.121133,0.163734,0.476912,0.378798,0.476912,0.90125,0.0458127,0.107637,0.177454,1e-05,1e-06
282,1120.3,0.045143,0.118397,0.152831,0.477932,0.381401,0.477932,0.900375,0.0460324,0.109704,0.174128,1e-05,1e-06
283,1124.16,0.0408256,0.117766,0.151223,0.473666,0.376807,0.473666,0.9035,0.0461761,0.109671,0.175458,1e-05,1e-06
284,1128.15,0.0425911,0.114828,0.142251,0.474822,0.371328,0.474822,0.89925,0.0472937,0.107226,0.181623,1e-05,1e-06
285,1132.15,0.0432099,0.123452,0.158316,0.473242,0.375999,0.473242,0.89925,0.0465601,0.105983,0.184175,1e-05,1e-06
286,1136.2,0.0410609,0.126414,0.156658,0.483912,0.384195,0.483912,0.89725,0.0469642,0.106238,0.18571,1e-05,1e-06
287,1140.38,0.0785114,0.136128,0.22933,0.483668,0.386111,0.483668,0.898125,0.0470124,0.105953,0.182334,1e-05,1e-06
288,1144.42,0.0602337,0.124721,0.201024,0.488993,0.394398,0.488993,0.892125,0.0470715,0.104755,0.181288,1e-05,1e-06
289,1148.59,0.050519,0.130333,0.15748,0.493506,0.392367,0.493506,0.896375,0.0473627,0.107501,0.175145,1e-05,1e-06
290,1152.52,0.0354103,0.123717,0.13853,0.490566,0.391789,0.490566,0.885,0.0490848,0.105724,0.179254,1e-05,1e-06
291,1156.44,0.0416935,0.121849,0.147971,0.491631,0.393096,0.491631,0.887,0.0473913,0.105558,0.179344,1e-05,1e-06
292,1160.51,0.0414585,0.113906,0.152109,0.494907,0.396625,0.494907,0.885875,0.0489865,0.104518,0.185943,1e-05,1e-06
293,1164.31,0.0372374,0.119027,0.141665,0.493923,0.390256,0.493923,0.88475,0.0481179,0.105087,0.187303,1e-05,1e-06
294,1168.28,0.0372699,0.114129,0.14471,0.499833,0.390822,0.499833,0.885875,0.0486505,0.104554,0.189877,1e-05,1e-06
295,1172.3,0.040599,0.123744,0.147329,0.506987,0.397175,0.506987,0.88925,0.0499443,0.106013,0.186319,1e-05,1e-06
296,1176.4,0.0444906,0.115128,0.159813,0.520098,0.403083,0.520098,0.902625,0.0506624,0.110003,0.185048,1e-05,1e-06
297,1180.39,0.0648145,0.127536,0.198351,0.520108,0.408034,0.520108,0.8995,0.0523248,0.103116,0.194574,1e-05,1e-06
298,1184.24,0.0409223,0.113474,0.152339,0.526038,0.41462,0.526038,0.8975,0.0508769,0.103531,0.188842,1e-05,1e-06
299,1188.15,0.039064,0.114311,0.148229,0.526122,0.417683,0.526122,0.906625,0.0470292,0.103044,0.183156,1e-05,1e-06
300,1192.47,0.0426509,0.117399,0.149565,0.527338,0.43261,0.527338,0.89925,0.045686,0.102074,0.180036,1e-05,1e-06
