epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,785.119,0.0671896,0.0618033,0.256818,0.686937,0.503665,0.686937,0.836125,0.0602357,0.0716664,0.262042,1e-05,1e-06
202,789.124,0.0575521,0.0736761,0.208049,0.688724,0.50127,0.688724,0.846625,0.058113,0.0717961,0.258914,1e-05,1e-06
203,793.131,0.053793,0.0747599,0.211568,0.699434,0.517215,0.699434,0.852875,0.0568097,0.0704668,0.245957,1e-05,1e-06
204,797.213,0.0565936,0.0694235,0.202648,0.704841,0.527037,0.704841,0.879875,0.055543,0.0664515,0.23505,1e-05,1e-06
205,801.109,0.0596709,0.0704603,0.225361,0.70952,0.542482,0.70952,0.884125,0.0544251,0.0713365,0.229608,1e-05,1e-06
206,805.136,0.0467215,0.0610767,0.196471,0.713813,0.543844,0.713813,0.87675,0.0543675,0.0628424,0.241017,1e-05,1e-06
207,808.881,0.0492438,0.0765002,0.198349,0.73089,0.55943,0.73089,0.887,0.0512867,0.0588243,0.231672,1e-05,1e-06
208,812.697,0.0501226,0.068771,0.198041,0.732986,0.562581,0.732986,0.885,0.0513627,0.0578989,0.230028,1e-05,1e-06
209,816.657,0.0457473,0.0689362,0.205647,0.737467,0.561852,0.737467,0.89125,0.0518294,0.0619052,0.226289,1e-05,1e-06
210,820.554,0.0457793,0.0672131,0.207334,0.738964,0.56323,0.738964,0.879,0.0524828,0.0599306,0.225011,1e-05,1e-06
211,824.521,0.0475576,0.0672867,0.195735,0.742732,0.557464,0.742732,0.877875,0.0532318,0.06082,0.228567,1e-05,1e-06
212,828.529,0.0510136,0.0686276,0.210437,0.743237,0.55032,0.743237,0.880125,0.0538913,0.0609701,0.235297,1e-05,1e-06
213,832.477,0.0466441,0.0709465,0.196519,0.748331,0.569946,0.748331,0.869625,0.0527814,0.0587394,0.229253,1e-05,1e-06
214,836.224,0.0494164,0.0608586,0.213541,0.756597,0.587763,0.756597,0.875875,0.0511926,0.0575514,0.225965,1e-05,1e-06
215,840.215,0.051539,0.0635695,0.201669,0.763204,0.57264,0.763204,0.877875,0.0517989,0.0571585,0.232765,1e-05,1e-06
216,844.152,0.0685554,0.0694819,0.228536,0.767118,0.577282,0.767118,0.875875,0.0540209,0.0564849,0.242965,1e-05,1e-06
217,848.162,0.0574539,0.0658056,0.217776,0.773895,0.587982,0.773895,0.87075,0.0561523,0.0572009,0.241188,1e-05,1e-06
218,852.197,0.0555917,0.0572629,0.197031,0.775821,0.597105,0.775821,0.88325,0.0544991,0.0570146,0.229685,1e-05,1e-06
219,856.139,0.0536715,0.0659957,0.224242,0.772506,0.591281,0.772506,0.88525,0.0563304,0.0546697,0.239604,1e-05,1e-06
220,860.088,0.0463733,0.0536514,0.198095,0.771126,0.583021,0.771126,0.88725,0.0544223,0.0572709,0.22771,1e-05,1e-06
221,864.042,0.0604661,0.0564517,0.217499,0.779038,0.587324,0.779038,0.8915,0.0538646,0.0567024,0.225033,1e-05,1e-06
222,868.004,0.0470514,0.0623009,0.216889,0.780399,0.59857,0.780399,0.88125,0.0551258,0.0552727,0.229105,1e-05,1e-06
223,871.877,0.0428412,0.0660373,0.195586,0.783313,0.595598,0.783313,0.882375,0.0548859,0.0555759,0.228218,1e-05,1e-06
224,875.65,0.0551422,0.0581886,0.219802,0.787152,0.606723,0.787152,0.88925,0.0546153,0.0556828,0.226081,1e-05,1e-06
225,879.778,0.0464925,0.0637047,0.191656,0.789175,0.604809,0.789175,0.888125,0.0540457,0.0581511,0.221563,1e-05,1e-06
226,883.69,0.047502,0.0617704,0.225119,0.79147,0.609117,0.79147,0.88925,0.054693,0.0578403,0.221395,1e-05,1e-06
227,887.677,0.0395736,0.062467,0.184972,0.792874,0.619488,0.792874,0.894375,0.0558315,0.0544984,0.226199,1e-05,1e-06
228,891.601,0.0501764,0.0578027,0.211966,0.794963,0.609239,0.794963,0.871875,0.0569133,0.0539872,0.241744,1e-05,1e-06
229,895.569,0.0510883,0.0570552,0.213248,0.792194,0.600768,0.792194,0.86875,0.0574106,0.0544684,0.248534,1e-05,1e-06
230,899.303,0.0438089,0.0610607,0.190775,0.791954,0.609316,0.791954,0.881875,0.054596,0.0588366,0.233228,1e-05,1e-06
231,903.225,0.0589994,0.062463,0.212998,0.793994,0.608857,0.793994,0.881875,0.0576078,0.0564715,0.237513,1e-05,1e-06
232,907.174,0.0527176,0.0681283,0.214459,0.793779,0.605126,0.793779,0.882125,0.0573172,0.0528731,0.237245,1e-05,1e-06
233,911.228,0.0549432,0.0643762,0.205752,0.79566,0.613152,0.79566,0.88725,0.0570822,0.0517961,0.23743,1e-05,1e-06
234,915.375,0.0480041,0.0623593,0.195734,0.802365,0.612957,0.802365,0.88525,0.05441,0.0536936,0.230558,1e-05,1e-06
235,919.149,0.0430791,0.0583898,0.195813,0.803243,0.637799,0.803243,0.888125,0.0529442,0.0522658,0.221066,1e-05,1e-06
236,923.062,0.0471302,0.0597639,0.194957,0.80536,0.656624,0.80536,0.8955,0.0507038,0.0536592,0.201777,1e-05,1e-06
237,927.157,0.0484511,0.0594565,0.194941,0.806382,0.648598,0.806382,0.896625,0.0524663,0.0530504,0.208724,1e-05,1e-06
238,931.106,0.0521477,0.0599394,0.218197,0.807405,0.631726,0.807405,0.890375,0.0515119,0.0535813,0.209913,1e-05,1e-06
239,935.129,0.0479277,0.0521366,0.216094,0.806787,0.625419,0.806787,0.898625,0.0528688,0.0524436,0.221485,1e-05,1e-06
240,939.141,0.044957,0.0531638,0.195371,0.811536,0.628715,0.811536,0.888375,0.0545181,0.051712,0.224134,1e-05,1e-06
241,943.043,0.0444016,0.0560148,0.206671,0.816686,0.640299,0.816686,0.892625,0.0547205,0.0519373,0.219167,1e-05,1e-06
242,946.845,0.046526,0.0539952,0.20025,0.817807,0.64602,0.817807,0.894625,0.0536711,0.0511704,0.217122,1e-05,1e-06
243,950.731,0.0461416,0.0495462,0.192765,0.821777,0.65505,0.821777,0.890375,0.0509825,0.0512859,0.213061,1e-05,1e-06
244,954.623,0.0527712,0.0517207,0.209124,0.823396,0.659405,0.823396,0.886125,0.0494538,0.0520542,0.206738,1e-05,1e-06
245,958.53,0.048794,0.0687961,0.187978,0.826191,0.65826,0.826191,0.898625,0.0494481,0.0517907,0.200835,1e-05,1e-06
246,962.511,0.0461,0.0522873,0.191593,0.828425,0.661085,0.828425,0.896625,0.0505639,0.0516849,0.199662,1e-05,1e-06
247,966.373,0.0473171,0.0578471,0.18859,0.829256,0.661556,0.829256,0.886375,0.0507935,0.0505355,0.205279,1e-05,1e-06
248,970.378,0.0473739,0.0544185,0.17631,0.828219,0.645915,0.828219,0.884125,0.0508678,0.0496073,0.21127,1e-05,1e-06
249,974.258,0.0506299,0.0642634,0.201291,0.828666,0.63391,0.828666,0.882125,0.051423,0.0498562,0.222693,1e-05,1e-06
250,978.177,0.0434737,0.0586065,0.18094,0.831166,0.647735,0.831166,0.88925,0.0500044,0.0499993,0.214792,1e-05,1e-06
251,982.004,0.0457957,0.0481044,0.205826,0.829461,0.660282,0.829461,0.89125,0.0494255,0.0500402,0.209608,1e-05,1e-06
252,985.995,0.0500229,0.050972,0.193743,0.835884,0.668249,0.835884,0.8975,0.0494695,0.0496652,0.20636,1e-05,1e-06
253,990.027,0.0504882,0.0505394,0.204022,0.836697,0.663672,0.836697,0.8935,0.0500955,0.0485452,0.210151,1e-05,1e-06
254,993.853,0.0430138,0.0495522,0.205032,0.840513,0.658126,0.840513,0.888375,0.0518866,0.0482584,0.222884,1e-05,1e-06
255,997.809,0.0582077,0.0478389,0.219821,0.841392,0.652312,0.841392,0.896625,0.0519859,0.0484048,0.223688,1e-05,1e-06
256,1001.66,0.040593,0.0602027,0.176605,0.839724,0.664032,0.839724,0.90175,0.0510597,0.0481393,0.218284,1e-05,1e-06
257,1005.78,0.0536817,0.067726,0.191337,0.840006,0.656573,0.840006,0.89125,0.0506963,0.0488292,0.220706,1e-05,1e-06
258,1009.74,0.0464495,0.068899,0.210453,0.839775,0.650006,0.839775,0.888125,0.0518765,0.049603,0.226146,1e-05,1e-06
259,1013.87,0.0556684,0.0581489,0.204384,0.837368,0.632272,0.837368,0.881,0.0521036,0.0501689,0.227556,1e-05,1e-06
260,1017.89,0.0511839,0.0553746,0.195836,0.840053,0.639449,0.840053,0.8895,0.051553,0.0501268,0.222077,1e-05,1e-06
261,1021.91,0.0503973,0.0584019,0.198554,0.843117,0.658246,0.843117,0.888375,0.0508318,0.049046,0.219904,1e-05,1e-06
262,1026.02,0.0502629,0.0620066,0.22101,0.844059,0.654173,0.844059,0.884375,0.0543567,0.0478441,0.225224,1e-05,1e-06
263,1030.04,0.0690187,0.0517258,0.24347,0.841317,0.649159,0.841317,0.89375,0.0523505,0.0479438,0.218178,1e-05,1e-06
264,1034.06,0.0553295,0.0491408,0.234869,0.843441,0.651951,0.843441,0.888625,0.0507226,0.0491842,0.206057,1e-05,1e-06
265,1037.98,0.0422331,0.0666264,0.200841,0.845288,0.653711,0.845288,0.876375,0.0510541,0.04972,0.209276,1e-05,1e-06
266,1041.77,0.0464768,0.0452576,0.215054,0.845568,0.658309,0.845568,0.87525,0.0517561,0.0495833,0.21805,1e-05,1e-06
267,1045.81,0.0495614,0.0492501,0.230575,0.844533,0.649796,0.844533,0.878125,0.0533266,0.0477548,0.228682,1e-05,1e-06
268,1049.69,0.0484253,0.0521925,0.200893,0.844484,0.648203,0.844484,0.886375,0.0529556,0.0476465,0.227344,1e-05,1e-06
269,1053.74,0.0582904,0.0492067,0.224372,0.845262,0.654081,0.845262,0.890375,0.0509231,0.0479035,0.219681,1e-05,1e-06
270,1057.62,0.0528765,0.0550618,0.231828,0.845459,0.658371,0.845459,0.902875,0.0506612,0.0478854,0.213961,1e-05,1e-06
271,1061.64,0.0480044,0.0494085,0.206094,0.846087,0.661111,0.846087,0.89775,0.049156,0.0478393,0.205171,1e-05,1e-06
272,1065.5,0.0515827,0.0520639,0.212067,0.846487,0.668237,0.846487,0.898875,0.0495971,0.0462126,0.20968,1e-05,1e-06
273,1069.33,0.0480798,0.0524277,0.189617,0.845919,0.674753,0.845919,0.892625,0.0491075,0.0472322,0.200202,1e-05,1e-06
274,1073.4,0.0538818,0.0534552,0.220648,0.845737,0.667665,0.845737,0.89375,0.049727,0.0470409,0.202363,1e-05,1e-06
275,1077.2,0.0395581,0.045417,0.181776,0.845503,0.665326,0.845503,0.890625,0.0503092,0.0458009,0.203987,1e-05,1e-06
276,1081.3,0.0463765,0.0436786,0.204403,0.84507,0.661884,0.84507,0.88125,0.0462715,0.047571,0.204921,1e-05,1e-06
277,1085.26,0.0450686,0.0572757,0.20399,0.837037,0.64228,0.837037,0.884375,0.0481775,0.0456425,0.209347,1e-05,1e-06
278,1089.13,0.0465563,0.0646704,0.212291,0.830609,0.649924,0.830609,0.898875,0.0478797,0.0457462,0.207992,1e-05,1e-06
279,1093.05,0.0493633,0.0500535,0.213579,0.829248,0.654607,0.829248,0.896875,0.0470862,0.0459741,0.201869,1e-05,1e-06
280,1096.91,0.0526742,0.0516297,0.218114,0.835437,0.651535,0.835437,0.8915,0.0497662,0.0463579,0.210129,1e-05,1e-06
281,1100.88,0.0487041,0.0391238,0.211005,0.835755,0.647548,0.835755,0.886375,0.0495709,0.046494,0.213945,1e-05,1e-06
282,1104.88,0.0498689,0.0397076,0.21168,0.840513,0.647101,0.840513,0.87525,0.0497824,0.045171,0.215228,1e-05,1e-06
283,1108.76,0.0457309,0.0469449,0.203398,0.840954,0.647694,0.840954,0.8875,0.0499742,0.0478944,0.211864,1e-05,1e-06
284,1112.57,0.0464194,0.0419918,0.192394,0.836214,0.65734,0.836214,0.880125,0.0505405,0.0450366,0.213837,1e-05,1e-06
285,1116.49,0.0474142,0.0396798,0.216568,0.834386,0.639842,0.834386,0.884375,0.0497315,0.0484444,0.206634,1e-05,1e-06
286,1120.66,0.0520581,0.0464418,0.239448,0.834678,0.647509,0.834678,0.890625,0.0481478,0.0454434,0.206019,1e-05,1e-06
287,1124.81,0.0598658,0.0603242,0.258883,0.83695,0.656776,0.83695,0.888375,0.0475679,0.0469727,0.202563,1e-05,1e-06
288,1128.85,0.0492346,0.0460259,0.245145,0.84029,0.661618,0.84029,0.884125,0.0485628,0.0434595,0.213657,1e-05,1e-06
289,1132.81,0.0530608,0.0525528,0.210345,0.849668,0.662479,0.849668,0.88125,0.0508123,0.039271,0.22169,1e-05,1e-06
290,1136.81,0.0456912,0.0398553,0.212231,0.853409,0.668993,0.853409,0.8915,0.0516161,0.0392019,0.219131,1e-05,1e-06
291,1140.73,0.0528867,0.0403272,0.228702,0.85268,0.673017,0.85268,0.890625,0.0544067,0.0389193,0.216583,1e-05,1e-06
292,1144.76,0.0462495,0.0404161,0.201477,0.851625,0.673965,0.851625,0.902875,0.0508956,0.0441679,0.208868,1e-05,1e-06
293,1148.48,0.0434536,0.0456487,0.204293,0.849014,0.657487,0.849014,0.884375,0.0509555,0.0442792,0.211356,1e-05,1e-06
294,1152.29,0.0405683,0.0346677,0.17841,0.848908,0.6596,0.848908,0.8895,0.0479614,0.0439667,0.209582,1e-05,1e-06
295,1156.35,0.047301,0.0431361,0.199748,0.849958,0.664587,0.849958,0.8915,0.049748,0.0430882,0.210899,1e-05,1e-06
296,1160.27,0.0467741,0.0486794,0.211551,0.849598,0.671714,0.849598,0.8875,0.0484784,0.042603,0.204229,1e-05,1e-06
297,1164.28,0.0569278,0.0561629,0.227254,0.855132,0.673572,0.855132,0.888625,0.0468609,0.0409446,0.202228,1e-05,1e-06
298,1168.05,0.0524209,0.044429,0.222204,0.853478,0.672973,0.853478,0.89575,0.0479927,0.0439007,0.20143,1e-05,1e-06
299,1171.94,0.0551776,0.0359802,0.204487,0.85906,0.666513,0.85906,0.89975,0.051331,0.0399355,0.214232,1e-05,1e-06
300,1176.22,0.0503059,0.0494544,0.2087,0.860436,0.660222,0.860436,0.896625,0.0522586,0.0418333,0.222736,1e-05,1e-06
