epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,673.788,0.0658652,0.0752553,0.236378,0.602369,0.476334,0.602369,0.87725,0.0530488,0.0648792,0.209963,1e-05,1e-06
202,677.129,0.0666941,0.0909712,0.223124,0.599083,0.481017,0.599083,0.867875,0.0497569,0.0640996,0.201977,1e-05,1e-06
203,680.855,0.0540398,0.0781788,0.203249,0.596637,0.481307,0.596637,0.859625,0.0504907,0.0641321,0.204064,1e-05,1e-06
204,684.242,0.0525352,0.0760966,0.18926,0.597335,0.474325,0.597335,0.861625,0.0524068,0.0660525,0.211433,1e-05,1e-06
205,687.434,0.0516222,0.0893819,0.198798,0.596051,0.479394,0.596051,0.872125,0.0515744,0.0700444,0.203253,1e-05,1e-06
206,690.7,0.0477439,0.0761565,0.182268,0.594913,0.478664,0.594913,0.890875,0.0499703,0.067678,0.196916,1e-05,1e-06
207,693.893,0.0477684,0.0902345,0.183275,0.5959,0.486716,0.5959,0.88775,0.0484274,0.0615919,0.188854,1e-05,1e-06
208,697.175,0.0533003,0.0902441,0.201378,0.596252,0.479361,0.596252,0.882375,0.0476601,0.0638296,0.197398,1e-05,1e-06
209,700.515,0.050215,0.0739568,0.186576,0.596234,0.480139,0.596234,0.87725,0.047733,0.0625551,0.200693,1e-05,1e-06
210,703.827,0.0508088,0.0754132,0.186569,0.597432,0.478654,0.597432,0.872125,0.049969,0.0574007,0.208747,1e-05,1e-06
211,707.186,0.0442633,0.0708077,0.176646,0.596176,0.474338,0.596176,0.884375,0.049413,0.0571318,0.202998,1e-05,1e-06
212,710.623,0.0454143,0.0820413,0.164694,0.597577,0.478326,0.597577,0.88525,0.0495087,0.0580869,0.202827,1e-05,1e-06
213,713.835,0.0388973,0.0805419,0.16594,0.598458,0.475845,0.598458,0.876125,0.0487171,0.0606125,0.200311,1e-05,1e-06
214,717.113,0.0421562,0.0767274,0.161307,0.598046,0.480702,0.598046,0.874125,0.0501432,0.0565664,0.203361,1e-05,1e-06
215,720.408,0.0518744,0.0722813,0.183311,0.598197,0.479793,0.598197,0.87525,0.0504666,0.0545118,0.209715,1e-05,1e-06
216,723.797,0.0552283,0.0826731,0.182274,0.599053,0.485628,0.599053,0.88125,0.048734,0.0545101,0.205278,1e-05,1e-06
217,727.221,0.060224,0.0720149,0.198904,0.59815,0.483197,0.59815,0.865875,0.0502384,0.0547674,0.202053,1e-05,1e-06
218,730.552,0.0476138,0.0757149,0.163652,0.598517,0.485472,0.598517,0.88125,0.0503602,0.0644866,0.201795,1e-05,1e-06
219,733.984,0.04486,0.0807207,0.173968,0.598889,0.482354,0.598889,0.87925,0.0527004,0.054254,0.212567,1e-05,1e-06
220,737.363,0.0453565,0.0731674,0.165784,0.60085,0.492309,0.60085,0.88125,0.0510764,0.0539404,0.204922,1e-05,1e-06
221,740.86,0.0483579,0.0709147,0.172319,0.602403,0.489071,0.602403,0.884375,0.0509123,0.0531843,0.208272,1e-05,1e-06
222,744.152,0.0497975,0.0823604,0.189185,0.603006,0.495062,0.603006,0.88125,0.0500465,0.0570474,0.203727,1e-05,1e-06
223,747.366,0.0510103,0.0733976,0.20368,0.604467,0.493127,0.604467,0.880125,0.0491615,0.0535324,0.201721,1e-05,1e-06
224,750.701,0.0506446,0.0674802,0.189584,0.605773,0.498125,0.605773,0.88125,0.0495736,0.0532597,0.200555,1e-05,1e-06
225,753.972,0.0455926,0.0726766,0.1606,0.606751,0.498659,0.606751,0.878375,0.049586,0.0536798,0.199998,1e-05,1e-06
226,757.225,0.044815,0.0716468,0.176702,0.606861,0.497684,0.606861,0.876375,0.0491269,0.0533831,0.200044,1e-05,1e-06
227,760.557,0.0398405,0.0650593,0.168919,0.607173,0.50361,0.607173,0.869875,0.0486392,0.0516385,0.200345,1e-05,1e-06
228,764.072,0.0499586,0.0722307,0.196799,0.607305,0.505157,0.607305,0.879,0.0491009,0.051832,0.198376,1e-05,1e-06
229,767.497,0.047536,0.0666874,0.183388,0.607666,0.505146,0.607666,0.87075,0.050824,0.0516829,0.20402,1e-05,1e-06
230,770.718,0.0422457,0.0703395,0.177423,0.612105,0.503967,0.612105,0.869,0.0509626,0.0513529,0.203432,1e-05,1e-06
231,774.035,0.0508259,0.0734309,0.188343,0.614587,0.509973,0.614587,0.875,0.049527,0.0509948,0.200707,1e-05,1e-06
232,777.405,0.0478161,0.0757573,0.182055,0.61788,0.504292,0.61788,0.8815,0.0513412,0.0528704,0.207781,1e-05,1e-06
233,780.815,0.0522919,0.0748049,0.166939,0.622143,0.494285,0.622143,0.87525,0.0523652,0.0532463,0.212208,1e-05,1e-06
234,784.363,0.0497289,0.0674815,0.184059,0.624771,0.494382,0.624771,0.8815,0.0535585,0.0524895,0.217289,1e-05,1e-06
235,787.61,0.0412051,0.0638281,0.179896,0.625563,0.499164,0.625563,0.878375,0.0528861,0.0523457,0.21352,1e-05,1e-06
236,790.922,0.0464203,0.0707607,0.177104,0.626802,0.518627,0.626802,0.8835,0.0506353,0.0520296,0.205385,1e-05,1e-06
237,794.306,0.0472009,0.0682657,0.195827,0.628338,0.520871,0.628338,0.867,0.0512609,0.0492902,0.207457,1e-05,1e-06
238,797.657,0.0500057,0.065945,0.191737,0.628384,0.5127,0.628384,0.87325,0.0530735,0.0486361,0.213358,1e-05,1e-06
239,801.02,0.0484635,0.0635998,0.190716,0.629432,0.507746,0.629432,0.876375,0.0526233,0.0494936,0.211643,1e-05,1e-06
240,804.508,0.0407972,0.0652715,0.165142,0.628118,0.514414,0.628118,0.872125,0.0526452,0.0489122,0.214258,1e-05,1e-06
241,807.734,0.0412885,0.0690974,0.185215,0.632018,0.509852,0.632018,0.874375,0.0522272,0.0510326,0.211085,1e-05,1e-06
242,811.084,0.0479138,0.0610567,0.170583,0.632883,0.515853,0.632883,0.870125,0.0510648,0.0481364,0.203419,1e-05,1e-06
243,814.343,0.0433536,0.056618,0.180641,0.635688,0.520012,0.635688,0.878125,0.0506961,0.0470842,0.207756,1e-05,1e-06
244,817.725,0.0509306,0.0607507,0.197413,0.635012,0.514728,0.635012,0.879,0.0501943,0.0475041,0.214662,1e-05,1e-06
245,821.11,0.0512593,0.0705919,0.192521,0.635083,0.514717,0.635083,0.869,0.0501167,0.0473471,0.214453,1e-05,1e-06
246,824.403,0.0421379,0.058385,0.170225,0.63615,0.525919,0.63615,0.86275,0.0508952,0.0465847,0.202866,1e-05,1e-06
247,827.67,0.0466487,0.0602846,0.199205,0.637451,0.525608,0.637451,0.882375,0.0500049,0.0469586,0.201376,1e-05,1e-06
248,830.957,0.053465,0.0627062,0.192282,0.6371,0.524542,0.6371,0.873,0.0492388,0.0468837,0.203302,1e-05,1e-06
249,834.169,0.0566445,0.0716074,0.210402,0.637377,0.523185,0.637377,0.869875,0.0491894,0.0466166,0.206416,1e-05,1e-06
250,837.469,0.0450677,0.0665809,0.176845,0.639495,0.522089,0.639495,0.869,0.0488578,0.0454825,0.210131,1e-05,1e-06
251,840.722,0.0447157,0.061624,0.183137,0.640359,0.526155,0.640359,0.874125,0.0487482,0.0458532,0.209021,1e-05,1e-06
252,844.125,0.0463463,0.0602037,0.172473,0.644559,0.533046,0.644559,0.875,0.0488756,0.0450072,0.205881,1e-05,1e-06
253,847.377,0.0474278,0.0611887,0.186299,0.646268,0.535236,0.646268,0.879,0.0506386,0.0444916,0.202139,1e-05,1e-06
254,850.595,0.0400439,0.0635991,0.168808,0.652248,0.537262,0.652248,0.8875,0.0514275,0.0452537,0.202838,1e-05,1e-06
255,853.995,0.0543987,0.055615,0.202585,0.65174,0.544258,0.65174,0.8855,0.0505327,0.0451025,0.200378,1e-05,1e-06
256,857.287,0.0430322,0.0610486,0.175155,0.654222,0.542601,0.654222,0.882375,0.0494734,0.0496403,0.203486,1e-05,1e-06
257,860.665,0.0479006,0.0742503,0.198051,0.657683,0.533989,0.657683,0.872125,0.0481929,0.0516524,0.205292,1e-05,1e-06
258,864.15,0.0801636,0.0711492,0.226653,0.668068,0.542829,0.668068,0.87525,0.0488689,0.0501633,0.199484,1e-05,1e-06
259,867.64,0.0492964,0.0633395,0.173645,0.678006,0.550479,0.678006,0.865875,0.0491154,0.0488061,0.206246,1e-05,1e-06
260,871.012,0.0515507,0.0599657,0.192076,0.676006,0.552265,0.676006,0.869625,0.0480815,0.0498125,0.201782,1e-05,1e-06
261,874.368,0.0467538,0.068426,0.186044,0.684493,0.561429,0.684493,0.873875,0.0503501,0.0438601,0.212087,1e-05,1e-06
262,877.744,0.0605961,0.0711179,0.21588,0.688811,0.558167,0.688811,0.880375,0.0527226,0.0460529,0.207692,1e-05,1e-06
263,881.229,0.105721,0.0601478,0.243112,0.691868,0.56102,0.691868,0.884375,0.0530694,0.0450108,0.206655,1e-05,1e-06
264,884.509,0.0459134,0.0596708,0.181605,0.693657,0.564144,0.693657,0.871875,0.052524,0.0409779,0.207475,1e-05,1e-06
265,887.911,0.0457672,0.0628203,0.187351,0.69551,0.570886,0.69551,0.878125,0.0509314,0.0407556,0.204449,1e-05,1e-06
266,891.12,0.0445911,0.0564926,0.176307,0.695912,0.570999,0.695912,0.882375,0.0485193,0.0408792,0.204752,1e-05,1e-06
267,894.387,0.0439991,0.0585107,0.187713,0.698005,0.568822,0.698005,0.87925,0.0484655,0.0407968,0.207511,1e-05,1e-06
268,897.777,0.0516264,0.0528673,0.201972,0.699025,0.570425,0.699025,0.876125,0.0493166,0.0402793,0.20651,1e-05,1e-06
269,901.146,0.0547076,0.0561962,0.208396,0.703891,0.569175,0.703891,0.874125,0.0504635,0.0397895,0.207048,1e-05,1e-06
270,904.452,0.0574505,0.0610097,0.184932,0.705163,0.579386,0.705163,0.87725,0.0505038,0.039442,0.207814,1e-05,1e-06
271,907.86,0.0506479,0.0574078,0.197211,0.717072,0.584903,0.717072,0.878125,0.0506675,0.038923,0.212696,1e-05,1e-06
272,911.138,0.0431459,0.0691209,0.171223,0.723889,0.589549,0.723889,0.88125,0.0505302,0.0385612,0.21072,1e-05,1e-06
273,914.484,0.0445571,0.0587879,0.165426,0.724877,0.595397,0.724877,0.8815,0.0512897,0.0381688,0.211777,1e-05,1e-06
274,917.821,0.0428991,0.0504413,0.175003,0.72664,0.588137,0.72664,0.8795,0.0519687,0.0379681,0.210147,1e-05,1e-06
275,921.007,0.0433541,0.0504106,0.189707,0.730478,0.596682,0.730478,0.882375,0.0507053,0.0377151,0.20944,1e-05,1e-06
276,924.322,0.0481704,0.0539358,0.184253,0.730692,0.599967,0.730692,0.882375,0.0498881,0.0375191,0.206758,1e-05,1e-06
277,927.775,0.0483566,0.0600943,0.183182,0.732401,0.596562,0.732401,0.87725,0.0501329,0.0373365,0.203785,1e-05,1e-06
278,931.12,0.0476825,0.0576808,0.178195,0.734291,0.606581,0.734291,0.878375,0.0498801,0.037032,0.202199,1e-05,1e-06
279,934.373,0.053903,0.0602283,0.198764,0.736437,0.60641,0.736437,0.878375,0.050106,0.0369449,0.20835,1e-05,1e-06
280,937.679,0.0462832,0.0562932,0.179105,0.741686,0.606498,0.741686,0.876375,0.0512074,0.0367272,0.21246,1e-05,1e-06
281,941.035,0.0463775,0.051228,0.169998,0.743737,0.599908,0.743737,0.874125,0.0507934,0.0365993,0.213021,1e-05,1e-06
282,944.366,0.0429765,0.0499009,0.167938,0.750269,0.588598,0.750269,0.874375,0.052889,0.0362328,0.217899,1e-05,1e-06
283,947.582,0.039882,0.0502801,0.168413,0.752353,0.585424,0.752353,0.878375,0.0532427,0.0361866,0.224358,1e-05,1e-06
284,950.948,0.0440947,0.0567466,0.164028,0.752153,0.592375,0.752153,0.8895,0.05138,0.0359873,0.218102,1e-05,1e-06
285,954.249,0.049062,0.0543613,0.197901,0.751618,0.598485,0.751618,0.884125,0.050399,0.0355566,0.210971,1e-05,1e-06
286,957.651,0.0440959,0.0531776,0.180681,0.753447,0.606399,0.753447,0.88525,0.050389,0.0369511,0.20113,1e-05,1e-06
287,961.021,0.0531815,0.0643739,0.211811,0.754383,0.61061,0.754383,0.876125,0.0519554,0.0354441,0.207611,1e-05,1e-06
288,964.347,0.0763512,0.0512532,0.23693,0.75515,0.604418,0.75515,0.876375,0.0526579,0.0356678,0.210674,1e-05,1e-06
289,967.791,0.0592695,0.0572222,0.220416,0.754039,0.597792,0.754039,0.878625,0.0530044,0.0353398,0.21532,1e-05,1e-06
290,971.109,0.0410056,0.0546858,0.173345,0.756765,0.599527,0.756765,0.880625,0.0525169,0.0352941,0.213833,1e-05,1e-06
291,974.469,0.0497683,0.0452737,0.196376,0.760185,0.599639,0.760185,0.880625,0.0522132,0.0351762,0.215181,1e-05,1e-06
292,977.739,0.0431503,0.0487004,0.181501,0.761392,0.594535,0.761392,0.869,0.0527389,0.0351335,0.220541,1e-05,1e-06
293,980.863,0.0381148,0.0503368,0.164445,0.76607,0.589348,0.76607,0.872125,0.054073,0.0352828,0.230197,1e-05,1e-06
294,984.155,0.0431558,0.0434256,0.183998,0.766167,0.585132,0.766167,0.870125,0.0539294,0.0360145,0.230045,1e-05,1e-06
295,987.548,0.0557668,0.0554244,0.195893,0.767023,0.593818,0.767023,0.857875,0.0534978,0.0350181,0.223333,1e-05,1e-06
296,990.991,0.0452994,0.0512211,0.184559,0.765636,0.607811,0.765636,0.866125,0.0518111,0.0345818,0.216962,1e-05,1e-06
297,994.216,0.0705328,0.0605398,0.237337,0.765742,0.613477,0.765742,0.864125,0.0504847,0.0345184,0.211505,1e-05,1e-06
298,997.387,0.0460099,0.0471576,0.17595,0.765412,0.618577,0.765412,0.87925,0.0490263,0.0343156,0.209705,1e-05,1e-06
299,1000.68,0.0548829,0.0440016,0.193574,0.766551,0.61291,0.766551,0.877,0.0489164,0.0338472,0.207219,1e-05,1e-06
300,1004.04,0.0464422,0.0523123,0.184549,0.772533,0.621952,0.772533,0.880125,0.0487902,0.035559,0.203519,1e-05,1e-06
301,1007.37,0.0494943,0.0551402,0.212092,0.77473,0.618752,0.77473,0.869875,0.0496461,0.0338642,0.20983,1e-05,1e-06
302,1010.71,0.0424884,0.044468,0.192587,0.77076,0.618147,0.77076,0.875,0.0496254,0.0334649,0.20583,1e-05,1e-06
303,1014.01,0.050447,0.0484805,0.187359,0.773131,0.614036,0.773131,0.87125,0.051102,0.0329158,0.215649,1e-05,1e-06
304,1017.27,0.0448987,0.0455402,0.18697,0.777836,0.615905,0.777836,0.87325,0.0533765,0.0331296,0.214025,1e-05,1e-06
305,1020.58,0.0444347,0.0449723,0.172574,0.779571,0.615324,0.779571,0.870125,0.0529249,0.0319512,0.218967,1e-05,1e-06
306,1023.84,0.0474502,0.0447341,0.194999,0.779856,0.61829,0.779856,0.872125,0.052024,0.0318149,0.216329,1e-05,1e-06
307,1027.28,0.0557647,0.0464001,0.223199,0.790503,0.641825,0.790503,0.88325,0.0507256,0.0324626,0.205078,1e-05,1e-06
308,1030.49,0.0442686,0.0434157,0.179489,0.790837,0.647727,0.790837,0.873,0.0498557,0.0326843,0.205378,1e-05,1e-06
309,1033.87,0.0541388,0.055837,0.187233,0.794169,0.648743,0.794169,0.876125,0.0497666,0.0321445,0.201709,1e-05,1e-06
310,1037.2,0.0457679,0.0431819,0.194781,0.800905,0.645147,0.800905,0.87525,0.0498401,0.0321679,0.202558,1e-05,1e-06
311,1040.51,0.0393797,0.0585045,0.172562,0.804333,0.63847,0.804333,0.867,0.0496139,0.031993,0.203912,1e-05,1e-06
312,1043.94,0.0429737,0.0450443,0.165727,0.807236,0.640869,0.807236,0.867,0.0499693,0.0316594,0.204648,1e-05,1e-06
313,1047.28,0.0491463,0.0538423,0.176605,0.807019,0.640753,0.807019,0.876125,0.0507908,0.0300239,0.211268,1e-05,1e-06
314,1050.62,0.0463397,0.0445167,0.1922,0.808326,0.650256,0.808326,0.876125,0.0500274,0.0308761,0.208577,1e-05,1e-06
315,1053.88,0.0399685,0.0439882,0.178292,0.814389,0.660692,0.814389,0.874125,0.0492893,0.0307903,0.2072,1e-05,1e-06
316,1057.29,0.0422358,0.0469492,0.18188,0.817567,0.663003,0.817567,0.874125,0.0501897,0.0310109,0.204473,1e-05,1e-06
317,1060.62,0.0456134,0.0405254,0.181635,0.82155,0.649751,0.82155,0.87325,0.050541,0.0308328,0.206157,1e-05,1e-06
318,1063.83,0.0469677,0.0462001,0.191112,0.823662,0.643893,0.823662,0.863875,0.0508651,0.0298523,0.211348,1e-05,1e-06
319,1067.07,0.0445007,0.0483166,0.195416,0.828213,0.651264,0.828213,0.86275,0.0517796,0.0280485,0.222974,1e-05,1e-06
320,1070.39,0.0490745,0.0475103,0.209394,0.837858,0.658747,0.837858,0.871,0.0525461,0.02787,0.223071,1e-05,1e-06
321,1073.73,0.0450598,0.0406296,0.169298,0.845136,0.668225,0.845136,0.875,0.0526201,0.0277135,0.22026,1e-05,1e-06
322,1077.06,0.042642,0.0412009,0.20115,0.848889,0.683198,0.848889,0.875,0.0522689,0.0275854,0.216272,1e-05,1e-06
323,1080.28,0.0427715,0.0402527,0.17904,0.849283,0.688317,0.849283,0.873,0.0528651,0.0272421,0.222874,1e-05,1e-06
324,1083.69,0.0482351,0.0467771,0.203905,0.85576,0.693229,0.85576,0.86475,0.0517655,0.0279923,0.220399,1e-05,1e-06
325,1087.01,0.0508924,0.0427299,0.196986,0.856597,0.688392,0.856597,0.867,0.0522295,0.0288523,0.213432,1e-05,1e-06
326,1090.35,0.0490913,0.0443307,0.194,0.85589,0.664859,0.85589,0.851375,0.0527923,0.0290089,0.217559,1e-05,1e-06
327,1093.83,0.044169,0.0533459,0.195068,0.856865,0.649955,0.856865,0.85875,0.0550846,0.0295019,0.233258,1e-05,1e-06
328,1097.1,0.0440683,0.0413662,0.211328,0.856512,0.650038,0.856512,0.8565,0.0541377,0.0290635,0.233497,1e-05,1e-06
329,1100.37,0.0452585,0.0567572,0.219814,0.855583,0.678457,0.855583,0.87075,0.0506029,0.0285773,0.20448,1e-05,1e-06
330,1103.78,0.0507864,0.052669,0.195773,0.853605,0.691997,0.853605,0.874125,0.0497766,0.0261688,0.212584,1e-05,1e-06
331,1107.12,0.0389885,0.0414804,0.168408,0.854765,0.689454,0.854765,0.87525,0.0517414,0.0253149,0.221808,1e-05,1e-06
332,1110.44,0.0804698,0.0429966,0.257791,0.855224,0.686755,0.855224,0.874125,0.0516755,0.0257433,0.221529,1e-05,1e-06
333,1113.86,0.0408438,0.0365967,0.179363,0.857924,0.692087,0.857924,0.87725,0.0504402,0.0262572,0.217036,1e-05,1e-06
334,1117.15,0.0484819,0.0377311,0.183902,0.867668,0.692213,0.867668,0.874125,0.0510723,0.0261383,0.220688,1e-05,1e-06
335,1120.46,0.0399798,0.0430745,0.173029,0.870381,0.689097,0.870381,0.867,0.050576,0.0256015,0.220641,1e-05,1e-06
336,1123.74,0.0486396,0.0447022,0.19699,0.873586,0.704006,0.873586,0.873875,0.0503128,0.0254478,0.209349,1e-05,1e-06
337,1127.11,0.0488689,0.0378361,0.19643,0.873586,0.701827,0.873586,0.878125,0.0499376,0.0264357,0.207886,1e-05,1e-06
338,1130.43,0.0506106,0.0393987,0.187992,0.874621,0.679728,0.874621,0.865875,0.0510912,0.0284651,0.220468,1e-05,1e-06
339,1133.71,0.0424738,0.0478729,0.176487,0.873573,0.685516,0.873573,0.8605,0.0512125,0.0265572,0.216968,1e-05,1e-06
340,1137.09,0.0422044,0.0431276,0.185925,0.877289,0.693972,0.877289,0.87075,0.0526457,0.0255244,0.22109,1e-05,1e-06
341,1140.37,0.0426101,0.0434188,0.178362,0.878917,0.693047,0.878917,0.865875,0.0540795,0.0253281,0.232786,1e-05,1e-06
342,1143.69,0.0438703,0.0355163,0.186089,0.881238,0.702897,0.881238,0.867,0.0528201,0.025185,0.221685,1e-05,1e-06
343,1147.07,0.0404108,0.0422774,0.179077,0.883399,0.702409,0.883399,0.87075,0.0512121,0.0244033,0.210652,1e-05,1e-06
344,1150.47,0.0478591,0.0384271,0.209424,0.883399,0.700937,0.883399,0.87275,0.0509648,0.0236422,0.217496,1e-05,1e-06
345,1153.75,0.0464717,0.0353962,0.203685,0.882702,0.702814,0.882702,0.875875,0.0506623,0.0236831,0.213358,1e-05,1e-06
346,1157.15,0.039147,0.0361236,0.17026,0.882127,0.704861,0.882127,0.881875,0.0499151,0.0235826,0.203868,1e-05,1e-06
347,1160.46,0.0428507,0.0483143,0.189534,0.88489,0.696993,0.88489,0.87875,0.0500321,0.0235101,0.209967,1e-05,1e-06
348,1163.91,0.044418,0.0360442,0.199337,0.883098,0.693516,0.883098,0.863375,0.0508698,0.0240769,0.21518,1e-05,1e-06
349,1167.06,0.0424058,0.0335328,0.186375,0.883748,0.689932,0.883748,0.857375,0.0514768,0.0279293,0.216241,1e-05,1e-06
350,1170.35,0.0489023,0.0473345,0.199996,0.888963,0.694072,0.888963,0.863625,0.0532759,0.0288527,0.227419,1e-05,1e-06
351,1173.7,0.0412634,0.0337699,0.185239,0.891197,0.702076,0.891197,0.865625,0.0542666,0.027621,0.223034,1e-05,1e-06
352,1176.95,0.0424068,0.0392305,0.186229,0.895505,0.699147,0.895505,0.8625,0.0544177,0.025697,0.231925,1e-05,1e-06
353,1180.24,0.0672387,0.0452065,0.216941,0.897074,0.704917,0.897074,0.8625,0.0536076,0.0258337,0.225354,1e-05,1e-06
354,1183.43,0.0468349,0.034817,0.19395,0.905697,0.722858,0.905697,0.8645,0.0532583,0.0260908,0.223741,1e-05,1e-06
355,1186.62,0.0404936,0.0336581,0.176713,0.915178,0.729144,0.915178,0.859375,0.0527124,0.0261372,0.219224,1e-05,1e-06
356,1189.93,0.0391972,0.0351397,0.174626,0.917303,0.733165,0.917303,0.8645,0.0528557,0.0270193,0.213598,1e-05,1e-06
357,1193.15,0.0458627,0.030503,0.200325,0.920347,0.724409,0.920347,0.86475,0.0513795,0.0311638,0.21324,1e-05,1e-06
358,1196.67,0.0485284,0.0531162,0.198038,0.920984,0.716317,0.920984,0.849125,0.0518736,0.0311246,0.218307,1e-05,1e-06
359,1200.02,0.0437868,0.0380357,0.182025,0.921909,0.715862,0.921909,0.859375,0.0537877,0.0309561,0.230921,1e-05,1e-06
360,1203.31,0.0438998,0.0332943,0.183987,0.921506,0.713154,0.921506,0.857375,0.0528164,0.0298761,0.225215,1e-05,1e-06
361,1206.74,0.0405166,0.0394585,0.18664,0.922999,0.723558,0.922999,0.863375,0.052048,0.0291871,0.220356,1e-05,1e-06
362,1210.08,0.0535872,0.0363728,0.201678,0.930639,0.738096,0.930639,0.8665,0.0525965,0.0240792,0.219638,1e-05,1e-06
363,1213.38,0.0417273,0.0337096,0.179727,0.930172,0.74015,0.930172,0.871625,0.0529981,0.0238207,0.21502,1e-05,1e-06
364,1216.71,0.0434097,0.0419076,0.175311,0.933531,0.728869,0.933531,0.8605,0.0540245,0.023896,0.226345,1e-05,1e-06
365,1220.02,0.0429551,0.0345556,0.173193,0.936419,0.724222,0.936419,0.8585,0.0530982,0.0284147,0.222279,1e-05,1e-06
366,1223.38,0.0402812,0.0359045,0.190915,0.936419,0.742704,0.936419,0.861625,0.0532935,0.023602,0.223442,1e-05,1e-06
367,1226.66,0.0437236,0.0350664,0.184113,0.936419,0.746153,0.936419,0.863625,0.0519042,0.0235569,0.211001,1e-05,1e-06
368,1229.9,0.0424025,0.0301817,0.199328,0.939525,0.748314,0.939525,0.869625,0.0507176,0.0235859,0.202554,1e-05,1e-06
369,1233.27,0.0472393,0.0308235,0.197745,0.942686,0.755776,0.942686,0.87275,0.0504694,0.0236701,0.203896,1e-05,1e-06
370,1236.59,0.0460902,0.0316448,0.205212,0.944952,0.756866,0.944952,0.873875,0.0506408,0.0233984,0.20578,1e-05,1e-06
371,1239.91,0.0430814,0.0411869,0.189745,0.94893,0.763114,0.94893,0.871875,0.0506573,0.0232007,0.206898,1e-05,1e-06
372,1243.22,0.0439456,0.0272182,0.185359,0.953014,0.742783,0.953014,0.86025,0.0513439,0.0279512,0.212397,1e-05,1e-06
373,1246.48,0.0437549,0.0321083,0.194999,0.954277,0.73177,0.954277,0.86025,0.052163,0.0285742,0.220316,1e-05,1e-06
374,1249.93,0.0425166,0.0317091,0.186543,0.956161,0.746504,0.956161,0.863375,0.0523103,0.0271087,0.216034,1e-05,1e-06
375,1253.21,0.0417494,0.0275883,0.189975,0.960055,0.757223,0.960055,0.8625,0.0524931,0.0269383,0.214677,1e-05,1e-06
376,1256.56,0.0451948,0.0330762,0.195144,0.960055,0.749264,0.960055,0.85225,0.0544759,0.0239685,0.230661,1e-05,1e-06
377,1260,0.0431259,0.0324386,0.201515,0.961271,0.755046,0.961271,0.859375,0.0533373,0.0261679,0.225149,1e-05,1e-06
378,1263.27,0.0431255,0.0306019,0.182715,0.964435,0.764773,0.964435,0.865625,0.052754,0.0221275,0.217803,1e-05,1e-06
379,1266.61,0.0419298,0.0270544,0.187835,0.966146,0.760523,0.966146,0.865625,0.0526286,0.0225838,0.219345,1e-05,1e-06
380,1269.91,0.0476985,0.0266335,0.192237,0.9667,0.753509,0.9667,0.87275,0.0528031,0.0231722,0.225373,1e-05,1e-06
381,1273.22,0.0414672,0.0314921,0.181053,0.97002,0.765941,0.97002,0.873875,0.0527019,0.023156,0.223551,1e-05,1e-06
382,1276.59,0.0390134,0.030461,0.188629,0.96822,0.769472,0.96822,0.865625,0.0533546,0.0219072,0.212837,1e-05,1e-06
383,1279.84,0.0368203,0.037368,0.186158,0.969285,0.770435,0.969285,0.8605,0.0518191,0.0176785,0.208906,1e-05,1e-06
384,1283.17,0.0402576,0.0259904,0.188421,0.971406,0.78284,0.971406,0.873875,0.0511416,0.0175534,0.204452,1e-05,1e-06
385,1286.53,0.0432874,0.034314,0.181678,0.974992,0.781813,0.974992,0.87275,0.0533316,0.0173664,0.217437,1e-05,1e-06
386,1289.77,0.0454917,0.0304192,0.186734,0.974108,0.771088,0.974108,0.87075,0.0537734,0.0172125,0.215923,1e-05,1e-06
387,1293.16,0.0440719,0.030574,0.187273,0.97623,0.771412,0.97623,0.863625,0.0524268,0.0170798,0.21347,1e-05,1e-06
388,1296.44,0.0399896,0.0287465,0.196246,0.978269,0.774248,0.978269,0.8565,0.0519448,0.0169064,0.218031,1e-05,1e-06
389,1299.85,0.040421,0.0275406,0.200831,0.980579,0.77782,0.980579,0.85225,0.0516906,0.0167702,0.219725,1e-05,1e-06
390,1303.14,0.0483668,0.0262585,0.192171,0.98388,0.786583,0.98388,0.865625,0.0506218,0.0165202,0.212674,1e-05,1e-06
391,1306.45,0.0509823,0.0285291,0.189243,0.986391,0.764398,0.986391,0.857125,0.0521474,0.0165431,0.2151,1e-05,1e-06
392,1309.78,0.0464466,0.0255808,0.202026,0.989567,0.785628,0.989567,0.8625,0.0521948,0.0158925,0.212136,1e-05,1e-06
393,1313.01,0.0428892,0.0294205,0.187503,0.992088,0.797604,0.992088,0.863625,0.0519858,0.015595,0.212498,1e-05,1e-06
394,1316.36,0.0505532,0.0280817,0.207859,0.994293,0.793205,0.994293,0.8585,0.0522747,0.0152387,0.216768,1e-05,1e-06
395,1319.77,0.0400421,0.0288612,0.166854,0.99615,0.784475,0.99615,0.853375,0.0526891,0.0148296,0.217537,1e-05,1e-06
396,1323.05,0.0508534,0.0301293,0.212622,0.99615,0.783075,0.99615,0.8585,0.0532555,0.0145372,0.222328,1e-05,1e-06
397,1326.49,0.045838,0.0232497,0.193924,1,0.784316,1,0.8625,0.0528573,0.0143941,0.224584,1e-05,1e-06
398,1329.75,0.0449134,0.0296068,0.193092,1,0.778979,1,0.85625,0.0512775,0.0142469,0.220697,1e-05,1e-06
