epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,660.03,0.0402332,0.186999,0.167274,0.145528,0.084907,0.145528,0.855125,0.0428406,0.175973,0.178697,1e-05,1e-06
201,663.331,0.0333545,0.182615,0.130321,0.144036,0.0850772,0.144036,0.8665,0.0439406,0.178638,0.166081,1e-05,1e-06
202,666.591,0.0327464,0.186273,0.119411,0.143325,0.0864574,0.143325,0.879,0.0377468,0.180256,0.155359,1e-05,1e-06
203,669.995,0.0342694,0.184942,0.140749,0.143995,0.0859389,0.143995,0.89325,0.0353684,0.18109,0.145372,1e-05,1e-06
204,673.469,0.0307673,0.183415,0.132221,0.146663,0.0858286,0.146663,0.9075,0.0352829,0.181686,0.139316,1e-05,1e-06
205,676.723,0.0314093,0.185628,0.129457,0.151115,0.0886261,0.151115,0.90125,0.0339809,0.183723,0.140474,1e-05,1e-06
206,680.031,0.0332518,0.186078,0.132386,0.154433,0.0897282,0.154433,0.88875,0.0340234,0.185972,0.141985,1e-05,1e-06
207,683.231,0.0329739,0.189613,0.133618,0.157752,0.0905085,0.157752,0.887875,0.0357455,0.181803,0.153389,1e-05,1e-06
208,686.478,0.0349414,0.186173,0.139893,0.160661,0.091518,0.160661,0.88275,0.0351501,0.182266,0.151094,1e-05,1e-06
209,689.805,0.031413,0.18989,0.132531,0.163354,0.095551,0.163354,0.891,0.0350725,0.183691,0.147225,1e-05,1e-06
210,693.191,0.0325073,0.191944,0.135918,0.166069,0.0967953,0.166069,0.889875,0.0345596,0.182221,0.145513,1e-05,1e-06
211,696.406,0.0289259,0.183863,0.123662,0.164885,0.101135,0.164885,0.896125,0.0332855,0.186588,0.136642,1e-05,1e-06
212,699.921,0.0322364,0.187161,0.133181,0.165086,0.103882,0.165086,0.893,0.0323604,0.184553,0.141249,1e-05,1e-06
213,703.189,0.0284034,0.18437,0.120939,0.165956,0.104797,0.165956,0.896125,0.0318912,0.184075,0.142602,1e-05,1e-06
214,706.459,0.031597,0.184905,0.120378,0.16731,0.104506,0.16731,0.893,0.0325528,0.18437,0.140293,1e-05,1e-06
215,709.793,0.0353399,0.187631,0.129911,0.167975,0.104578,0.167975,0.889875,0.0325037,0.183648,0.13664,1e-05,1e-06
216,713.105,0.0331474,0.186406,0.129588,0.167586,0.108292,0.167586,0.889875,0.0320032,0.18486,0.135881,1e-05,1e-06
217,716.632,0.034551,0.186647,0.12768,0.167135,0.108791,0.167135,0.883625,0.0315392,0.185862,0.135022,1e-05,1e-06
218,719.929,0.0308474,0.184214,0.122289,0.170918,0.112405,0.170918,0.90325,0.0337424,0.183999,0.136004,1e-05,1e-06
219,723.247,0.0328048,0.19088,0.125081,0.171309,0.114565,0.171309,0.9095,0.0318353,0.185379,0.128895,1e-05,1e-06
220,726.547,0.0295099,0.191063,0.119404,0.172772,0.115156,0.172772,0.906625,0.0311916,0.186559,0.129842,1e-05,1e-06
221,729.957,0.0330515,0.183336,0.117874,0.173684,0.114805,0.173684,0.885,0.0339292,0.184559,0.136851,1e-05,1e-06
222,733.361,0.0305258,0.183805,0.12745,0.177959,0.112235,0.177959,0.885875,0.0342426,0.186451,0.135468,1e-05,1e-06
223,736.588,0.033831,0.18917,0.134228,0.178182,0.115948,0.178182,0.892125,0.0340708,0.185459,0.144602,1e-05,1e-06
224,739.833,0.0338999,0.18148,0.141488,0.181443,0.116187,0.181443,0.885,0.0349523,0.182372,0.152033,1e-05,1e-06
225,743.338,0.0282708,0.185823,0.116693,0.185235,0.117332,0.185235,0.889,0.0349262,0.181838,0.146925,1e-05,1e-06
226,746.605,0.0303777,0.182911,0.126942,0.186662,0.118934,0.186662,0.9015,0.0335511,0.181023,0.148428,1e-05,1e-06
227,749.921,0.0280517,0.183615,0.108351,0.186976,0.117215,0.186976,0.9035,0.0335002,0.18233,0.141255,1e-05,1e-06
228,753.298,0.0304351,0.18888,0.112042,0.187002,0.114032,0.187002,0.89525,0.033772,0.182146,0.146906,1e-05,1e-06
229,756.55,0.0332606,0.18348,0.131252,0.186439,0.108969,0.186439,0.885875,0.0327428,0.184514,0.14659,1e-05,1e-06
230,759.817,0.0300324,0.186316,0.125111,0.186523,0.108547,0.186523,0.887,0.0325689,0.184323,0.144598,1e-05,1e-06
231,763.129,0.0335587,0.182192,0.128297,0.187526,0.111331,0.187526,0.885875,0.0329267,0.185682,0.137058,1e-05,1e-06
232,766.474,0.0465638,0.190566,0.135803,0.189736,0.114797,0.189736,0.89925,0.0337579,0.184094,0.131809,1e-05,1e-06
233,769.917,0.0390047,0.186184,0.122361,0.192509,0.120991,0.192509,0.9075,0.0327377,0.182249,0.129966,1e-05,1e-06
234,773.348,0.0304628,0.185543,0.116333,0.197361,0.122442,0.197361,0.900375,0.034482,0.182117,0.138429,1e-05,1e-06
235,776.722,0.0304901,0.182237,0.119232,0.201291,0.125611,0.201291,0.889875,0.0359234,0.180214,0.149384,1e-05,1e-06
236,780.056,0.0319425,0.182145,0.126013,0.202126,0.128912,0.202126,0.88675,0.0347346,0.180979,0.143152,1e-05,1e-06
237,783.43,0.032489,0.184175,0.12502,0.205481,0.132387,0.205481,0.89725,0.0375866,0.180914,0.14142,1e-05,1e-06
238,786.797,0.0329378,0.186031,0.125518,0.203682,0.136726,0.203682,0.896125,0.039708,0.175826,0.147132,1e-05,1e-06
239,790.146,0.0267491,0.184372,0.110521,0.210156,0.13421,0.210156,0.898375,0.038726,0.175821,0.145997,1e-05,1e-06
240,793.659,0.0284831,0.18033,0.117718,0.201249,0.131842,0.201249,0.900375,0.0354883,0.179784,0.138288,1e-05,1e-06
241,796.832,0.0292627,0.183911,0.122671,0.204139,0.12648,0.204139,0.895,0.03429,0.180843,0.14147,1e-05,1e-06
242,800.107,0.0306717,0.176122,0.119619,0.200671,0.125362,0.200671,0.892125,0.0348657,0.181508,0.14376,1e-05,1e-06
243,803.433,0.0285268,0.183803,0.11557,0.203761,0.128172,0.203761,0.893,0.0341676,0.177978,0.141133,1e-05,1e-06
244,806.794,0.0298074,0.182476,0.114874,0.202129,0.130075,0.202129,0.900375,0.0362789,0.175574,0.142025,1e-05,1e-06
245,810.19,0.0270855,0.181858,0.112861,0.209817,0.135845,0.209817,0.8995,0.0374932,0.173428,0.145669,1e-05,1e-06
246,813.473,0.0286873,0.17511,0.122285,0.207379,0.141529,0.207379,0.90375,0.0354979,0.173534,0.140547,1e-05,1e-06
247,816.662,0.0310032,0.178067,0.126635,0.204124,0.139472,0.204124,0.900375,0.0373196,0.172055,0.150338,1e-05,1e-06
248,820.058,0.0312322,0.179522,0.116615,0.201042,0.141071,0.201042,0.89925,0.036036,0.171796,0.147163,1e-05,1e-06
249,823.28,0.0469173,0.186662,0.145854,0.200966,0.14318,0.200966,0.902375,0.036028,0.171945,0.143192,1e-05,1e-06
250,826.584,0.0312528,0.18068,0.121591,0.201757,0.141597,0.201757,0.898125,0.0362574,0.171166,0.148815,1e-05,1e-06
251,829.81,0.0305643,0.178664,0.127145,0.201996,0.142409,0.201996,0.897,0.0364558,0.170462,0.152279,1e-05,1e-06
252,833.093,0.0303022,0.174667,0.117459,0.204332,0.146097,0.204332,0.900125,0.0355457,0.171836,0.14347,1e-05,1e-06
253,836.446,0.0319635,0.175073,0.116436,0.204567,0.145138,0.204567,0.902375,0.0355558,0.17371,0.136039,1e-05,1e-06
254,839.678,0.0281394,0.175379,0.125831,0.20368,0.144341,0.20368,0.889875,0.0335316,0.174367,0.138978,1e-05,1e-06
255,843.063,0.0365016,0.174071,0.137184,0.207022,0.145718,0.207022,0.88875,0.0345726,0.172205,0.14608,1e-05,1e-06
256,846.347,0.0275281,0.17928,0.113663,0.208743,0.144395,0.208743,0.881625,0.0352907,0.172357,0.149667,1e-05,1e-06
257,849.743,0.0399358,0.188573,0.132873,0.204956,0.144058,0.204956,0.8745,0.0359671,0.171547,0.153063,1e-05,1e-06
258,853.221,0.0299088,0.180592,0.129873,0.206483,0.141105,0.206483,0.871375,0.0376468,0.170983,0.158641,1e-05,1e-06
259,856.718,0.0358917,0.183352,0.131582,0.207999,0.140191,0.207999,0.86425,0.0395399,0.170156,0.165086,1e-05,1e-06
260,860.049,0.0351635,0.173706,0.130618,0.21329,0.146119,0.21329,0.88275,0.0422919,0.168268,0.161273,1e-05,1e-06
261,863.539,0.033569,0.173935,0.121935,0.216232,0.150996,0.216232,0.88475,0.0385301,0.170407,0.151783,1e-05,1e-06
262,866.935,0.0263129,0.18017,0.114966,0.218489,0.152073,0.218489,0.887625,0.0365217,0.170819,0.145963,1e-05,1e-06
263,870.394,0.0414921,0.179861,0.161259,0.219802,0.15281,0.219802,0.897,0.0348305,0.174683,0.139003,1e-05,1e-06
264,873.676,0.0305295,0.183384,0.111581,0.224223,0.156241,0.224223,0.899,0.0366658,0.168694,0.149131,1e-05,1e-06
265,876.93,0.0307046,0.175349,0.118534,0.227476,0.160274,0.227476,0.900125,0.0374479,0.169381,0.145339,1e-05,1e-06
266,880.214,0.0320665,0.168788,0.125925,0.232173,0.161116,0.232173,0.900125,0.037906,0.168301,0.138151,1e-05,1e-06
267,883.468,0.0350239,0.174331,0.132275,0.231337,0.16131,0.231337,0.89725,0.0375343,0.16721,0.144356,1e-05,1e-06
268,886.867,0.0282381,0.175854,0.113078,0.231509,0.163303,0.231509,0.898125,0.0378931,0.16707,0.150269,1e-05,1e-06
269,890.239,0.0312457,0.175423,0.118626,0.232375,0.165528,0.232375,0.895,0.0377286,0.167504,0.149009,1e-05,1e-06
270,893.535,0.0372906,0.17966,0.117506,0.23047,0.163296,0.23047,0.893,0.0389663,0.165609,0.15251,1e-05,1e-06
271,896.915,0.032992,0.179808,0.12187,0.230614,0.164614,0.230614,0.893,0.0375254,0.165263,0.153847,1e-05,1e-06
272,900.119,0.0312055,0.174871,0.122742,0.227991,0.161845,0.227991,0.894125,0.0367077,0.16646,0.152254,1e-05,1e-06
273,903.418,0.0288796,0.1825,0.109003,0.227797,0.164244,0.227797,0.898125,0.0353319,0.168223,0.147493,1e-05,1e-06
274,906.88,0.0283806,0.17158,0.12054,0.22855,0.161597,0.22855,0.891,0.0360143,0.16718,0.15618,1e-05,1e-06
275,910.104,0.0281204,0.169727,0.118721,0.221777,0.15689,0.221777,0.885625,0.0369997,0.167252,0.154966,1e-05,1e-06
276,913.445,0.0306714,0.175293,0.11305,0.22323,0.154078,0.22323,0.88475,0.0392738,0.165369,0.159591,1e-05,1e-06
277,916.761,0.0262394,0.177045,0.104567,0.227238,0.155529,0.227238,0.879375,0.0386484,0.165596,0.161564,1e-05,1e-06
278,920.028,0.0317852,0.17452,0.123664,0.230034,0.158455,0.230034,0.877375,0.03997,0.163966,0.160552,1e-05,1e-06
279,923.34,0.0472904,0.178089,0.144277,0.237894,0.171284,0.237894,0.88675,0.0403582,0.164677,0.152195,1e-05,1e-06
280,926.656,0.0329269,0.179759,0.121657,0.238573,0.172642,0.238573,0.906375,0.0356305,0.170223,0.136164,1e-05,1e-06
281,929.988,0.0298272,0.169469,0.114818,0.24367,0.17377,0.24367,0.902375,0.0361951,0.169765,0.137034,1e-05,1e-06
282,933.368,0.0304403,0.169917,0.1135,0.245077,0.174631,0.245077,0.896125,0.0387612,0.163827,0.146065,1e-05,1e-06
283,936.56,0.0276014,0.173048,0.113217,0.248782,0.178913,0.248782,0.883875,0.0404617,0.163447,0.150347,1e-05,1e-06
284,939.885,0.0299904,0.16837,0.111061,0.24967,0.179046,0.24967,0.891875,0.0412955,0.161706,0.154498,1e-05,1e-06
285,943.196,0.0317863,0.170699,0.120113,0.248422,0.178112,0.248422,0.893,0.0403838,0.164445,0.159319,1e-05,1e-06
286,946.512,0.0327299,0.167588,0.120586,0.248443,0.178225,0.248443,0.892125,0.0399468,0.163809,0.158159,1e-05,1e-06
287,950.095,0.0410616,0.175053,0.153329,0.250779,0.180422,0.250779,0.898125,0.0373955,0.166253,0.150653,1e-05,1e-06
288,953.414,0.0365786,0.168679,0.15387,0.250681,0.180909,0.250681,0.893875,0.0370192,0.163201,0.150743,1e-05,1e-06
289,956.876,0.0373193,0.173496,0.126265,0.249185,0.179513,0.249185,0.906375,0.0373252,0.164487,0.14252,1e-05,1e-06
290,960.22,0.0312467,0.17188,0.121846,0.252244,0.182996,0.252244,0.906375,0.037873,0.162772,0.144113,1e-05,1e-06
291,963.477,0.0307162,0.167228,0.11507,0.247397,0.181878,0.247397,0.89925,0.0378005,0.157424,0.14584,1e-05,1e-06
292,966.889,0.0320618,0.163909,0.123675,0.246276,0.184011,0.246276,0.906625,0.0382479,0.1565,0.139724,1e-05,1e-06
293,970.042,0.0288849,0.166439,0.11136,0.241341,0.177938,0.241341,0.892125,0.038923,0.157057,0.146812,1e-05,1e-06
294,973.38,0.027199,0.17077,0.0959227,0.242117,0.176545,0.242117,0.891,0.0422383,0.153957,0.158059,1e-05,1e-06
295,976.752,0.0349303,0.169331,0.126376,0.239577,0.172895,0.239577,0.881625,0.0396637,0.160616,0.156726,1e-05,1e-06
296,980.109,0.0323161,0.169531,0.123507,0.239778,0.16632,0.239778,0.889875,0.0411334,0.163447,0.162468,1e-05,1e-06
297,983.461,0.0505898,0.1801,0.148567,0.248037,0.170429,0.248037,0.88275,0.0401659,0.163532,0.16326,1e-05,1e-06
298,986.635,0.0312112,0.171846,0.125244,0.244042,0.168528,0.244042,0.891875,0.0388412,0.163227,0.154035,1e-05,1e-06
299,989.968,0.0324899,0.164473,0.120194,0.250353,0.178686,0.250353,0.901,0.0385313,0.160676,0.146941,1e-05,1e-06
300,993.339,0.0329969,0.167446,0.124431,0.251564,0.180598,0.251564,0.90325,0.0376366,0.160689,0.141239,1e-05,1e-06
301,996.637,0.0276593,0.167435,0.119572,0.251022,0.183187,0.251022,0.90325,0.041562,0.154052,0.153541,1e-05,1e-06
302,999.99,0.0310564,0.162882,0.116155,0.254102,0.181029,0.254102,0.889625,0.0414668,0.153339,0.15551,1e-05,1e-06
303,1003.29,0.0353654,0.167059,0.125353,0.25506,0.176919,0.25506,0.88675,0.039584,0.156571,0.153209,1e-05,1e-06
304,1006.45,0.0328337,0.161746,0.124177,0.263974,0.178273,0.263974,0.89725,0.039519,0.156666,0.150123,1e-05,1e-06
305,1009.95,0.0362532,0.163815,0.118971,0.27925,0.183302,0.27925,0.89925,0.0407501,0.154226,0.152219,1e-05,1e-06
306,1013.22,0.0300062,0.1631,0.105403,0.281103,0.185701,0.281103,0.898125,0.0411254,0.153293,0.152769,1e-05,1e-06
307,1016.65,0.0383173,0.161224,0.146284,0.280395,0.187001,0.280395,0.894125,0.0398895,0.155734,0.15056,1e-05,1e-06
308,1019.94,0.0344344,0.154692,0.126992,0.284425,0.190249,0.284425,0.885875,0.0399597,0.155949,0.148313,1e-05,1e-06
309,1023.2,0.0334278,0.172949,0.116097,0.266794,0.190068,0.266794,0.897,0.0400066,0.149932,0.155608,1e-05,1e-06
310,1026.59,0.03052,0.163731,0.121841,0.264774,0.193378,0.264774,0.901,0.0396433,0.151099,0.152922,1e-05,1e-06
311,1029.92,0.0313119,0.164756,0.130048,0.256574,0.187218,0.256574,0.887625,0.0399269,0.149959,0.15968,1e-05,1e-06
312,1033.4,0.0274697,0.157755,0.103285,0.258843,0.189638,0.258843,0.897,0.039704,0.150847,0.154509,1e-05,1e-06
313,1036.7,0.0374202,0.163361,0.137019,0.265207,0.196617,0.265207,0.89725,0.0387444,0.150969,0.145081,1e-05,1e-06
314,1040.01,0.0355956,0.155793,0.134588,0.268612,0.19735,0.268612,0.9015,0.0399362,0.150404,0.143739,1e-05,1e-06
315,1043.36,0.034678,0.162254,0.127675,0.261468,0.191956,0.261468,0.90525,0.0394517,0.151015,0.146104,1e-05,1e-06
316,1046.82,0.0299698,0.159906,0.121042,0.265419,0.189023,0.265419,0.893875,0.0406621,0.149871,0.158062,1e-05,1e-06
317,1050.06,0.0311269,0.161422,0.109599,0.268473,0.190173,0.268473,0.893875,0.0410963,0.14807,0.164632,1e-05,1e-06
318,1053.48,0.032103,0.164601,0.121754,0.274995,0.193275,0.274995,0.893875,0.0420558,0.144846,0.166003,1e-05,1e-06
319,1056.72,0.031929,0.155063,0.121038,0.270672,0.194214,0.270672,0.895,0.0417993,0.144185,0.160446,1e-05,1e-06
320,1060.04,0.0357982,0.157488,0.125043,0.27013,0.196159,0.27013,0.89525,0.0418127,0.144527,0.151037,1e-05,1e-06
321,1063.38,0.0365096,0.155507,0.119537,0.266583,0.194554,0.266583,0.896125,0.040082,0.146681,0.146979,1e-05,1e-06
322,1066.61,0.0356937,0.154471,0.130534,0.267096,0.194411,0.267096,0.90125,0.0399289,0.147953,0.148772,1e-05,1e-06
323,1069.98,0.0336828,0.152042,0.129225,0.268818,0.197612,0.268818,0.895,0.041649,0.144174,0.158218,1e-05,1e-06
324,1073.38,0.0314696,0.157989,0.123487,0.265798,0.198106,0.265798,0.89725,0.0409757,0.146266,0.160205,1e-05,1e-06
325,1076.72,0.0317447,0.15644,0.115154,0.267258,0.197202,0.267258,0.89725,0.0387504,0.151794,0.153989,1e-05,1e-06
326,1080.04,0.034984,0.151921,0.126986,0.266693,0.197454,0.266693,0.891875,0.0408478,0.149935,0.152829,1e-05,1e-06
327,1083.42,0.0358735,0.16283,0.141746,0.270995,0.200767,0.270995,0.89925,0.040931,0.143411,0.15773,1e-05,1e-06
328,1086.78,0.0358638,0.151675,0.129955,0.26775,0.200872,0.26775,0.887875,0.0398188,0.142805,0.15551,1e-05,1e-06
329,1090.02,0.0383867,0.158926,0.167366,0.265458,0.198629,0.265458,0.889,0.040537,0.140159,0.154688,1e-05,1e-06
330,1093.34,0.0411652,0.155178,0.143526,0.267271,0.19821,0.267271,0.88275,0.0401957,0.140418,0.152556,1e-05,1e-06
331,1096.84,0.0331887,0.154557,0.122295,0.266572,0.200454,0.266572,0.87675,0.0394892,0.139714,0.155771,1e-05,1e-06
332,1100.18,0.0413229,0.147548,0.160214,0.268745,0.203436,0.268745,0.88675,0.0390018,0.138326,0.158465,1e-05,1e-06
333,1103.62,0.0345826,0.148001,0.127711,0.273512,0.207592,0.273512,0.879875,0.0413003,0.136273,0.161053,1e-05,1e-06
334,1106.93,0.0375635,0.143001,0.124259,0.279494,0.209092,0.279494,0.893,0.040966,0.137523,0.161155,1e-05,1e-06
335,1110.1,0.0351197,0.150375,0.124704,0.274359,0.208987,0.274359,0.899,0.0413696,0.139764,0.152978,1e-05,1e-06
336,1113.48,0.0352557,0.1522,0.133224,0.275732,0.210607,0.275732,0.897,0.0410108,0.13764,0.152163,1e-05,1e-06
337,1116.86,0.0338655,0.154105,0.124491,0.276506,0.21023,0.276506,0.895,0.0417646,0.137512,0.152649,1e-05,1e-06
338,1120.15,0.0380635,0.151429,0.124816,0.277989,0.208199,0.277989,0.893,0.0428597,0.135811,0.160043,1e-05,1e-06
339,1123.41,0.0363523,0.150512,0.129256,0.268326,0.205001,0.268326,0.8785,0.042816,0.140038,0.155863,1e-05,1e-06
340,1126.73,0.0369283,0.150783,0.138063,0.272267,0.205751,0.272267,0.88475,0.0431679,0.137145,0.161617,1e-05,1e-06
341,1130.1,0.0332303,0.155491,0.120778,0.273887,0.203146,0.273887,0.875625,0.0424864,0.136564,0.163775,1e-05,1e-06
342,1133.43,0.0407955,0.148061,0.142833,0.292372,0.206788,0.292372,0.885875,0.042147,0.135392,0.162913,1e-05,1e-06
343,1136.83,0.032103,0.15156,0.124133,0.303213,0.217417,0.303213,0.897,0.0422068,0.133689,0.158362,1e-05,1e-06
344,1140.22,0.0346101,0.149419,0.12198,0.304223,0.220012,0.304223,0.908375,0.0409693,0.134053,0.149061,1e-05,1e-06
345,1143.47,0.0344084,0.143788,0.126739,0.310271,0.221277,0.310271,0.893875,0.0408217,0.133861,0.15523,1e-05,1e-06
346,1146.86,0.0332384,0.143499,0.126732,0.299834,0.22701,0.299834,0.897,0.0410235,0.134428,0.154486,1e-05,1e-06
347,1150.14,0.0366012,0.141963,0.13797,0.306278,0.221794,0.306278,0.893875,0.0429717,0.134223,0.159473,1e-05,1e-06
348,1153.47,0.0334673,0.140256,0.125157,0.309081,0.215185,0.309081,0.88675,0.0435941,0.131465,0.168104,1e-05,1e-06
349,1156.71,0.0348057,0.143592,0.132215,0.311579,0.221392,0.311579,0.893,0.042299,0.132127,0.161073,1e-05,1e-06
350,1159.99,0.0373469,0.145892,0.141683,0.30034,0.226262,0.30034,0.892125,0.0434741,0.130574,0.162339,1e-05,1e-06
351,1163.36,0.0344762,0.147725,0.128812,0.306067,0.228536,0.306067,0.896375,0.0436592,0.131877,0.157896,1e-05,1e-06
352,1166.61,0.0364131,0.142015,0.134713,0.32128,0.232503,0.32128,0.89525,0.0417364,0.130587,0.156566,1e-05,1e-06
353,1169.77,0.0439274,0.145395,0.143647,0.320636,0.231025,0.320636,0.893875,0.0412351,0.13161,0.15597,1e-05,1e-06
354,1173.04,0.0380596,0.145825,0.138888,0.320785,0.228222,0.320785,0.895,0.0423451,0.128841,0.163931,1e-05,1e-06
355,1176.26,0.033894,0.144372,0.121728,0.325818,0.235212,0.325818,0.896125,0.0412427,0.129425,0.165956,1e-05,1e-06
356,1179.6,0.0307648,0.138151,0.129271,0.321615,0.243681,0.321615,0.90325,0.0420437,0.127557,0.167601,1e-05,1e-06
357,1182.82,0.0309125,0.142321,0.124024,0.319484,0.244911,0.319484,0.9055,0.0422101,0.127719,0.163851,1e-05,1e-06
358,1186.2,0.0423242,0.143746,0.145233,0.321532,0.244463,0.321532,0.890125,0.0431931,0.127944,0.163028,1e-05,1e-06
359,1189.69,0.0340561,0.140715,0.123867,0.322642,0.242522,0.322642,0.887,0.0429179,0.12781,0.163944,1e-05,1e-06
360,1192.96,0.0377974,0.136219,0.148411,0.329812,0.247085,0.329812,0.889,0.0443746,0.125388,0.174076,1e-05,1e-06
361,1196.4,0.0339749,0.141348,0.133981,0.335237,0.248315,0.335237,0.885875,0.0456162,0.124957,0.177593,1e-05,1e-06
362,1199.7,0.0324605,0.141267,0.13213,0.339098,0.254452,0.339098,0.892125,0.0438262,0.122854,0.17594,1e-05,1e-06
363,1202.99,0.0349434,0.144017,0.127437,0.36338,0.266751,0.36338,0.893,0.04244,0.123107,0.168574,1e-05,1e-06
364,1206.35,0.0340433,0.138673,0.123195,0.363992,0.268273,0.363992,0.9035,0.042898,0.123402,0.168075,1e-05,1e-06
365,1209.66,0.0356994,0.143036,0.135804,0.354607,0.26811,0.354607,0.9055,0.0431012,0.122209,0.162987,1e-05,1e-06
366,1212.92,0.0372685,0.136203,0.141287,0.355677,0.264572,0.355677,0.9055,0.0420593,0.123273,0.159739,1e-05,1e-06
367,1216.31,0.0336112,0.14005,0.118541,0.363133,0.274467,0.363133,0.894125,0.0433931,0.123136,0.168227,1e-05,1e-06
368,1219.55,0.0355083,0.136609,0.133787,0.351596,0.266103,0.351596,0.885875,0.0436846,0.119573,0.17648,1e-05,1e-06
369,1222.94,0.0385171,0.132795,0.138702,0.352032,0.267717,0.352032,0.883875,0.0435184,0.119236,0.173385,1e-05,1e-06
370,1226.26,0.0375178,0.135602,0.136902,0.353611,0.268445,0.353611,0.893,0.0433892,0.118558,0.168948,1e-05,1e-06
371,1229.48,0.0397182,0.137495,0.144694,0.368099,0.281283,0.368099,0.893,0.0423719,0.117986,0.165783,1e-05,1e-06
372,1232.89,0.0375774,0.135229,0.142395,0.358981,0.277887,0.358981,0.895,0.0394229,0.118484,0.16017,1e-05,1e-06
373,1236.14,0.0409903,0.136141,0.142914,0.367426,0.284866,0.367426,0.890125,0.0416144,0.11764,0.168344,1e-05,1e-06
374,1239.57,0.0347466,0.131297,0.137672,0.37632,0.292108,0.37632,0.894125,0.0411904,0.119279,0.163783,1e-05,1e-06
375,1242.85,0.0341416,0.131705,0.138423,0.379815,0.288737,0.379815,0.888125,0.0421707,0.12055,0.167221,1e-05,1e-06
376,1246.19,0.0413123,0.122224,0.134797,0.386826,0.288502,0.386826,0.883,0.0460835,0.115239,0.176319,1e-05,1e-06
377,1249.61,0.0355918,0.134789,0.136043,0.388212,0.288803,0.388212,0.879875,0.0475187,0.114018,0.180087,1e-05,1e-06
378,1252.86,0.036489,0.134982,0.131425,0.416409,0.304548,0.416409,0.885,0.0476185,0.11428,0.187339,1e-05,1e-06
379,1256.08,0.0404537,0.129066,0.13593,0.412121,0.29703,0.412121,0.8995,0.0467038,0.11995,0.176159,1e-05,1e-06
380,1259.61,0.0341606,0.132202,0.13519,0.408374,0.302944,0.408374,0.898375,0.0456801,0.118046,0.161775,1e-05,1e-06
381,1262.92,0.0344894,0.133655,0.123227,0.409007,0.302837,0.409007,0.89925,0.0455609,0.115884,0.163954,1e-05,1e-06
382,1266.26,0.0361657,0.126443,0.136719,0.412413,0.305696,0.412413,0.894125,0.0443553,0.115901,0.162294,1e-05,1e-06
383,1269.51,0.0310839,0.136316,0.122465,0.4107,0.300879,0.4107,0.890125,0.0455117,0.116238,0.164123,1e-05,1e-06
384,1272.79,0.0305493,0.129632,0.118512,0.41088,0.300701,0.41088,0.88925,0.0485753,0.113493,0.181062,1e-05,1e-06
385,1276.28,0.0327287,0.133307,0.118865,0.415418,0.299742,0.415418,0.900375,0.0498581,0.11202,0.184468,1e-05,1e-06
386,1279.52,0.0411678,0.124776,0.140833,0.422246,0.305587,0.422246,0.9055,0.0499889,0.11184,0.18519,1e-05,1e-06
387,1282.9,0.036529,0.123454,0.140235,0.428214,0.314004,0.428214,0.9035,0.0468091,0.111464,0.183402,1e-05,1e-06
388,1286.13,0.0392326,0.125364,0.143925,0.431904,0.322511,0.431904,0.897,0.0440106,0.110663,0.173089,1e-05,1e-06
389,1289.41,0.0334855,0.13015,0.132886,0.41903,0.320592,0.41903,0.902125,0.043938,0.109882,0.172525,1e-05,1e-06
390,1292.77,0.0430805,0.124721,0.139785,0.410242,0.312179,0.410242,0.891,0.0424447,0.11104,0.16683,1e-05,1e-06
391,1296.04,0.0460357,0.130592,0.148622,0.407338,0.307365,0.407338,0.892125,0.0445381,0.113188,0.168379,1e-05,1e-06
392,1299.26,0.0367894,0.134008,0.136359,0.410095,0.313038,0.410095,0.8955,0.0444943,0.114237,0.16485,1e-05,1e-06
393,1302.56,0.0354291,0.126246,0.135605,0.415656,0.320641,0.415656,0.9035,0.0444035,0.109295,0.171754,1e-05,1e-06
394,1305.87,0.0413924,0.127704,0.146924,0.412279,0.318124,0.412279,0.902375,0.0447877,0.110221,0.171898,1e-05,1e-06
395,1309.3,0.0349624,0.132784,0.123367,0.411793,0.313647,0.411793,0.906625,0.0462162,0.111295,0.17478,1e-05,1e-06
396,1312.59,0.0361368,0.137585,0.133781,0.412888,0.314377,0.412888,0.890125,0.0456882,0.111022,0.179045,1e-05,1e-06
397,1315.93,0.0389056,0.126769,0.142203,0.411394,0.3135,0.411394,0.896375,0.0458232,0.108376,0.181178,1e-05,1e-06
398,1319.29,0.0381652,0.125293,0.141622,0.415628,0.316759,0.415628,0.90775,0.0458427,0.108251,0.178288,1e-05,1e-06
399,1322.56,0.0382854,0.120647,0.148151,0.414936,0.31731,0.414936,0.89725,0.0461707,0.10832,0.176936,1e-05,1e-06
400,1325.94,0.0441461,0.129109,0.154308,0.42141,0.318964,0.42141,0.89525,0.0461464,0.107655,0.177111,1e-06,1e-07
