epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
342,1124.95,0.0398699,0.087761,0.000606088,0.000613798,0.153638,0.758793,0.585491,0.758793,0.8585,0.0520777,0.0622449,0.217896,1e-05,1e-06
343,1128.21,0.0496693,0.0864506,0.000610107,0.00061687,0.175249,0.755354,0.590667,0.755354,0.871,0.0506671,0.0624846,0.208027,1e-05,1e-06
344,1131.74,0.0436491,0.0894911,0.000530695,0.000539,0.161254,0.747476,0.591151,0.747476,0.869875,0.0494288,0.0618919,0.202202,1e-05,1e-06
345,1135.15,0.0418768,0.0920553,0.000554828,0.000562888,0.166264,0.744947,0.585498,0.744947,0.876125,0.0492624,0.0613658,0.199058,1e-05,1e-06
346,1138.51,0.0417169,0.0920422,0.000591864,0.000599365,0.187571,0.74679,0.58813,0.74679,0.872125,0.0496929,0.0612373,0.196854,1e-05,1e-06
347,1141.77,0.0440761,0.0853567,0.000584469,0.000591491,0.166077,0.748409,0.60427,0.748409,0.855375,0.0505023,0.058802,0.209422,1e-05,1e-06
348,1145.08,0.0354563,0.0853733,0.000622934,0.000630249,0.159703,0.767227,0.613109,0.767227,0.85425,0.0511352,0.0608419,0.21297,1e-05,1e-06
349,1148.45,0.0456999,0.0834724,0.000634401,0.000642295,0.169965,0.770053,0.616292,0.770053,0.859375,0.0517727,0.0572258,0.224993,1e-05,1e-06
350,1151.64,0.0428079,0.0839635,0.000630623,0.000637147,0.16904,0.772991,0.609683,0.772991,0.865625,0.0512297,0.0566979,0.221512,1e-05,1e-06
351,1154.85,0.0389828,0.0808255,0.000660504,0.000669648,0.162848,0.795204,0.637704,0.795204,0.855125,0.0521781,0.0543053,0.227958,1e-05,1e-06
352,1158.2,0.0410837,0.0800985,0.000575794,0.00058428,0.181414,0.806459,0.643331,0.806459,0.857375,0.0520628,0.0545857,0.218812,1e-05,1e-06
353,1161.4,0.0332582,0.0848387,0.000646671,0.000654343,0.130125,0.814969,0.643791,0.814969,0.853375,0.0532889,0.0537056,0.221228,1e-05,1e-06
354,1164.83,0.0540934,0.0930005,0.000560277,0.000567462,0.214901,0.824764,0.639393,0.824764,0.8505,0.0544147,0.053286,0.224424,1e-05,1e-06
355,1168.06,0.0481835,0.0741017,0.000614749,0.000623044,0.17617,0.837324,0.654518,0.837324,0.853625,0.0545413,0.0515684,0.22795,1e-05,1e-06
356,1171.33,0.0408838,0.0779779,0.000585171,0.000592172,0.161821,0.839694,0.660277,0.839694,0.843125,0.0544712,0.0504604,0.229507,1e-05,1e-06
357,1174.79,0.0510254,0.0812073,0.00058907,0.000598123,0.18999,0.841072,0.669635,0.841072,0.85225,0.0507376,0.0518424,0.219173,1e-05,1e-06
358,1178,0.0409192,0.0783244,0.000611092,0.000617877,0.167214,0.834609,0.659481,0.834609,0.855375,0.0494316,0.0531799,0.220316,1e-05,1e-06
359,1181.35,0.0431617,0.0824393,0.000605323,0.000612855,0.166668,0.831505,0.644301,0.831505,0.849375,0.0504337,0.054094,0.219111,1e-05,1e-06
360,1184.64,0.0433088,0.0852141,0.000595937,0.000604137,0.192928,0.832135,0.655897,0.832135,0.85025,0.0499347,0.0536363,0.218355,1e-05,1e-06
361,1188.11,0.0417136,0.0814707,0.000537413,0.000544665,0.166871,0.833326,0.654128,0.833326,0.844,0.050476,0.052899,0.218823,1e-05,1e-06
362,1191.42,0.0440452,0.0833603,0.000614487,0.000622935,0.176815,0.833017,0.66013,0.833017,0.855375,0.0533159,0.0506201,0.228296,1e-05,1e-06
363,1194.66,0.0428196,0.0805235,0.000609255,0.000617372,0.167964,0.834729,0.66941,0.834729,0.851375,0.0505806,0.051461,0.217427,1e-05,1e-06
364,1198.21,0.0478544,0.0825155,0.000571245,0.000580075,0.180957,0.843241,0.682768,0.843241,0.8585,0.0488079,0.0518726,0.203359,1e-05,1e-06
365,1201.44,0.046118,0.0842899,0.000577393,0.000584871,0.185711,0.843752,0.67862,0.843752,0.865875,0.0490689,0.052197,0.19869,1e-05,1e-06
366,1204.89,0.0429485,0.0829579,0.000502219,0.000510188,0.159215,0.8404,0.674187,0.8404,0.867875,0.050372,0.0517339,0.201202,1e-05,1e-06
367,1208.15,0.0379216,0.0762131,0.000628611,0.000635595,0.16361,0.846028,0.678653,0.846028,0.863625,0.0499663,0.0515157,0.206093,1e-05,1e-06
368,1211.47,0.0440984,0.0878698,0.000595351,0.000602596,0.176424,0.845442,0.678045,0.845442,0.855375,0.051075,0.0512915,0.21735,1e-05,1e-06
369,1214.85,0.0422153,0.0714534,0.000605048,0.00061271,0.164937,0.850348,0.678013,0.850348,0.8585,0.0530361,0.0512764,0.215111,1e-05,1e-06
370,1218.03,0.0409787,0.0821007,0.000591722,0.00059919,0.162717,0.85477,0.659063,0.85477,0.84825,0.0562538,0.0506976,0.220822,1e-05,1e-06
371,1221.33,0.041684,0.0720515,0.000593531,0.000602385,0.166187,0.860374,0.655268,0.860374,0.853375,0.0552269,0.050132,0.217119,1e-05,1e-06
372,1224.65,0.0446243,0.0785893,0.000585086,0.000592321,0.172604,0.875569,0.673555,0.875569,0.869875,0.0538992,0.0488936,0.211368,1e-05,1e-06
373,1227.93,0.043424,0.0746177,0.00061662,0.000625168,0.176105,0.866358,0.683838,0.866358,0.878125,0.051457,0.0498187,0.202643,1e-05,1e-06
374,1231.23,0.0409255,0.0746392,0.000579279,0.000587088,0.161918,0.853703,0.653948,0.853703,0.874125,0.0504184,0.053461,0.192362,1e-05,1e-06
375,1234.4,0.043962,0.077529,0.000657303,0.000665352,0.185138,0.846687,0.643167,0.846687,0.869,0.0511798,0.0534353,0.201724,1e-05,1e-06
376,1237.73,0.0437997,0.076622,0.00058573,0.000593681,0.164003,0.841829,0.634669,0.841829,0.86275,0.0522755,0.0536303,0.210819,1e-05,1e-06
377,1241.09,0.0436872,0.0854083,0.000590793,0.000599396,0.168226,0.84363,0.649736,0.84363,0.867875,0.0512045,0.0527876,0.20521,1e-05,1e-06
378,1244.37,0.0423026,0.0786497,0.00058149,0.000590286,0.165087,0.849492,0.684274,0.849492,0.874125,0.0495985,0.0513732,0.193888,1e-05,1e-06
379,1247.74,0.041884,0.0755304,0.00056236,0.000570266,0.18025,0.859893,0.690177,0.859893,0.86475,0.0509065,0.0505289,0.20529,1e-05,1e-06
380,1251.05,0.0470791,0.0755854,0.000628828,0.000636876,0.176768,0.86555,0.687779,0.86555,0.845375,0.053808,0.0480369,0.219716,1e-05,1e-06
381,1254.33,0.0441467,0.0823489,0.000589368,0.00059683,0.164729,0.870009,0.692066,0.870009,0.851625,0.054266,0.0475949,0.219422,1e-05,1e-06
382,1257.7,0.0407943,0.0764299,0.00059183,0.00059874,0.161017,0.872617,0.694253,0.872617,0.857625,0.0535706,0.0477398,0.214068,1e-05,1e-06
383,1260.93,0.0381928,0.0781571,0.000588328,0.000595969,0.159661,0.866917,0.689822,0.866917,0.86475,0.053098,0.0480377,0.211825,1e-05,1e-06
384,1264.22,0.0440488,0.0812124,0.000600034,0.000607857,0.167355,0.863607,0.695852,0.863607,0.871875,0.0517003,0.0484243,0.211548,1e-05,1e-06
385,1267.5,0.0438116,0.0748147,0.000643976,0.000651368,0.184089,0.858482,0.69599,0.858482,0.859375,0.0513659,0.048649,0.215419,1e-05,1e-06
386,1270.79,0.0405353,0.0744691,0.000591716,0.00059848,0.168465,0.858519,0.685992,0.858519,0.8605,0.0514622,0.0487141,0.222412,1e-05,1e-06
387,1273.98,0.0396884,0.082712,0.000599837,0.000606751,0.162534,0.859266,0.688295,0.859266,0.86675,0.0509662,0.0490599,0.212409,1e-05,1e-06
388,1277.56,0.0405665,0.0800263,0.000571867,0.000579857,0.147183,0.865021,0.694273,0.865021,0.873,0.0498877,0.0487785,0.204971,1e-05,1e-06
389,1280.93,0.0520596,0.0821325,0.000577342,0.000585357,0.184964,0.877484,0.709351,0.877484,0.86875,0.0501734,0.0477066,0.203893,1e-05,1e-06
390,1284.43,0.041683,0.0867802,0.000565985,0.000573476,0.170161,0.88255,0.712115,0.88255,0.871875,0.0489911,0.0476733,0.191544,1e-05,1e-06
391,1287.71,0.0397104,0.070023,0.000595125,0.000602619,0.145658,0.890327,0.719063,0.890327,0.874125,0.0501265,0.0465167,0.195071,1e-05,1e-06
392,1291.02,0.0424401,0.0821423,0.000598519,0.000606666,0.16209,0.892874,0.714466,0.892874,0.865625,0.0508494,0.0459649,0.205523,1e-05,1e-06
393,1294.33,0.0454421,0.073965,0.000605628,0.000612698,0.173408,0.898485,0.715013,0.898485,0.865625,0.0507032,0.0463731,0.209781,1e-05,1e-06
394,1297.66,0.045991,0.0837261,0.000576077,0.000583815,0.17709,0.902651,0.723343,0.902651,0.8645,0.0489269,0.0460907,0.201304,1e-05,1e-06
395,1301.03,0.0478629,0.0744795,0.000602948,0.000611351,0.183495,0.904691,0.734665,0.904691,0.87075,0.0486625,0.0456625,0.202048,1e-05,1e-06
396,1304.27,0.0369327,0.0789764,0.000602379,0.000611575,0.157928,0.908606,0.714937,0.908606,0.8565,0.0505457,0.0445668,0.219824,1e-05,1e-06
397,1307.52,0.0465612,0.0716195,0.000614679,0.000623316,0.184456,0.916408,0.704494,0.916408,0.859625,0.0522786,0.0450707,0.228209,1e-05,1e-06
398,1310.77,0.0456215,0.0747217,0.000616916,0.000623592,0.189681,0.917677,0.702452,0.917677,0.8525,0.0528598,0.0440211,0.230267,1e-05,1e-06
399,1313.91,0.0479091,0.0700817,0.000605464,0.000611925,0.176548,0.925248,0.725472,0.925248,0.85425,0.0517258,0.0438265,0.221706,1e-05,1e-06
400,1317.34,0.0442,0.0724559,0.000551079,0.000557602,0.161312,0.931324,0.74209,0.931324,0.86675,0.0507381,0.0443057,0.2034,1e-06,1e-07
