epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
335,1110.61,0.0260235,0.200256,0.000536393,0.000932123,0.103821,0.0695083,0.0535318,0.0695083,0.89675,0.0296964,0.199912,0.120917,1e-05,1e-06
336,1114.01,0.0463289,0.201361,0.000564529,0.000982106,0.122752,0.0677412,0.0525476,0.0677412,0.89475,0.0308859,0.199698,0.127246,1e-05,1e-06
337,1117.21,0.0234043,0.201417,0.000626095,0.00109013,0.09687,0.0679327,0.052531,0.0679327,0.885625,0.0283539,0.201684,0.128488,1e-05,1e-06
338,1120.5,0.0254247,0.193347,0.000576256,0.00100338,0.101683,0.0682799,0.0531407,0.0682799,0.88475,0.0289652,0.198592,0.127938,1e-05,1e-06
339,1123.89,0.0277398,0.192471,0.000594198,0.00103214,0.109764,0.0692345,0.0569197,0.0692345,0.923125,0.0267579,0.196497,0.119776,1e-05,1e-06
340,1127.16,0.0243891,0.195133,0.000562696,0.000977556,0.0980887,0.0684645,0.0567274,0.0684645,0.91775,0.0261032,0.196484,0.115883,1e-05,1e-06
341,1130.48,0.0231774,0.195288,0.000609362,0.00105989,0.0930376,0.0684558,0.0565619,0.0684558,0.901,0.0273955,0.19545,0.125053,1e-05,1e-06
342,1133.76,0.0205978,0.197145,0.000596903,0.00103904,0.085428,0.0685842,0.0568428,0.0685842,0.899,0.026295,0.194412,0.123283,1e-05,1e-06
343,1137.09,0.0256987,0.201084,0.000597902,0.0010404,0.0954319,0.0686441,0.056784,0.0686441,0.910625,0.0266502,0.195935,0.115325,1e-05,1e-06
344,1140.62,0.0245288,0.195797,0.000524601,0.000910949,0.0956004,0.0682357,0.0567316,0.0682357,0.9095,0.0266128,0.195069,0.112484,1e-05,1e-06
345,1144.08,0.0265642,0.201982,0.000538643,0.000936672,0.0963408,0.0680555,0.0565682,0.0680555,0.9135,0.0261735,0.196403,0.110448,1e-05,1e-06
346,1147.37,0.0290921,0.19637,0.000573419,0.000997529,0.119994,0.0682822,0.0570225,0.0682822,0.916625,0.0264811,0.195396,0.110382,1e-05,1e-06
347,1150.73,0.0242189,0.193844,0.000570281,0.000991347,0.0979388,0.068526,0.0545329,0.068526,0.920875,0.027246,0.199504,0.115533,1e-05,1e-06
348,1154.03,0.0224544,0.197795,0.000603456,0.00104836,0.0930962,0.0678874,0.0534955,0.0678874,0.896125,0.0283595,0.200141,0.125018,1e-05,1e-06
349,1157.44,0.023046,0.200028,0.000611417,0.00106219,0.0942343,0.068913,0.0544278,0.068913,0.891875,0.029976,0.19575,0.135402,1e-05,1e-06
350,1160.64,0.0200132,0.195774,0.000610757,0.00106114,0.0833838,0.0690142,0.0547802,0.0690142,0.893,0.0287082,0.195817,0.132175,1e-05,1e-06
351,1163.82,0.0202172,0.198731,0.000640675,0.00111559,0.0865374,0.0691451,0.0548237,0.0691451,0.897,0.0289497,0.198394,0.132408,1e-05,1e-06
352,1167.35,0.0202974,0.195159,0.000557108,0.000967055,0.0907528,0.0686418,0.0524742,0.0686418,0.89925,0.0292914,0.197878,0.126508,1e-05,1e-06
353,1170.52,0.0224746,0.201145,0.000625912,0.00108814,0.0859098,0.0694506,0.0526897,0.0694506,0.898375,0.0295395,0.197071,0.126352,1e-05,1e-06
354,1173.87,0.103131,0.197935,0.000543944,0.000945238,0.18669,0.0692397,0.0526728,0.0692397,0.89525,0.0288249,0.19999,0.123943,1e-05,1e-06
355,1177.25,0.0249257,0.197503,0.000596663,0.00103839,0.092893,0.0688126,0.0527347,0.0688126,0.900375,0.0288446,0.19965,0.122972,1e-05,1e-06
356,1180.57,0.0266229,0.196766,0.00056322,0.000978446,0.106236,0.0691067,0.0550135,0.0691067,0.902375,0.0278792,0.197563,0.121346,1e-05,1e-06
357,1183.98,0.0239265,0.198251,0.000569027,0.000990183,0.0920969,0.0701331,0.0557452,0.0701331,0.897,0.0261673,0.201392,0.116539,1e-05,1e-06
358,1187.26,0.0203286,0.198348,0.0005911,0.00102693,0.0827801,0.0703717,0.0562705,0.0703717,0.90325,0.0261859,0.199462,0.115883,1e-05,1e-06
359,1190.54,0.0239362,0.200759,0.00058398,0.00101617,0.0913197,0.0700012,0.0553828,0.0700012,0.88875,0.0250685,0.197755,0.116499,1e-05,1e-06
360,1193.98,0.0233294,0.199617,0.000575231,0.000997907,0.0971195,0.0692126,0.0548171,0.0692126,0.90125,0.0258092,0.199774,0.118714,1e-05,1e-06
361,1197.49,0.0229705,0.199755,0.000519358,0.000900551,0.0923732,0.0682564,0.0542862,0.0682564,0.906375,0.0265892,0.198089,0.114315,1e-05,1e-06
362,1200.85,0.0229776,0.196749,0.000590544,0.00102577,0.101343,0.0680632,0.0546877,0.0680632,0.908375,0.0277184,0.197575,0.11752,1e-05,1e-06
363,1204.08,0.0215227,0.200427,0.000588685,0.00102321,0.0892697,0.0689678,0.0552255,0.0689678,0.910625,0.0260367,0.19858,0.114182,1e-05,1e-06
364,1207.59,0.0246331,0.199849,0.00054905,0.000954139,0.103984,0.0683704,0.0543127,0.0683704,0.89925,0.0270333,0.198136,0.11691,1e-05,1e-06
365,1210.94,0.0249247,0.197985,0.000559261,0.000970857,0.0950486,0.0687807,0.0541389,0.0687807,0.9015,0.0285926,0.199472,0.117175,1e-05,1e-06
366,1214.42,0.0239428,0.19935,0.000487786,0.000847433,0.0911316,0.0699528,0.0550823,0.0699528,0.892125,0.026729,0.20298,0.112746,1e-05,1e-06
367,1217.59,0.0236712,0.195762,0.000608015,0.00105588,0.0934237,0.0701242,0.0551522,0.0701242,0.891,0.0265655,0.200414,0.116968,1e-05,1e-06
368,1221,0.0264164,0.203366,0.000576566,0.00100298,0.0988555,0.072042,0.0565869,0.072042,0.910625,0.0259183,0.198985,0.113511,1e-05,1e-06
369,1224.32,0.0221375,0.194792,0.000584215,0.00101282,0.0974708,0.071418,0.0563595,0.071418,0.902375,0.0266746,0.197267,0.114208,1e-05,1e-06
370,1227.66,0.0232673,0.196273,0.000575559,0.00100037,0.10054,0.0724638,0.0582493,0.0724638,0.904375,0.0239052,0.200029,0.109748,1e-05,1e-06
371,1231.04,0.0230024,0.193618,0.000578049,0.00100394,0.0914168,0.072187,0.0580414,0.072187,0.894125,0.0272722,0.19817,0.119346,1e-05,1e-06
372,1234.34,0.0232344,0.192935,0.000572988,0.000997584,0.0979167,0.0719807,0.0575184,0.0719807,0.88675,0.0270838,0.197033,0.124438,1e-05,1e-06
373,1237.74,0.0236155,0.194314,0.000597886,0.00103774,0.0902201,0.072662,0.0584221,0.072662,0.910625,0.0254848,0.200126,0.116353,1e-05,1e-06
374,1241.09,0.0241603,0.199162,0.000563852,0.000980191,0.0891638,0.0720166,0.0582079,0.0720166,0.912875,0.0261129,0.200896,0.108014,1e-05,1e-06
375,1244.22,0.024131,0.19811,0.000640596,0.001115,0.0975144,0.0709841,0.0554237,0.0709841,0.906625,0.0254512,0.201788,0.107413,1e-05,1e-06
376,1247.68,0.0228419,0.1959,0.000566647,0.000986628,0.0879065,0.0707283,0.0546868,0.0707283,0.906625,0.0258503,0.200449,0.10917,1e-05,1e-06
377,1251,0.0241847,0.20095,0.000576793,0.00100135,0.109129,0.0706679,0.0541604,0.0706679,0.89325,0.0272703,0.2012,0.117218,1e-05,1e-06
378,1254.45,0.0212073,0.197915,0.000562857,0.000978147,0.0838707,0.0705339,0.0544585,0.0705339,0.906375,0.0272505,0.196742,0.117182,1e-05,1e-06
379,1257.87,0.0220225,0.193266,0.000543688,0.00094162,0.090436,0.0702745,0.0542072,0.0702745,0.91775,0.0265987,0.196904,0.122957,1e-05,1e-06
380,1261.13,0.0241423,0.198138,0.00060825,0.00105528,0.0962146,0.071092,0.0546019,0.071092,0.906375,0.0263291,0.196823,0.120952,1e-05,1e-06
381,1264.57,0.0254682,0.201739,0.000570145,0.000990183,0.091352,0.0715999,0.0546979,0.0715999,0.90125,0.0243692,0.201292,0.118766,1e-05,1e-06
382,1267.9,0.023317,0.201219,0.000571509,0.000991363,0.094806,0.0722111,0.0547168,0.0722111,0.906375,0.0245143,0.198354,0.11123,1e-05,1e-06
383,1271.3,0.0226994,0.195687,0.000570393,0.000988032,0.0895485,0.0729693,0.055029,0.0729693,0.9095,0.0258894,0.198322,0.111878,1e-05,1e-06
384,1274.67,0.0229168,0.199059,0.000578618,0.00100434,0.088581,0.0739843,0.0560512,0.0739843,0.9055,0.025761,0.198421,0.11391,1e-05,1e-06
385,1277.9,0.0211875,0.194044,0.000619621,0.00107594,0.0888159,0.0741532,0.0567303,0.0741532,0.9075,0.0268509,0.197706,0.118131,1e-05,1e-06
386,1281.34,0.0228033,0.192513,0.000569806,0.000987548,0.0878584,0.0739741,0.0569991,0.0739741,0.904375,0.0271377,0.198093,0.119651,1e-05,1e-06
387,1284.56,0.0222333,0.199331,0.000579717,0.00100562,0.0860465,0.0741371,0.0570765,0.0741371,0.894125,0.0278921,0.197494,0.125372,1e-05,1e-06
388,1287.97,0.0220658,0.19888,0.000555366,0.000963827,0.0858236,0.0763111,0.0584054,0.0763111,0.89125,0.0267099,0.199365,0.119433,1e-05,1e-06
389,1291.45,0.0269298,0.197934,0.000556784,0.000966019,0.0954586,0.0760902,0.058486,0.0760902,0.904625,0.0268949,0.198403,0.1185,1e-05,1e-06
390,1294.89,0.0605106,0.20113,0.00054887,0.000953617,0.12522,0.0772732,0.0589807,0.0772732,0.8995,0.0269151,0.197792,0.116733,1e-05,1e-06
391,1298.31,0.020942,0.193413,0.000579692,0.00100617,0.0856618,0.076285,0.0580986,0.076285,0.8995,0.0261529,0.200686,0.110647,1e-05,1e-06
392,1301.64,0.0229434,0.19718,0.000585162,0.00101439,0.093026,0.0764869,0.0585631,0.0764869,0.9015,0.0270166,0.19655,0.117512,1e-05,1e-06
393,1304.9,0.0218782,0.195895,0.000588933,0.00102173,0.0864276,0.0758537,0.0586187,0.0758537,0.906625,0.0262904,0.197428,0.114252,1e-05,1e-06
394,1308.35,0.0213548,0.195752,0.000562537,0.000977799,0.08983,0.0752312,0.0584342,0.0752312,0.90975,0.0258712,0.196915,0.116682,1e-05,1e-06
395,1311.63,0.0211026,0.19822,0.000589716,0.00102257,0.0819968,0.0750419,0.0583743,0.0750419,0.90975,0.0259734,0.197876,0.112903,1e-05,1e-06
396,1315,0.0257372,0.199859,0.000589055,0.00102199,0.097314,0.0754186,0.0582952,0.0754186,0.90975,0.0258367,0.197525,0.11091,1e-05,1e-06
397,1318.28,0.0216212,0.198583,0.000599595,0.00104044,0.0850395,0.0760854,0.0579513,0.0760854,0.90175,0.0269945,0.199596,0.117379,1e-05,1e-06
398,1321.5,0.021854,0.199798,0.000602928,0.00104676,0.0894013,0.0768687,0.0575541,0.0768687,0.900625,0.0272799,0.198478,0.117854,1e-05,1e-06
399,1324.79,0.0234975,0.195728,0.000593793,0.00103175,0.0906272,0.0771999,0.058564,0.0771999,0.908875,0.0258192,0.198878,0.112531,1e-05,1e-06
400,1328.23,0.0231443,0.19297,0.00053647,0.00093016,0.0859615,0.07704,0.0622234,0.07704,0.918875,0.025034,0.197661,0.109573,1e-06,1e-07
