epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
202,655.992,0.0474221,0.149448,0.162637,0.471082,0.286498,0.471082,0.90125,0.0565663,0.125795,0.205104,1e-05,1e-06
203,659.319,0.0479016,0.142441,0.167623,0.47043,0.301628,0.47043,0.908375,0.0566499,0.125744,0.204795,1e-05,1e-06
204,662.721,0.0468217,0.136061,0.161446,0.482629,0.3336,0.482629,0.902125,0.0495956,0.127354,0.191434,1e-05,1e-06
205,665.877,0.0470644,0.145149,0.167171,0.474286,0.337969,0.474286,0.89525,0.0480083,0.128256,0.18234,1e-05,1e-06
206,668.998,0.0409088,0.140512,0.152108,0.481372,0.348117,0.481372,0.889,0.0430532,0.132065,0.169361,1e-05,1e-06
207,672.227,0.0412451,0.146378,0.152609,0.478877,0.34644,0.478877,0.883875,0.0438982,0.131377,0.167995,1e-05,1e-06
208,675.434,0.0466301,0.150322,0.155367,0.478718,0.345965,0.478718,0.894375,0.0485488,0.126556,0.177956,1e-05,1e-06
209,678.671,0.0451298,0.136652,0.165671,0.48287,0.353714,0.48287,0.9015,0.0467456,0.127348,0.170232,1e-05,1e-06
210,681.967,0.04929,0.136572,0.170559,0.491061,0.358599,0.491061,0.904625,0.0473151,0.123036,0.177313,1e-05,1e-06
211,685.182,0.0390394,0.13678,0.148273,0.48725,0.359204,0.48725,0.8995,0.0458244,0.12191,0.17148,1e-05,1e-06
212,688.669,0.0494524,0.140517,0.150955,0.486107,0.359869,0.486107,0.8975,0.0464938,0.120815,0.17174,1e-05,1e-06
213,691.859,0.0417731,0.143229,0.153304,0.487005,0.359193,0.487005,0.888125,0.0451263,0.119715,0.177574,1e-05,1e-06
214,694.961,0.0395519,0.13714,0.141001,0.488517,0.352909,0.488517,0.896375,0.0439446,0.118896,0.173073,1e-05,1e-06
215,698.436,0.0466398,0.133838,0.158793,0.48953,0.36011,0.48953,0.896375,0.0444581,0.118493,0.174825,1e-05,1e-06
216,701.687,0.0519263,0.142408,0.1604,0.490501,0.366012,0.490501,0.898375,0.0439573,0.118599,0.171056,1e-05,1e-06
217,705.142,0.0581674,0.136813,0.179311,0.484821,0.363346,0.484821,0.898375,0.0438539,0.118077,0.167863,1e-05,1e-06
218,708.395,0.0455649,0.134818,0.140201,0.488265,0.368948,0.488265,0.89925,0.0413902,0.119572,0.159013,1e-05,1e-06
219,711.594,0.0492743,0.148631,0.16507,0.488833,0.371503,0.488833,0.893,0.0419997,0.117813,0.164539,1e-05,1e-06
220,714.921,0.0442696,0.132566,0.153182,0.483808,0.370742,0.483808,0.902375,0.0419373,0.117046,0.164897,1e-05,1e-06
221,718.254,0.0440447,0.130062,0.148029,0.486247,0.36621,0.486247,0.9055,0.0412794,0.116401,0.165904,1e-05,1e-06
222,721.607,0.0441188,0.141085,0.152294,0.493392,0.367342,0.493392,0.889,0.042627,0.116148,0.171417,1e-05,1e-06
223,724.802,0.0384148,0.140079,0.138976,0.491274,0.358415,0.491274,0.881875,0.0437537,0.115633,0.172881,1e-05,1e-06
224,727.959,0.0415331,0.126791,0.141905,0.489569,0.362043,0.489569,0.89125,0.0437675,0.115843,0.167838,1e-05,1e-06
225,731.274,0.0446282,0.13437,0.159114,0.501322,0.366283,0.501322,0.8955,0.0415935,0.117297,0.16836,1e-05,1e-06
226,734.48,0.0434924,0.132887,0.151981,0.505922,0.368551,0.505922,0.9035,0.0419244,0.117596,0.173797,1e-05,1e-06
227,737.665,0.0371653,0.134015,0.138231,0.500456,0.366644,0.500456,0.9055,0.0426178,0.115692,0.171619,1e-05,1e-06
228,741.081,0.0458709,0.129003,0.163566,0.500476,0.372969,0.500476,0.89325,0.0426119,0.11274,0.177697,1e-05,1e-06
229,744.284,0.0443719,0.127342,0.155429,0.501313,0.366077,0.501313,0.894125,0.0442143,0.112186,0.172413,1e-05,1e-06
230,747.497,0.0410685,0.131785,0.155187,0.503935,0.361135,0.503935,0.873875,0.046746,0.110219,0.178923,1e-05,1e-06
231,750.784,0.0403213,0.133511,0.154794,0.507923,0.3714,0.507923,0.883,0.0473585,0.110424,0.17746,1e-05,1e-06
232,753.963,0.0422536,0.137535,0.148574,0.49968,0.368934,0.49968,0.887,0.0458173,0.110201,0.181721,1e-05,1e-06
233,757.453,0.0432033,0.136189,0.147522,0.497368,0.367005,0.497368,0.9015,0.0448166,0.109033,0.19045,1e-05,1e-06
234,760.756,0.0493005,0.129767,0.163942,0.512234,0.360179,0.512234,0.896125,0.0485745,0.110847,0.202708,1e-05,1e-06
235,764.014,0.0412981,0.126589,0.153686,0.512175,0.365134,0.512175,0.908625,0.0470962,0.110137,0.202439,1e-05,1e-06
236,767.213,0.0393128,0.126168,0.154387,0.514347,0.371574,0.514347,0.902375,0.048755,0.107877,0.199095,1e-05,1e-06
237,770.442,0.0426338,0.131794,0.142948,0.519242,0.373939,0.519242,0.8975,0.0483612,0.106751,0.192394,1e-05,1e-06
238,773.818,0.0452255,0.125471,0.156068,0.527442,0.38442,0.527442,0.8975,0.048096,0.106198,0.183656,1e-05,1e-06
239,777.073,0.0431196,0.121675,0.151595,0.522885,0.387643,0.522885,0.891,0.0455967,0.105598,0.182236,1e-05,1e-06
240,780.525,0.041416,0.127235,0.151532,0.523589,0.387015,0.523589,0.89525,0.0443517,0.106039,0.17815,1e-05,1e-06
241,783.655,0.0396556,0.132093,0.147895,0.523816,0.382458,0.523816,0.898375,0.0445581,0.10618,0.179165,1e-05,1e-06
242,786.893,0.0430143,0.120858,0.143035,0.51759,0.380186,0.51759,0.898375,0.0439359,0.105821,0.175019,1e-05,1e-06
243,790.149,0.0416565,0.121278,0.138028,0.517146,0.375895,0.517146,0.900625,0.0452441,0.105492,0.178155,1e-05,1e-06
244,793.423,0.0401955,0.128569,0.147607,0.51615,0.370155,0.51615,0.892375,0.0469731,0.105857,0.181243,1e-05,1e-06
245,796.697,0.038193,0.135882,0.132408,0.514928,0.375782,0.514928,0.9015,0.0483697,0.106348,0.181933,1e-05,1e-06
246,800.119,0.037186,0.125657,0.134395,0.522266,0.376486,0.522266,0.8955,0.0466098,0.108038,0.177953,1e-05,1e-06
247,803.228,0.0437061,0.1244,0.154973,0.527564,0.385994,0.527564,0.9055,0.0464593,0.107466,0.188739,1e-05,1e-06
248,806.541,0.0404591,0.124031,0.140193,0.523255,0.38294,0.523255,0.914875,0.0440457,0.108184,0.182434,1e-05,1e-06
249,809.748,0.0599518,0.135784,0.173997,0.517572,0.383845,0.517572,0.900375,0.0444635,0.106947,0.175797,1e-05,1e-06
250,812.935,0.0482154,0.127417,0.163128,0.512852,0.382309,0.512852,0.89925,0.0514175,0.105722,0.18564,1e-05,1e-06
251,816.209,0.0462878,0.125945,0.161046,0.50906,0.367648,0.50906,0.912625,0.0494851,0.103418,0.176364,1e-05,1e-06
252,819.471,0.0414498,0.123132,0.142818,0.50436,0.366056,0.50436,0.908375,0.0474444,0.104024,0.172917,1e-05,1e-06
253,822.759,0.0428317,0.126245,0.148398,0.502873,0.366073,0.502873,0.89925,0.0451807,0.104869,0.171556,1e-05,1e-06
254,825.941,0.0402914,0.123844,0.157257,0.500804,0.373762,0.500804,0.904375,0.0443134,0.104865,0.171411,1e-05,1e-06
255,829.162,0.0372056,0.129764,0.138992,0.512999,0.374986,0.512999,0.89925,0.0440129,0.102897,0.176502,1e-05,1e-06
256,832.492,0.0383486,0.127853,0.13029,0.513667,0.378109,0.513667,0.893,0.0443925,0.100882,0.178996,1e-05,1e-06
257,835.824,0.0698419,0.129246,0.18479,0.522414,0.37946,0.522414,0.893,0.0430077,0.10338,0.17438,1e-05,1e-06
258,839.154,0.0486099,0.128118,0.172174,0.52544,0.375023,0.52544,0.894125,0.0424323,0.103566,0.168488,1e-05,1e-06
259,842.678,0.0475671,0.126815,0.156044,0.53414,0.372209,0.53414,0.88475,0.0432835,0.103001,0.168316,1e-05,1e-06
260,845.92,0.0449294,0.121315,0.141419,0.535221,0.37129,0.535221,0.89075,0.0436173,0.103705,0.170649,1e-05,1e-06
261,849.341,0.0433274,0.127604,0.154307,0.537944,0.370057,0.537944,0.885625,0.0441022,0.103219,0.173895,1e-05,1e-06
262,852.738,0.0459261,0.128818,0.163382,0.537351,0.37017,0.537351,0.893875,0.0447706,0.102501,0.181018,1e-05,1e-06
263,856.012,0.0490702,0.130015,0.179673,0.545744,0.37465,0.545744,0.889875,0.0464868,0.102151,0.184432,1e-05,1e-06
264,859.335,0.0395522,0.130733,0.139027,0.550184,0.382682,0.550184,0.891,0.0486181,0.102493,0.184222,1e-05,1e-06
265,862.546,0.0369121,0.131307,0.138756,0.548599,0.38601,0.548599,0.893,0.0464283,0.103427,0.18011,1e-05,1e-06
266,865.785,0.0396178,0.120293,0.140964,0.555822,0.39273,0.555822,0.897,0.0452623,0.10227,0.177503,1e-05,1e-06
267,868.98,0.0431707,0.123238,0.152802,0.561548,0.396365,0.561548,0.908375,0.0423337,0.0999016,0.175843,1e-05,1e-06
268,872.172,0.0373891,0.125023,0.137936,0.563441,0.398962,0.563441,0.906375,0.0423663,0.0994228,0.174015,1e-05,1e-06
269,875.551,0.0427417,0.120781,0.144853,0.568271,0.404241,0.568271,0.9095,0.0439339,0.101223,0.170687,1e-05,1e-06
270,878.765,0.0488453,0.136324,0.150159,0.570446,0.401113,0.570446,0.904375,0.0450222,0.101487,0.172832,1e-05,1e-06
271,881.965,0.0428413,0.119177,0.15824,0.572526,0.40185,0.572526,0.90325,0.0440045,0.100889,0.169069,1e-05,1e-06
272,885.287,0.0411006,0.132181,0.15381,0.582108,0.419098,0.582108,0.89925,0.0422288,0.10094,0.166373,1e-05,1e-06
273,888.519,0.0408758,0.119251,0.14706,0.580895,0.425448,0.580895,0.89725,0.0454579,0.0979456,0.18348,1e-05,1e-06
274,891.938,0.0367426,0.117355,0.139835,0.580444,0.425944,0.580444,0.90325,0.047349,0.0988368,0.186774,1e-05,1e-06
275,895.095,0.0330596,0.116289,0.143377,0.578254,0.43372,0.578254,0.900375,0.0476906,0.0982436,0.184659,1e-05,1e-06
276,898.309,0.0451801,0.115333,0.151168,0.579069,0.436544,0.579069,0.90325,0.0489668,0.095806,0.191594,1e-05,1e-06
277,901.652,0.04275,0.118463,0.143383,0.574571,0.433362,0.574571,0.887625,0.0478047,0.0953706,0.192646,1e-05,1e-06
278,904.839,0.0467166,0.113493,0.159529,0.572604,0.424626,0.572604,0.88675,0.0459395,0.0964229,0.187015,1e-05,1e-06
279,908.09,0.047396,0.122816,0.168202,0.571263,0.419086,0.571263,0.897,0.0466642,0.0985324,0.17865,1e-05,1e-06
280,911.301,0.0465395,0.126417,0.156565,0.573269,0.416168,0.573269,0.898125,0.047794,0.0989523,0.179467,1e-05,1e-06
281,914.491,0.0417294,0.118819,0.149205,0.581101,0.419729,0.581101,0.897,0.0462239,0.0980518,0.181091,1e-05,1e-06
282,917.867,0.0414508,0.114175,0.146171,0.586658,0.422845,0.586658,0.89075,0.0452712,0.0985681,0.180835,1e-05,1e-06
283,920.991,0.0397331,0.113743,0.155141,0.59171,0.432462,0.59171,0.898125,0.0439397,0.0963293,0.173667,1e-05,1e-06
284,924.231,0.0403412,0.11234,0.142327,0.582386,0.434245,0.582386,0.893,0.0444796,0.0961669,0.174299,1e-05,1e-06
285,927.489,0.041797,0.114968,0.146755,0.577281,0.428538,0.577281,0.900375,0.0462272,0.096351,0.184234,1e-05,1e-06
286,930.778,0.0396292,0.116215,0.153049,0.583249,0.430346,0.583249,0.894125,0.0470494,0.096169,0.187235,1e-05,1e-06
287,934.176,0.0967822,0.123102,0.286554,0.587017,0.433229,0.587017,0.893,0.0450431,0.0952966,0.180835,1e-05,1e-06
288,937.435,0.0464822,0.123722,0.179692,0.590809,0.446481,0.590809,0.89925,0.0433257,0.0950375,0.174871,1e-05,1e-06
289,940.759,0.0481932,0.119903,0.160993,0.598177,0.448896,0.598177,0.898125,0.0435812,0.0948837,0.173531,1e-05,1e-06
290,944.102,0.0401537,0.118083,0.14462,0.597824,0.453758,0.597824,0.906625,0.0444614,0.0951025,0.173071,1e-05,1e-06
291,947.29,0.0363352,0.126031,0.137132,0.597631,0.449045,0.597631,0.910625,0.0478142,0.0933989,0.171757,1e-05,1e-06
292,950.656,0.0399331,0.110089,0.14564,0.604401,0.44824,0.604401,0.9075,0.0474385,0.0931013,0.177676,1e-05,1e-06
293,953.734,0.0392034,0.11313,0.13914,0.601228,0.441926,0.601228,0.896125,0.0447781,0.0935121,0.181012,1e-05,1e-06
294,956.901,0.0409031,0.107737,0.146891,0.599528,0.44088,0.599528,0.895,0.0448095,0.0946358,0.177536,1e-05,1e-06
295,960.297,0.0429452,0.117487,0.146479,0.602827,0.447087,0.602827,0.894125,0.0447032,0.0928996,0.181863,1e-05,1e-06
296,963.571,0.0413711,0.114222,0.144263,0.609881,0.457636,0.609881,0.896375,0.0431048,0.0954729,0.168482,1e-05,1e-06
297,966.854,0.0557188,0.12751,0.183336,0.611044,0.455416,0.611044,0.898375,0.0428693,0.0941486,0.172825,1e-05,1e-06
298,970.006,0.038773,0.114469,0.13955,0.616244,0.449319,0.616244,0.90325,0.0425905,0.0935498,0.174009,1e-05,1e-06
299,973.191,0.0464791,0.11034,0.159358,0.6207,0.448485,0.6207,0.893,0.0425772,0.0945345,0.176,1e-05,1e-06
300,976.6,0.0435824,0.115492,0.152887,0.611872,0.429825,0.611872,0.89075,0.0437509,0.0948321,0.179314,1e-05,1e-06
301,979.848,0.0436527,0.117813,0.15185,0.607598,0.424234,0.607598,0.90325,0.046303,0.092985,0.184721,1e-05,1e-06
302,983.039,0.0411494,0.107355,0.142464,0.605177,0.426518,0.605177,0.897,0.0486385,0.0938556,0.190066,1e-05,1e-06
303,986.473,0.0392392,0.115297,0.144035,0.604785,0.42684,0.604785,0.898125,0.0508454,0.0924037,0.198209,1e-05,1e-06
304,989.549,0.0387887,0.112544,0.155876,0.611553,0.424272,0.611553,0.894125,0.049809,0.0939076,0.202282,1e-05,1e-06
305,992.901,0.0406192,0.113289,0.152137,0.614968,0.426758,0.614968,0.891875,0.0469919,0.0945028,0.191148,1e-05,1e-06
306,996.11,0.0394889,0.108828,0.149058,0.616363,0.425227,0.616363,0.887625,0.0460056,0.0933772,0.182374,1e-05,1e-06
307,999.403,0.0456671,0.108673,0.157701,0.622593,0.443373,0.622593,0.895,0.0456992,0.0934411,0.178902,1e-05,1e-06
308,1002.67,0.0428628,0.104227,0.146566,0.623565,0.448444,0.623565,0.88475,0.0469847,0.0934003,0.183705,1e-05,1e-06
309,1005.87,0.0478185,0.118489,0.151578,0.605669,0.442374,0.605669,0.88475,0.0454975,0.0946721,0.175737,1e-05,1e-06
310,1009.22,0.0388983,0.113624,0.136148,0.603968,0.43868,0.603968,0.891,0.0439775,0.0941155,0.17048,1e-05,1e-06
311,1012.46,0.040586,0.119317,0.149781,0.601459,0.436426,0.601459,0.891875,0.0429834,0.093388,0.172138,1e-05,1e-06
312,1015.8,0.0435661,0.108259,0.15114,0.601606,0.434955,0.601606,0.891,0.0427521,0.0941469,0.173622,1e-05,1e-06
313,1019.16,0.0458854,0.113992,0.160906,0.611541,0.440089,0.611541,0.900375,0.0429415,0.0936827,0.169788,1e-05,1e-06
314,1022.47,0.0403832,0.10856,0.148966,0.619798,0.445346,0.619798,0.898125,0.0430901,0.0944142,0.165011,1e-05,1e-06
315,1025.76,0.0422626,0.111345,0.146859,0.621248,0.449245,0.621248,0.889875,0.0455343,0.0939968,0.1714,1e-05,1e-06
316,1029.19,0.0405241,0.111339,0.145654,0.618112,0.443408,0.618112,0.887875,0.0463314,0.0941293,0.176169,1e-05,1e-06
317,1032.38,0.0368171,0.109408,0.138855,0.609847,0.435489,0.609847,0.88475,0.0454819,0.0930446,0.174494,1e-05,1e-06
318,1035.6,0.0450947,0.108273,0.159205,0.602933,0.419708,0.602933,0.90525,0.0466257,0.0919871,0.185929,1e-05,1e-06
319,1038.8,0.0392494,0.109089,0.137895,0.596824,0.418122,0.596824,0.904375,0.0480901,0.0921692,0.192554,1e-05,1e-06
320,1041.97,0.0399573,0.112364,0.136529,0.591929,0.420615,0.591929,0.90325,0.0480814,0.0926545,0.191689,1e-05,1e-06
321,1045.34,0.0457884,0.106191,0.151574,0.586135,0.425233,0.586135,0.90525,0.0480012,0.091983,0.185728,1e-05,1e-06
322,1048.53,0.0399224,0.108938,0.14889,0.59015,0.431855,0.59015,0.90525,0.0481698,0.0921903,0.18135,1e-05,1e-06
323,1051.83,0.0374682,0.105721,0.146384,0.601609,0.436909,0.601609,0.90925,0.0470211,0.0929838,0.18333,1e-05,1e-06
324,1055.17,0.0387588,0.104998,0.13707,0.622356,0.452573,0.622356,0.899,0.0466265,0.0913836,0.187971,1e-05,1e-06
325,1058.37,0.0466114,0.104014,0.153248,0.633125,0.46578,0.633125,0.897875,0.0450539,0.090235,0.179328,1e-05,1e-06
326,1061.72,0.041708,0.112696,0.141149,0.63971,0.476363,0.63971,0.897,0.0435954,0.0919582,0.167998,1e-05,1e-06
327,1065.1,0.0427442,0.116118,0.164208,0.644728,0.485073,0.644728,0.89925,0.0427512,0.092233,0.164166,1e-05,1e-06
328,1068.42,0.0347357,0.117825,0.128311,0.643007,0.48841,0.643007,0.89925,0.0432809,0.0919252,0.163771,1e-05,1e-06
329,1071.6,0.0482012,0.119542,0.198966,0.637756,0.485028,0.637756,0.904375,0.0441668,0.0919254,0.167947,1e-05,1e-06
330,1074.85,0.0349771,0.122529,0.132825,0.650643,0.4826,0.650643,0.904375,0.0443944,0.0918623,0.170843,1e-05,1e-06
331,1078.2,0.0353923,0.10577,0.132922,0.653351,0.490626,0.653351,0.901,0.0452045,0.0920663,0.177263,1e-05,1e-06
332,1081.51,0.0476513,0.102132,0.167272,0.664741,0.491253,0.664741,0.89475,0.0466128,0.0911737,0.181409,1e-05,1e-06
333,1084.79,0.0324993,0.10367,0.128874,0.667423,0.495436,0.667423,0.899875,0.045811,0.0908039,0.180036,1e-05,1e-06
334,1088.15,0.0391696,0.100142,0.141638,0.672682,0.508104,0.672682,0.903,0.0453471,0.0908339,0.175348,1e-05,1e-06
335,1091.27,0.0391812,0.10788,0.135003,0.667715,0.515854,0.667715,0.904375,0.0454682,0.0925117,0.164089,1e-05,1e-06
336,1094.64,0.0382338,0.11769,0.142045,0.668724,0.516593,0.668724,0.904375,0.0458168,0.092314,0.16458,1e-05,1e-06
337,1097.94,0.0420432,0.10453,0.148245,0.670543,0.513931,0.670543,0.914625,0.0451988,0.0922621,0.16527,1e-05,1e-06
338,1101.08,0.0451098,0.107558,0.150098,0.67215,0.507583,0.67215,0.90325,0.045269,0.0897937,0.171868,1e-05,1e-06
339,1104.37,0.0401851,0.108771,0.134932,0.673506,0.5022,0.673506,0.90325,0.0452248,0.0870891,0.169423,1e-05,1e-06
340,1107.59,0.0348523,0.11488,0.128907,0.671492,0.504636,0.671492,0.9095,0.0442832,0.0889974,0.165979,1e-05,1e-06
341,1110.88,0.0387248,0.11365,0.137565,0.673965,0.515499,0.673965,0.9095,0.0432548,0.087822,0.16217,1e-05,1e-06
342,1114.15,0.0400065,0.104254,0.149064,0.67617,0.526725,0.67617,0.906375,0.0429957,0.0916182,0.159163,1e-05,1e-06
343,1117.39,0.0399908,0.110446,0.150436,0.674316,0.525658,0.674316,0.908375,0.0416511,0.0917556,0.1579,1e-05,1e-06
344,1120.86,0.0367913,0.105729,0.1468,0.678248,0.523442,0.678248,0.910375,0.0402967,0.0911169,0.157974,1e-05,1e-06
345,1124.04,0.0418558,0.102123,0.15561,0.680138,0.527268,0.680138,0.900125,0.0413819,0.0902424,0.155437,1e-05,1e-06
346,1127.31,0.0357419,0.107,0.131861,0.683245,0.531375,0.683245,0.900125,0.0444291,0.0869848,0.173164,1e-05,1e-06
347,1130.65,0.0373115,0.109801,0.140532,0.679673,0.523679,0.679673,0.902375,0.0447687,0.0875239,0.168496,1e-05,1e-06
348,1133.9,0.0351859,0.104591,0.135558,0.683102,0.512748,0.683102,0.908375,0.044455,0.0878828,0.166882,1e-05,1e-06
349,1137.09,0.0345744,0.100961,0.130468,0.683731,0.524376,0.683731,0.90125,0.0454149,0.0878326,0.172856,1e-05,1e-06
350,1140.27,0.0452792,0.108197,0.15545,0.68618,0.523687,0.68618,0.90125,0.0454685,0.0905991,0.162875,1e-05,1e-06
351,1143.49,0.0360533,0.10889,0.133499,0.685966,0.517401,0.685966,0.899,0.0434898,0.0901018,0.162247,1e-05,1e-06
352,1146.81,0.0401664,0.103389,0.146051,0.688077,0.520058,0.688077,0.900125,0.0438802,0.0890206,0.168395,1e-05,1e-06
353,1149.95,0.0855556,0.109427,0.209762,0.683479,0.511288,0.683479,0.897,0.0440117,0.0896675,0.171429,1e-05,1e-06
354,1153.18,0.0376947,0.109916,0.141089,0.690264,0.513419,0.690264,0.90125,0.0442385,0.0887072,0.161288,1e-05,1e-06
355,1156.35,0.0364856,0.0985677,0.133892,0.690716,0.511124,0.690716,0.90125,0.0446338,0.0878647,0.164661,1e-05,1e-06
356,1159.53,0.0366846,0.102938,0.139389,0.696217,0.517068,0.696217,0.895,0.044882,0.0865071,0.170518,1e-05,1e-06
357,1162.79,0.0397322,0.101595,0.143813,0.697477,0.52632,0.697477,0.89475,0.0440028,0.087453,0.16986,1e-05,1e-06
358,1166.14,0.0378195,0.115608,0.145913,0.700992,0.522443,0.700992,0.895875,0.0431548,0.0867035,0.16948,1e-05,1e-06
359,1169.45,0.0415224,0.0982109,0.150935,0.701545,0.517576,0.701545,0.895,0.0442954,0.0857521,0.175607,1e-05,1e-06
360,1172.76,0.0347789,0.100856,0.131831,0.702722,0.515527,0.702722,0.900125,0.044613,0.0860404,0.173322,1e-05,1e-06
361,1176.09,0.0322392,0.104149,0.136447,0.702659,0.527905,0.702659,0.899,0.043751,0.0864266,0.167291,1e-05,1e-06
362,1179.42,0.0356322,0.113027,0.137786,0.704142,0.521779,0.704142,0.903,0.0431925,0.0868936,0.164836,1e-05,1e-06
363,1182.7,0.0362769,0.105284,0.137462,0.706332,0.523206,0.706332,0.897875,0.0442509,0.0862459,0.167388,1e-05,1e-06
364,1185.88,0.0331799,0.112668,0.123127,0.706149,0.525163,0.706149,0.89475,0.0435513,0.0872286,0.164577,1e-05,1e-06
365,1189.21,0.0386564,0.106785,0.154137,0.701282,0.518342,0.701282,0.896125,0.0414786,0.0877312,0.161472,1e-05,1e-06
366,1192.43,0.035472,0.10175,0.136839,0.694853,0.525572,0.694853,0.906375,0.0425292,0.0884839,0.16228,1e-05,1e-06
367,1195.75,0.038778,0.107398,0.141867,0.696006,0.519308,0.696006,0.906375,0.0431337,0.0891132,0.164096,1e-05,1e-06
368,1198.92,0.0392064,0.105944,0.133126,0.701897,0.518432,0.701897,0.904375,0.0427808,0.0891006,0.163641,1e-05,1e-06
369,1202.16,0.0389179,0.10229,0.147889,0.701188,0.518768,0.701188,0.898125,0.0422868,0.0892633,0.16914,1e-05,1e-06
370,1205.49,0.0366674,0.103473,0.128021,0.704265,0.527807,0.704265,0.89925,0.0424434,0.0892582,0.173565,1e-05,1e-06
371,1208.71,0.0406178,0.109854,0.14573,0.708349,0.528588,0.708349,0.90125,0.0421533,0.0890375,0.170122,1e-05,1e-06
372,1212.07,0.0416451,0.0986047,0.141194,0.718211,0.537117,0.718211,0.910625,0.0415899,0.0909562,0.16368,1e-05,1e-06
373,1215.26,0.0372272,0.109082,0.13248,0.721276,0.538198,0.721276,0.906375,0.0418344,0.0908195,0.157157,1e-05,1e-06
374,1218.57,0.0338021,0.0969965,0.130715,0.724588,0.542871,0.724588,0.9095,0.0431854,0.0896722,0.159391,1e-05,1e-06
375,1221.86,0.0359153,0.0994944,0.139652,0.725872,0.538022,0.725872,0.908375,0.0442093,0.0895882,0.164704,1e-05,1e-06
376,1225.1,0.0387657,0.0921815,0.138952,0.726748,0.531412,0.726748,0.9095,0.0456063,0.0885358,0.17336,1e-05,1e-06
377,1228.37,0.0327531,0.101932,0.123962,0.725149,0.536058,0.725149,0.90725,0.0450387,0.0884803,0.171415,1e-05,1e-06
378,1231.81,0.0377671,0.100219,0.128487,0.731054,0.548142,0.731054,0.9155,0.0435093,0.0882215,0.162256,1e-05,1e-06
379,1235,0.0370672,0.104197,0.135394,0.739416,0.54995,0.739416,0.90525,0.0442045,0.088651,0.161617,1e-05,1e-06
380,1238.35,0.0384128,0.103263,0.142508,0.741176,0.554592,0.741176,0.908125,0.0442587,0.087686,0.16889,1e-05,1e-06
381,1241.64,0.0338708,0.105714,0.125422,0.738197,0.542639,0.738197,0.89675,0.0450908,0.0870287,0.174512,1e-05,1e-06
382,1244.86,0.0320615,0.106627,0.120248,0.744418,0.550376,0.744418,0.895875,0.0448458,0.0865187,0.174032,1e-05,1e-06
383,1248.16,0.0310386,0.105981,0.123476,0.742495,0.555324,0.742495,0.898125,0.0437143,0.0839762,0.17069,1e-05,1e-06
384,1251.37,0.0334801,0.0985476,0.120347,0.746412,0.556694,0.746412,0.899,0.0436029,0.0836157,0.168064,1e-05,1e-06
385,1254.78,0.0415621,0.0980307,0.141522,0.749874,0.563613,0.749874,0.902125,0.0447827,0.0853451,0.169561,1e-05,1e-06
386,1257.92,0.0390702,0.106015,0.135921,0.744198,0.559047,0.744198,0.908375,0.0446222,0.084124,0.166937,1e-05,1e-06
387,1261.16,0.0372646,0.0946786,0.13752,0.74297,0.551369,0.74297,0.896125,0.0422468,0.0835836,0.166111,1e-05,1e-06
388,1264.48,0.0393021,0.100238,0.144671,0.742838,0.539928,0.742838,0.891,0.0421585,0.0845114,0.165169,1e-05,1e-06
389,1267.74,0.0312523,0.106554,0.116002,0.751176,0.549304,0.751176,0.904375,0.0429204,0.0847637,0.167665,1e-05,1e-06
390,1271.05,0.043246,0.097964,0.157337,0.747235,0.548265,0.747235,0.902375,0.0421635,0.0832747,0.167473,1e-05,1e-06
391,1274.33,0.0415215,0.101368,0.135776,0.74978,0.563709,0.74978,0.904375,0.0420661,0.0839934,0.165102,1e-05,1e-06
392,1277.47,0.0383473,0.101772,0.134026,0.748688,0.563222,0.748688,0.9135,0.0431874,0.084514,0.16243,1e-05,1e-06
393,1280.75,0.0369085,0.09404,0.143442,0.746894,0.56291,0.746894,0.9115,0.0433699,0.0847765,0.167565,1e-05,1e-06
394,1284.04,0.0369395,0.102955,0.138357,0.746455,0.559188,0.746455,0.902375,0.0444317,0.0833575,0.171014,1e-05,1e-06
395,1287.3,0.036676,0.0988348,0.133421,0.745417,0.547252,0.745417,0.883875,0.0462315,0.080519,0.183781,1e-05,1e-06
396,1290.63,0.044169,0.107381,0.151235,0.744705,0.543195,0.744705,0.88075,0.0459433,0.0827266,0.175563,1e-05,1e-06
397,1293.9,0.0376088,0.0979899,0.137023,0.75901,0.565325,0.75901,0.883875,0.0428246,0.0833691,0.16603,1e-05,1e-06
398,1297.21,0.037228,0.106509,0.131004,0.768606,0.572214,0.768606,0.896125,0.044317,0.0845169,0.168471,1e-05,1e-06
399,1300.42,0.0450867,0.100518,0.156552,0.773191,0.579884,0.773191,0.904375,0.0441402,0.0824225,0.171011,1e-05,1e-06
400,1303.62,0.0432391,0.103405,0.152624,0.773527,0.592843,0.773527,0.9035,0.0431498,0.0834209,0.172367,1e-06,1e-07
