epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
341,1141.9,0.0256143,0.183925,0.000938941,0.00101361,0.101665,0.184049,0.137322,0.184049,0.912375,0.0281624,0.188767,0.119843,1e-05,1e-06
342,1145.19,0.0289103,0.188957,0.000930185,0.00100387,0.102348,0.182971,0.135946,0.182971,0.922875,0.0284398,0.186829,0.116044,1e-05,1e-06
343,1148.51,0.0261071,0.190078,0.000930106,0.00100311,0.0976384,0.181948,0.133113,0.181948,0.924,0.0294306,0.186655,0.115313,1e-05,1e-06
344,1152.09,0.0286774,0.187521,0.000805875,0.000873521,0.105357,0.177982,0.129935,0.177982,0.9155,0.0284472,0.186776,0.11713,1e-05,1e-06
345,1155.54,0.0237664,0.192132,0.000834236,0.000903963,0.0940791,0.173539,0.125601,0.173539,0.906125,0.0290229,0.188698,0.117022,1e-05,1e-06
346,1158.92,0.0239633,0.188762,0.000891088,0.000963258,0.102595,0.168113,0.119532,0.168113,0.899,0.0289946,0.189116,0.116421,1e-05,1e-06
347,1162.22,0.0254219,0.185095,0.000887931,0.000957789,0.0988773,0.169784,0.119026,0.169784,0.893875,0.0304742,0.187531,0.132071,1e-05,1e-06
348,1165.55,0.0221616,0.191272,0.000942283,0.00101729,0.0923845,0.166249,0.116271,0.166249,0.8765,0.0328647,0.186334,0.138484,1e-05,1e-06
349,1168.99,0.0230012,0.190555,0.000953075,0.00102874,0.0903837,0.164002,0.115238,0.164002,0.8825,0.0337043,0.187357,0.142298,1e-05,1e-06
350,1172.2,0.0249005,0.183589,0.000946715,0.00102095,0.104881,0.163829,0.114813,0.163829,0.88875,0.0329494,0.186261,0.140688,1e-05,1e-06
351,1175.49,0.0238019,0.188873,0.000998677,0.0010772,0.101108,0.164886,0.116722,0.164886,0.896125,0.032494,0.186327,0.139518,1e-05,1e-06
352,1178.93,0.0256953,0.191175,0.000866771,0.000935909,0.0990903,0.165877,0.118051,0.165877,0.90325,0.0309561,0.187355,0.139298,1e-05,1e-06
353,1182.16,0.0215804,0.188394,0.000981401,0.0010576,0.0913998,0.166313,0.116572,0.166313,0.896125,0.0316228,0.190632,0.140623,1e-05,1e-06
354,1185.68,0.0991218,0.188225,0.000848591,0.00091696,0.19173,0.167575,0.11676,0.167575,0.887875,0.0322552,0.191651,0.140108,1e-05,1e-06
355,1189,0.0268032,0.184031,0.000933912,0.00100556,0.0991519,0.164407,0.112736,0.164407,0.90125,0.0324552,0.185682,0.139229,1e-05,1e-06
356,1192.46,0.0257004,0.187619,0.000876874,0.000945528,0.103572,0.163681,0.11308,0.163681,0.906375,0.0321389,0.184675,0.132865,1e-05,1e-06
357,1195.79,0.0270206,0.185203,0.000885371,0.000957562,0.108214,0.163547,0.114138,0.163547,0.901,0.0310616,0.185696,0.126522,1e-05,1e-06
358,1199.09,0.024051,0.187359,0.000918893,0.000991088,0.0970662,0.167308,0.11643,0.167308,0.89475,0.0292054,0.188467,0.121159,1e-05,1e-06
359,1202.51,0.0255163,0.192485,0.000906784,0.000979971,0.0978891,0.169964,0.117792,0.169964,0.887625,0.0302379,0.189931,0.12605,1e-05,1e-06
360,1205.85,0.0268306,0.191362,0.000896476,0.000970875,0.105624,0.169786,0.119748,0.169786,0.893875,0.0310796,0.186056,0.130408,1e-05,1e-06
361,1209.35,0.023915,0.190692,0.000806259,0.000872899,0.0964935,0.172098,0.122549,0.172098,0.9115,0.0294857,0.186749,0.120798,1e-05,1e-06
362,1212.71,0.0256735,0.188166,0.000927526,0.00100042,0.0996639,0.173722,0.123011,0.173722,0.9115,0.0291149,0.185485,0.118655,1e-05,1e-06
363,1216.02,0.0228401,0.193014,0.000919921,0.000994029,0.093892,0.172119,0.123311,0.172119,0.9095,0.0296002,0.184076,0.122163,1e-05,1e-06
364,1219.61,0.0239779,0.187111,0.000858878,0.000928542,0.102401,0.174074,0.125942,0.174074,0.9115,0.0288908,0.184709,0.12509,1e-05,1e-06
365,1222.94,0.022091,0.184022,0.000870915,0.000942949,0.0861951,0.172827,0.125434,0.172827,0.90125,0.0295787,0.184415,0.119839,1e-05,1e-06
366,1226.46,0.0274482,0.191279,0.000759507,0.000821149,0.098775,0.166979,0.122351,0.166979,0.904375,0.0285227,0.185408,0.117343,1e-05,1e-06
367,1229.79,0.0224937,0.18548,0.000948275,0.00102281,0.0950332,0.171482,0.125505,0.171482,0.900125,0.0261776,0.184915,0.10992,1e-05,1e-06
368,1233.16,0.0264402,0.190637,0.000903062,0.000975354,0.0965171,0.172485,0.125753,0.172485,0.908375,0.0260082,0.184189,0.11248,1e-05,1e-06
369,1236.6,0.0217752,0.182995,0.000914007,0.000986684,0.0931754,0.173831,0.124873,0.173831,0.90525,0.0274473,0.184353,0.125919,1e-05,1e-06
370,1239.83,0.0284811,0.1849,0.000899214,0.000971434,0.105295,0.176493,0.123263,0.176493,0.89275,0.0310026,0.181755,0.133208,1e-05,1e-06
371,1243.22,0.0240695,0.181326,0.000898582,0.000973952,0.0955319,0.177791,0.123656,0.177791,0.889625,0.0312426,0.182852,0.133572,1e-05,1e-06
372,1246.61,0.0245246,0.182355,0.000889283,0.000961743,0.0910454,0.178697,0.124549,0.178697,0.89275,0.0320347,0.183939,0.129949,1e-05,1e-06
373,1249.93,0.0233674,0.186317,0.000932916,0.00100767,0.0889047,0.174693,0.122523,0.174693,0.902125,0.0315055,0.181982,0.130115,1e-05,1e-06
374,1253.32,0.0218848,0.18527,0.000884941,0.000954517,0.0840796,0.174665,0.121955,0.174665,0.90725,0.0311507,0.181248,0.125771,1e-05,1e-06
375,1256.74,0.0258548,0.184706,0.00100344,0.00108117,0.0991493,0.174482,0.126138,0.174482,0.91125,0.0301233,0.181205,0.121614,1e-05,1e-06
376,1260.12,0.0261836,0.182832,0.000887448,0.000956692,0.098015,0.175754,0.125814,0.175754,0.910375,0.029691,0.180511,0.123295,1e-05,1e-06
377,1263.56,0.0251517,0.190648,0.000907057,0.000979323,0.102268,0.174804,0.127594,0.174804,0.906375,0.0299036,0.182587,0.123646,1e-05,1e-06
378,1266.93,0.0244343,0.185256,0.000888771,0.000960048,0.0915093,0.177318,0.130385,0.177318,0.906375,0.028828,0.181354,0.116847,1e-05,1e-06
379,1270.35,0.0251798,0.179223,0.000852193,0.000920467,0.0999507,0.177646,0.131606,0.177646,0.908375,0.0274367,0.182601,0.117564,1e-05,1e-06
380,1273.74,0.0272775,0.18247,0.000958562,0.00103284,0.103352,0.182247,0.132819,0.182247,0.90525,0.0279913,0.180119,0.122082,1e-05,1e-06
381,1277.12,0.0264876,0.188666,0.000895938,0.000966637,0.100026,0.183379,0.132999,0.183379,0.90525,0.0283267,0.179777,0.118496,1e-05,1e-06
382,1280.63,0.02369,0.184784,0.000896019,0.000966392,0.0954445,0.183184,0.1324,0.183184,0.90525,0.0293979,0.179237,0.12265,1e-05,1e-06
383,1283.97,0.0229371,0.184256,0.000887265,0.00095827,0.0950381,0.183977,0.135579,0.183977,0.914625,0.0299377,0.177285,0.12549,1e-05,1e-06
384,1287.32,0.0285003,0.179361,0.000914575,0.000985481,0.102414,0.178725,0.132811,0.178725,0.9095,0.0295314,0.179135,0.12644,1e-05,1e-06
385,1290.67,0.0216374,0.178147,0.000973467,0.00104729,0.0889509,0.178405,0.132563,0.178405,0.908375,0.0279369,0.181063,0.118183,1e-05,1e-06
386,1294.03,0.0220772,0.182723,0.000896207,0.000966155,0.0921547,0.17889,0.132592,0.17889,0.898125,0.0281432,0.180314,0.11941,1e-05,1e-06
387,1297.36,0.0226551,0.191653,0.000909131,0.000979815,0.0925404,0.180524,0.134442,0.180524,0.906375,0.0287464,0.179619,0.116936,1e-05,1e-06
388,1300.78,0.0216758,0.186148,0.00087213,0.000941523,0.0823833,0.182473,0.137562,0.182473,0.916625,0.0274042,0.179746,0.114927,1e-05,1e-06
389,1304.21,0.0275782,0.194405,0.000875235,0.00094616,0.101816,0.183958,0.139629,0.183958,0.926875,0.0271875,0.182552,0.11272,1e-05,1e-06
390,1307.79,0.0300327,0.187644,0.000857225,0.000925027,0.10453,0.186855,0.139235,0.186855,0.924,0.0272498,0.180036,0.109746,1e-05,1e-06
391,1311.16,0.026888,0.185135,0.000903537,0.00097422,0.106305,0.188435,0.140771,0.188435,0.933125,0.0260428,0.179407,0.107371,1e-05,1e-06
392,1314.58,0.0230434,0.184083,0.000909469,0.000981327,0.0892059,0.186311,0.139382,0.186311,0.924625,0.0265292,0.17892,0.111664,1e-05,1e-06
393,1317.88,0.0231413,0.181063,0.000919045,0.000989395,0.0915823,0.181734,0.136057,0.181734,0.928875,0.027747,0.177489,0.116935,1e-05,1e-06
394,1321.27,0.0263336,0.18172,0.000877906,0.000947455,0.103988,0.181112,0.13609,0.181112,0.93,0.0295749,0.177728,0.118382,1e-05,1e-06
395,1324.68,0.0262735,0.184777,0.000917477,0.00098878,0.104792,0.179289,0.135027,0.179289,0.932,0.0289793,0.17564,0.121119,1e-05,1e-06
396,1328.02,0.0261782,0.187919,0.000913715,0.000987555,0.0981725,0.179124,0.134312,0.179124,0.92375,0.0282881,0.174472,0.120361,1e-05,1e-06
397,1331.35,0.0249327,0.179155,0.000935843,0.00100932,0.0935415,0.183034,0.136852,0.183034,0.902125,0.0292807,0.177741,0.120283,1e-05,1e-06
398,1334.68,0.0241262,0.179525,0.00094677,0.0010171,0.0913515,0.182932,0.136717,0.182932,0.893625,0.0288517,0.180464,0.123335,1e-05,1e-06
399,1337.89,0.0239938,0.180542,0.000930506,0.00100127,0.0853248,0.182652,0.136699,0.182652,0.885375,0.0295965,0.180905,0.123362,1e-05,1e-06
400,1341.45,0.029068,0.175126,0.00083987,0.000905434,0.105114,0.183878,0.137854,0.183878,0.883375,0.0301684,0.180827,0.123535,1e-06,1e-07
