epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,968.303,0.0580486,0.00857664,0.229672,1,0.805075,1,0.838625,0.043807,0.00304745,0.192884,1e-05,1e-06
202,973.244,0.0541736,0.0068536,0.211098,1,0.800844,1,0.8355,0.0450883,0.00297511,0.204679,1e-05,1e-06
203,978.207,0.0483508,0.00712537,0.21218,1,0.797713,1,0.8295,0.0454461,0.00289901,0.208902,1e-05,1e-06
204,983.088,0.0475891,0.00596931,0.205937,1,0.797654,1,0.830375,0.0467318,0.00289664,0.202594,1e-05,1e-06
205,987.952,0.0479555,0.00582715,0.199131,1,0.784704,1,0.811875,0.0486075,0.00290824,0.217415,1e-05,1e-06
206,992.656,0.0469779,0.00753493,0.203582,1,0.79375,1,0.83125,0.044014,0.00291002,0.194428,1e-05,1e-06
207,997.489,0.0502481,0.0148232,0.20275,1,0.789006,1,0.82325,0.0444384,0.00291445,0.20673,1e-05,1e-06
208,1002.29,0.0477942,0.0104458,0.191999,1,0.785266,1,0.820125,0.0462802,0.00288916,0.205924,1e-05,1e-06
209,1007.14,0.0450824,0.00528992,0.187812,1,0.802937,1,0.832625,0.0481749,0.0028317,0.210346,1e-05,1e-06
210,1012.15,0.0543308,0.0148207,0.220657,1,0.797524,1,0.83375,0.0475107,0.00282102,0.20834,1e-05,1e-06
211,1017.1,0.0447204,0.00463387,0.193293,1,0.794509,1,0.83125,0.0444903,0.00284684,0.197849,1e-05,1e-06
212,1022.14,0.0436678,0.00773008,0.189864,1,0.802601,1,0.832375,0.0444515,0.00279447,0.201905,1e-05,1e-06
213,1026.83,0.0441401,0.00586007,0.190475,1,0.794091,1,0.822125,0.0462807,0.00278392,0.206663,1e-05,1e-06
214,1031.65,0.0423768,0.00500886,0.192029,1,0.776326,1,0.803,0.0498888,0.00277945,0.224095,1e-05,1e-06
215,1036.45,0.0542087,0.00971068,0.197096,1,0.806203,1,0.828625,0.0460581,0.00274745,0.201876,1e-05,1e-06
216,1041.41,0.0555462,0.0141972,0.205921,1,0.804159,1,0.8355,0.0459487,0.00277667,0.196976,1e-05,1e-06
217,1046.49,0.0467782,0.00914041,0.199338,1,0.796193,1,0.82325,0.0468878,0.0027442,0.211227,1e-05,1e-06
218,1051.52,0.0413294,0.00575857,0.187526,1,0.801867,1,0.832375,0.0453907,0.00270937,0.198829,1e-05,1e-06
219,1056.27,0.0464461,0.00863553,0.207354,1,0.806726,1,0.83975,0.0442818,0.0027024,0.188868,1e-05,1e-06
220,1061.15,0.0457993,0.00568187,0.19085,1,0.79641,1,0.826375,0.0468424,0.00269266,0.210778,1e-05,1e-06
221,1066.21,0.0434556,0.0055554,0.185056,1,0.804057,1,0.832375,0.0430149,0.00272182,0.192927,1e-05,1e-06
222,1070.97,0.0505314,0.00517571,0.199098,1,0.796754,1,0.82725,0.0445064,0.00273181,0.195854,1e-05,1e-06
223,1075.85,0.0465862,0.00888873,0.205234,1,0.793257,1,0.8255,0.0464303,0.00270599,0.211957,1e-05,1e-06
224,1080.56,0.0452585,0.00510522,0.196098,1,0.804016,1,0.8315,0.0451326,0.00273071,0.203584,1e-05,1e-06
225,1085.56,0.0438118,0.00764063,0.180444,1,0.803899,1,0.830375,0.0450087,0.0027688,0.200076,1e-05,1e-06
226,1090.29,0.0432231,0.00597928,0.182865,1,0.797571,1,0.816125,0.0453227,0.00278822,0.207878,1e-05,1e-06
227,1095.06,0.0420195,0.00533351,0.181908,1,0.815505,1,0.850875,0.0433674,0.0027884,0.185595,1e-05,1e-06
228,1099.94,0.0445217,0.00764848,0.179942,1,0.812654,1,0.848,0.0442209,0.00273011,0.190776,1e-05,1e-06
229,1104.68,0.0472809,0.00583173,0.191098,1,0.797722,1,0.830375,0.0458633,0.00269653,0.20136,1e-05,1e-06
230,1109.37,0.0442625,0.00550066,0.192948,1,0.799028,1,0.830375,0.0455864,0.00266186,0.199825,1e-05,1e-06
231,1114.26,0.0423558,0.00732455,0.190128,1,0.805741,1,0.840625,0.0448119,0.00263772,0.195205,1e-05,1e-06
232,1118.9,0.0661332,0.0118307,0.224796,1,0.802385,1,0.830375,0.0464049,0.00260244,0.202524,1e-05,1e-06
233,1123.89,0.0403667,0.0143598,0.171897,1,0.787834,1,0.815875,0.0486329,0.00255698,0.217602,1e-05,1e-06
234,1128.98,0.0445493,0.00819289,0.187342,1,0.80922,1,0.83525,0.0458755,0.00256684,0.20109,1e-05,1e-06
235,1133.79,0.0464057,0.0050458,0.193711,1,0.813962,1,0.83725,0.0464777,0.00255701,0.201744,1e-05,1e-06
236,1138.78,0.0472362,0.00575932,0.186238,1,0.806537,1,0.830125,0.0478518,0.0025376,0.20622,1e-05,1e-06
237,1143.62,0.0450145,0.00607972,0.186619,1,0.813333,1,0.840375,0.0469947,0.00252126,0.201903,1e-05,1e-06
238,1148.58,0.0429137,0.00556232,0.178062,1,0.804483,1,0.82925,0.0475806,0.00249342,0.211227,1e-05,1e-06
239,1153.38,0.0449755,0.00444984,0.186046,1,0.799457,1,0.824125,0.0484267,0.00249787,0.213437,1e-05,1e-06
240,1158.48,0.0433014,0.00690343,0.185273,1,0.818951,1,0.846625,0.0451525,0.00251606,0.19571,1e-05,1e-06
241,1163.34,0.0424798,0.00494644,0.185644,1,0.814301,1,0.8375,0.043389,0.0024855,0.199862,1e-05,1e-06
242,1168.08,0.0430418,0.00390309,0.181904,1,0.825395,1,0.85175,0.0431232,0.00246976,0.193671,1e-05,1e-06
243,1173.02,0.0426043,0.00418452,0.193115,1,0.821815,1,0.848625,0.0434558,0.00248649,0.194483,1e-05,1e-06
244,1177.86,0.0422211,0.00949818,0.182799,1,0.808977,1,0.836375,0.0437818,0.00245701,0.207078,1e-05,1e-06
245,1182.8,0.0504602,0.0129187,0.20892,1,0.810703,1,0.8435,0.0429806,0.00245387,0.195231,1e-05,1e-06
246,1187.59,0.041495,0.0063154,0.177294,1,0.798204,1,0.83325,0.0434601,0.00245606,0.199173,1e-05,1e-06
247,1192.35,0.0434261,0.00494963,0.174902,1,0.804762,1,0.83525,0.0445152,0.00242259,0.195044,1e-05,1e-06
248,1197.14,0.0448278,0.00709179,0.185379,1,0.814782,1,0.83975,0.0445349,0.00237276,0.189355,1e-05,1e-06
249,1202.04,0.0412317,0.00513013,0.18278,1,0.821658,1,0.84975,0.0442879,0.0023848,0.190788,1e-05,1e-06
250,1206.85,0.0427913,0.00481297,0.184603,1,0.821714,1,0.850875,0.0447295,0.00239306,0.188066,1e-05,1e-06
251,1211.55,0.0451381,0.00861247,0.190753,1,0.785107,1,0.809875,0.0491641,0.00238395,0.224461,1e-05,1e-06
252,1216.36,0.0433105,0.006145,0.198504,1,0.806099,1,0.8375,0.044375,0.00241873,0.190608,1e-05,1e-06
253,1221.12,0.0417847,0.00582634,0.176,1,0.832241,1,0.859125,0.0442609,0.00240431,0.187423,1e-05,1e-06
254,1225.89,0.0389796,0.004851,0.16788,1,0.824969,1,0.852875,0.0445949,0.00238842,0.191501,1e-05,1e-06
255,1230.7,0.0470212,0.00519523,0.196687,1,0.810831,1,0.842625,0.0459081,0.00235996,0.19219,1e-05,1e-06
256,1235.56,0.0405189,0.00742416,0.182219,1,0.800602,1,0.826125,0.0475619,0.0023504,0.211462,1e-05,1e-06
257,1240.58,0.0411982,0.00657731,0.183011,1,0.820747,1,0.84975,0.0448358,0.00234595,0.187114,1e-05,1e-06
258,1245.51,0.0431606,0.00834131,0.185191,1,0.815772,1,0.84175,0.0455737,0.00233159,0.193995,1e-05,1e-06
259,1250.53,0.042438,0.0090195,0.177754,1,0.813681,1,0.8375,0.046691,0.00229513,0.200944,1e-05,1e-06
260,1255.31,0.0469566,0.0121522,0.197945,1,0.809322,1,0.840625,0.0464799,0.00228325,0.198641,1e-05,1e-06
261,1260.3,0.0444394,0.00762274,0.180576,1,0.80886,1,0.83325,0.0451012,0.00229637,0.195654,1e-05,1e-06
262,1265.15,0.0438268,0.00836666,0.180668,1,0.809881,1,0.844625,0.0444745,0.00230128,0.19094,1e-05,1e-06
263,1270.1,0.0427166,0.00761984,0.175774,1,0.806563,1,0.840375,0.044219,0.0023034,0.191193,1e-05,1e-06
264,1274.95,0.042469,0.00768263,0.165129,1,0.806604,1,0.832375,0.0465434,0.00226529,0.197518,1e-05,1e-06
265,1279.97,0.0471574,0.00638186,0.197312,1,0.810475,1,0.844875,0.0444755,0.00225687,0.192301,1e-05,1e-06
266,1284.64,0.0411906,0.00466862,0.177667,1,0.794091,1,0.82325,0.0476417,0.00221185,0.213014,1e-05,1e-06
267,1289.51,0.0450228,0.010986,0.192706,1,0.801484,1,0.82525,0.0463935,0.00220023,0.216042,1e-05,1e-06
268,1294.33,0.0422469,0.004059,0.176215,1,0.795854,1,0.83525,0.0439216,0.00222136,0.19288,1e-05,1e-06
269,1299.27,0.0392483,0.00534116,0.17059,1,0.794785,1,0.82325,0.0468982,0.00220241,0.206614,1e-05,1e-06
270,1304.19,0.0500384,0.00630134,0.193512,1,0.793197,1,0.822125,0.0469061,0.002179,0.201775,1e-05,1e-06
271,1308.96,0.0418711,0.00449747,0.175286,1,0.800685,1,0.83125,0.0451893,0.0021805,0.190322,1e-05,1e-06
272,1313.76,0.0449313,0.0054868,0.183438,1,0.805502,1,0.840625,0.0450635,0.0021657,0.190161,1e-05,1e-06
273,1318.7,0.0433089,0.00747634,0.17198,1,0.810798,1,0.84175,0.0466226,0.00215769,0.193936,1e-05,1e-06
274,1323.59,0.0420359,0.00484066,0.190923,1,0.813018,1,0.8415,0.0456122,0.00218568,0.19245,1e-05,1e-06
275,1328.36,0.0454631,0.00791406,0.179288,1,0.803858,1,0.83525,0.0441491,0.00219477,0.194785,1e-05,1e-06
276,1333.15,0.0467047,0.00613478,0.180412,1,0.808971,1,0.8395,0.0442423,0.00219316,0.194755,1e-05,1e-06
277,1337.99,0.0426282,0.0043398,0.184489,1,0.799843,1,0.832375,0.0453729,0.00215399,0.198688,1e-05,1e-06
278,1342.79,0.0413544,0.00492773,0.178766,1,0.823867,1,0.851125,0.0445751,0.00212706,0.190791,1e-05,1e-06
279,1347.92,0.0493205,0.0155879,0.196821,1,0.819418,1,0.85175,0.0423456,0.00211414,0.184873,1e-05,1e-06
280,1352.7,0.0405888,0.00880494,0.179782,1,0.812944,1,0.838625,0.0448075,0.00206843,0.19647,1e-05,1e-06
281,1357.41,0.0416773,0.00426783,0.183531,1,0.805858,1,0.83325,0.0455136,0.002069,0.199045,1e-05,1e-06
282,1362.33,0.0393329,0.00365997,0.173002,1,0.805864,1,0.838375,0.0454026,0.00207359,0.196679,1e-05,1e-06
283,1367.17,0.0427956,0.00424148,0.179212,1,0.795233,1,0.829875,0.043835,0.00207529,0.196999,1e-05,1e-06
284,1371.88,0.0418044,0.00734296,0.173928,1,0.812001,1,0.844625,0.0427489,0.0020852,0.190149,1e-05,1e-06
285,1376.73,0.0412776,0.00728123,0.175624,1,0.803557,1,0.83525,0.0445815,0.00207731,0.202872,1e-05,1e-06
286,1381.59,0.0424874,0.00745418,0.187111,1,0.791389,1,0.82125,0.0455319,0.00208699,0.203737,1e-05,1e-06
287,1386.52,0.0402852,0.00695449,0.176263,1,0.803705,1,0.832375,0.0445128,0.00208889,0.193712,1e-05,1e-06
288,1391.34,0.0455367,0.0126148,0.190394,1,0.790179,1,0.825,0.0431209,0.00208038,0.191119,1e-05,1e-06
289,1396.24,0.0452432,0.00535679,0.174109,1,0.802939,1,0.832375,0.0443701,0.00205574,0.192948,1e-05,1e-06
290,1401.27,0.0414233,0.005549,0.17479,1,0.802955,1,0.83125,0.0440134,0.00205814,0.191836,1e-05,1e-06
291,1406.01,0.0431589,0.00469868,0.186397,1,0.809289,1,0.8395,0.043873,0.00204777,0.189864,1e-05,1e-06
292,1410.89,0.0423503,0.00498165,0.181246,1,0.795025,1,0.826375,0.0453144,0.0020142,0.203163,1e-05,1e-06
293,1415.51,0.0398967,0.00430788,0.180542,1,0.81115,1,0.846875,0.0424357,0.00203541,0.182073,1e-05,1e-06
294,1420.45,0.0416734,0.0101685,0.184497,1,0.804179,1,0.83725,0.0420023,0.00202815,0.1909,1e-05,1e-06
295,1425.19,0.0427888,0.00378727,0.18407,1,0.819567,1,0.84575,0.0435495,0.00198297,0.184997,1e-05,1e-06
296,1430.12,0.0427399,0.00571924,0.184087,1,0.81584,1,0.850875,0.0424491,0.00198388,0.18148,1e-05,1e-06
297,1434.79,0.0370037,0.0088403,0.165244,1,0.787858,1,0.81875,0.0455064,0.00198563,0.199742,1e-05,1e-06
298,1439.51,0.0387853,0.00409036,0.179929,1,0.785762,1,0.816125,0.0472071,0.001985,0.20348,1e-05,1e-06
299,1444.35,0.0431542,0.0044715,0.171951,1,0.798909,1,0.830375,0.0454366,0.00199937,0.206196,1e-05,1e-06
300,1449.52,0.0444771,0.00461793,0.179181,1,0.802153,1,0.83125,0.0446062,0.00203719,0.189477,1e-05,1e-06
