epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,666.076,0.0433456,0.162821,0.165813,0.228382,0.161233,0.228382,0.881875,0.0422706,0.16113,0.161007,1e-05,1e-06
202,669.371,0.0436961,0.165206,0.15972,0.237091,0.162871,0.237091,0.879875,0.0389874,0.16193,0.157144,1e-05,1e-06
203,672.79,0.0433861,0.156818,0.156373,0.250561,0.171896,0.250561,0.908375,0.0373517,0.161314,0.151966,1e-05,1e-06
204,676.237,0.0387811,0.168348,0.140271,0.251784,0.175727,0.251784,0.90325,0.039569,0.15839,0.154639,1e-05,1e-06
205,679.471,0.0371546,0.170945,0.131183,0.234238,0.168772,0.234238,0.90125,0.0401019,0.160653,0.149997,1e-05,1e-06
206,682.759,0.0387407,0.171341,0.135906,0.233273,0.168156,0.233273,0.9035,0.0376123,0.165774,0.147188,1e-05,1e-06
207,685.965,0.0375028,0.172901,0.140865,0.221515,0.162769,0.221515,0.898125,0.0389346,0.161414,0.15506,1e-05,1e-06
208,689.266,0.037268,0.170232,0.136528,0.222035,0.163799,0.222035,0.896125,0.037967,0.1653,0.150958,1e-05,1e-06
209,692.614,0.0358702,0.163685,0.135117,0.217681,0.158674,0.217681,0.90125,0.0364011,0.165711,0.144531,1e-05,1e-06
210,695.965,0.0378114,0.164369,0.136766,0.21858,0.162976,0.21858,0.90125,0.0367087,0.164422,0.148216,1e-05,1e-06
211,699.318,0.0328381,0.156454,0.12947,0.226594,0.167158,0.226594,0.891,0.0347764,0.159376,0.144621,1e-05,1e-06
212,702.744,0.036791,0.161758,0.134389,0.229738,0.168891,0.229738,0.899,0.0348523,0.156987,0.143909,1e-05,1e-06
213,705.989,0.0399776,0.15646,0.149116,0.228721,0.168167,0.228721,0.906125,0.0334498,0.157848,0.146936,1e-05,1e-06
214,709.289,0.0357753,0.158496,0.129478,0.232581,0.17487,0.232581,0.900375,0.0364951,0.154228,0.151886,1e-05,1e-06
215,712.604,0.035386,0.15519,0.137209,0.23035,0.177859,0.23035,0.904625,0.0384602,0.153526,0.154012,1e-05,1e-06
216,715.897,0.0376798,0.162202,0.138781,0.223089,0.174918,0.223089,0.9015,0.0373937,0.154336,0.146956,1e-05,1e-06
217,719.425,0.0443572,0.160132,0.149966,0.229022,0.17911,0.229022,0.912875,0.0387742,0.154383,0.141743,1e-05,1e-06
218,722.736,0.0430413,0.152898,0.143447,0.231826,0.181054,0.231826,0.906625,0.0376904,0.155894,0.140996,1e-05,1e-06
219,726.087,0.0385722,0.156881,0.139518,0.245398,0.18383,0.245398,0.910875,0.0380591,0.156672,0.141866,1e-05,1e-06
220,729.418,0.0371058,0.157735,0.145119,0.24492,0.184064,0.24492,0.902625,0.0376514,0.15583,0.150552,1e-05,1e-06
221,732.825,0.0345837,0.150531,0.122908,0.244913,0.184491,0.244913,0.904625,0.0383613,0.155016,0.156327,1e-05,1e-06
222,736.226,0.0376258,0.1557,0.141026,0.249411,0.186585,0.249411,0.90575,0.0398547,0.151342,0.153862,1e-05,1e-06
223,739.453,0.0383571,0.162438,0.14381,0.232914,0.184589,0.232914,0.9035,0.0391901,0.153423,0.152096,1e-05,1e-06
224,742.781,0.040718,0.157085,0.140006,0.23352,0.185442,0.23352,0.902375,0.0401173,0.149963,0.147455,1e-05,1e-06
225,746.1,0.0343983,0.155955,0.128411,0.232397,0.183667,0.232397,0.90775,0.0385906,0.149035,0.147041,1e-05,1e-06
226,749.394,0.0363174,0.156528,0.134499,0.236889,0.187983,0.236889,0.9075,0.0364657,0.15055,0.143071,1e-05,1e-06
227,752.732,0.0352442,0.149611,0.129216,0.239554,0.186214,0.239554,0.9075,0.0365794,0.147818,0.1497,1e-05,1e-06
228,756.107,0.0506936,0.151785,0.187412,0.240943,0.187759,0.240943,0.906375,0.0376577,0.148137,0.151633,1e-05,1e-06
229,759.464,0.0383366,0.15007,0.146134,0.243937,0.190447,0.243937,0.89275,0.0387559,0.153431,0.153477,1e-05,1e-06
230,762.682,0.035346,0.151806,0.133225,0.250681,0.192524,0.250681,0.885625,0.0396744,0.148943,0.163802,1e-05,1e-06
231,766.036,0.0436895,0.150419,0.160467,0.252882,0.194487,0.252882,0.88875,0.0398257,0.15102,0.152643,1e-05,1e-06
232,769.42,0.0472154,0.157618,0.152959,0.244329,0.19091,0.244329,0.898125,0.0395886,0.148742,0.1521,1e-05,1e-06
233,772.879,0.045241,0.156775,0.14119,0.247104,0.194539,0.247104,0.89525,0.0385569,0.147773,0.153302,1e-05,1e-06
234,776.291,0.0338053,0.153153,0.127006,0.251163,0.195684,0.251163,0.89525,0.0395479,0.148653,0.152459,1e-05,1e-06
235,779.748,0.033833,0.153552,0.127222,0.256212,0.196173,0.256212,0.900125,0.0384125,0.149345,0.159882,1e-05,1e-06
236,783.081,0.0366548,0.154025,0.141006,0.246038,0.191091,0.246038,0.895,0.0404622,0.151386,0.160929,1e-05,1e-06
237,786.442,0.0423086,0.154946,0.14324,0.256986,0.196422,0.256986,0.893,0.0426927,0.145618,0.161498,1e-05,1e-06
238,789.785,0.0396574,0.14826,0.144178,0.255661,0.200576,0.255661,0.918875,0.0427628,0.146257,0.158783,1e-05,1e-06
239,793.175,0.0382015,0.141563,0.139129,0.255949,0.201296,0.255949,0.916875,0.0428707,0.141633,0.162892,1e-05,1e-06
240,796.702,0.0368691,0.148763,0.136063,0.257548,0.198886,0.257548,0.89525,0.0417123,0.144815,0.158993,1e-05,1e-06
241,799.907,0.0350876,0.155632,0.124457,0.261362,0.199513,0.261362,0.89725,0.0401878,0.145028,0.157143,1e-05,1e-06
242,803.28,0.0392388,0.147462,0.135177,0.258341,0.198141,0.258341,0.885875,0.0397353,0.145493,0.158679,1e-05,1e-06
243,806.528,0.0350394,0.14729,0.132725,0.258047,0.199572,0.258047,0.89075,0.0407747,0.143225,0.164721,1e-05,1e-06
244,809.891,0.03742,0.145433,0.145081,0.259376,0.200143,0.259376,0.893875,0.0389801,0.146946,0.15815,1e-05,1e-06
245,813.326,0.0385669,0.153633,0.145188,0.272207,0.207638,0.272207,0.90125,0.0391673,0.146443,0.150357,1e-05,1e-06
246,816.652,0.0326627,0.146618,0.12705,0.274281,0.210364,0.274281,0.896125,0.0397258,0.14558,0.149447,1e-05,1e-06
247,819.834,0.0389231,0.148434,0.141297,0.273462,0.212716,0.273462,0.89725,0.0408541,0.144956,0.158626,1e-05,1e-06
248,823.222,0.0449431,0.146657,0.141463,0.279087,0.215165,0.279087,0.900375,0.0405921,0.141783,0.159659,1e-05,1e-06
249,826.441,0.0423289,0.151078,0.146911,0.280796,0.218537,0.280796,0.893,0.0411472,0.140535,0.163427,1e-05,1e-06
250,829.757,0.0365804,0.148213,0.133399,0.300918,0.222898,0.300918,0.904375,0.0435752,0.136469,0.167775,1e-05,1e-06
251,833.004,0.0371081,0.14372,0.129851,0.304999,0.225845,0.304999,0.914875,0.045416,0.137155,0.16748,1e-05,1e-06
252,836.316,0.0418801,0.139005,0.1495,0.299057,0.232257,0.299057,0.906375,0.0450666,0.134425,0.17064,1e-05,1e-06
253,839.655,0.0405118,0.138318,0.141906,0.304648,0.236615,0.304648,0.908625,0.0436199,0.135234,0.167306,1e-05,1e-06
254,842.9,0.0359159,0.142816,0.135864,0.313841,0.241359,0.313841,0.90525,0.0427218,0.137332,0.161978,1e-05,1e-06
255,846.27,0.0417295,0.146761,0.143255,0.316526,0.243634,0.316526,0.908375,0.043093,0.135458,0.16516,1e-05,1e-06
256,849.548,0.041534,0.14151,0.139208,0.33286,0.245972,0.33286,0.906125,0.0430095,0.134001,0.168142,1e-05,1e-06
257,852.944,0.0666235,0.148759,0.176995,0.337541,0.243014,0.337541,0.902375,0.0439344,0.133289,0.172044,1e-05,1e-06
258,856.432,0.0588757,0.147318,0.173941,0.337664,0.243828,0.337664,0.9055,0.0442271,0.136232,0.169856,1e-05,1e-06
259,859.949,0.0436189,0.1501,0.142084,0.336324,0.245503,0.336324,0.914625,0.045497,0.138904,0.166136,1e-05,1e-06
260,863.348,0.0446822,0.145026,0.152747,0.349473,0.244044,0.349473,0.9095,0.0474897,0.136431,0.173043,1e-05,1e-06
261,866.739,0.038293,0.142646,0.139477,0.347467,0.246931,0.347467,0.895,0.0457084,0.13839,0.175163,1e-05,1e-06
262,870.131,0.0448868,0.145968,0.166727,0.354121,0.247431,0.354121,0.896125,0.0473683,0.136782,0.184718,1e-05,1e-06
263,873.62,0.0518622,0.143142,0.180063,0.352291,0.245978,0.352291,0.893,0.049198,0.132867,0.190583,1e-05,1e-06
264,876.956,0.0431217,0.143973,0.148037,0.346731,0.24165,0.346731,0.898125,0.051133,0.134975,0.189775,1e-05,1e-06
265,880.284,0.0423646,0.143136,0.156505,0.355445,0.244995,0.355445,0.898375,0.0495966,0.133673,0.177107,1e-05,1e-06
266,883.707,0.036669,0.143296,0.138274,0.352076,0.251747,0.352076,0.89925,0.0503579,0.13171,0.18193,1e-05,1e-06
267,887.01,0.0449705,0.142647,0.149965,0.356339,0.260661,0.356339,0.912625,0.0467625,0.131366,0.171058,1e-05,1e-06
268,890.399,0.0318359,0.141622,0.123677,0.363501,0.268573,0.363501,0.914625,0.0454329,0.13087,0.169126,1e-05,1e-06
269,893.754,0.0510626,0.137417,0.166281,0.363369,0.268103,0.363369,0.9095,0.0450426,0.130552,0.164279,1e-05,1e-06
270,897.066,0.0469947,0.147609,0.145415,0.365261,0.271541,0.365261,0.9115,0.0437347,0.130789,0.162981,1e-05,1e-06
271,900.458,0.0478002,0.144764,0.154404,0.364036,0.270417,0.364036,0.9095,0.0429444,0.1279,0.165035,1e-05,1e-06
272,903.684,0.0341186,0.135774,0.132395,0.361491,0.267507,0.361491,0.908375,0.0434631,0.12897,0.168562,1e-05,1e-06
273,907.061,0.0379072,0.143842,0.132692,0.374882,0.263149,0.374882,0.9095,0.046178,0.130744,0.176654,1e-05,1e-06
274,910.424,0.0320467,0.137374,0.112075,0.386701,0.272572,0.386701,0.90325,0.0470803,0.132579,0.180847,1e-05,1e-06
275,913.685,0.0356425,0.138099,0.141536,0.402734,0.283918,0.402734,0.908375,0.0452082,0.132802,0.176016,1e-05,1e-06
276,917.037,0.0435757,0.132401,0.154108,0.401063,0.29749,0.401063,0.912375,0.0438438,0.127667,0.172517,1e-05,1e-06
277,920.367,0.0368933,0.141757,0.132219,0.407915,0.30101,0.407915,0.904125,0.0438366,0.126228,0.175075,1e-05,1e-06
278,923.646,0.0381612,0.134171,0.136643,0.404379,0.302247,0.404379,0.90725,0.0443913,0.128423,0.175973,1e-05,1e-06
279,927.069,0.0457973,0.14199,0.155527,0.40231,0.298188,0.40231,0.90925,0.0460701,0.128821,0.174969,1e-05,1e-06
280,930.384,0.0372232,0.142116,0.13482,0.404683,0.296861,0.404683,0.898375,0.0488181,0.127726,0.177043,1e-05,1e-06
281,933.782,0.041792,0.129036,0.141472,0.394211,0.298134,0.394211,0.9055,0.0499779,0.127377,0.177749,1e-05,1e-06
282,937.128,0.0366233,0.131977,0.13316,0.395198,0.301426,0.395198,0.902375,0.0494629,0.125311,0.176539,1e-05,1e-06
283,940.349,0.0355081,0.13381,0.140297,0.390929,0.304244,0.390929,0.89925,0.0454533,0.126574,0.176221,1e-05,1e-06
284,943.675,0.0399481,0.129746,0.136731,0.38738,0.305169,0.38738,0.89525,0.0429636,0.128537,0.168829,1e-05,1e-06
285,946.987,0.0435864,0.128787,0.146844,0.387978,0.308839,0.387978,0.893,0.04184,0.127905,0.167883,1e-05,1e-06
286,950.395,0.0410326,0.130417,0.148245,0.39613,0.313269,0.39613,0.89925,0.0423252,0.126668,0.166107,1e-05,1e-06
287,953.826,0.0876882,0.140009,0.228233,0.394781,0.313473,0.394781,0.89525,0.0421825,0.121879,0.171673,1e-05,1e-06
288,957.154,0.0534157,0.138635,0.193859,0.404229,0.326879,0.404229,0.900125,0.0430223,0.121276,0.169896,1e-05,1e-06
289,960.676,0.0524175,0.137208,0.146788,0.408166,0.329455,0.408166,0.9095,0.0455797,0.119559,0.174167,1e-05,1e-06
290,964.002,0.0363376,0.138053,0.137083,0.408212,0.327812,0.408212,0.904375,0.0470826,0.119714,0.176624,1e-05,1e-06
291,967.376,0.0416402,0.130927,0.142389,0.417146,0.33373,0.417146,0.90325,0.0455627,0.120133,0.176572,1e-05,1e-06
292,970.706,0.0418548,0.128286,0.147981,0.418881,0.335654,0.418881,0.88275,0.0451855,0.121199,0.180258,1e-05,1e-06
293,973.884,0.0357807,0.129216,0.153308,0.415906,0.32746,0.415906,0.88275,0.0449898,0.123274,0.182728,1e-05,1e-06
294,977.249,0.0359601,0.129441,0.134127,0.413555,0.32999,0.413555,0.887875,0.0448719,0.122813,0.180101,1e-05,1e-06
295,980.652,0.0450882,0.134756,0.157099,0.412802,0.322206,0.412802,0.886125,0.0467227,0.12176,0.17746,1e-05,1e-06
296,984.013,0.0387754,0.129656,0.136472,0.415145,0.327186,0.415145,0.8955,0.0466799,0.121068,0.175111,1e-05,1e-06
297,987.375,0.059451,0.144852,0.173004,0.421086,0.323715,0.421086,0.89125,0.0463253,0.120509,0.179486,1e-05,1e-06
298,990.562,0.0424526,0.128099,0.157181,0.43206,0.331907,0.43206,0.892375,0.0458687,0.122073,0.177264,1e-05,1e-06
299,993.896,0.0483778,0.129552,0.146049,0.426416,0.329414,0.426416,0.894375,0.0443043,0.122007,0.173482,1e-05,1e-06
300,997.265,0.0435124,0.131213,0.151802,0.412003,0.317874,0.412003,0.9015,0.0434735,0.122259,0.174395,1e-05,1e-06
301,1000.6,0.0417082,0.138807,0.144294,0.418398,0.322457,0.418398,0.896375,0.0451577,0.12066,0.177584,1e-05,1e-06
302,1003.96,0.0418693,0.120952,0.144234,0.410088,0.315542,0.410088,0.902625,0.0484508,0.120721,0.183302,1e-05,1e-06
303,1007.26,0.0439062,0.133423,0.144737,0.411652,0.313408,0.411652,0.89725,0.0500598,0.120302,0.18687,1e-05,1e-06
304,1010.55,0.040001,0.126304,0.138855,0.412861,0.313536,0.412861,0.902375,0.0521261,0.118076,0.194119,1e-05,1e-06
305,1013.89,0.0402076,0.128561,0.148978,0.412515,0.311472,0.412515,0.902375,0.0522678,0.117711,0.196846,1e-05,1e-06
306,1017.14,0.0437598,0.126535,0.148848,0.422569,0.318058,0.422569,0.90325,0.0532736,0.118774,0.193096,1e-05,1e-06
307,1020.58,0.0441645,0.125671,0.171827,0.426246,0.32342,0.426246,0.90125,0.0519133,0.119141,0.188565,1e-05,1e-06
308,1023.83,0.0406936,0.125503,0.138218,0.418216,0.319744,0.418216,0.906375,0.0490962,0.119529,0.180612,1e-05,1e-06
309,1027.25,0.0404539,0.138685,0.132535,0.421066,0.322641,0.421066,0.9115,0.0473836,0.119778,0.178828,1e-05,1e-06
310,1030.58,0.0374117,0.124078,0.145047,0.423268,0.328222,0.423268,0.9135,0.046289,0.117704,0.181398,1e-05,1e-06
311,1033.92,0.0392095,0.136249,0.140245,0.434838,0.335269,0.434838,0.914625,0.0454948,0.117654,0.180269,1e-05,1e-06
312,1037.37,0.0424499,0.123597,0.141055,0.435378,0.338636,0.435378,0.914625,0.0475286,0.116029,0.180595,1e-05,1e-06
313,1040.7,0.0461384,0.1269,0.161176,0.43462,0.338642,0.43462,0.9075,0.0464898,0.117927,0.176827,1e-05,1e-06
314,1044.04,0.0430808,0.122371,0.154114,0.437933,0.34362,0.437933,0.904375,0.0454062,0.116607,0.171345,1e-05,1e-06
315,1047.39,0.0359419,0.124616,0.132242,0.440429,0.339719,0.440429,0.912625,0.0454601,0.115798,0.172211,1e-05,1e-06
316,1050.89,0.037421,0.132944,0.157236,0.443334,0.343197,0.443334,0.9115,0.0481333,0.11432,0.181073,1e-05,1e-06
317,1054.25,0.0448571,0.125252,0.144366,0.460654,0.357054,0.460654,0.904125,0.0466085,0.11563,0.177101,1e-05,1e-06
318,1057.46,0.0489887,0.122847,0.16368,0.465983,0.363589,0.465983,0.90325,0.0473556,0.11269,0.175905,1e-05,1e-06
319,1060.72,0.0392636,0.123823,0.142712,0.486034,0.383853,0.486034,0.9075,0.0464115,0.112055,0.17465,1e-05,1e-06
320,1064.04,0.0425357,0.119846,0.14934,0.475223,0.377583,0.475223,0.89925,0.0459405,0.113885,0.173823,1e-05,1e-06
321,1067.37,0.0412009,0.127056,0.134122,0.48707,0.387816,0.48707,0.89925,0.0470562,0.113448,0.175311,1e-05,1e-06
322,1070.7,0.0421244,0.122039,0.154017,0.501281,0.400006,0.501281,0.9055,0.047373,0.108286,0.174466,1e-05,1e-06
323,1073.99,0.0374928,0.12028,0.135359,0.509172,0.400331,0.509172,0.90125,0.0458952,0.108133,0.174274,1e-05,1e-06
324,1077.42,0.0476074,0.124407,0.150935,0.516416,0.407111,0.516416,0.9095,0.04916,0.107728,0.182137,1e-05,1e-06
325,1080.8,0.0414215,0.120809,0.157506,0.508821,0.399777,0.508821,0.906375,0.0488522,0.108086,0.183994,1e-05,1e-06
326,1084.18,0.0406071,0.130043,0.148875,0.511148,0.400685,0.511148,0.902375,0.0467919,0.109395,0.178303,1e-05,1e-06
327,1087.64,0.0388475,0.129729,0.14613,0.501182,0.396782,0.501182,0.9095,0.0456862,0.107664,0.174364,1e-05,1e-06
328,1091.06,0.0392631,0.123873,0.146003,0.497796,0.397035,0.497796,0.898375,0.0456938,0.108079,0.176823,1e-05,1e-06
329,1094.35,0.0893108,0.132114,0.199935,0.499651,0.394203,0.499651,0.9055,0.0459757,0.107379,0.18046,1e-05,1e-06
330,1097.8,0.0477466,0.128985,0.167189,0.49907,0.393126,0.49907,0.9115,0.0465248,0.106523,0.17879,1e-05,1e-06
331,1101.12,0.0364523,0.121859,0.138701,0.503305,0.403629,0.503305,0.910375,0.044345,0.10831,0.170531,1e-05,1e-06
332,1104.46,0.0512339,0.107564,0.189513,0.503583,0.399785,0.503583,0.902125,0.0452002,0.107284,0.172061,1e-05,1e-06
333,1107.92,0.0427934,0.118309,0.142941,0.514189,0.405407,0.514189,0.90525,0.0460754,0.108239,0.1807,1e-05,1e-06
334,1111.21,0.0412661,0.111474,0.143643,0.526623,0.40903,0.526623,0.90725,0.0479876,0.106794,0.185002,1e-05,1e-06
335,1114.52,0.0395983,0.118529,0.142296,0.531498,0.414415,0.531498,0.9115,0.0476575,0.106148,0.182062,1e-05,1e-06
336,1117.81,0.0401177,0.128516,0.145032,0.54443,0.432737,0.54443,0.9075,0.0450727,0.107724,0.180485,1e-05,1e-06
337,1121.22,0.0390906,0.118156,0.138217,0.560139,0.438747,0.560139,0.908625,0.0456111,0.105833,0.183937,1e-05,1e-06
338,1124.55,0.0429141,0.124337,0.151392,0.568742,0.43712,0.568742,0.89925,0.0474889,0.108616,0.194949,1e-05,1e-06
339,1127.85,0.0439954,0.122081,0.153214,0.569525,0.437805,0.569525,0.891875,0.0467521,0.110978,0.196074,1e-05,1e-06
340,1131.27,0.040581,0.122377,0.152634,0.570735,0.444347,0.570735,0.895,0.0465027,0.107351,0.191356,1e-05,1e-06
341,1134.54,0.042684,0.122683,0.141375,0.573443,0.453452,0.573443,0.905,0.0458799,0.101876,0.186457,1e-05,1e-06
342,1137.88,0.0345028,0.116627,0.131441,0.57928,0.457954,0.57928,0.90525,0.0466842,0.101716,0.180188,1e-05,1e-06
343,1141.26,0.0346348,0.120097,0.14078,0.576316,0.458292,0.576316,0.89925,0.0469381,0.0992868,0.17993,1e-05,1e-06
344,1144.67,0.0394153,0.119864,0.150232,0.565588,0.447223,0.565588,0.9055,0.0448256,0.102353,0.176452,1e-05,1e-06
345,1147.96,0.0448437,0.118839,0.157882,0.563862,0.44311,0.563862,0.898375,0.0450889,0.102606,0.178343,1e-05,1e-06
346,1151.46,0.0374373,0.114893,0.142219,0.564911,0.445052,0.564911,0.906375,0.0489154,0.0990591,0.193432,1e-05,1e-06
347,1154.76,0.0470541,0.120526,0.163964,0.567304,0.444168,0.567304,0.902125,0.047621,0.0996634,0.192119,1e-05,1e-06
348,1158.22,0.0402532,0.118893,0.144531,0.565939,0.439941,0.565939,0.896125,0.0485907,0.0993946,0.198238,1e-05,1e-06
349,1161.39,0.0359763,0.11249,0.14064,0.564446,0.433444,0.564446,0.9035,0.0513254,0.0993225,0.201608,1e-05,1e-06
350,1164.67,0.0449881,0.118196,0.16041,0.562132,0.431869,0.562132,0.910625,0.0509466,0.0991655,0.199618,1e-05,1e-06
351,1168.04,0.0402386,0.11777,0.152355,0.569183,0.436557,0.569183,0.898125,0.0498515,0.0999133,0.196296,1e-05,1e-06
352,1171.3,0.0438946,0.115665,0.159689,0.574403,0.445668,0.574403,0.904375,0.0502073,0.100105,0.195593,1e-05,1e-06
353,1174.62,0.0839895,0.112181,0.201314,0.583712,0.449304,0.583712,0.885625,0.0515535,0.0992374,0.202323,1e-05,1e-06
354,1177.83,0.0416276,0.118562,0.149529,0.580406,0.445383,0.580406,0.88075,0.0530577,0.098743,0.209669,1e-05,1e-06
355,1181.09,0.042235,0.114792,0.14777,0.567545,0.437821,0.567545,0.894125,0.0513918,0.102824,0.197504,1e-05,1e-06
356,1184.45,0.0381024,0.108364,0.152834,0.56777,0.44727,0.56777,0.90925,0.0516689,0.0927044,0.199916,1e-05,1e-06
357,1187.73,0.0382145,0.115489,0.140795,0.566165,0.450084,0.566165,0.90925,0.0499639,0.0951837,0.191711,1e-05,1e-06
358,1191.25,0.0481283,0.116131,0.154896,0.56211,0.449559,0.56211,0.90525,0.0497771,0.0968704,0.188757,1e-05,1e-06
359,1194.63,0.0437607,0.113179,0.147114,0.569636,0.447744,0.569636,0.898125,0.0526892,0.0975515,0.195594,1e-05,1e-06
360,1197.91,0.0369876,0.111805,0.138311,0.572361,0.449364,0.572361,0.891,0.0536842,0.0970046,0.203092,1e-05,1e-06
361,1201.37,0.035128,0.112439,0.143664,0.569689,0.447343,0.569689,0.893,0.0520577,0.0980488,0.192842,1e-05,1e-06
362,1204.69,0.0441434,0.116668,0.15254,0.569838,0.4496,0.569838,0.89925,0.0508996,0.0995401,0.19082,1e-05,1e-06
363,1208.1,0.0429057,0.112781,0.150301,0.569489,0.451575,0.569489,0.9095,0.0494722,0.0946415,0.188238,1e-05,1e-06
364,1211.34,0.0364175,0.118571,0.131661,0.569852,0.456014,0.569852,0.90125,0.0492882,0.0964756,0.185926,1e-05,1e-06
365,1214.61,0.0428833,0.114211,0.159713,0.568484,0.452494,0.568484,0.91775,0.0480416,0.0999612,0.182576,1e-05,1e-06
366,1218,0.0390248,0.113837,0.143097,0.565887,0.443864,0.565887,0.908375,0.0495233,0.0996649,0.185089,1e-05,1e-06
367,1221.32,0.0404541,0.113434,0.148631,0.569538,0.439081,0.569538,0.910625,0.0497633,0.0972818,0.188025,1e-05,1e-06
368,1224.57,0.0375784,0.110654,0.138222,0.573389,0.44203,0.573389,0.906375,0.0484844,0.0975154,0.184768,1e-05,1e-06
369,1227.9,0.0410368,0.109773,0.154126,0.572156,0.436588,0.572156,0.894125,0.0487877,0.0994659,0.184188,1e-05,1e-06
370,1231.23,0.0393944,0.112479,0.153767,0.565835,0.437864,0.565835,0.892125,0.0482278,0.0991065,0.18064,1e-05,1e-06
371,1234.6,0.0426025,0.114454,0.155312,0.571758,0.446859,0.571758,0.89925,0.0497421,0.0950279,0.188433,1e-05,1e-06
372,1237.93,0.045597,0.107295,0.150915,0.585713,0.458925,0.585713,0.895,0.0497499,0.0922341,0.196486,1e-05,1e-06
373,1241.21,0.0425322,0.111994,0.152449,0.590337,0.460253,0.590337,0.908375,0.0491339,0.0960226,0.185755,1e-05,1e-06
374,1244.67,0.0430036,0.102679,0.15625,0.59613,0.473596,0.59613,0.908375,0.0498554,0.0957954,0.186186,1e-05,1e-06
375,1247.94,0.0412437,0.109747,0.155647,0.592252,0.471484,0.592252,0.9075,0.0514083,0.0955797,0.185268,1e-05,1e-06
376,1251.4,0.0438031,0.0992576,0.145222,0.600185,0.470706,0.600185,0.906375,0.0511998,0.0949011,0.188759,1e-05,1e-06
377,1254.75,0.0371602,0.106207,0.134944,0.603238,0.461822,0.603238,0.902125,0.0492642,0.0984479,0.191716,1e-05,1e-06
378,1258.01,0.0398051,0.110484,0.15687,0.605981,0.465414,0.605981,0.897,0.0499176,0.0959268,0.197924,1e-05,1e-06
379,1261.36,0.0398241,0.11783,0.145608,0.604911,0.464404,0.604911,0.889875,0.0500373,0.0930595,0.198155,1e-05,1e-06
380,1264.73,0.0373665,0.112849,0.139231,0.606507,0.482527,0.606507,0.895,0.0487541,0.090238,0.189259,1e-05,1e-06
381,1268.16,0.0381828,0.110623,0.140701,0.610162,0.483824,0.610162,0.902375,0.0481415,0.0932687,0.184249,1e-05,1e-06
382,1271.43,0.0341439,0.108174,0.135246,0.613069,0.486946,0.613069,0.90125,0.048175,0.0943388,0.185401,1e-05,1e-06
383,1274.68,0.0369262,0.110213,0.14153,0.612466,0.480341,0.612466,0.9095,0.0494737,0.0942427,0.190409,1e-05,1e-06
384,1278.06,0.0372192,0.107385,0.13889,0.613671,0.48057,0.613671,0.895,0.0499749,0.0949698,0.193991,1e-05,1e-06
385,1281.46,0.0434236,0.104433,0.15604,0.614225,0.466813,0.614225,0.885625,0.0507838,0.0956224,0.197529,1e-05,1e-06
386,1284.72,0.0357778,0.103472,0.134861,0.617723,0.469465,0.617723,0.897875,0.0495072,0.0950772,0.193488,1e-05,1e-06
387,1288.12,0.0385175,0.101461,0.139322,0.618907,0.476803,0.618907,0.897,0.0499851,0.0969252,0.189259,1e-05,1e-06
388,1291.37,0.0417204,0.110447,0.145102,0.605619,0.479031,0.605619,0.898125,0.0499343,0.0946408,0.191891,1e-05,1e-06
389,1294.75,0.0331212,0.109645,0.129775,0.613158,0.483855,0.613158,0.906375,0.0478629,0.096319,0.186475,1e-05,1e-06
390,1298.03,0.0457381,0.100722,0.142918,0.611924,0.487569,0.611924,0.90125,0.0476816,0.0926183,0.186919,1e-05,1e-06
391,1301.31,0.0465925,0.103702,0.151568,0.611291,0.481817,0.611291,0.900125,0.0500872,0.0943501,0.185741,1e-05,1e-06
392,1304.67,0.0399446,0.104245,0.152772,0.613813,0.489178,0.613813,0.89525,0.0509531,0.0888208,0.189685,1e-05,1e-06
393,1307.94,0.0415373,0.107364,0.146896,0.614117,0.498539,0.614117,0.8995,0.0505531,0.0880722,0.187079,1e-05,1e-06
394,1311.4,0.043626,0.107262,0.158478,0.621715,0.498379,0.621715,0.906625,0.049401,0.089381,0.181656,1e-05,1e-06
395,1314.74,0.0339193,0.105113,0.123616,0.623321,0.496103,0.623321,0.889,0.0494728,0.0890632,0.181173,1e-05,1e-06
396,1318.08,0.0434194,0.111006,0.149325,0.6215,0.49865,0.6215,0.898375,0.0485163,0.0879098,0.176345,1e-05,1e-06
397,1321.52,0.048599,0.0968644,0.175615,0.621959,0.505892,0.621959,0.904375,0.0461843,0.0887232,0.16729,1e-05,1e-06
398,1324.82,0.0423497,0.105136,0.149455,0.634889,0.528682,0.634889,0.912625,0.0441934,0.0906977,0.164642,1e-05,1e-06
399,1328.11,0.0381651,0.103896,0.146777,0.637487,0.525825,0.637487,0.908625,0.0448873,0.0878863,0.171363,1e-05,1e-06
400,1331.49,0.0492962,0.110477,0.158754,0.63972,0.529505,0.63972,0.900375,0.0461794,0.0887447,0.177216,1e-06,1e-07
