epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,791.946,0.0308224,0.194039,0.118659,0.165203,0.117265,0.165203,0.871625,0.0414455,0.19696,0.168874,1e-05,1e-06
201,795.827,0.0421652,0.185751,0.168073,0.16346,0.116698,0.16346,0.879875,0.0389937,0.19629,0.158844,1e-05,1e-06
202,799.834,0.0386542,0.189132,0.146132,0.160159,0.115231,0.160159,0.888125,0.0359381,0.19998,0.140744,1e-05,1e-06
203,803.861,0.0317207,0.19189,0.120204,0.160292,0.115642,0.160292,0.898125,0.0342983,0.197837,0.130835,1e-05,1e-06
204,807.88,0.030386,0.181602,0.119542,0.162452,0.116609,0.162452,0.9095,0.0317279,0.195963,0.124665,1e-05,1e-06
205,811.769,0.0327053,0.185672,0.129253,0.161832,0.115754,0.161832,0.89525,0.0321374,0.195152,0.128441,1e-05,1e-06
206,815.717,0.0274749,0.193482,0.114789,0.163255,0.11629,0.163255,0.902375,0.031807,0.194465,0.125163,1e-05,1e-06
207,819.76,0.032966,0.191348,0.127272,0.163939,0.117573,0.163939,0.906375,0.0309905,0.194601,0.12794,1e-05,1e-06
208,823.633,0.0321462,0.189175,0.121119,0.166491,0.118448,0.166491,0.896125,0.0310071,0.196899,0.134688,1e-05,1e-06
209,827.536,0.0297238,0.189142,0.118756,0.168828,0.123333,0.168828,0.894125,0.0326082,0.197332,0.132771,1e-05,1e-06
210,831.496,0.0273917,0.186555,0.110656,0.172853,0.123617,0.172853,0.9055,0.0298752,0.193502,0.132281,1e-05,1e-06
211,835.54,0.0278124,0.191156,0.111992,0.172206,0.121375,0.172206,0.90325,0.0276938,0.195908,0.12213,1e-05,1e-06
212,839.62,0.0321287,0.186486,0.122872,0.173438,0.121051,0.173438,0.896125,0.029915,0.196658,0.124696,1e-05,1e-06
213,843.448,0.0280646,0.184686,0.119075,0.172758,0.117546,0.172758,0.89925,0.030321,0.197118,0.128527,1e-05,1e-06
214,847.387,0.0305119,0.185912,0.117443,0.174032,0.122068,0.174032,0.9055,0.0318662,0.196517,0.126621,1e-05,1e-06
215,851.331,0.0306624,0.184703,0.113252,0.174009,0.12493,0.174009,0.890125,0.0331716,0.199281,0.135664,1e-05,1e-06
216,855.328,0.0370449,0.183553,0.122711,0.174289,0.127279,0.174289,0.89725,0.0333403,0.198041,0.130484,1e-05,1e-06
217,859.384,0.0325283,0.187036,0.128168,0.172764,0.124907,0.172764,0.893,0.0297082,0.197887,0.126181,1e-05,1e-06
218,863.437,0.0307016,0.18544,0.106426,0.173132,0.124335,0.173132,0.895,0.0302999,0.194412,0.129989,1e-05,1e-06
219,867.283,0.035053,0.188294,0.126325,0.172575,0.126278,0.172575,0.904375,0.0305357,0.19314,0.131186,1e-05,1e-06
220,871.262,0.0292444,0.187804,0.118057,0.173688,0.127506,0.173688,0.900375,0.0300882,0.195654,0.127727,1e-05,1e-06
221,875.352,0.0334101,0.180309,0.122228,0.173798,0.126874,0.173798,0.900375,0.0300332,0.196243,0.12688,1e-05,1e-06
222,879.266,0.024801,0.185329,0.115164,0.174242,0.126739,0.174242,0.9055,0.0287603,0.195631,0.122735,1e-05,1e-06
223,883.198,0.0274137,0.185173,0.113838,0.174946,0.128711,0.174946,0.9055,0.0286547,0.193897,0.128742,1e-05,1e-06
224,887.054,0.0335993,0.185564,0.114632,0.174579,0.128204,0.174579,0.89925,0.0296178,0.193064,0.130621,1e-05,1e-06
225,891.051,0.0278464,0.187227,0.10779,0.173602,0.125832,0.173602,0.89725,0.0303277,0.192133,0.130798,1e-05,1e-06
226,895.005,0.0278298,0.188433,0.10913,0.17409,0.126603,0.17409,0.9075,0.028745,0.195096,0.120839,1e-05,1e-06
227,898.883,0.0221624,0.189601,0.0945187,0.174204,0.128414,0.174204,0.893,0.0278747,0.193414,0.121672,1e-05,1e-06
228,902.989,0.0295302,0.188,0.119115,0.175064,0.127417,0.175064,0.893875,0.026683,0.193571,0.12421,1e-05,1e-06
229,906.893,0.0275852,0.185149,0.112914,0.175721,0.127208,0.175721,0.887625,0.0277767,0.194556,0.123935,1e-05,1e-06
230,910.841,0.027265,0.184184,0.114284,0.175715,0.125828,0.175715,0.89275,0.0270689,0.195417,0.123593,1e-05,1e-06
231,914.802,0.0292122,0.182691,0.106897,0.175939,0.12698,0.175939,0.89475,0.0269025,0.195562,0.118094,1e-05,1e-06
232,918.668,0.0294605,0.184603,0.10776,0.175809,0.123839,0.175809,0.8865,0.0274837,0.200069,0.114553,1e-05,1e-06
233,922.779,0.0386752,0.186619,0.128101,0.173462,0.119955,0.173462,0.88675,0.0278463,0.200285,0.12059,1e-05,1e-06
234,926.799,0.0259293,0.189599,0.108923,0.174572,0.12043,0.174572,0.893,0.0298421,0.200784,0.119834,1e-05,1e-06
235,930.827,0.026712,0.187784,0.105295,0.175556,0.120596,0.175556,0.887,0.0311082,0.195914,0.126333,1e-05,1e-06
236,934.749,0.0250448,0.188665,0.100528,0.175381,0.120176,0.175381,0.883875,0.0313877,0.199016,0.124588,1e-05,1e-06
237,938.784,0.0295361,0.18323,0.114324,0.175779,0.120301,0.175779,0.889,0.0327214,0.198212,0.126223,1e-05,1e-06
238,942.772,0.029106,0.186722,0.119429,0.176641,0.124107,0.176641,0.894125,0.0327351,0.194884,0.13398,1e-05,1e-06
239,946.738,0.0281182,0.1839,0.110714,0.177786,0.125248,0.177786,0.900375,0.0309294,0.193597,0.126969,1e-05,1e-06
240,950.92,0.0239893,0.188832,0.0968444,0.178013,0.128803,0.178013,0.90125,0.0294824,0.191283,0.128225,1e-05,1e-06
241,954.811,0.0290095,0.181137,0.116062,0.177606,0.127653,0.177606,0.904375,0.0292175,0.190836,0.125824,1e-05,1e-06
242,958.766,0.0302718,0.188324,0.11194,0.181263,0.130937,0.181263,0.9095,0.0289353,0.191406,0.121933,1e-05,1e-06
243,962.552,0.0279627,0.18303,0.11051,0.183948,0.135698,0.183948,0.900125,0.0295039,0.190038,0.128464,1e-05,1e-06
244,966.63,0.027581,0.184843,0.11036,0.183968,0.137104,0.183968,0.90125,0.0292522,0.189585,0.129928,1e-05,1e-06
245,970.569,0.0274097,0.187626,0.104467,0.181623,0.134521,0.181623,0.906375,0.0286821,0.189958,0.127204,1e-05,1e-06
246,974.476,0.0229762,0.190657,0.099232,0.183303,0.134682,0.183303,0.9095,0.0284768,0.189958,0.124815,1e-05,1e-06
247,978.406,0.0265887,0.185042,0.112366,0.182983,0.131836,0.182983,0.906375,0.0280209,0.190504,0.117018,1e-05,1e-06
248,982.372,0.02686,0.183397,0.0958939,0.18259,0.134923,0.18259,0.908625,0.0287349,0.189657,0.117098,1e-05,1e-06
249,986.334,0.0663795,0.188041,0.162099,0.180283,0.133193,0.180283,0.914625,0.0286998,0.193191,0.117732,1e-05,1e-06
250,990.226,0.0268945,0.186529,0.107906,0.181483,0.133356,0.181483,0.91375,0.028963,0.194773,0.124154,1e-05,1e-06
251,994.12,0.0293342,0.183777,0.112658,0.184584,0.132685,0.184584,0.900125,0.0288847,0.191828,0.127785,1e-05,1e-06
252,998.296,0.0281603,0.185249,0.109499,0.185636,0.129765,0.185636,0.895,0.0299641,0.19321,0.130347,1e-05,1e-06
253,1002.25,0.0296907,0.178133,0.111699,0.187807,0.126923,0.187807,0.90325,0.0308289,0.196243,0.122993,1e-05,1e-06
254,1006.23,0.0237121,0.184534,0.105033,0.189527,0.132461,0.189527,0.90125,0.0313402,0.192679,0.125624,1e-05,1e-06
255,1010.17,0.0317567,0.179084,0.117816,0.189761,0.136442,0.189761,0.904375,0.0319653,0.19083,0.125892,1e-05,1e-06
256,1014.22,0.0260855,0.185544,0.100637,0.190646,0.136764,0.190646,0.91575,0.0311132,0.19171,0.127673,1e-05,1e-06
257,1018.22,0.0492641,0.191618,0.150729,0.191288,0.138444,0.191288,0.916625,0.0294736,0.190754,0.121978,1e-05,1e-06
258,1022.33,0.0358525,0.189616,0.135209,0.192625,0.137003,0.192625,0.914625,0.0277199,0.189983,0.120094,1e-05,1e-06
259,1026.44,0.033027,0.185217,0.118117,0.194045,0.133033,0.194045,0.91975,0.0263018,0.190659,0.109458,1e-05,1e-06
260,1030.34,0.0313138,0.186013,0.122064,0.194605,0.13224,0.194605,0.9075,0.0280039,0.192575,0.112381,1e-05,1e-06
261,1034.47,0.0267264,0.181905,0.108862,0.194093,0.129249,0.194093,0.89725,0.028127,0.192709,0.120976,1e-05,1e-06
262,1038.48,0.0338353,0.184952,0.148357,0.198026,0.129646,0.198026,0.900375,0.0291801,0.193095,0.127341,1e-05,1e-06
263,1042.54,0.0436203,0.182079,0.159684,0.198097,0.128864,0.198097,0.90125,0.0285357,0.191977,0.121892,1e-05,1e-06
264,1046.45,0.0262568,0.179238,0.108177,0.198484,0.130701,0.198484,0.904375,0.0284864,0.190512,0.114542,1e-05,1e-06
265,1050.57,0.0265535,0.190218,0.111587,0.197286,0.130374,0.197286,0.89925,0.0283639,0.190958,0.114181,1e-05,1e-06
266,1054.4,0.0239342,0.187443,0.104057,0.19576,0.130298,0.19576,0.900125,0.0275435,0.19119,0.11584,1e-05,1e-06
267,1058.28,0.0264505,0.181457,0.108332,0.196733,0.130108,0.196733,0.90125,0.0285702,0.193104,0.113479,1e-05,1e-06
268,1062.28,0.0228375,0.181075,0.100213,0.196391,0.129607,0.196391,0.906375,0.0288472,0.191846,0.114431,1e-05,1e-06
269,1066.21,0.0289913,0.180419,0.105307,0.199745,0.132209,0.199745,0.908375,0.0311614,0.19028,0.123716,1e-05,1e-06
270,1070.25,0.0297936,0.186248,0.111091,0.199056,0.133502,0.199056,0.896375,0.033505,0.189813,0.134541,1e-05,1e-06
271,1074.19,0.0362098,0.17976,0.124666,0.201346,0.135608,0.201346,0.898375,0.0325138,0.191412,0.135451,1e-05,1e-06
272,1078.01,0.0290288,0.184825,0.112762,0.201844,0.138525,0.201844,0.9035,0.0317319,0.19329,0.123277,1e-05,1e-06
273,1082.03,0.0277575,0.185318,0.104707,0.198376,0.138519,0.198376,0.9055,0.0323197,0.193538,0.12605,1e-05,1e-06
274,1086.1,0.026009,0.184828,0.106849,0.197328,0.138471,0.197328,0.910625,0.0317733,0.194398,0.124052,1e-05,1e-06
275,1090.11,0.0244856,0.181023,0.104173,0.199507,0.137922,0.199507,0.91575,0.0302361,0.193157,0.122326,1e-05,1e-06
276,1093.99,0.0295798,0.180998,0.117518,0.199109,0.142118,0.199109,0.910375,0.0277263,0.193492,0.122689,1e-05,1e-06
277,1098.05,0.026702,0.175144,0.107395,0.200429,0.143165,0.200429,0.900125,0.0289632,0.194245,0.122609,1e-05,1e-06
278,1101.99,0.0303022,0.18247,0.116999,0.199245,0.14588,0.199245,0.898125,0.0281493,0.192405,0.125907,1e-05,1e-06
279,1105.87,0.0453765,0.18506,0.140023,0.203176,0.15079,0.203176,0.904375,0.0304067,0.192176,0.129452,1e-05,1e-06
280,1109.99,0.0277372,0.182165,0.114476,0.208395,0.154871,0.208395,0.91575,0.0301847,0.192104,0.12768,1e-05,1e-06
281,1113.92,0.0258466,0.17657,0.102159,0.207872,0.149923,0.207872,0.918875,0.0298904,0.192067,0.125854,1e-05,1e-06
282,1117.98,0.0244081,0.177494,0.100052,0.205243,0.146098,0.205243,0.914625,0.0296576,0.191438,0.12514,1e-05,1e-06
283,1121.84,0.0262623,0.175073,0.102872,0.207152,0.150168,0.207152,0.9115,0.0301951,0.188671,0.127398,1e-05,1e-06
284,1125.77,0.0240898,0.172909,0.100776,0.20717,0.151878,0.20717,0.908375,0.028191,0.190662,0.127185,1e-05,1e-06
285,1129.73,0.0285759,0.178746,0.0983196,0.205254,0.149096,0.205254,0.893875,0.0296593,0.193266,0.125715,1e-05,1e-06
286,1133.68,0.0281857,0.185623,0.109749,0.207121,0.146829,0.207121,0.896125,0.0309877,0.190405,0.130317,1e-05,1e-06
287,1137.79,0.0833795,0.187462,0.196191,0.211393,0.145767,0.211393,0.9055,0.0328107,0.188538,0.133523,1e-05,1e-06
288,1141.74,0.0386226,0.17813,0.162971,0.214823,0.144835,0.214823,0.891875,0.0323708,0.186698,0.134703,1e-05,1e-06
289,1145.91,0.029938,0.182224,0.112548,0.225214,0.149021,0.225214,0.90525,0.0312985,0.192348,0.132764,1e-05,1e-06
290,1149.87,0.0247731,0.182436,0.101944,0.225771,0.154317,0.225771,0.899,0.0317639,0.188161,0.135648,1e-05,1e-06
291,1153.93,0.0266195,0.175795,0.10925,0.221394,0.158213,0.221394,0.90925,0.0309325,0.190623,0.123233,1e-05,1e-06
292,1157.9,0.0248023,0.182271,0.102894,0.219351,0.165471,0.219351,0.90525,0.0294308,0.187905,0.125503,1e-05,1e-06
293,1161.66,0.0244291,0.182981,0.10109,0.217234,0.166928,0.217234,0.88875,0.0267968,0.188435,0.126929,1e-05,1e-06
294,1165.7,0.0272179,0.173497,0.101942,0.222476,0.172312,0.222476,0.896125,0.0272728,0.188933,0.123939,1e-05,1e-06
295,1169.73,0.0301416,0.179399,0.110182,0.223703,0.170998,0.223703,0.891,0.0273264,0.189358,0.12149,1e-05,1e-06
296,1173.81,0.0284624,0.180815,0.111252,0.226348,0.173487,0.226348,0.90525,0.0271398,0.188996,0.125816,1e-05,1e-06
297,1177.71,0.051157,0.182292,0.14618,0.229634,0.175832,0.229634,0.899,0.0264174,0.192328,0.125145,1e-05,1e-06
298,1181.57,0.0275078,0.17618,0.108035,0.239385,0.178694,0.239385,0.9115,0.0263646,0.190584,0.120091,1e-05,1e-06
299,1185.55,0.0281254,0.184338,0.099545,0.241107,0.179955,0.241107,0.908375,0.0280598,0.188986,0.126677,1e-05,1e-06
300,1189.87,0.0265,0.182978,0.105619,0.242147,0.184892,0.242147,0.902125,0.0281808,0.192951,0.125161,1e-05,1e-06
