epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,667.555,0.061329,0.0833386,0.235327,0.778732,0.527193,0.778732,0.839375,0.0566438,0.0600908,0.251095,1e-05,1e-06
201,670.827,0.0570339,0.0741997,0.232366,0.77636,0.523222,0.77636,0.84225,0.0572707,0.0591981,0.253189,1e-05,1e-06
202,674.224,0.0587258,0.0867771,0.220971,0.771575,0.537157,0.771575,0.853875,0.0563558,0.0593283,0.237031,1e-05,1e-06
203,677.649,0.0536224,0.0706885,0.190373,0.772482,0.54571,0.772482,0.863,0.0541322,0.0625717,0.222629,1e-05,1e-06
204,681.129,0.0560288,0.0688588,0.21385,0.79042,0.546539,0.79042,0.86925,0.0535041,0.0621414,0.220575,1e-05,1e-06
205,684.394,0.0505596,0.076138,0.194481,0.792603,0.549756,0.792603,0.865,0.0527925,0.0631781,0.225754,1e-05,1e-06
206,687.602,0.0484363,0.0738593,0.197323,0.793988,0.556978,0.793988,0.869,0.0530749,0.0617349,0.233779,1e-05,1e-06
207,690.93,0.0571648,0.0828537,0.222336,0.799768,0.569449,0.799768,0.857625,0.0542664,0.0559603,0.245513,1e-05,1e-06
208,694.301,0.0585012,0.066469,0.233973,0.799692,0.572478,0.799692,0.861875,0.0531822,0.0539211,0.233726,1e-05,1e-06
209,697.674,0.0510882,0.0671108,0.209227,0.799981,0.576114,0.799981,0.87725,0.0545206,0.0536004,0.228719,1e-05,1e-06
210,701.032,0.0542251,0.0723094,0.222911,0.798074,0.574767,0.798074,0.874125,0.0549967,0.0533587,0.226649,1e-05,1e-06
211,704.323,0.0469412,0.0613224,0.201259,0.797462,0.579149,0.797462,0.869,0.0547232,0.0542568,0.229396,1e-05,1e-06
212,707.891,0.0540484,0.070366,0.210397,0.796707,0.582703,0.796707,0.86275,0.0544851,0.0522035,0.234859,1e-05,1e-06
213,711.2,0.044338,0.0717281,0.192406,0.795024,0.585476,0.795024,0.878125,0.0531325,0.0521191,0.225332,1e-05,1e-06
214,714.554,0.0538252,0.0619218,0.218014,0.789401,0.587926,0.789401,0.871,0.0525772,0.0522704,0.224888,1e-05,1e-06
215,717.871,0.0575046,0.0624507,0.22367,0.793297,0.591692,0.793297,0.8605,0.0541165,0.0510932,0.237032,1e-05,1e-06
216,721.175,0.0569057,0.0770393,0.207065,0.796442,0.585506,0.796442,0.86275,0.0552694,0.0492311,0.246091,1e-05,1e-06
217,724.724,0.0665831,0.0673453,0.234397,0.785958,0.575446,0.785958,0.863875,0.0529469,0.0550674,0.230331,1e-05,1e-06
218,728.059,0.0526121,0.0650316,0.191402,0.788639,0.572054,0.788639,0.86275,0.0535354,0.0529436,0.231022,1e-05,1e-06
219,731.311,0.0552938,0.0708991,0.234418,0.783463,0.561717,0.783463,0.85875,0.053177,0.054467,0.236092,1e-05,1e-06
220,734.818,0.0478698,0.0653309,0.204727,0.791346,0.561638,0.791346,0.86925,0.0542808,0.0560538,0.236226,1e-05,1e-06
221,738.261,0.048208,0.069602,0.1956,0.80652,0.570854,0.80652,0.870125,0.0533033,0.0599564,0.22436,1e-05,1e-06
222,741.68,0.0519668,0.0660536,0.219111,0.813463,0.582858,0.813463,0.880375,0.0539403,0.0601371,0.224064,1e-05,1e-06
223,744.951,0.0481027,0.0774333,0.192812,0.809792,0.582679,0.809792,0.882375,0.0550454,0.0556229,0.226755,1e-05,1e-06
224,748.192,0.0473623,0.0671813,0.184803,0.810523,0.578857,0.810523,0.874375,0.0526143,0.0566484,0.215409,1e-05,1e-06
225,751.599,0.0464774,0.069174,0.177296,0.811895,0.578814,0.811895,0.865,0.0544539,0.0535703,0.226937,1e-05,1e-06
226,754.91,0.0457093,0.069889,0.187891,0.814323,0.576585,0.814323,0.859625,0.0551577,0.0508164,0.234924,1e-05,1e-06
227,758.27,0.0431935,0.0611408,0.198449,0.815442,0.576241,0.815442,0.863875,0.0542827,0.0506081,0.232132,1e-05,1e-06
228,761.659,0.0496249,0.0644647,0.198583,0.820904,0.595293,0.820904,0.869875,0.0546387,0.049955,0.231657,1e-05,1e-06
229,764.968,0.0500612,0.069301,0.185367,0.813488,0.58602,0.813488,0.8565,0.0539558,0.0526993,0.230066,1e-05,1e-06
230,768.253,0.0445155,0.0641977,0.201713,0.813488,0.578113,0.813488,0.853375,0.0546892,0.0519274,0.236253,1e-05,1e-06
231,771.624,0.0622407,0.0631853,0.225156,0.811161,0.577719,0.811161,0.8525,0.0544381,0.0527337,0.234319,1e-05,1e-06
232,775.024,0.0522469,0.0716772,0.215081,0.811161,0.57636,0.811161,0.867,0.0545993,0.0526851,0.240707,1e-05,1e-06
233,778.512,0.0650577,0.0706921,0.204922,0.812623,0.57708,0.812623,0.87525,0.0558688,0.0514363,0.242736,1e-05,1e-06
234,781.941,0.0452369,0.074196,0.196862,0.813259,0.589447,0.813259,0.87075,0.05618,0.0492538,0.244402,1e-05,1e-06
235,785.295,0.048966,0.0623437,0.203969,0.810501,0.590009,0.810501,0.873,0.0566346,0.0507596,0.235027,1e-05,1e-06
236,788.616,0.0484938,0.0691735,0.212941,0.805686,0.573621,0.805686,0.873875,0.0553084,0.0503935,0.233766,1e-05,1e-06
237,791.908,0.046342,0.0643788,0.199225,0.807241,0.572232,0.807241,0.884375,0.0545896,0.049691,0.232631,1e-05,1e-06
238,795.374,0.0435499,0.0634328,0.197188,0.806052,0.567972,0.806052,0.87275,0.0545587,0.0518429,0.23439,1e-05,1e-06
239,798.72,0.0485377,0.0569603,0.199284,0.807546,0.569246,0.807546,0.87075,0.055724,0.0527834,0.246238,1e-05,1e-06
240,802.264,0.0410223,0.0667995,0.183856,0.806952,0.580159,0.806952,0.8585,0.0570802,0.0497309,0.251021,1e-05,1e-06
241,805.466,0.0437194,0.0677292,0.19152,0.816162,0.587012,0.816162,0.876125,0.0563706,0.0486157,0.244269,1e-05,1e-06
242,808.708,0.0438731,0.058417,0.188072,0.82502,0.589366,0.82502,0.86675,0.0555033,0.0479293,0.238515,1e-05,1e-06
243,812.044,0.0418541,0.0575629,0.178498,0.82444,0.59736,0.82444,0.873,0.0545405,0.0495889,0.234859,1e-05,1e-06
244,815.441,0.0476047,0.0646645,0.209157,0.831702,0.608182,0.831702,0.861625,0.0554366,0.0493946,0.244035,1e-05,1e-06
245,818.883,0.048394,0.0686041,0.199498,0.835916,0.599816,0.835916,0.871,0.0549901,0.048728,0.244879,1e-05,1e-06
246,822.211,0.0482386,0.0564627,0.203709,0.841926,0.595628,0.841926,0.8585,0.0532681,0.0486126,0.230526,1e-05,1e-06
247,825.381,0.0444496,0.0545132,0.198563,0.837544,0.597724,0.837544,0.8585,0.0530445,0.0481753,0.232581,1e-05,1e-06
248,828.768,0.0491672,0.0617168,0.185676,0.840896,0.609362,0.840896,0.8565,0.0536618,0.0490582,0.23347,1e-05,1e-06
249,832.026,0.0585907,0.0681505,0.226585,0.835734,0.621737,0.835734,0.865625,0.055001,0.0489039,0.241546,1e-05,1e-06
250,835.39,0.0494018,0.0691844,0.187614,0.838507,0.630442,0.838507,0.875,0.0576924,0.0468173,0.247529,1e-05,1e-06
251,838.633,0.0475161,0.0614575,0.193553,0.839358,0.636727,0.839358,0.87075,0.0554485,0.0522563,0.223528,1e-05,1e-06
252,841.948,0.0490445,0.05762,0.195929,0.84609,0.636983,0.84609,0.8855,0.0558358,0.0501783,0.230006,1e-05,1e-06
253,845.314,0.0496851,0.0620354,0.195546,0.846545,0.639305,0.846545,0.873,0.0565872,0.0457909,0.237762,1e-05,1e-06
254,848.564,0.0481487,0.0548376,0.211536,0.843891,0.636539,0.843891,0.886375,0.0539922,0.0458135,0.22895,1e-05,1e-06
255,851.879,0.0467376,0.0663058,0.200457,0.841823,0.625826,0.841823,0.869875,0.0524814,0.0460158,0.226029,1e-05,1e-06
256,855.278,0.0469753,0.0600224,0.201564,0.836852,0.617604,0.836852,0.85625,0.0518168,0.0459368,0.231151,1e-05,1e-06
257,858.706,0.0950631,0.0707901,0.259671,0.833513,0.62484,0.833513,0.86625,0.0526793,0.0461154,0.236364,1e-05,1e-06
258,862.231,0.0460473,0.0768124,0.201004,0.837397,0.628849,0.837397,0.883,0.0530315,0.049377,0.222507,1e-05,1e-06
259,865.741,0.0578293,0.0689137,0.205192,0.85293,0.633749,0.85293,0.875875,0.0560408,0.0485773,0.230516,1e-05,1e-06
260,869.066,0.0559789,0.0672232,0.212783,0.860847,0.641562,0.860847,0.877,0.0592253,0.0478016,0.233832,1e-05,1e-06
261,872.59,0.0569352,0.0629545,0.215584,0.861499,0.638674,0.861499,0.87075,0.0581471,0.0480128,0.236276,1e-05,1e-06
262,876.022,0.052908,0.0648132,0.240578,0.861041,0.633001,0.861041,0.849375,0.0567514,0.0499606,0.239923,1e-05,1e-06
263,879.51,0.0759583,0.0669893,0.24296,0.865102,0.642532,0.865102,0.855375,0.0590576,0.0494093,0.244602,1e-05,1e-06
264,882.823,0.0479727,0.0641531,0.206479,0.867101,0.657415,0.867101,0.853125,0.0572231,0.046713,0.238714,1e-05,1e-06
265,886.15,0.0469528,0.0657607,0.193971,0.877051,0.666664,0.877051,0.867625,0.054488,0.0421141,0.236291,1e-05,1e-06
266,889.468,0.0440623,0.0548403,0.200071,0.879203,0.662774,0.879203,0.86025,0.0527287,0.0416109,0.230104,1e-05,1e-06
267,892.746,0.0558853,0.0523335,0.251807,0.879203,0.655585,0.879203,0.85625,0.0526035,0.0408635,0.233267,1e-05,1e-06
268,896.165,0.0453509,0.0533209,0.195437,0.880464,0.664177,0.880464,0.865625,0.0537568,0.041105,0.229216,1e-05,1e-06
269,899.542,0.0518668,0.0559273,0.205151,0.878054,0.675047,0.878054,0.873,0.0540706,0.0407681,0.226084,1e-05,1e-06
270,902.864,0.0585106,0.0633371,0.220064,0.882949,0.669381,0.882949,0.876125,0.0545698,0.0409863,0.230194,1e-05,1e-06
271,906.265,0.0527007,0.0623637,0.203875,0.884967,0.668123,0.884967,0.86475,0.056015,0.040996,0.23534,1e-05,1e-06
272,909.504,0.0475181,0.0679466,0.191794,0.875468,0.666771,0.875468,0.8645,0.0559646,0.0415707,0.240487,1e-05,1e-06
273,912.805,0.0464506,0.060629,0.196755,0.878211,0.663269,0.878211,0.855375,0.0580664,0.0412505,0.249939,1e-05,1e-06
274,916.365,0.0498585,0.0566747,0.198145,0.872921,0.640585,0.872921,0.8605,0.0587253,0.0407395,0.253591,1e-05,1e-06
275,919.62,0.0377937,0.0507689,0.181357,0.872381,0.664537,0.872381,0.8625,0.0584605,0.0404335,0.252526,1e-05,1e-06
276,922.987,0.0476084,0.0562433,0.196858,0.87289,0.660864,0.87289,0.85225,0.0603186,0.0406574,0.260823,1e-05,1e-06
277,926.34,0.048249,0.0630073,0.189554,0.87689,0.664279,0.87689,0.865625,0.0602456,0.0443652,0.244757,1e-05,1e-06
278,929.605,0.0580504,0.0550771,0.219687,0.881841,0.676482,0.881841,0.8605,0.0604546,0.0393011,0.256381,1e-05,1e-06
279,932.962,0.0564238,0.0689207,0.214011,0.883746,0.664467,0.883746,0.873,0.0570144,0.0400892,0.241183,1e-05,1e-06
280,936.277,0.0536589,0.0600226,0.205063,0.877286,0.651537,0.877286,0.863625,0.0572833,0.0382577,0.250773,1e-05,1e-06
281,939.666,0.0433989,0.0562278,0.183802,0.876144,0.648392,0.876144,0.85025,0.0560486,0.0377297,0.250754,1e-05,1e-06
282,943.038,0.0459902,0.0522866,0.195825,0.87199,0.648996,0.87199,0.8545,0.0558831,0.0368294,0.253515,1e-05,1e-06
283,946.27,0.0454137,0.0518421,0.201703,0.869885,0.653074,0.869885,0.8565,0.0556433,0.0369506,0.248801,1e-05,1e-06
284,949.612,0.0522491,0.0447779,0.208734,0.871221,0.662319,0.871221,0.8565,0.0557493,0.0366295,0.239767,1e-05,1e-06
285,952.952,0.0496308,0.0569433,0.199862,0.876134,0.654053,0.876134,0.853375,0.0553152,0.0359883,0.240191,1e-05,1e-06
286,956.392,0.0492134,0.0574038,0.199322,0.877077,0.655427,0.877077,0.84425,0.0523678,0.0369244,0.229797,1e-05,1e-06
287,959.814,0.119013,0.0672812,0.328671,0.877185,0.648773,0.877185,0.839125,0.053029,0.0365039,0.242286,1e-05,1e-06
288,963.154,0.0585976,0.0529577,0.240325,0.878124,0.652507,0.878124,0.839125,0.0543608,0.035817,0.244762,1e-05,1e-06
289,966.627,0.0478918,0.0625607,0.189458,0.878124,0.6615,0.878124,0.857625,0.0573052,0.0359677,0.243898,1e-05,1e-06
290,969.982,0.043754,0.0465599,0.203613,0.878124,0.663096,0.878124,0.863875,0.0564655,0.036167,0.24248,1e-05,1e-06
291,973.292,0.0481706,0.0519272,0.206862,0.883367,0.668797,0.883367,0.855375,0.0539211,0.0364039,0.232237,1e-05,1e-06
292,976.692,0.0448469,0.0459416,0.197044,0.888605,0.665013,0.888605,0.839125,0.0576928,0.0349142,0.250491,1e-05,1e-06
293,979.871,0.0497358,0.0486568,0.213677,0.89054,0.659627,0.89054,0.83175,0.0596072,0.0346914,0.259895,1e-05,1e-06
294,983.222,0.0463623,0.0464927,0.211837,0.889547,0.670812,0.889547,0.855625,0.0608279,0.0347354,0.262386,1e-05,1e-06
295,986.588,0.0526958,0.0507489,0.204479,0.889682,0.683563,0.889682,0.857625,0.0590948,0.0351691,0.260617,1e-05,1e-06
296,989.986,0.0453835,0.0565617,0.20308,0.885634,0.667905,0.885634,0.855625,0.055762,0.0360215,0.241224,1e-05,1e-06
297,993.361,0.0591781,0.0626898,0.229914,0.890052,0.664978,0.890052,0.85475,0.0572155,0.0361039,0.247065,1e-05,1e-06
298,996.536,0.0450228,0.0485412,0.206581,0.893045,0.65084,0.893045,0.849625,0.0570924,0.0363724,0.25455,1e-05,1e-06
299,999.923,0.0479433,0.0515919,0.177216,0.893137,0.660642,0.893137,0.8505,0.0561234,0.0363667,0.247469,1e-05,1e-06
300,1003.34,0.0426051,0.0529128,0.173464,0.892785,0.677305,0.892785,0.855625,0.0562627,0.0353543,0.242231,1e-05,1e-06
301,1006.7,0.0529218,0.0525484,0.209968,0.888375,0.674397,0.888375,0.86075,0.0564342,0.0357175,0.247163,1e-05,1e-06
302,1010.07,0.0494099,0.044019,0.201748,0.890515,0.681742,0.890515,0.861,0.0570106,0.0357313,0.244681,1e-05,1e-06
303,1013.39,0.0562497,0.0530032,0.212344,0.891065,0.67995,0.891065,0.861875,0.0595286,0.0355958,0.242761,1e-05,1e-06
304,1016.68,0.041653,0.0431043,0.193648,0.895474,0.67531,0.895474,0.86475,0.0599058,0.0357177,0.242946,1e-05,1e-06
305,1020.05,0.0458047,0.0507627,0.190017,0.891237,0.6711,0.891237,0.865875,0.059214,0.0344824,0.248441,1e-05,1e-06
306,1023.35,0.0469244,0.0469378,0.202234,0.891604,0.67073,0.891604,0.8525,0.0584509,0.0344511,0.249728,1e-05,1e-06
307,1026.81,0.0602519,0.0489308,0.234783,0.894575,0.681771,0.894575,0.84625,0.0580912,0.0333326,0.250963,1e-05,1e-06
308,1030.06,0.0481601,0.0471837,0.219138,0.897539,0.686888,0.897539,0.853625,0.0581309,0.0325501,0.252041,1e-05,1e-06
309,1033.44,0.0590801,0.0488612,0.214115,0.899309,0.686827,0.899309,0.866125,0.0582161,0.0320228,0.251853,1e-05,1e-06
310,1036.9,0.0472187,0.0458715,0.199635,0.900917,0.688226,0.900917,0.859875,0.0572471,0.0327048,0.24312,1e-05,1e-06
311,1040.28,0.0562948,0.0558481,0.233039,0.900917,0.685855,0.900917,0.85475,0.0555883,0.032926,0.234688,1e-05,1e-06
312,1043.79,0.0510951,0.0438728,0.206042,0.900917,0.676117,0.900917,0.85675,0.0558371,0.0328926,0.231549,1e-05,1e-06
313,1047.14,0.0462061,0.0550636,0.198891,0.900298,0.673705,0.900298,0.864125,0.0545423,0.0325829,0.229265,1e-05,1e-06
314,1050.49,0.0472285,0.0505878,0.201269,0.8961,0.677905,0.8961,0.865,0.0532799,0.0334092,0.221168,1e-05,1e-06
315,1053.89,0.0454897,0.0451874,0.211619,0.899355,0.667564,0.899355,0.863,0.0537099,0.0334458,0.228983,1e-05,1e-06
316,1057.36,0.0481152,0.0449272,0.207077,0.898323,0.675769,0.898323,0.853625,0.0541022,0.0331569,0.230132,1e-05,1e-06
317,1060.76,0.0462526,0.0422527,0.211088,0.895576,0.676725,0.895576,0.84825,0.0537703,0.03243,0.244016,1e-05,1e-06
318,1064.01,0.0504404,0.0544567,0.212236,0.892018,0.673516,0.892018,0.8485,0.0546824,0.0319227,0.251105,1e-05,1e-06
319,1067.28,0.0455684,0.0493246,0.19064,0.896133,0.676777,0.896133,0.851625,0.057434,0.0318521,0.243274,1e-05,1e-06
320,1070.66,0.0493126,0.0453521,0.19623,0.899522,0.67016,0.899522,0.851625,0.0599405,0.0313337,0.246863,1e-05,1e-06
321,1074.13,0.0519099,0.0496457,0.196393,0.898622,0.668755,0.898622,0.851625,0.0602728,0.0315044,0.246596,1e-05,1e-06
322,1077.69,0.0458817,0.0438463,0.212092,0.899091,0.669758,0.899091,0.851625,0.0582,0.0316618,0.245385,1e-05,1e-06
323,1081.06,0.0450531,0.0418874,0.201302,0.897464,0.666185,0.897464,0.857625,0.0542049,0.0321334,0.233128,1e-05,1e-06
324,1084.5,0.0497656,0.0503635,0.213173,0.89825,0.672227,0.89825,0.857625,0.0528511,0.0316512,0.230077,1e-05,1e-06
325,1087.94,0.0495679,0.0462428,0.191432,0.896194,0.680847,0.896194,0.86275,0.0522232,0.0316333,0.230006,1e-05,1e-06
326,1091.36,0.045774,0.0402817,0.209988,0.894216,0.684268,0.894216,0.86275,0.0553174,0.0313332,0.242605,1e-05,1e-06
327,1094.89,0.0453792,0.057581,0.208797,0.891675,0.68526,0.891675,0.861875,0.0545477,0.0318657,0.238514,1e-05,1e-06
328,1098.37,0.0450223,0.0422263,0.229404,0.890645,0.667169,0.890645,0.85675,0.0507273,0.0327973,0.22292,1e-05,1e-06
329,1101.73,0.0625207,0.0644672,0.270774,0.893592,0.675791,0.893592,0.85875,0.0507343,0.0327763,0.223182,1e-05,1e-06
330,1105.25,0.0658546,0.0526641,0.233996,0.890254,0.681339,0.890254,0.866125,0.0507313,0.0326815,0.219868,1e-05,1e-06
331,1108.74,0.0461024,0.0434895,0.186811,0.892062,0.694585,0.892062,0.872375,0.0528906,0.0321869,0.226862,1e-05,1e-06
332,1112.18,0.0582117,0.047754,0.228519,0.893784,0.681983,0.893784,0.85675,0.051852,0.0321629,0.226266,1e-05,1e-06
333,1115.71,0.0434154,0.0421173,0.187651,0.892934,0.672028,0.892934,0.85875,0.0514143,0.0322864,0.231908,1e-05,1e-06
334,1119.12,0.0514554,0.0382643,0.209095,0.893176,0.684302,0.893176,0.857625,0.0536131,0.0315738,0.234307,1e-05,1e-06
335,1122.49,0.0422751,0.048066,0.194433,0.893517,0.691973,0.893517,0.86075,0.056013,0.0315127,0.235997,1e-05,1e-06
336,1125.89,0.0508356,0.0508931,0.224585,0.897509,0.697293,0.897509,0.867,0.0567235,0.0314019,0.235154,1e-05,1e-06
337,1129.34,0.0448395,0.0404087,0.188519,0.904152,0.702952,0.904152,0.861,0.0556638,0.0313509,0.228695,1e-05,1e-06
338,1132.71,0.0493524,0.0479699,0.207885,0.907298,0.687407,0.907298,0.841125,0.0543939,0.0306898,0.234761,1e-05,1e-06
339,1136.05,0.043729,0.053975,0.176646,0.901991,0.680357,0.901991,0.847375,0.0539523,0.030658,0.237116,1e-05,1e-06
340,1139.54,0.0387272,0.0541861,0.17007,0.901759,0.685809,0.901759,0.84825,0.0528946,0.0305718,0.233967,1e-05,1e-06
341,1142.94,0.0496627,0.0498542,0.210664,0.903453,0.69081,0.903453,0.86075,0.0527251,0.0300221,0.230024,1e-05,1e-06
342,1146.37,0.0465448,0.0366712,0.194095,0.905652,0.690578,0.905652,0.8525,0.0542947,0.0292116,0.234197,1e-05,1e-06
343,1149.85,0.0443948,0.0457347,0.212897,0.905652,0.683536,0.905652,0.842,0.0546886,0.0290351,0.237005,1e-05,1e-06
344,1153.32,0.0462733,0.0508055,0.205132,0.905432,0.686745,0.905432,0.84,0.0523232,0.0297403,0.233472,1e-05,1e-06
345,1156.61,0.0485991,0.040614,0.197374,0.908161,0.67934,0.908161,0.849625,0.0531685,0.0293737,0.240054,1e-05,1e-06
346,1160.12,0.0434939,0.0411665,0.178307,0.904427,0.686418,0.904427,0.847625,0.0548857,0.0286568,0.247049,1e-05,1e-06
347,1163.45,0.0440987,0.0431365,0.214513,0.904427,0.679212,0.904427,0.851625,0.0554317,0.0297181,0.244906,1e-05,1e-06
348,1166.94,0.0481665,0.0429189,0.201896,0.904439,0.681291,0.904439,0.85675,0.0564517,0.0300952,0.249362,1e-05,1e-06
349,1170.13,0.0457705,0.0425634,0.193375,0.900926,0.695674,0.900926,0.868125,0.0553853,0.029741,0.245559,1e-05,1e-06
350,1173.41,0.0478002,0.0457742,0.19552,0.905701,0.697349,0.905701,0.865,0.0555665,0.0296782,0.240263,1e-05,1e-06
351,1176.94,0.0438652,0.0413412,0.1918,0.90177,0.68943,0.90177,0.865,0.0528548,0.0306686,0.228032,1e-05,1e-06
352,1180.24,0.04395,0.0422702,0.182862,0.89727,0.689732,0.89727,0.865,0.0535392,0.0301425,0.230707,1e-05,1e-06
353,1183.6,0.0940054,0.0530389,0.254496,0.896395,0.690815,0.896395,0.865875,0.0531145,0.0309751,0.228444,1e-05,1e-06
354,1186.85,0.0431606,0.0432281,0.199479,0.89534,0.687323,0.89534,0.876125,0.0529211,0.0314246,0.223683,1e-05,1e-06
355,1190.12,0.0439548,0.0410614,0.187352,0.89416,0.691128,0.89416,0.880625,0.0558017,0.031293,0.23656,1e-05,1e-06
356,1193.5,0.0409111,0.0445913,0.186511,0.891838,0.681217,0.891838,0.87525,0.0557336,0.0317765,0.236513,1e-05,1e-06
357,1196.85,0.0413999,0.0400629,0.194001,0.905701,0.690418,0.905701,0.87325,0.0554581,0.0320309,0.235113,1e-05,1e-06
358,1200.42,0.0497199,0.0529715,0.186902,0.903548,0.690359,0.903548,0.873,0.0576755,0.0319203,0.242234,1e-05,1e-06
359,1203.87,0.0374488,0.0413776,0.155982,0.911046,0.68974,0.911046,0.865875,0.0601451,0.0317332,0.259682,1e-05,1e-06
360,1207.19,0.0410191,0.0404174,0.181308,0.910788,0.692764,0.910788,0.867,0.0595843,0.031781,0.258972,1e-05,1e-06
361,1210.66,0.0444577,0.0451183,0.192739,0.906675,0.693256,0.906675,0.869,0.0553891,0.0320917,0.236003,1e-05,1e-06
362,1214.05,0.0433575,0.056334,0.175758,0.898688,0.663231,0.898688,0.878125,0.0513769,0.0334117,0.234504,1e-05,1e-06
363,1217.52,0.0474895,0.0473368,0.201837,0.894012,0.65814,0.894012,0.88325,0.0515771,0.0333837,0.238869,1e-05,1e-06
364,1220.76,0.0401445,0.0530751,0.17436,0.900183,0.663429,0.900183,0.877,0.0537547,0.0320653,0.244498,1e-05,1e-06
365,1224.05,0.0449299,0.0434635,0.195366,0.904572,0.687105,0.904572,0.86675,0.0540303,0.0315458,0.236018,1e-05,1e-06
366,1227.45,0.0464296,0.0437776,0.209488,0.909021,0.68623,0.909021,0.861625,0.0547823,0.030593,0.244147,1e-05,1e-06
367,1230.78,0.042647,0.0477141,0.18738,0.919153,0.713208,0.919153,0.873,0.0522893,0.0305585,0.223302,1e-05,1e-06
368,1234.1,0.0399996,0.0394728,0.186833,0.919972,0.716692,0.919972,0.876125,0.0518062,0.0301684,0.218272,1e-05,1e-06
369,1237.49,0.0397097,0.0434979,0.17013,0.920785,0.709549,0.920785,0.873875,0.0499089,0.0305574,0.214789,1e-05,1e-06
370,1240.85,0.0439776,0.0393513,0.203094,0.924714,0.701507,0.924714,0.871,0.0495579,0.0303794,0.215085,1e-05,1e-06
371,1244.26,0.0450787,0.0454919,0.203697,0.920623,0.720462,0.920623,0.876125,0.0515096,0.0288552,0.215515,1e-05,1e-06
372,1247.61,0.0434224,0.0363751,0.192555,0.920819,0.715438,0.920819,0.867,0.0535852,0.027745,0.226171,1e-05,1e-06
373,1250.88,0.0496732,0.0375365,0.206855,0.920409,0.709305,0.920409,0.874375,0.0540903,0.026946,0.224796,1e-05,1e-06
374,1254.32,0.0459841,0.0391044,0.210785,0.922784,0.715677,0.922784,0.87525,0.0528792,0.0266473,0.224555,1e-05,1e-06
375,1257.59,0.0414305,0.0369256,0.180777,0.923624,0.700812,0.923624,0.85875,0.0524056,0.0264163,0.228418,1e-05,1e-06
376,1261.05,0.0465515,0.0350367,0.195408,0.927832,0.704243,0.927832,0.860125,0.0545076,0.0260291,0.236882,1e-05,1e-06
377,1264.41,0.0429218,0.0416758,0.19277,0.925911,0.696012,0.925911,0.855875,0.0569813,0.0261236,0.258792,1e-05,1e-06
378,1267.72,0.0428509,0.041431,0.20002,0.922486,0.707073,0.922486,0.867,0.055975,0.0265297,0.242701,1e-05,1e-06
379,1271.1,0.0425864,0.035228,0.181773,0.920929,0.709872,0.920929,0.86675,0.0548524,0.0267935,0.227738,1e-05,1e-06
380,1274.42,0.0386614,0.0343725,0.175954,0.927195,0.713229,0.927195,0.87075,0.0538848,0.0268011,0.227685,1e-05,1e-06
381,1277.79,0.04441,0.0372695,0.210383,0.931234,0.717425,0.931234,0.8565,0.0527138,0.0273754,0.226782,1e-05,1e-06
382,1281.25,0.0378514,0.0396053,0.169792,0.930029,0.714779,0.930029,0.8565,0.0542156,0.026498,0.23367,1e-05,1e-06
383,1284.53,0.0388021,0.0469252,0.172424,0.93273,0.723477,0.93273,0.857625,0.0542378,0.0256821,0.231682,1e-05,1e-06
384,1287.93,0.0395968,0.035286,0.201832,0.931538,0.710808,0.931538,0.859625,0.054378,0.0253222,0.228569,1e-05,1e-06
385,1291.29,0.0472893,0.0417587,0.197845,0.92566,0.706101,0.92566,0.855625,0.0546607,0.0246857,0.232471,1e-05,1e-06
386,1294.55,0.0428843,0.0350669,0.191507,0.926557,0.71527,0.926557,0.85875,0.0536819,0.0244659,0.227813,1e-05,1e-06
387,1297.97,0.042211,0.0423676,0.187089,0.926557,0.709061,0.926557,0.8565,0.0536068,0.0243716,0.228193,1e-05,1e-06
388,1301.28,0.0414543,0.0307314,0.190861,0.929992,0.711107,0.929992,0.863625,0.0534827,0.024488,0.226409,1e-05,1e-06
389,1304.7,0.0439455,0.0339935,0.19623,0.931548,0.719371,0.931548,0.86275,0.0529717,0.0245087,0.22287,1e-05,1e-06
390,1307.98,0.0494075,0.0411569,0.189429,0.935144,0.715933,0.935144,0.863875,0.0535837,0.0245905,0.22945,1e-05,1e-06
391,1311.29,0.0462755,0.0382197,0.1813,0.932112,0.710175,0.932112,0.85475,0.0541858,0.0245165,0.225555,1e-05,1e-06
392,1314.6,0.0467246,0.0359194,0.20303,0.932684,0.716088,0.932684,0.861,0.0538734,0.0244225,0.223143,1e-05,1e-06
393,1317.9,0.0431473,0.0386015,0.201537,0.932074,0.708643,0.932074,0.84825,0.0534839,0.0243742,0.226178,1e-05,1e-06
394,1321.37,0.0467394,0.0384394,0.192071,0.928393,0.715778,0.928393,0.851375,0.0544022,0.0240378,0.235678,1e-05,1e-06
395,1324.75,0.0385263,0.046547,0.163051,0.931827,0.735351,0.931827,0.869,0.053731,0.023942,0.22097,1e-05,1e-06
396,1328.08,0.0478597,0.0445013,0.198429,0.932649,0.71732,0.932649,0.86925,0.055143,0.0233483,0.230358,1e-05,1e-06
397,1331.53,0.0438512,0.0295913,0.204392,0.930604,0.713993,0.930604,0.857875,0.0563358,0.0230291,0.235621,1e-05,1e-06
