epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
340,1129.39,0.0243194,0.19039,0.000832461,0.000883371,0.0989627,0.154545,0.114562,0.154545,0.904125,0.0276287,0.196638,0.125034,1e-05,1e-06
341,1132.73,0.024306,0.189593,0.000898643,0.000953331,0.100531,0.153155,0.113887,0.153155,0.910375,0.0298532,0.195482,0.121589,1e-05,1e-06
342,1135.98,0.0234016,0.192905,0.000889226,0.000942213,0.0913276,0.156928,0.115378,0.156928,0.920875,0.0300682,0.197848,0.125357,1e-05,1e-06
343,1139.28,0.0212652,0.197269,0.000887615,0.0009402,0.0968037,0.157307,0.109895,0.157307,0.918625,0.0314799,0.194745,0.127856,1e-05,1e-06
344,1142.86,0.0302399,0.189742,0.000772698,0.000819987,0.1025,0.157324,0.109912,0.157324,0.9115,0.0321456,0.193746,0.129735,1e-05,1e-06
345,1146.33,0.0243536,0.194435,0.000800541,0.000849947,0.0972299,0.157825,0.105198,0.157825,0.904375,0.0306821,0.195024,0.129987,1e-05,1e-06
346,1149.69,0.0272633,0.19525,0.000854988,0.000905785,0.120812,0.158827,0.105534,0.158827,0.906375,0.0317354,0.19538,0.124875,1e-05,1e-06
347,1152.98,0.0235015,0.192884,0.000851549,0.000902433,0.0941139,0.1347,0.0977389,0.1347,0.902125,0.0303036,0.193776,0.127355,1e-05,1e-06
348,1156.26,0.0240965,0.194604,0.000900207,0.000954914,0.0982527,0.135817,0.0995336,0.135817,0.900125,0.0299767,0.195564,0.126789,1e-05,1e-06
349,1159.67,0.0210801,0.196409,0.000913425,0.000967861,0.0933545,0.159426,0.105066,0.159426,0.902375,0.0300062,0.194618,0.126006,1e-05,1e-06
350,1162.9,0.0241658,0.194225,0.000911927,0.000964182,0.105035,0.160551,0.108658,0.160551,0.902125,0.028895,0.197297,0.122469,1e-05,1e-06
351,1166.08,0.0237945,0.190729,0.00096198,0.00101813,0.0956426,0.160694,0.112224,0.160694,0.906375,0.0276745,0.201887,0.118933,1e-05,1e-06
352,1169.69,0.0236265,0.193218,0.000828336,0.000876563,0.0953165,0.161188,0.116406,0.161188,0.908625,0.0299068,0.198203,0.121128,1e-05,1e-06
353,1172.88,0.0237648,0.192461,0.000939167,0.000995529,0.0913167,0.161832,0.116241,0.161832,0.912625,0.0279525,0.202011,0.119215,1e-05,1e-06
354,1176.34,0.0610873,0.19196,0.000809805,0.000859294,0.164488,0.162428,0.113148,0.162428,0.906375,0.0295536,0.192761,0.127391,1e-05,1e-06
355,1179.64,0.0252194,0.190617,0.000894348,0.000947015,0.0963496,0.161351,0.110369,0.161351,0.9095,0.0293278,0.1927,0.123849,1e-05,1e-06
356,1182.97,0.0273216,0.192097,0.000841115,0.000891312,0.110836,0.161611,0.113832,0.161611,0.912625,0.0297177,0.193203,0.125546,1e-05,1e-06
357,1186.42,0.0278087,0.188538,0.000850741,0.000902933,0.107353,0.161774,0.113973,0.161774,0.906375,0.0301493,0.195603,0.121149,1e-05,1e-06
358,1189.69,0.0273941,0.187599,0.00088293,0.000934473,0.102421,0.158414,0.112601,0.158414,0.9095,0.0300021,0.19172,0.124572,1e-05,1e-06
359,1193.1,0.0243654,0.194611,0.0008757,0.000927163,0.101625,0.158317,0.112427,0.158317,0.9115,0.0302042,0.189749,0.123668,1e-05,1e-06
360,1196.45,0.0277285,0.194928,0.000858592,0.000911444,0.108403,0.158625,0.115403,0.158625,0.908375,0.0301428,0.190644,0.125727,1e-05,1e-06
361,1199.89,0.023303,0.194478,0.000774895,0.000821152,0.0939101,0.161322,0.11164,0.161322,0.9095,0.0307048,0.190949,0.121655,1e-05,1e-06
362,1203.22,0.0273613,0.189659,0.000885274,0.000937139,0.107608,0.156649,0.10697,0.156649,0.910625,0.0287077,0.193975,0.121076,1e-05,1e-06
363,1206.43,0.0248889,0.191405,0.000884227,0.00093553,0.0951442,0.156736,0.108819,0.156736,0.922875,0.0271067,0.192875,0.112345,1e-05,1e-06
364,1209.92,0.025093,0.193347,0.000827862,0.000876719,0.0997567,0.155992,0.1085,0.155992,0.910375,0.0276717,0.18965,0.117728,1e-05,1e-06
365,1213.28,0.026438,0.188,0.000835297,0.000884696,0.105087,0.157076,0.110361,0.157076,0.901,0.0275652,0.191296,0.123396,1e-05,1e-06
366,1216.77,0.0294,0.195279,0.000730319,0.000773939,0.103938,0.158416,0.107347,0.158416,0.906375,0.0285042,0.19097,0.124733,1e-05,1e-06
367,1220.04,0.0256636,0.188301,0.000917108,0.000970297,0.100699,0.163514,0.112729,0.163514,0.906125,0.0288545,0.197793,0.117398,1e-05,1e-06
368,1223.37,0.029161,0.197081,0.000864491,0.000916539,0.108724,0.16338,0.112335,0.16338,0.902125,0.0291634,0.196162,0.121203,1e-05,1e-06
369,1226.69,0.0241039,0.18953,0.000872328,0.000925181,0.0948161,0.164393,0.115911,0.164393,0.912375,0.0287741,0.197047,0.117997,1e-05,1e-06
370,1230,0.0252669,0.191482,0.000859446,0.000910706,0.103078,0.164217,0.116318,0.164217,0.906125,0.0290713,0.196581,0.118576,1e-05,1e-06
371,1233.36,0.0217137,0.190036,0.000857941,0.000910535,0.0876238,0.163785,0.113152,0.163785,0.893625,0.0285702,0.190969,0.12458,1e-05,1e-06
372,1236.72,0.0272501,0.191311,0.000850607,0.000900881,0.110316,0.164248,0.115979,0.164248,0.89875,0.0267983,0.190566,0.122752,1e-05,1e-06
373,1240,0.025451,0.188234,0.000891416,0.000944165,0.100621,0.165289,0.117574,0.165289,0.905,0.0272213,0.192371,0.115945,1e-05,1e-06
374,1243.35,0.0236258,0.190273,0.000837192,0.000887857,0.0943277,0.165404,0.114889,0.165404,0.90525,0.0272782,0.191428,0.112246,1e-05,1e-06
375,1246.58,0.0260906,0.193494,0.000958977,0.00101486,0.104718,0.165097,0.113591,0.165097,0.914625,0.0271432,0.192965,0.11511,1e-05,1e-06
376,1249.92,0.0230832,0.192552,0.000849318,0.00089984,0.0973962,0.165326,0.115302,0.165326,0.9175,0.0277647,0.190796,0.115143,1e-05,1e-06
377,1253.21,0.023617,0.194985,0.000861578,0.000911729,0.102715,0.165299,0.115578,0.165299,0.914375,0.0281623,0.191003,0.117235,1e-05,1e-06
378,1256.65,0.0235803,0.189533,0.000843684,0.000893915,0.0905248,0.165128,0.1186,0.165128,0.903,0.0284872,0.189658,0.120171,1e-05,1e-06
379,1260.05,0.0229802,0.187061,0.000807183,0.00085567,0.096656,0.166011,0.117794,0.166011,0.908125,0.0286643,0.189389,0.123748,1e-05,1e-06
380,1263.39,0.0251346,0.190173,0.00090886,0.000961181,0.0984361,0.165631,0.120043,0.165631,0.905,0.0272104,0.189172,0.117959,1e-05,1e-06
381,1266.72,0.0251525,0.192554,0.000850511,0.000902093,0.0995934,0.165156,0.122562,0.165156,0.904125,0.0277693,0.188422,0.121272,1e-05,1e-06
382,1269.98,0.0200203,0.193043,0.00084764,0.000897647,0.0868973,0.165893,0.124485,0.165893,0.908125,0.0272995,0.189364,0.120658,1e-05,1e-06
383,1273.33,0.0253501,0.1911,0.000843079,0.000893813,0.101904,0.166434,0.121129,0.166434,0.924625,0.0273174,0.190445,0.115315,1e-05,1e-06
384,1276.64,0.025423,0.189467,0.000863556,0.000913731,0.0941457,0.166529,0.120435,0.166529,0.922625,0.0287785,0.19052,0.114502,1e-05,1e-06
385,1279.97,0.0239892,0.182494,0.000924544,0.000978148,0.0960907,0.166218,0.120024,0.166218,0.91325,0.0282861,0.195312,0.115147,1e-05,1e-06
386,1283.34,0.021942,0.19044,0.000846621,0.000896798,0.0932355,0.166707,0.11986,0.166707,0.908125,0.0283902,0.194925,0.114501,1e-05,1e-06
387,1286.57,0.0212197,0.194357,0.000864423,0.000914938,0.0895939,0.166922,0.117018,0.166922,0.904125,0.0270633,0.198739,0.110621,1e-05,1e-06
388,1290.09,0.0246347,0.190976,0.000824441,0.000874521,0.0945182,0.165799,0.117625,0.165799,0.912375,0.026777,0.191737,0.115954,1e-05,1e-06
389,1293.47,0.0258094,0.197252,0.000831366,0.000881881,0.102104,0.168556,0.119757,0.168556,0.9155,0.0279016,0.189688,0.113918,1e-05,1e-06
390,1296.9,0.0261084,0.191219,0.000816838,0.00086556,0.0980762,0.169861,0.120608,0.169861,0.914625,0.0284205,0.191138,0.117777,1e-05,1e-06
391,1300.41,0.0231244,0.188039,0.000856423,0.000908429,0.0953197,0.169634,0.118725,0.169634,0.912625,0.0291268,0.187833,0.122216,1e-05,1e-06
392,1303.8,0.0251942,0.190713,0.000870005,0.000920833,0.101118,0.168604,0.11769,0.168604,0.91575,0.0291541,0.189395,0.121591,1e-05,1e-06
393,1307.17,0.0225463,0.192512,0.000872284,0.000923144,0.0945097,0.168186,0.118316,0.168186,0.91375,0.0289709,0.196724,0.115492,1e-05,1e-06
394,1310.52,0.0235253,0.192857,0.000835739,0.000886254,0.0953504,0.152638,0.116683,0.152638,0.908625,0.0290476,0.197848,0.113299,1e-05,1e-06
395,1313.79,0.0235746,0.191483,0.000877395,0.000929874,0.0864442,0.155825,0.118796,0.155825,0.914875,0.0296102,0.197619,0.113327,1e-05,1e-06
396,1317.15,0.026065,0.195106,0.000871963,0.0009237,0.0983712,0.157249,0.119366,0.157249,0.902375,0.0287816,0.198702,0.117487,1e-05,1e-06
397,1320.45,0.0247963,0.191705,0.000888634,0.000942736,0.0938442,0.157842,0.12023,0.157842,0.906375,0.0299657,0.195665,0.12051,1e-05,1e-06
398,1323.78,0.0241063,0.193796,0.00089291,0.000945173,0.101096,0.175359,0.122652,0.175359,0.916625,0.0292154,0.191197,0.115583,1e-05,1e-06
399,1326.96,0.0248871,0.19175,0.000882793,0.000934498,0.0949544,0.184168,0.13137,0.184168,0.9155,0.0293522,0.187281,0.120823,1e-05,1e-06
400,1330.38,0.0249409,0.194132,0.000793656,0.000841656,0.0940787,0.18443,0.135172,0.18443,0.918625,0.0277235,0.189402,0.120762,1e-06,1e-07
