epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
203,1183.71,0.0445233,0.00692807,0.198268,1,0.819929,1,0.867375,0.041318,0.00207483,0.179945,1e-05,1e-06
204,1189.55,0.0459995,0.005933,0.197665,1,0.819961,1,0.865125,0.0410721,0.00204737,0.180547,1e-05,1e-06
205,1195.4,0.044161,0.00400244,0.200834,1,0.816312,1,0.862,0.0413288,0.00205025,0.189877,1e-05,1e-06
206,1201.01,0.0411167,0.00531717,0.182518,1,0.796254,1,0.8415,0.041499,0.00201584,0.192428,1e-05,1e-06
207,1206.71,0.0440712,0.0037378,0.190019,1,0.81764,1,0.856875,0.0405371,0.00199571,0.179903,1e-05,1e-06
208,1212.47,0.0442741,0.00481291,0.189096,1,0.815182,1,0.85575,0.0406863,0.00200011,0.182311,1e-05,1e-06
209,1218.27,0.0472909,0.0067026,0.198228,1,0.828114,1,0.869375,0.0395888,0.00200613,0.177315,1e-05,1e-06
210,1224.03,0.0455205,0.00687391,0.203028,1,0.829742,1,0.86625,0.0387007,0.00192721,0.166941,1e-05,1e-06
211,1229.65,0.0410758,0.00311243,0.193111,1,0.803726,1,0.8495,0.041046,0.00189251,0.190053,1e-05,1e-06
212,1235.65,0.0440512,0.00398308,0.186021,1,0.821207,1,0.85375,0.0393303,0.00187526,0.17717,1e-05,1e-06
213,1241.2,0.0435811,0.00686073,0.196912,1,0.835864,1,0.869375,0.0387665,0.00186559,0.168055,1e-05,1e-06
214,1246.83,0.0375775,0.00342533,0.17282,1,0.82862,1,0.86225,0.0385303,0.0018557,0.166286,1e-05,1e-06
215,1252.58,0.0408237,0.00820452,0.173977,1,0.812569,1,0.850625,0.0395241,0.00186236,0.186132,1e-05,1e-06
216,1258.63,0.0461669,0.00739036,0.185409,1,0.830855,1,0.86625,0.038265,0.00185148,0.164351,1e-05,1e-06
217,1264.63,0.044363,0.00543641,0.180929,1,0.828468,1,0.863125,0.0387926,0.00186521,0.172102,1e-05,1e-06
218,1270.33,0.0414417,0.00617492,0.183242,1,0.839212,1,0.8705,0.0382276,0.00186038,0.166754,1e-05,1e-06
219,1276.19,0.0409911,0.00372925,0.177169,1,0.836909,1,0.8705,0.0375621,0.00184421,0.162303,1e-05,1e-06
220,1282,0.0441339,0.00347096,0.183641,1,0.8389,1,0.8725,0.0368788,0.00184715,0.163224,1e-05,1e-06
221,1287.99,0.0419681,0.00439507,0.17196,1,0.850324,1,0.879875,0.0367769,0.00182242,0.159401,1e-05,1e-06
222,1293.72,0.0416273,0.00364407,0.17397,1,0.832448,1,0.86825,0.0379825,0.0018908,0.167692,1e-05,1e-06
223,1299.41,0.0411008,0.00435999,0.176474,1,0.831276,1,0.863125,0.0388001,0.00204425,0.172607,1e-05,1e-06
224,1305,0.0437572,0.0030943,0.192107,0.999238,0.835438,0.999238,0.869375,0.0376701,0.00204416,0.167585,1e-05,1e-06
225,1310.8,0.0510869,0.00786815,0.193276,0.999238,0.818182,0.999238,0.862,0.0393181,0.00205538,0.179988,1e-05,1e-06
226,1316.45,0.0414132,0.00450163,0.180967,1,0.835734,1,0.869375,0.0369094,0.00204605,0.160321,1e-05,1e-06
227,1322.18,0.0405895,0.00331699,0.175162,1,0.829043,1,0.869375,0.03903,0.00202416,0.173396,1e-05,1e-06
228,1327.95,0.0417096,0.0033418,0.179497,1,0.834225,1,0.86425,0.0366,0.00203814,0.163786,1e-05,1e-06
229,1333.44,0.042837,0.00421372,0.167991,1,0.834347,1,0.867375,0.0372682,0.0020026,0.157593,1e-05,1e-06
230,1339.26,0.0390014,0.00536889,0.176911,1,0.838688,1,0.8745,0.0364302,0.00199432,0.158299,1e-05,1e-06
231,1345.02,0.0424041,0.0047417,0.192772,1,0.834028,1,0.867375,0.0360075,0.00188104,0.156369,1e-05,1e-06
232,1350.67,0.0405884,0.00529508,0.169045,1,0.838367,1,0.871375,0.037003,0.00177701,0.15942,1e-05,1e-06
233,1356.49,0.0450523,0.0089287,0.189302,1,0.83766,1,0.869375,0.0371505,0.00197853,0.160802,1e-05,1e-06
234,1362.41,0.0414865,0.00571889,0.17575,1,0.830808,1,0.871375,0.039752,0.00161921,0.175218,1e-05,1e-06
235,1368.12,0.0391489,0.00484001,0.186348,1,0.832809,1,0.86825,0.0380831,0.00161179,0.172612,1e-05,1e-06
236,1373.89,0.0422421,0.00333884,0.179548,1,0.842786,1,0.8745,0.0364338,0.00162406,0.159126,1e-05,1e-06
237,1379.68,0.0460225,0.00716831,0.188357,1,0.837871,1,0.871375,0.0363933,0.00161611,0.161086,1e-05,1e-06
238,1385.53,0.0399488,0.00750245,0.177798,1,0.837223,1,0.875375,0.0370983,0.00158555,0.161918,1e-05,1e-06
239,1391.19,0.040878,0.00470837,0.171847,1,0.829892,1,0.862,0.0362771,0.00157287,0.163167,1e-05,1e-06
240,1397.26,0.0370987,0.00376822,0.165153,1,0.840541,1,0.869375,0.0378439,0.0015603,0.170196,1e-05,1e-06
241,1402.93,0.0419322,0.0032246,0.185192,1,0.842898,1,0.877625,0.0379695,0.0015532,0.165594,1e-05,1e-06
242,1408.72,0.0406633,0.00374524,0.171041,1,0.835194,1,0.86825,0.0362798,0.00156415,0.164314,1e-05,1e-06
243,1414.5,0.037964,0.00291246,0.169277,1,0.840509,1,0.8745,0.0376545,0.00156498,0.161397,1e-05,1e-06
244,1420.27,0.0423069,0.00453301,0.181817,1,0.830053,1,0.86425,0.0366311,0.00156665,0.169245,1e-05,1e-06
245,1426.07,0.0410447,0.00431582,0.177787,1,0.841596,1,0.8725,0.0365428,0.00154617,0.155817,1e-05,1e-06
246,1431.75,0.0404654,0.00387832,0.177249,1,0.83028,1,0.865375,0.0390367,0.00154088,0.163076,1e-05,1e-06
247,1437.43,0.0396204,0.00613454,0.176324,1,0.821506,1,0.86,0.038278,0.00152684,0.17842,1e-05,1e-06
248,1443.09,0.0381564,0.00372088,0.175127,1,0.847757,1,0.871375,0.0363075,0.00149899,0.156202,1e-05,1e-06
249,1448.89,0.037964,0.00319492,0.16661,1,0.815532,1,0.867125,0.0389828,0.00149555,0.179383,1e-05,1e-06
250,1454.52,0.0414006,0.00359492,0.178999,1,0.820169,1,0.856875,0.0372258,0.00150462,0.168235,1e-05,1e-06
251,1460.07,0.0386625,0.00434491,0.175065,1,0.84757,1,0.881625,0.0374546,0.00149908,0.160002,1e-05,1e-06
252,1465.83,0.0416416,0.00570733,0.172922,1,0.839539,1,0.869125,0.0354797,0.00148904,0.154193,1e-05,1e-06
253,1471.41,0.0378848,0.00622986,0.168309,1,0.846301,1,0.877625,0.0367299,0.00148511,0.163103,1e-05,1e-06
254,1477.13,0.038593,0.00392451,0.179397,1,0.842287,1,0.86825,0.036357,0.00150712,0.159315,1e-05,1e-06
255,1482.85,0.0395088,0.00341328,0.170636,1,0.834329,1,0.862,0.0361353,0.00154076,0.159771,1e-05,1e-06
256,1488.8,0.0416757,0.00334659,0.181889,1,0.834668,1,0.867625,0.0380167,0.00154665,0.16275,1e-05,1e-06
257,1494.83,0.0418013,0.0059482,0.17061,1,0.837394,1,0.869375,0.0373337,0.00154034,0.161378,1e-05,1e-06
258,1500.59,0.0405514,0.0110383,0.17415,1,0.844521,1,0.873625,0.0378713,0.00152068,0.159222,1e-05,1e-06
259,1506.46,0.0420841,0.00751709,0.182382,1,0.842717,1,0.8725,0.037385,0.00148624,0.160562,1e-05,1e-06
260,1512.02,0.04651,0.00430514,0.187063,1,0.826587,1,0.86,0.0381194,0.00146453,0.173683,1e-05,1e-06
261,1517.93,0.040868,0.00631602,0.172793,1,0.84394,1,0.8745,0.0365704,0.00143842,0.156285,1e-05,1e-06
262,1523.74,0.0400873,0.00565007,0.175851,1,0.846899,1,0.8705,0.0360304,0.00141967,0.154834,1e-05,1e-06
263,1529.64,0.0365232,0.00554392,0.15871,1,0.844699,1,0.8745,0.0371307,0.00139582,0.159792,1e-05,1e-06
264,1535.4,0.0406123,0.00646771,0.184215,1,0.833122,1,0.863375,0.0370302,0.00138848,0.159785,1e-05,1e-06
265,1541.33,0.0409784,0.00415509,0.173875,1,0.843649,1,0.8685,0.0359768,0.00138856,0.157016,1e-05,1e-06
266,1546.83,0.0440552,0.00595463,0.178899,1,0.82636,1,0.859125,0.0384307,0.00140307,0.163516,1e-05,1e-06
267,1552.59,0.0405353,0.00420228,0.165743,1,0.829116,1,0.863125,0.0362555,0.00138442,0.160489,1e-05,1e-06
268,1558.33,0.0388433,0.00299386,0.171327,1,0.844361,1,0.867375,0.0350766,0.00136239,0.152709,1e-05,1e-06
269,1564.22,0.0476931,0.00709032,0.173897,1,0.819289,1,0.85175,0.0383978,0.00136634,0.168101,1e-05,1e-06
270,1570,0.04332,0.0108671,0.172919,1,0.808154,1,0.848375,0.0373829,0.00134681,0.17173,1e-05,1e-06
271,1575.8,0.0421892,0.00338727,0.184747,1,0.842825,1,0.8725,0.0364154,0.0013689,0.156632,1e-05,1e-06
272,1581.5,0.0401309,0.00472912,0.173704,1,0.823028,1,0.858875,0.0379023,0.00136964,0.161511,1e-05,1e-06
273,1587.5,0.0457918,0.00795275,0.182843,1,0.839197,1,0.86625,0.0353552,0.00134005,0.151813,1e-05,1e-06
274,1593.21,0.0374668,0.00284883,0.172148,1,0.827794,1,0.865125,0.0389125,0.00134064,0.174365,1e-05,1e-06
275,1598.96,0.0429136,0.00429738,0.177242,1,0.826548,1,0.858,0.0367836,0.00133799,0.159499,1e-05,1e-06
276,1604.57,0.0381698,0.00292568,0.165203,1,0.83561,1,0.867375,0.0382253,0.0013473,0.163971,1e-05,1e-06
277,1610.23,0.0398551,0.00763781,0.177136,1,0.847186,1,0.871375,0.0357877,0.00134686,0.153732,1e-05,1e-06
278,1615.99,0.0387547,0.00462587,0.172038,1,0.831264,1,0.86425,0.0369694,0.00134834,0.159609,1e-05,1e-06
279,1621.87,0.0417841,0.00400943,0.171859,1,0.851154,1,0.873375,0.037541,0.0013635,0.158949,1e-05,1e-06
280,1627.66,0.0391315,0.00647117,0.174639,1,0.834247,1,0.86425,0.0385945,0.0013784,0.167975,1e-05,1e-06
281,1633.22,0.0381281,0.00285184,0.169073,1,0.829342,1,0.86825,0.0392917,0.001376,0.167912,1e-05,1e-06
282,1639.28,0.0375034,0.0024393,0.158771,1,0.835517,1,0.86425,0.036908,0.00136195,0.159567,1e-05,1e-06
283,1644.89,0.0383824,0.00237118,0.174285,1,0.833975,1,0.86225,0.0388534,0.00133331,0.173033,1e-05,1e-06
284,1650.69,0.038927,0.00908731,0.171119,1,0.825369,1,0.854875,0.0383236,0.00133428,0.170674,1e-05,1e-06
285,1656.3,0.0374493,0.00362086,0.167062,1,0.833284,1,0.863125,0.0381601,0.00134173,0.16169,1e-05,1e-06
286,1662.04,0.0412621,0.00604626,0.179114,1,0.840093,1,0.86825,0.0388283,0.00132581,0.163083,1e-05,1e-06
287,1667.8,0.0408204,0.00610285,0.175469,1,0.830366,1,0.863375,0.0390239,0.00151986,0.167559,1e-05,1e-06
288,1673.46,0.0408081,0.00821586,0.173126,1,0.823802,1,0.856,0.0396225,0.00156882,0.171238,1e-05,1e-06
289,1679.44,0.0401921,0.010087,0.164972,1,0.835771,1,0.863125,0.0379984,0.00146823,0.162572,1e-05,1e-06
290,1685.19,0.0409893,0.00562251,0.189222,1,0.836506,1,0.865125,0.0377136,0.00139892,0.165056,1e-05,1e-06
291,1691.05,0.0355078,0.00305424,0.169297,1,0.8409,1,0.869375,0.0366668,0.0012901,0.15727,1e-05,1e-06
292,1696.69,0.0372287,0.00454444,0.161155,1,0.847553,1,0.875625,0.037209,0.0012896,0.162127,1e-05,1e-06
293,1702.25,0.0370504,0.002711,0.158903,1,0.844107,1,0.869375,0.0371353,0.00129814,0.159433,1e-05,1e-06
294,1707.97,0.0425496,0.00886491,0.188476,1,0.848596,1,0.871625,0.0361145,0.00129348,0.154449,1e-05,1e-06
295,1713.64,0.0416914,0.00293424,0.176491,1,0.850904,1,0.8705,0.0388669,0.00130084,0.164505,1e-05,1e-06
296,1719.56,0.0405236,0.0101471,0.173681,1,0.836068,1,0.86425,0.0373673,0.00128396,0.167154,1e-05,1e-06
297,1725.21,0.0407549,0.00598221,0.175658,1,0.843832,1,0.8685,0.0374139,0.00128497,0.160809,1e-05,1e-06
298,1730.95,0.0346982,0.00303411,0.162425,1,0.83907,1,0.865125,0.0367559,0.00127616,0.156058,1e-05,1e-06
299,1736.62,0.0377685,0.00341908,0.171517,1,0.844636,1,0.8745,0.0368032,0.00126055,0.159552,1e-05,1e-06
300,1742.86,0.0389492,0.00645172,0.175947,1,0.8342,1,0.863125,0.0375878,0.00125208,0.16323,1e-05,1e-06
1,6.17241,1.02894,1.33037,1.17865,0.0120454,0.00287272,0.0120454,0.194,0.194644,0.553147,0.673191,0.0001,1e-05
2,11.4456,0.195548,0.425404,0.58644,0.00291461,0.0013396,0.00291461,0.26,0.118954,0.437618,0.433413,0.0001,1e-05
3,16.9556,0.154742,0.367253,0.439861,0.0104629,0.00537381,0.0104629,0.322,0.12069,0.321644,0.407567,0.0001,1e-05
4,22.6213,0.143124,0.311521,0.455885,0.0288454,0.00659055,0.0288454,0.354,0.0800006,0.312368,0.300034,0.0001,1e-05
5,28.231,0.0991943,0.304447,0.310961,0.0323283,0.0105027,0.0323283,0.368,0.0789282,0.29575,0.281205,0.0001,1e-05
