epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
341,1131.52,0.029326,0.173359,0.000741341,0.000955636,0.113515,0.186299,0.133034,0.186299,0.908125,0.0276866,0.173549,0.121489,1e-05,1e-06
342,1134.78,0.0285963,0.172011,0.000731973,0.00094374,0.106607,0.190853,0.13513,0.190853,0.910375,0.0292234,0.172257,0.124711,1e-05,1e-06
343,1138.2,0.0326652,0.177386,0.000735089,0.000947265,0.11388,0.190475,0.134069,0.190475,0.912375,0.0297504,0.171692,0.12773,1e-05,1e-06
344,1141.66,0.0281455,0.180164,0.00064054,0.000827016,0.109256,0.194662,0.136351,0.194662,0.9175,0.0289393,0.171994,0.122196,1e-05,1e-06
345,1145.11,0.0309474,0.180449,0.000662065,0.000855563,0.129533,0.202356,0.142139,0.202356,0.910125,0.0279483,0.171801,0.121942,1e-05,1e-06
346,1148.49,0.052295,0.174704,0.000704487,0.00090855,0.153399,0.201759,0.138213,0.201759,0.913,0.0280296,0.171922,0.121706,1e-05,1e-06
347,1151.76,0.0326498,0.172199,0.000703166,0.000906857,0.122392,0.201236,0.140317,0.201236,0.9175,0.0299782,0.174337,0.123292,1e-05,1e-06
348,1155.06,0.0258065,0.174753,0.000745205,0.000960704,0.103816,0.200947,0.142681,0.200947,0.9095,0.0285161,0.182539,0.123655,1e-05,1e-06
349,1158.51,0.0291661,0.175068,0.000757978,0.00097686,0.108127,0.19885,0.13925,0.19885,0.9095,0.0324765,0.183381,0.13363,1e-05,1e-06
350,1161.73,0.0300839,0.173866,0.000749569,0.000964911,0.113637,0.196516,0.135725,0.196516,0.900125,0.0321924,0.181862,0.135849,1e-05,1e-06
351,1165.01,0.0259347,0.175418,0.000793912,0.00102455,0.103968,0.186496,0.141762,0.186496,0.908375,0.0328525,0.179727,0.139347,1e-05,1e-06
352,1168.43,0.0259227,0.17924,0.000686468,0.000885846,0.100337,0.18537,0.141219,0.18537,0.9135,0.0349332,0.171525,0.139282,1e-05,1e-06
353,1171.63,0.0291405,0.172187,0.000775448,0.000998633,0.104931,0.183739,0.140485,0.183739,0.9095,0.0347625,0.174451,0.130795,1e-05,1e-06
354,1175.1,0.0541603,0.179409,0.000668142,0.000861694,0.147877,0.184348,0.125522,0.184348,0.908375,0.0332861,0.176991,0.128387,1e-05,1e-06
355,1178.4,0.0306241,0.178152,0.000739943,0.000954545,0.108159,0.191047,0.131069,0.191047,0.912625,0.0337255,0.176284,0.13032,1e-05,1e-06
356,1181.85,0.0293733,0.17753,0.000694251,0.000893928,0.108052,0.190767,0.129306,0.190767,0.90525,0.0335833,0.172047,0.139588,1e-05,1e-06
357,1185.18,0.0319483,0.176119,0.000702429,0.000906361,0.11979,0.191052,0.137311,0.191052,0.898125,0.0320315,0.183158,0.138342,1e-05,1e-06
358,1188.43,0.028392,0.175544,0.000723829,0.000932111,0.112372,0.19159,0.139206,0.19159,0.89475,0.034663,0.170217,0.148228,1e-05,1e-06
359,1191.83,0.0309189,0.170453,0.000713874,0.000919545,0.121273,0.193836,0.139777,0.193836,0.891875,0.0343926,0.167955,0.149422,1e-05,1e-06
360,1195.16,0.0324345,0.172717,0.000707531,0.000912607,0.127372,0.195466,0.142139,0.195466,0.89925,0.0337257,0.169514,0.141125,1e-05,1e-06
361,1198.75,0.0296118,0.17311,0.000637472,0.000820921,0.107477,0.196019,0.136443,0.196019,0.902375,0.0360653,0.174313,0.138982,1e-05,1e-06
362,1202,0.02656,0.178936,0.000732332,0.000942246,0.113596,0.194272,0.133524,0.194272,0.90125,0.0348146,0.17384,0.140004,1e-05,1e-06
363,1205.21,0.0297641,0.17163,0.000726705,0.000936465,0.108773,0.193893,0.13372,0.193893,0.900125,0.0334896,0.17738,0.13177,1e-05,1e-06
364,1208.81,0.0279492,0.179037,0.000682439,0.000879942,0.111611,0.198527,0.136401,0.198527,0.895875,0.0323122,0.169982,0.140249,1e-05,1e-06
365,1212.15,0.0352441,0.16886,0.000682463,0.000878901,0.125243,0.197562,0.140917,0.197562,0.902125,0.0308372,0.169178,0.134963,1e-05,1e-06
366,1215.66,0.0290081,0.183226,0.000599327,0.000772335,0.113838,0.196945,0.146753,0.196945,0.918875,0.0310003,0.167245,0.127016,1e-05,1e-06
367,1219.07,0.0280795,0.169626,0.000748842,0.000964608,0.108803,0.195817,0.152481,0.195817,0.906625,0.0356925,0.166214,0.141027,1e-05,1e-06
368,1222.38,0.0319494,0.173089,0.000710729,0.000915365,0.117858,0.195822,0.15327,0.195822,0.91375,0.0362978,0.16709,0.136771,1e-05,1e-06
369,1225.74,0.0304,0.173267,0.000720549,0.000926925,0.112838,0.195892,0.151901,0.195892,0.9095,0.0341659,0.167001,0.132103,1e-05,1e-06
370,1228.99,0.0310744,0.17576,0.000707822,0.000911511,0.112623,0.195945,0.151114,0.195945,0.924875,0.0306264,0.168475,0.128969,1e-05,1e-06
371,1232.37,0.0297753,0.167501,0.000710787,0.000916484,0.114388,0.197788,0.148985,0.197788,0.910125,0.0313587,0.168103,0.134533,1e-05,1e-06
372,1235.75,0.0335546,0.169355,0.000701198,0.000902946,0.119758,0.197202,0.145874,0.197202,0.904125,0.0333284,0.16686,0.14149,1e-05,1e-06
373,1239.07,0.0243531,0.17392,0.000737911,0.000950619,0.091784,0.198484,0.147683,0.198484,0.89925,0.0328632,0.165592,0.140988,1e-05,1e-06
374,1242.53,0.031816,0.169531,0.000692686,0.000892662,0.117548,0.198522,0.147548,0.198522,0.896125,0.0364507,0.163757,0.144692,1e-05,1e-06
375,1245.68,0.031814,0.169279,0.000788109,0.00101411,0.115931,0.197646,0.144855,0.197646,0.902375,0.0314957,0.177959,0.132709,1e-05,1e-06
376,1249.08,0.0304759,0.172231,0.000697515,0.000899079,0.111142,0.194983,0.139564,0.194983,0.900125,0.0307939,0.176623,0.138152,1e-05,1e-06
377,1252.5,0.0350292,0.18053,0.000710813,0.000914785,0.128041,0.195957,0.138413,0.195957,0.89475,0.0317187,0.178087,0.14098,1e-05,1e-06
378,1255.83,0.0339116,0.170999,0.000697509,0.000899915,0.119917,0.201154,0.136254,0.201154,0.897,0.0320725,0.173516,0.141359,1e-05,1e-06
379,1259.23,0.030282,0.172671,0.000669108,0.000860517,0.113763,0.204171,0.138214,0.204171,0.908125,0.0325329,0.173336,0.139973,1e-05,1e-06
380,1262.71,0.0328451,0.169233,0.000754823,0.000971347,0.114786,0.205584,0.139508,0.205584,0.906125,0.0332364,0.172194,0.139313,1e-05,1e-06
381,1266.05,0.0318639,0.170945,0.0007064,0.000909888,0.114302,0.206127,0.13983,0.206127,0.90525,0.0314872,0.172799,0.135239,1e-05,1e-06
382,1269.43,0.0299519,0.170286,0.000705946,0.000906543,0.113178,0.206689,0.145794,0.206689,0.893875,0.0312056,0.168813,0.139855,1e-05,1e-06
383,1272.72,0.0273237,0.168433,0.000698737,0.000899085,0.107923,0.206688,0.149571,0.206688,0.895875,0.0315753,0.169873,0.139286,1e-05,1e-06
384,1276.04,0.031898,0.165804,0.000718236,0.000924167,0.122119,0.208222,0.151301,0.208222,0.901,0.0337724,0.170409,0.136545,1e-05,1e-06
385,1279.36,0.0284352,0.162162,0.000767272,0.000985866,0.109292,0.210628,0.157803,0.210628,0.90325,0.0328364,0.172609,0.139662,1e-05,1e-06
386,1282.72,0.0259162,0.167504,0.000703156,0.000904081,0.108824,0.208208,0.155873,0.208208,0.900125,0.0332311,0.172385,0.140496,1e-05,1e-06
387,1286.04,0.0278417,0.171984,0.000716489,0.000922214,0.107916,0.198526,0.151157,0.198526,0.895,0.0327594,0.172929,0.140867,1e-05,1e-06
388,1289.43,0.0293922,0.166693,0.000685729,0.000882401,0.108605,0.199877,0.151741,0.199877,0.895,0.0337767,0.171255,0.142901,1e-05,1e-06
389,1292.81,0.0340613,0.17087,0.0006952,0.00089583,0.120121,0.199379,0.150308,0.199379,0.891875,0.0331617,0.170842,0.142027,1e-05,1e-06
390,1296.33,0.0309041,0.17403,0.000678738,0.00087338,0.112829,0.200255,0.148452,0.200255,0.89725,0.0350678,0.170621,0.139867,1e-05,1e-06
391,1299.69,0.0269537,0.165905,0.000714952,0.000919462,0.0995791,0.202562,0.149977,0.202562,0.902375,0.0337979,0.171079,0.13712,1e-05,1e-06
392,1303.06,0.0270149,0.168431,0.000722518,0.000929092,0.107789,0.204243,0.150232,0.204243,0.902375,0.0346907,0.174199,0.135602,1e-05,1e-06
393,1306.41,0.0293798,0.162604,0.000724665,0.000932058,0.114604,0.213016,0.152105,0.213016,0.89925,0.0354389,0.175726,0.141517,1e-05,1e-06
394,1309.78,0.0283699,0.171624,0.000694742,0.00089484,0.111899,0.220751,0.160059,0.220751,0.899,0.0347824,0.16791,0.138093,1e-05,1e-06
395,1313.17,0.0310119,0.166111,0.000729107,0.00093978,0.113888,0.214518,0.159731,0.214518,0.889625,0.0331534,0.16385,0.139517,1e-05,1e-06
396,1316.47,0.0300392,0.16116,0.000726142,0.000935009,0.118229,0.215532,0.160695,0.215532,0.902125,0.0345662,0.171387,0.143383,1e-05,1e-06
397,1319.77,0.0323762,0.159835,0.000742794,0.000955732,0.119325,0.216289,0.161316,0.216289,0.8885,0.0377744,0.160449,0.159776,1e-05,1e-06
398,1323.11,0.0307084,0.168447,0.000744808,0.00095663,0.117162,0.224169,0.16153,0.224169,0.8865,0.0395178,0.15873,0.159693,1e-05,1e-06
399,1326.33,0.0314159,0.162261,0.000734799,0.000944514,0.116796,0.223447,0.163307,0.223447,0.90125,0.0366334,0.158945,0.149354,1e-05,1e-06
400,1329.87,0.0310867,0.162975,0.000663793,0.00085376,0.114944,0.225602,0.16501,0.225602,0.90125,0.0345611,0.157706,0.146751,1e-06,1e-07
