epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
205,1001.85,0.0459189,0.00774517,0.189927,1,0.783301,1,0.825,0.0474266,0.00338484,0.219821,1e-05,1e-06
206,1006.75,0.0490897,0.00869661,0.225404,0.998477,0.761757,0.998477,0.801125,0.049174,0.00362291,0.236669,1e-05,1e-06
207,1011.5,0.0486763,0.0183856,0.202312,0.999238,0.785087,0.999238,0.834375,0.04687,0.00354806,0.209776,1e-05,1e-06
208,1016.32,0.0487407,0.0133353,0.199885,0.998477,0.782914,0.998477,0.82725,0.0464647,0.00360473,0.209647,1e-05,1e-06
209,1021.29,0.0498451,0.00697209,0.210455,1,0.797334,1,0.847125,0.0469758,0.00335366,0.200208,1e-05,1e-06
210,1026.22,0.0525159,0.018623,0.224775,1,0.801804,1,0.849125,0.0470272,0.00330709,0.200128,1e-05,1e-06
211,1031.12,0.0461767,0.00638782,0.18842,1,0.806918,1,0.846625,0.0423385,0.0032631,0.18675,1e-05,1e-06
212,1036.32,0.0465724,0.00806415,0.196562,1,0.804973,1,0.844625,0.0427301,0.00323635,0.184844,1e-05,1e-06
213,1041.19,0.04378,0.00976399,0.179196,1,0.810652,1,0.84775,0.045054,0.0032596,0.19478,1e-05,1e-06
214,1045.91,0.0466918,0.00706634,0.197461,1,0.804379,1,0.84375,0.0450376,0.00327058,0.194004,1e-05,1e-06
215,1050.97,0.0560017,0.0163233,0.220206,1,0.821015,1,0.854875,0.0432061,0.00322921,0.184855,1e-05,1e-06
216,1055.88,0.0586984,0.0152809,0.210465,1,0.78415,1,0.829875,0.0440548,0.00311737,0.204769,1e-05,1e-06
217,1061.08,0.0466785,0.0103591,0.192365,1,0.802527,1,0.84375,0.0439453,0.00305043,0.18745,1e-05,1e-06
218,1066.05,0.0470615,0.00823756,0.198148,1,0.815243,1,0.856,0.0437083,0.00303058,0.186711,1e-05,1e-06
219,1070.9,0.0443539,0.010444,0.206072,1,0.809824,1,0.848875,0.0448826,0.00303478,0.190975,1e-05,1e-06
220,1075.89,0.0434073,0.0107186,0.176622,1,0.810764,1,0.84775,0.0437398,0.00298135,0.187152,1e-05,1e-06
221,1081.06,0.0444717,0.00672581,0.183882,1,0.796327,1,0.838375,0.0435315,0.00293807,0.187697,1e-05,1e-06
222,1086.07,0.0473222,0.0072886,0.1924,1,0.8004,1,0.838625,0.0459847,0.00292959,0.191554,1e-05,1e-06
223,1090.9,0.0456251,0.0112179,0.190765,1,0.804022,1,0.8375,0.045329,0.0029244,0.189078,1e-05,1e-06
224,1095.76,0.0451583,0.00648335,0.191289,1,0.813413,1,0.850875,0.0443259,0.00292976,0.191239,1e-05,1e-06
225,1100.67,0.0463018,0.0109731,0.184722,1,0.791048,1,0.831,0.0468586,0.00290395,0.201755,1e-05,1e-06
226,1105.41,0.0449611,0.00760961,0.194884,1,0.815728,1,0.850875,0.0460125,0.00286644,0.186771,1e-05,1e-06
227,1110.39,0.037656,0.00529777,0.173105,1,0.813728,1,0.840375,0.0432445,0.00285719,0.188595,1e-05,1e-06
228,1115.27,0.0450609,0.00780281,0.18919,1,0.790914,1,0.827875,0.0427284,0.00283852,0.194388,1e-05,1e-06
229,1120.24,0.0445997,0.00713888,0.188374,1,0.793172,1,0.827875,0.0431021,0.00281075,0.198524,1e-05,1e-06
230,1124.94,0.0433421,0.0057605,0.191654,1,0.789656,1,0.831,0.0441307,0.00281234,0.194904,1e-05,1e-06
231,1129.86,0.043459,0.0129697,0.181746,1,0.798833,1,0.838375,0.0444703,0.00278981,0.197475,1e-05,1e-06
232,1134.63,0.0486089,0.0145222,0.198695,1,0.807176,1,0.8435,0.0440742,0.00278062,0.192619,1e-05,1e-06
233,1139.74,0.0435423,0.0173516,0.177764,1,0.816329,1,0.85175,0.0426157,0.00278709,0.178963,1e-05,1e-06
234,1144.72,0.0441522,0.0131181,0.17394,1,0.815569,1,0.848875,0.0423421,0.00276942,0.176779,1e-05,1e-06
235,1149.62,0.0434101,0.00579023,0.181119,1,0.812449,1,0.850875,0.0415251,0.00273528,0.177185,1e-05,1e-06
236,1154.58,0.0482918,0.00711109,0.202259,1,0.819241,1,0.858,0.0407099,0.00272556,0.177311,1e-05,1e-06
237,1159.59,0.0441629,0.00841626,0.179125,1,0.811085,1,0.850625,0.0439961,0.00268443,0.186007,1e-05,1e-06
238,1164.49,0.0457469,0.00622777,0.186392,1,0.802926,1,0.83925,0.04495,0.00267714,0.19342,1e-05,1e-06
239,1169.37,0.0453323,0.00493153,0.188186,1,0.778551,1,0.817375,0.0430906,0.0026792,0.20823,1e-05,1e-06
240,1174.68,0.042446,0.00866656,0.179941,1,0.813207,1,0.846375,0.0437887,0.00267904,0.1923,1e-05,1e-06
241,1179.41,0.0432265,0.00504124,0.185095,1,0.803425,1,0.8375,0.0435475,0.00267641,0.198058,1e-05,1e-06
242,1184.31,0.0438797,0.00542714,0.189421,1,0.816618,1,0.84775,0.0410009,0.00266911,0.180635,1e-05,1e-06
243,1189.17,0.0449692,0.00480804,0.196883,1,0.791867,1,0.82075,0.0430258,0.00263041,0.200598,1e-05,1e-06
244,1194.2,0.045938,0.00884109,0.192709,1,0.811081,1,0.840625,0.0424957,0.00260024,0.190024,1e-05,1e-06
245,1199.08,0.0505514,0.0163681,0.201918,1,0.811972,1,0.83925,0.0429654,0.00258664,0.201647,1e-05,1e-06
246,1203.98,0.0441444,0.00776194,0.187968,1,0.80949,1,0.848625,0.0432573,0.00257507,0.187815,1e-05,1e-06
247,1208.66,0.0408277,0.00790238,0.178338,1,0.815711,1,0.85175,0.0417006,0.00255175,0.176098,1e-05,1e-06
248,1213.64,0.0411947,0.00559205,0.174735,1,0.831773,1,0.858,0.0401887,0.00254159,0.173787,1e-05,1e-06
249,1218.53,0.0407494,0.0050227,0.17045,1,0.829942,1,0.856875,0.0413528,0.00252547,0.173174,1e-05,1e-06
250,1223.39,0.042211,0.00559728,0.175258,1,0.807856,1,0.8455,0.0422698,0.0025095,0.186355,1e-05,1e-06
251,1228.25,0.0418394,0.00617815,0.177561,1,0.837979,1,0.8685,0.0407654,0.00247517,0.175312,1e-05,1e-06
252,1233.02,0.0421331,0.00993393,0.188614,1,0.817604,1,0.846625,0.0404941,0.00248757,0.1754,1e-05,1e-06
253,1237.95,0.038709,0.00621746,0.163727,1,0.818938,1,0.850875,0.0402257,0.00247478,0.174552,1e-05,1e-06
254,1242.73,0.0415667,0.00575566,0.186268,1,0.811244,1,0.844625,0.0419702,0.00245602,0.179625,1e-05,1e-06
255,1247.66,0.041652,0.00581516,0.171169,1,0.813066,1,0.848875,0.0426303,0.0024358,0.183472,1e-05,1e-06
256,1252.49,0.0406554,0.00971179,0.176512,1,0.816815,1,0.848875,0.0432099,0.00243203,0.188185,1e-05,1e-06
257,1257.65,0.0412421,0.00604219,0.16324,1,0.81445,1,0.852875,0.042655,0.00241832,0.184447,1e-05,1e-06
258,1262.46,0.0454586,0.00917885,0.193702,1,0.831234,1,0.86025,0.0432263,0.00237761,0.180513,1e-05,1e-06
259,1267.53,0.0479883,0.00915594,0.192081,1,0.81272,1,0.8415,0.0427823,0.00235306,0.184116,1e-05,1e-06
260,1272.54,0.042745,0.0150783,0.18206,1,0.800136,1,0.83725,0.0427905,0.00236695,0.185199,1e-05,1e-06
261,1277.48,0.045887,0.00791745,0.190863,1,0.821631,1,0.86225,0.0413687,0.00238257,0.175238,1e-05,1e-06
262,1282.49,0.0427294,0.0101854,0.176895,1,0.820658,1,0.852,0.0406189,0.00237802,0.169255,1e-05,1e-06
263,1287.28,0.0396615,0.00958504,0.173562,1,0.810871,1,0.844375,0.0419381,0.00238891,0.182753,1e-05,1e-06
264,1292.27,0.0429027,0.0096319,0.181975,1,0.802915,1,0.844625,0.0444821,0.0023824,0.196311,1e-05,1e-06
265,1297.23,0.0411343,0.00533003,0.169375,1,0.81328,1,0.8475,0.0414426,0.00237401,0.182463,1e-05,1e-06
266,1302.06,0.0384153,0.00443582,0.161489,1,0.815894,1,0.84975,0.0409834,0.00236957,0.184378,1e-05,1e-06
267,1306.88,0.0504628,0.0142568,0.206725,1,0.829499,1,0.863375,0.0416083,0.00235004,0.176993,1e-05,1e-06
268,1311.76,0.0406947,0.00468146,0.177955,1,0.794892,1,0.834125,0.0424646,0.00237678,0.195946,1e-05,1e-06
269,1316.83,0.0394517,0.00655057,0.179442,1,0.772562,1,0.811125,0.0428245,0.00238659,0.213049,1e-05,1e-06
270,1321.75,0.0455465,0.0115582,0.184098,1,0.806173,1,0.8415,0.0421375,0.00237165,0.18424,1e-05,1e-06
271,1326.6,0.0445216,0.00584055,0.184691,1,0.82075,1,0.854875,0.0399674,0.00234991,0.175173,1e-05,1e-06
272,1331.39,0.0471829,0.0059707,0.192809,1,0.803325,1,0.83725,0.0415895,0.00234718,0.190671,1e-05,1e-06
273,1336.47,0.0405491,0.00806986,0.177631,1,0.823863,1,0.852875,0.0414211,0.00231885,0.180928,1e-05,1e-06
274,1341.3,0.0406775,0.00551505,0.182176,1,0.813514,1,0.852,0.0432847,0.00231417,0.187344,1e-05,1e-06
275,1346.12,0.0417924,0.00700648,0.177522,1,0.815495,1,0.859125,0.0420137,0.00232403,0.187167,1e-05,1e-06
276,1350.94,0.0465359,0.00667457,0.182456,1,0.818209,1,0.852875,0.0410155,0.00230833,0.182215,1e-05,1e-06
277,1355.78,0.0442756,0.00465457,0.186988,1,0.813845,1,0.851125,0.0436657,0.00228894,0.198935,1e-05,1e-06
278,1360.66,0.0430467,0.00495353,0.186598,1,0.810192,1,0.848875,0.0412225,0.00227615,0.176943,1e-05,1e-06
279,1365.71,0.0488235,0.0171949,0.206567,1,0.791463,1,0.829875,0.0412286,0.00230039,0.192285,1e-05,1e-06
280,1370.54,0.0411758,0.00954226,0.178472,1,0.808859,1,0.852875,0.0408404,0.00232894,0.175686,1e-05,1e-06
281,1375.19,0.0402204,0.00532792,0.172083,1,0.817694,1,0.86425,0.0410016,0.00231286,0.174079,1e-05,1e-06
282,1380.32,0.0396045,0.00464656,0.183885,1,0.811922,1,0.8455,0.0414144,0.00230499,0.181447,1e-05,1e-06
283,1385.07,0.0426807,0.00525871,0.182489,1,0.781542,1,0.819625,0.043337,0.00231088,0.201761,1e-05,1e-06
284,1389.88,0.0376611,0.00597752,0.165972,1,0.819154,1,0.856,0.0407333,0.00229792,0.174032,1e-05,1e-06
285,1394.69,0.0385822,0.00555997,0.174734,1,0.815442,1,0.84975,0.0407742,0.00230538,0.177756,1e-05,1e-06
286,1399.63,0.0440742,0.00779155,0.198467,1,0.810007,1,0.850625,0.0419392,0.00230043,0.180137,1e-05,1e-06
287,1404.69,0.0387649,0.00627276,0.174827,1,0.809811,1,0.844625,0.0422255,0.0023167,0.180109,1e-05,1e-06
288,1409.44,0.0534574,0.0127343,0.194902,1,0.819508,1,0.854,0.0411326,0.00230491,0.174365,1e-05,1e-06
289,1414.53,0.0423114,0.00603654,0.164404,1,0.813426,1,0.846375,0.0406415,0.00228906,0.174245,1e-05,1e-06
290,1419.54,0.0426251,0.00605513,0.193189,1,0.809397,1,0.8455,0.0412194,0.00226717,0.183026,1e-05,1e-06
291,1424.44,0.0386722,0.00593282,0.167094,1,0.810703,1,0.848625,0.042089,0.00224595,0.182221,1e-05,1e-06
292,1429.38,0.0429278,0.0053175,0.177623,1,0.806982,1,0.850625,0.0416202,0.00223643,0.181017,1e-05,1e-06
293,1434,0.0396713,0.00454878,0.178391,1,0.813241,1,0.858,0.0415069,0.00221951,0.176815,1e-05,1e-06
294,1438.96,0.0500683,0.0128306,0.208381,1,0.778609,1,0.8165,0.0437965,0.00221448,0.209337,1e-05,1e-06
295,1443.75,0.0424007,0.00528493,0.19572,1,0.78882,1,0.81625,0.0417256,0.00217263,0.200592,1e-05,1e-06
296,1448.68,0.0427779,0.00416985,0.18176,1,0.826232,1,0.860875,0.0412277,0.00215108,0.169612,1e-05,1e-06
297,1453.48,0.0384702,0.0100676,0.161603,1,0.810237,1,0.8435,0.0419978,0.00217163,0.185801,1e-05,1e-06
298,1458.35,0.0385868,0.00561156,0.172433,1,0.815314,1,0.85175,0.0409052,0.00216669,0.179167,1e-05,1e-06
299,1463.14,0.0412501,0.00528648,0.169638,1,0.814654,1,0.85175,0.0403568,0.00214475,0.174295,1e-05,1e-06
300,1468.41,0.0418266,0.00484413,0.168616,1,0.814771,1,0.846625,0.0427476,0.00213506,0.179259,1e-05,1e-06
