epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
203,993.693,0.0464006,0.00692875,0.194603,0.998477,0.810501,0.998477,0.8435,0.0420974,0.00318035,0.189751,1e-05,1e-06
204,998.735,0.0451508,0.00574876,0.192105,0.998477,0.827465,0.998477,0.848875,0.0425424,0.00314797,0.187427,1e-05,1e-06
205,1003.58,0.0470288,0.00577216,0.197508,0.998477,0.791527,0.998477,0.82475,0.0426706,0.00312897,0.195904,1e-05,1e-06
206,1008.5,0.0433029,0.00544588,0.187855,0.998477,0.815296,0.998477,0.844625,0.0422737,0.00309621,0.189102,1e-05,1e-06
207,1013.24,0.0486253,0.0152632,0.198615,0.998477,0.817189,0.998477,0.850875,0.041775,0.00310166,0.186671,1e-05,1e-06
208,1018.24,0.0453659,0.0112148,0.196691,0.998477,0.780477,0.998477,0.819625,0.0431454,0.00308174,0.205426,1e-05,1e-06
209,1023.17,0.0487398,0.00503333,0.193968,0.998477,0.80676,0.998477,0.8335,0.0434158,0.00302957,0.191198,1e-05,1e-06
210,1028.19,0.0499648,0.0161517,0.210081,0.999238,0.812094,0.999238,0.834625,0.042876,0.00302189,0.189406,1e-05,1e-06
211,1033.15,0.0473824,0.00484252,0.191514,0.999238,0.815596,0.999238,0.8395,0.0405778,0.00303535,0.181883,1e-05,1e-06
212,1038.37,0.0456838,0.00602022,0.195742,0.999238,0.787327,0.999238,0.8185,0.0418289,0.0030143,0.199852,1e-05,1e-06
213,1043.31,0.0440581,0.00482402,0.19296,0.999238,0.824613,0.999238,0.848875,0.0423504,0.00299735,0.190233,1e-05,1e-06
214,1048.05,0.0416278,0.00498087,0.187645,0.999238,0.818731,0.999238,0.844875,0.0424551,0.00298134,0.188502,1e-05,1e-06
215,1053.1,0.0515764,0.0130765,0.194535,0.999238,0.840003,0.999238,0.863375,0.0394373,0.00296753,0.169246,1e-05,1e-06
216,1058.12,0.0526204,0.0159911,0.20388,0.999238,0.828898,0.999238,0.84775,0.0399845,0.00293712,0.180705,1e-05,1e-06
217,1063.51,0.0440437,0.00597537,0.176758,0.999238,0.834543,0.999238,0.86225,0.0399562,0.00289216,0.175931,1e-05,1e-06
218,1068.42,0.0491804,0.00503808,0.200845,0.999238,0.829943,0.999238,0.857125,0.0415828,0.00288613,0.187921,1e-05,1e-06
219,1073.27,0.0429469,0.00872694,0.189417,0.999238,0.832228,0.999238,0.854,0.0407099,0.00290856,0.176529,1e-05,1e-06
220,1078.37,0.0448514,0.00585896,0.182658,0.999238,0.829664,0.999238,0.854875,0.0406388,0.00291685,0.181615,1e-05,1e-06
221,1083.49,0.0442448,0.00518541,0.190131,0.999238,0.816528,0.999238,0.84175,0.0422016,0.00292444,0.181249,1e-05,1e-06
222,1088.42,0.0435514,0.00502246,0.19321,0.999238,0.811337,0.999238,0.838625,0.0434244,0.00293698,0.188775,1e-05,1e-06
223,1093.31,0.047315,0.0100044,0.206256,0.999238,0.813522,0.999238,0.84375,0.0446041,0.00293102,0.195167,1e-05,1e-06
224,1098.18,0.0437874,0.00463982,0.184951,0.999238,0.820229,0.999238,0.84775,0.0417426,0.00295929,0.18353,1e-05,1e-06
225,1103.09,0.045232,0.00897492,0.183766,0.999238,0.799126,0.999238,0.830125,0.0422439,0.00295313,0.188431,1e-05,1e-06
226,1108.01,0.0427179,0.00581884,0.182477,0.999238,0.825568,0.999238,0.850875,0.0432513,0.00292598,0.189094,1e-05,1e-06
227,1112.76,0.0376215,0.00471264,0.170844,0.999238,0.815851,0.999238,0.8455,0.0421421,0.00294024,0.188242,1e-05,1e-06
228,1117.8,0.0444315,0.00699111,0.180614,0.999238,0.80057,0.999238,0.83325,0.0445591,0.00292655,0.200886,1e-05,1e-06
229,1122.58,0.0471259,0.00457133,0.187334,0.999238,0.828446,0.999238,0.854,0.0421298,0.00289634,0.189303,1e-05,1e-06
230,1127.39,0.0420543,0.00477233,0.184313,0.999238,0.808642,0.999238,0.836375,0.0436231,0.00292851,0.187951,1e-05,1e-06
231,1132.27,0.0410587,0.00994123,0.175985,0.999238,0.812991,0.999238,0.848625,0.0422951,0.00291292,0.185662,1e-05,1e-06
232,1137.05,0.0526905,0.0146955,0.193263,0.998477,0.827781,0.998477,0.856,0.0406429,0.00287538,0.17476,1e-05,1e-06
233,1142.19,0.0441456,0.0123276,0.187193,0.998477,0.817274,0.998477,0.848875,0.041942,0.00285252,0.184198,1e-05,1e-06
234,1147.25,0.0451765,0.00901662,0.175508,0.998477,0.821388,0.998477,0.84775,0.0418119,0.00283611,0.183002,1e-05,1e-06
235,1152.25,0.043142,0.00438691,0.182903,0.998477,0.823719,0.998477,0.846875,0.0400332,0.00284281,0.177077,1e-05,1e-06
236,1157.21,0.0442075,0.00614221,0.180493,0.999238,0.825411,0.999238,0.84975,0.0396554,0.00289353,0.177571,1e-05,1e-06
237,1162.1,0.0439278,0.00444207,0.173759,0.999238,0.805949,0.999238,0.832125,0.0393137,0.00291481,0.185151,1e-05,1e-06
238,1167.05,0.040981,0.00505482,0.181784,0.999238,0.804261,0.999238,0.83525,0.0425347,0.00291719,0.188669,1e-05,1e-06
239,1172.04,0.040243,0.00420498,0.182832,0.999238,0.786922,0.999238,0.81675,0.0420407,0.00290372,0.200094,1e-05,1e-06
240,1177.13,0.0400172,0.0071765,0.1699,0.999238,0.815526,0.999238,0.844625,0.0414483,0.00291003,0.181976,1e-05,1e-06
241,1181.92,0.0420603,0.00457449,0.181259,0.999238,0.82409,0.999238,0.848875,0.0415292,0.00290219,0.178725,1e-05,1e-06
242,1186.86,0.0423674,0.00501218,0.189535,0.999238,0.823698,0.999238,0.848875,0.0400212,0.00287281,0.176912,1e-05,1e-06
243,1191.74,0.040913,0.00431132,0.181007,0.998477,0.812063,0.998477,0.840375,0.0406336,0.00284546,0.18404,1e-05,1e-06
244,1196.78,0.042205,0.00801684,0.187051,0.998477,0.809962,0.998477,0.83925,0.0413434,0.00280487,0.185082,1e-05,1e-06
245,1201.74,0.0585661,0.011023,0.205226,0.998477,0.799266,0.998477,0.83125,0.0440247,0.00277424,0.192631,1e-05,1e-06
246,1206.67,0.0432018,0.00587433,0.181662,0.998477,0.801136,0.998477,0.828125,0.0420925,0.00278214,0.19355,1e-05,1e-06
247,1211.43,0.0438329,0.0049222,0.18779,0.998477,0.806658,0.998477,0.834375,0.0420169,0.00275738,0.183708,1e-05,1e-06
248,1216.41,0.0393735,0.00403222,0.162698,0.998477,0.808767,0.998477,0.83525,0.042121,0.00272282,0.1868,1e-05,1e-06
249,1221.29,0.0415388,0.00434563,0.178789,0.998477,0.79616,0.998477,0.82675,0.0424584,0.00272086,0.197578,1e-05,1e-06
250,1226.13,0.0417984,0.00512852,0.187526,0.998477,0.813777,0.998477,0.84375,0.0417814,0.00270232,0.189057,1e-05,1e-06
251,1230.99,0.0469979,0.00548351,0.185757,0.998477,0.813302,0.998477,0.842625,0.0429111,0.00267849,0.189538,1e-05,1e-06
252,1235.79,0.0438464,0.00507023,0.186781,0.998477,0.804746,0.998477,0.835,0.0420829,0.00267894,0.194047,1e-05,1e-06
253,1240.71,0.0452019,0.00536942,0.174823,0.998477,0.820698,0.998477,0.848875,0.0415771,0.00267659,0.17965,1e-05,1e-06
254,1245.49,0.0416134,0.00476773,0.184043,0.998477,0.827697,0.998477,0.84975,0.0395986,0.00267832,0.175445,1e-05,1e-06
255,1250.4,0.045287,0.00507998,0.192978,0.998477,0.80605,0.998477,0.83525,0.0406279,0.00270449,0.185115,1e-05,1e-06
256,1255.23,0.0395396,0.00822044,0.185988,0.998477,0.797927,0.998477,0.82925,0.0442312,0.00271297,0.195578,1e-05,1e-06
257,1260.38,0.0435748,0.00485033,0.187945,0.998477,0.803228,0.998477,0.830125,0.0425747,0.00271177,0.191045,1e-05,1e-06
258,1265.26,0.0408419,0.00728007,0.17286,0.998477,0.828064,0.998477,0.848875,0.0412317,0.00270886,0.181689,1e-05,1e-06
259,1270.33,0.0429893,0.00952219,0.184541,0.998477,0.805333,0.998477,0.8375,0.0421631,0.00272807,0.194076,1e-05,1e-06
260,1275.2,0.0438405,0.0163419,0.188344,0.998477,0.826572,0.998477,0.846875,0.0424533,0.00274534,0.184385,1e-05,1e-06
261,1280.18,0.042046,0.00774007,0.175457,0.998477,0.82479,0.998477,0.84575,0.0420828,0.00275366,0.185096,1e-05,1e-06
262,1285.2,0.0438125,0.00905393,0.18096,0.998477,0.824873,0.998477,0.852875,0.0398363,0.00273925,0.17759,1e-05,1e-06
263,1290.07,0.0392074,0.00796441,0.171562,0.998477,0.825104,0.998477,0.854,0.0399835,0.00276162,0.178341,1e-05,1e-06
264,1295.07,0.0421919,0.00596247,0.175199,0.998477,0.81016,0.998477,0.838125,0.0422564,0.00278174,0.188055,1e-05,1e-06
265,1300.05,0.038615,0.00418498,0.173201,0.998477,0.812474,0.998477,0.8415,0.0430114,0.00278347,0.187053,1e-05,1e-06
266,1304.93,0.0378208,0.00376339,0.166622,0.998477,0.825861,0.998477,0.846875,0.0423964,0.00276554,0.182256,1e-05,1e-06
267,1309.73,0.0608324,0.010685,0.206847,0.998477,0.822224,0.998477,0.85,0.0402992,0.00276528,0.17397,1e-05,1e-06
268,1314.7,0.0430546,0.00439807,0.187847,0.998477,0.813261,0.998477,0.836375,0.041211,0.00278637,0.188429,1e-05,1e-06
269,1319.65,0.0412687,0.00492207,0.178701,0.998477,0.798645,0.998477,0.83125,0.0429011,0.00278289,0.194057,1e-05,1e-06
270,1324.72,0.0434957,0.00905708,0.176359,0.998477,0.817666,0.998477,0.84575,0.0418053,0.00273482,0.183456,1e-05,1e-06
271,1329.54,0.0436718,0.00475077,0.191843,0.997715,0.823681,0.997715,0.84975,0.0407601,0.00269819,0.178255,1e-05,1e-06
272,1334.39,0.0439569,0.00536782,0.182725,0.997715,0.829021,0.997715,0.859125,0.0410614,0.00268882,0.175229,1e-05,1e-06
273,1339.62,0.0436014,0.00588963,0.18134,0.997715,0.83029,0.997715,0.855125,0.0407849,0.00266654,0.173487,1e-05,1e-06
274,1344.48,0.0430209,0.00472141,0.18607,0.997715,0.82397,0.997715,0.848875,0.0413803,0.00266976,0.174104,1e-05,1e-06
275,1349.44,0.0418136,0.00693854,0.180882,0.997715,0.833087,0.997715,0.854875,0.0414008,0.00266999,0.176851,1e-05,1e-06
276,1354.2,0.0461295,0.00589233,0.180752,0.997715,0.830998,0.997715,0.859125,0.0410311,0.00267627,0.172789,1e-05,1e-06
277,1359.14,0.0393654,0.00445849,0.162613,0.997715,0.827249,0.997715,0.85825,0.0423712,0.00278407,0.177385,1e-05,1e-06
278,1364.03,0.0425276,0.00379548,0.176509,0.997715,0.83212,0.997715,0.85625,0.0419899,0.00262752,0.178289,1e-05,1e-06
279,1369.22,0.0510067,0.018741,0.217203,0.997715,0.802794,0.997715,0.830375,0.0423874,0.00277331,0.19008,1e-05,1e-06
280,1374.06,0.0422049,0.00873635,0.187466,0.997715,0.835113,0.997715,0.856875,0.0405665,0.00261424,0.175711,1e-05,1e-06
281,1378.87,0.0400845,0.00371406,0.171181,0.997715,0.832536,0.997715,0.854,0.0404659,0.00259271,0.172908,1e-05,1e-06
282,1383.91,0.0407525,0.00425956,0.185742,0.997715,0.835824,0.997715,0.858,0.0395645,0.00260193,0.170048,1e-05,1e-06
283,1388.63,0.0447664,0.00397441,0.180024,0.997715,0.82546,0.997715,0.850875,0.0393206,0.00260645,0.170815,1e-05,1e-06
284,1393.5,0.037315,0.00686401,0.17286,0.998477,0.814289,0.998477,0.83925,0.0406591,0.0026388,0.184232,1e-05,1e-06
285,1398.25,0.0426554,0.00380407,0.177695,0.998477,0.792595,0.998477,0.825,0.041539,0.00266882,0.187173,1e-05,1e-06
286,1403.23,0.0442574,0.00796355,0.192364,0.998477,0.809158,0.998477,0.836375,0.0402683,0.00265563,0.181911,1e-05,1e-06
287,1408.24,0.038341,0.00528251,0.172394,0.998477,0.826654,0.998477,0.850875,0.0408445,0.00263198,0.178805,1e-05,1e-06
288,1413.14,0.0432057,0.0156683,0.18146,0.998477,0.803519,0.998477,0.83725,0.0418185,0.00263027,0.188171,1e-05,1e-06
289,1418.1,0.043132,0.00491899,0.16858,0.998477,0.825283,0.998477,0.84975,0.0395756,0.00264181,0.179004,1e-05,1e-06
290,1423.21,0.0395847,0.00548571,0.172066,0.998477,0.826378,0.998477,0.84775,0.0404486,0.00263113,0.177912,1e-05,1e-06
291,1428.02,0.0419551,0.0049726,0.173651,0.998477,0.82533,0.998477,0.852,0.0410849,0.00262667,0.179763,1e-05,1e-06
292,1432.89,0.0416653,0.00448488,0.183313,0.998477,0.83953,0.998477,0.86,0.0393583,0.00262279,0.174115,1e-05,1e-06
293,1437.69,0.0405667,0.00450378,0.173852,0.998477,0.830048,0.998477,0.84975,0.0400227,0.00261098,0.18144,1e-05,1e-06
294,1442.62,0.0505992,0.0136122,0.204848,0.998477,0.83025,0.998477,0.856,0.0391978,0.00261144,0.172996,1e-05,1e-06
295,1447.55,0.0459652,0.00416368,0.186718,0.998477,0.822439,0.998477,0.85175,0.0395939,0.0025653,0.17804,1e-05,1e-06
296,1452.42,0.0412753,0.00365201,0.17537,0.998477,0.833582,0.998477,0.859125,0.0393397,0.00253273,0.171101,1e-05,1e-06
297,1457.33,0.0356021,0.0097542,0.156212,0.998477,0.808574,0.998477,0.8375,0.0415215,0.00254965,0.184723,1e-05,1e-06
298,1462.12,0.0356923,0.0035162,0.16354,0.998477,0.81588,0.998477,0.83975,0.0427397,0.00254384,0.191556,1e-05,1e-06
299,1467.07,0.0432827,0.00397444,0.177406,0.997715,0.826319,0.997715,0.851125,0.0417416,0.00252723,0.186517,1e-05,1e-06
300,1472.34,0.0445774,0.00515926,0.174891,0.997715,0.812024,0.997715,0.842375,0.0394452,0.00254457,0.178608,1e-05,1e-06
