epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,663.539,0.0575594,0.140966,0.189039,0.405533,0.257155,0.405533,0.855625,0.0611284,0.125439,0.221212,1e-05,1e-06
201,666.904,0.0539888,0.126693,0.201044,0.409183,0.263077,0.409183,0.849375,0.0607193,0.121855,0.226616,1e-05,1e-06
202,670.198,0.0511407,0.142675,0.177062,0.411576,0.264782,0.411576,0.85675,0.0590652,0.118919,0.228456,1e-05,1e-06
203,673.62,0.0528647,0.128586,0.194492,0.410833,0.262923,0.410833,0.861875,0.0556719,0.112773,0.220805,1e-05,1e-06
204,677.123,0.0532034,0.122541,0.167962,0.407697,0.274987,0.407697,0.859375,0.0534283,0.113703,0.211301,1e-05,1e-06
205,680.368,0.0483233,0.13264,0.164919,0.410053,0.281866,0.410053,0.8645,0.0553187,0.112285,0.215026,1e-05,1e-06
206,683.549,0.0507293,0.126479,0.179932,0.407255,0.285925,0.407255,0.86875,0.054279,0.112437,0.208878,1e-05,1e-06
207,686.988,0.0499554,0.132571,0.172222,0.404656,0.28872,0.404656,0.877,0.0552627,0.109689,0.215376,1e-05,1e-06
208,690.305,0.051277,0.129973,0.166688,0.418913,0.29911,0.418913,0.877,0.0551061,0.110483,0.20567,1e-05,1e-06
209,693.654,0.0468346,0.121814,0.164873,0.418835,0.304277,0.418835,0.877875,0.0545059,0.108823,0.20146,1e-05,1e-06
210,697.005,0.0454781,0.120733,0.153258,0.413986,0.294618,0.413986,0.85625,0.0541189,0.10845,0.200599,1e-05,1e-06
211,700.274,0.04036,0.122095,0.153466,0.421191,0.299667,0.421191,0.859375,0.0526178,0.107548,0.19947,1e-05,1e-06
212,703.84,0.0492592,0.130796,0.167237,0.422784,0.305396,0.422784,0.8645,0.0506363,0.107445,0.192595,1e-05,1e-06
213,707.119,0.0484535,0.122699,0.180945,0.430458,0.313598,0.430458,0.877875,0.0500491,0.106271,0.186947,1e-05,1e-06
214,710.423,0.0508664,0.120102,0.17005,0.435265,0.320255,0.435265,0.889,0.050185,0.105948,0.188875,1e-05,1e-06
215,713.771,0.0509862,0.121157,0.174396,0.434632,0.323463,0.434632,0.873875,0.0511878,0.104096,0.192951,1e-05,1e-06
216,717.066,0.0494473,0.119926,0.159897,0.436232,0.320998,0.436232,0.873,0.0510025,0.103391,0.188882,1e-05,1e-06
217,720.615,0.0499852,0.128979,0.15888,0.44238,0.326576,0.44238,0.86875,0.0501674,0.104601,0.18788,1e-05,1e-06
218,723.939,0.0514344,0.120267,0.156335,0.445215,0.328356,0.445215,0.867875,0.0506374,0.105174,0.187775,1e-05,1e-06
219,727.189,0.0441165,0.121881,0.167981,0.445778,0.327259,0.445778,0.871,0.0514531,0.105649,0.18595,1e-05,1e-06
220,730.628,0.0418941,0.121101,0.163878,0.453217,0.337714,0.453217,0.871,0.0502537,0.104702,0.185423,1e-05,1e-06
221,734.127,0.0507743,0.113035,0.175607,0.457158,0.343998,0.457158,0.86275,0.0494821,0.104397,0.183459,1e-05,1e-06
222,737.544,0.0429671,0.122454,0.149164,0.455353,0.341161,0.455353,0.86675,0.04929,0.104269,0.185285,1e-05,1e-06
223,740.819,0.0475918,0.125368,0.172884,0.444617,0.327855,0.444617,0.871,0.0492349,0.103325,0.186147,1e-05,1e-06
224,744.076,0.045897,0.117114,0.154661,0.432182,0.321491,0.432182,0.876125,0.0497855,0.10333,0.186034,1e-05,1e-06
225,747.484,0.0495119,0.115259,0.174412,0.433204,0.322734,0.433204,0.873,0.0494546,0.103631,0.182767,1e-05,1e-06
226,750.774,0.0434316,0.116798,0.165522,0.454863,0.3449,0.454863,0.88725,0.0501296,0.102593,0.188117,1e-05,1e-06
227,754.148,0.0360541,0.120484,0.138179,0.460431,0.343643,0.460431,0.87075,0.050932,0.102734,0.189522,1e-05,1e-06
228,757.527,0.080514,0.118993,0.217011,0.455442,0.338004,0.455442,0.871,0.0511836,0.103993,0.192772,1e-05,1e-06
229,760.804,0.0446176,0.115514,0.161389,0.450844,0.340832,0.450844,0.871,0.051246,0.103683,0.192468,1e-05,1e-06
230,764.093,0.0472631,0.119386,0.17266,0.450357,0.337223,0.450357,0.865875,0.0514411,0.102718,0.193668,1e-05,1e-06
231,767.472,0.044637,0.124863,0.166714,0.452842,0.340633,0.452842,0.865875,0.049927,0.101693,0.19273,1e-05,1e-06
232,770.733,0.0524954,0.123723,0.164423,0.461685,0.344574,0.461685,0.86675,0.0494885,0.101661,0.190543,1e-05,1e-06
233,774.241,0.0462936,0.124626,0.153247,0.468061,0.352805,0.468061,0.879,0.050356,0.0999088,0.185882,1e-05,1e-06
234,777.639,0.0461437,0.118499,0.162601,0.472062,0.35468,0.472062,0.877,0.05057,0.10024,0.185165,1e-05,1e-06
235,780.977,0.039957,0.115829,0.151399,0.482268,0.359444,0.482268,0.875875,0.0502685,0.100421,0.188281,1e-05,1e-06
236,784.274,0.0452219,0.112904,0.160161,0.485979,0.362152,0.485979,0.869875,0.0502401,0.0994093,0.190035,1e-05,1e-06
237,787.567,0.0478655,0.115317,0.174955,0.502358,0.372922,0.502358,0.869625,0.0513068,0.0992134,0.193686,1e-05,1e-06
238,791.028,0.0436377,0.114642,0.156849,0.501177,0.370917,0.501177,0.8645,0.0528845,0.100587,0.197257,1e-05,1e-06
239,794.42,0.0431735,0.115666,0.15655,0.505354,0.370451,0.505354,0.87075,0.0532212,0.100471,0.197923,1e-05,1e-06
240,797.975,0.0421155,0.114807,0.144481,0.494693,0.367716,0.494693,0.86675,0.0518189,0.0987557,0.201181,1e-05,1e-06
241,801.181,0.0427605,0.122273,0.166321,0.485711,0.357933,0.485711,0.872125,0.0532763,0.0986184,0.200268,1e-05,1e-06
242,804.444,0.0441584,0.111793,0.156063,0.481489,0.352044,0.481489,0.872125,0.0504459,0.0991722,0.190289,1e-05,1e-06
243,807.788,0.0403906,0.109268,0.153194,0.482713,0.348594,0.482713,0.869,0.0505461,0.100315,0.192462,1e-05,1e-06
244,811.156,0.0428042,0.118143,0.158051,0.485002,0.351585,0.485002,0.86475,0.0507753,0.0997657,0.195802,1e-05,1e-06
245,814.581,0.0457833,0.120799,0.167062,0.49462,0.355736,0.49462,0.863625,0.0530723,0.0992409,0.202419,1e-05,1e-06
246,817.882,0.0428093,0.111835,0.142653,0.494645,0.360068,0.494645,0.86475,0.0537483,0.0991064,0.203802,1e-05,1e-06
247,821.077,0.0402619,0.11925,0.148881,0.49713,0.372148,0.49713,0.86475,0.0520874,0.0976503,0.197353,1e-05,1e-06
248,824.489,0.0466077,0.112194,0.152415,0.502582,0.375713,0.502582,0.876125,0.0512953,0.0982834,0.19271,1e-05,1e-06
249,827.725,0.0508427,0.121878,0.169287,0.519159,0.394226,0.519159,0.87925,0.0494426,0.0978115,0.187992,1e-05,1e-06
250,830.967,0.0394711,0.113059,0.149852,0.51797,0.396715,0.51797,0.88125,0.0509068,0.096757,0.19293,1e-05,1e-06
251,834.438,0.0458742,0.113268,0.168451,0.526457,0.399522,0.526457,0.879,0.0515901,0.0975368,0.187298,1e-05,1e-06
252,837.764,0.0430364,0.101766,0.16835,0.528874,0.394946,0.528874,0.87075,0.0531178,0.096943,0.18814,1e-05,1e-06
253,841.133,0.0425452,0.11586,0.151663,0.528049,0.394072,0.528049,0.8545,0.0522478,0.0969976,0.187885,1e-05,1e-06
254,844.363,0.0423958,0.110418,0.168459,0.526496,0.390289,0.526496,0.849375,0.0503516,0.0988954,0.18721,1e-05,1e-06
255,847.671,0.0469939,0.111623,0.15723,0.530768,0.401015,0.530768,0.86275,0.0503452,0.0976406,0.188666,1e-05,1e-06
256,851.051,0.03689,0.11308,0.146784,0.53523,0.403801,0.53523,0.866125,0.0520013,0.0964707,0.194232,1e-05,1e-06
257,854.446,0.052381,0.116439,0.17862,0.526653,0.393355,0.526653,0.862125,0.0530349,0.0977963,0.195986,1e-05,1e-06
258,857.932,0.0439753,0.123688,0.161415,0.527212,0.392677,0.527212,0.859,0.0530548,0.098059,0.194753,1e-05,1e-06
259,861.447,0.0540286,0.120006,0.170257,0.523394,0.391187,0.523394,0.866125,0.0526242,0.0966723,0.196867,1e-05,1e-06
260,864.805,0.0464802,0.110339,0.1496,0.522472,0.392639,0.522472,0.863,0.0521649,0.0966229,0.196104,1e-05,1e-06
261,868.318,0.0405948,0.115503,0.147463,0.520585,0.394232,0.520585,0.867875,0.051941,0.0973477,0.195433,1e-05,1e-06
262,871.713,0.0679417,0.125751,0.211334,0.519701,0.394344,0.519701,0.8585,0.0532003,0.0957784,0.198857,1e-05,1e-06
263,875.079,0.0834468,0.114323,0.20967,0.515947,0.382281,0.515947,0.855375,0.05331,0.0956577,0.201039,1e-05,1e-06
264,878.465,0.0423762,0.119307,0.151182,0.513024,0.381844,0.513024,0.861625,0.0550134,0.0954089,0.201043,1e-05,1e-06
265,881.754,0.0397559,0.120132,0.152294,0.513331,0.380318,0.513331,0.867875,0.0541621,0.0963973,0.196693,1e-05,1e-06
266,885.068,0.0444273,0.110489,0.171906,0.518349,0.382903,0.518349,0.859375,0.0535931,0.0969557,0.201044,1e-05,1e-06
267,888.347,0.0452091,0.110169,0.165784,0.517025,0.379422,0.517025,0.8625,0.0529159,0.0960878,0.196853,1e-05,1e-06
268,891.636,0.0395634,0.118282,0.145486,0.515689,0.36758,0.515689,0.853625,0.0540109,0.0952079,0.196456,1e-05,1e-06
269,895.123,0.0483904,0.110248,0.161974,0.513747,0.367696,0.513747,0.862125,0.0547364,0.0953839,0.199585,1e-05,1e-06
270,898.404,0.0414169,0.120456,0.144137,0.511002,0.36796,0.511002,0.864125,0.0552562,0.0955692,0.200546,1e-05,1e-06
271,901.784,0.0490544,0.114214,0.165769,0.52838,0.379698,0.52838,0.853875,0.0546459,0.0957733,0.20042,1e-05,1e-06
272,905.012,0.0447702,0.114705,0.172605,0.54343,0.389471,0.54343,0.855875,0.0574619,0.0951811,0.208302,1e-05,1e-06
273,908.287,0.0499545,0.110467,0.172391,0.539254,0.392351,0.539254,0.865,0.0573369,0.0951719,0.201775,1e-05,1e-06
274,911.76,0.0402623,0.110175,0.146045,0.542352,0.406225,0.542352,0.861625,0.0572165,0.0955145,0.198234,1e-05,1e-06
275,914.988,0.0396291,0.110031,0.14762,0.538823,0.402258,0.538823,0.869875,0.057947,0.0942549,0.202508,1e-05,1e-06
276,918.367,0.0454814,0.106409,0.143432,0.536078,0.396486,0.536078,0.861875,0.057432,0.0938661,0.205435,1e-05,1e-06
277,921.735,0.0436072,0.119397,0.153806,0.535249,0.39424,0.535249,0.861875,0.055405,0.0950194,0.203352,1e-05,1e-06
278,925.04,0.0453269,0.108966,0.165933,0.539209,0.39476,0.539209,0.855625,0.0529343,0.0937476,0.201301,1e-05,1e-06
279,928.38,0.0696549,0.110416,0.190973,0.545784,0.392364,0.545784,0.85475,0.0546873,0.0949192,0.19939,1e-05,1e-06
280,931.677,0.0430558,0.118128,0.146603,0.535597,0.37927,0.535597,0.8425,0.056996,0.0956652,0.216982,1e-05,1e-06
281,934.94,0.0450147,0.111063,0.167945,0.535427,0.382867,0.535427,0.85275,0.0575445,0.0937973,0.211167,1e-05,1e-06
282,938.478,0.0410627,0.107944,0.144821,0.535897,0.393707,0.535897,0.86275,0.0543312,0.0929844,0.202225,1e-05,1e-06
283,941.694,0.0427764,0.107685,0.157909,0.546409,0.398678,0.546409,0.878125,0.054658,0.0922556,0.198258,1e-05,1e-06
284,944.996,0.0452019,0.0998552,0.163177,0.549019,0.401148,0.549019,0.872125,0.0524526,0.0920945,0.189422,1e-05,1e-06
285,948.316,0.0438607,0.107731,0.153777,0.547312,0.400423,0.547312,0.85875,0.0518612,0.091881,0.1926,1e-05,1e-06
286,951.662,0.0411658,0.104584,0.152848,0.546512,0.406108,0.546512,0.8525,0.0533665,0.0924455,0.195905,1e-05,1e-06
287,955.151,0.0612445,0.116936,0.215719,0.5452,0.395879,0.5452,0.85475,0.0535568,0.0929572,0.190501,1e-05,1e-06
288,958.49,0.048532,0.111804,0.186701,0.548811,0.389917,0.548811,0.847625,0.0541837,0.0928933,0.195256,1e-05,1e-06
289,961.969,0.0472974,0.113955,0.14841,0.535323,0.382229,0.535323,0.857875,0.0534794,0.0923258,0.191801,1e-05,1e-06
290,965.321,0.042531,0.111806,0.154707,0.538721,0.385812,0.538721,0.87125,0.0522596,0.0916422,0.188271,1e-05,1e-06
291,968.607,0.0388593,0.107049,0.148194,0.542905,0.395504,0.542905,0.85875,0.0512091,0.093028,0.18717,1e-05,1e-06
292,972.034,0.0416353,0.106781,0.150624,0.545931,0.407525,0.545931,0.85675,0.0539705,0.0933818,0.198717,1e-05,1e-06
293,975.181,0.0406094,0.103573,0.143643,0.54569,0.410265,0.54569,0.85275,0.0536824,0.0928332,0.199422,1e-05,1e-06
294,978.537,0.0394221,0.103485,0.14016,0.545638,0.404714,0.545638,0.860125,0.059191,0.0924453,0.206933,1e-05,1e-06
295,981.944,0.0418501,0.114447,0.137193,0.546459,0.408581,0.546459,0.863,0.0618977,0.0932315,0.210659,1e-05,1e-06
296,985.288,0.0404176,0.107388,0.152138,0.548517,0.417267,0.548517,0.872375,0.0606521,0.0914141,0.201422,1e-05,1e-06
297,988.672,0.0591959,0.121564,0.178431,0.548434,0.420305,0.548434,0.88375,0.0581407,0.0896155,0.196376,1e-05,1e-06
298,991.916,0.0399893,0.108954,0.145313,0.544737,0.418637,0.544737,0.882375,0.0541894,0.0924659,0.185998,1e-05,1e-06
299,995.162,0.0497327,0.0991792,0.161892,0.551672,0.417473,0.551672,0.870125,0.0557345,0.0903059,0.194215,1e-05,1e-06
300,998.629,0.0447248,0.107687,0.158237,0.551786,0.416429,0.551786,0.867,0.0577221,0.0914554,0.198828,1e-05,1e-06
301,1001.98,0.037687,0.122874,0.14606,0.551753,0.418424,0.551753,0.863,0.0590579,0.0908663,0.202477,1e-05,1e-06
302,1005.35,0.041581,0.101095,0.146128,0.560504,0.424231,0.560504,0.868375,0.0625219,0.0886506,0.207548,1e-05,1e-06
303,1008.66,0.045964,0.105389,0.15263,0.5585,0.418005,0.5585,0.88775,0.0637454,0.087747,0.212065,1e-05,1e-06
304,1011.82,0.0362344,0.101367,0.136646,0.565728,0.42853,0.565728,0.882625,0.0602004,0.0912909,0.205936,1e-05,1e-06
305,1015.25,0.0406304,0.103484,0.15082,0.566544,0.430239,0.566544,0.874125,0.0581637,0.090275,0.206076,1e-05,1e-06
306,1018.55,0.0451304,0.102115,0.159725,0.56872,0.435443,0.56872,0.880375,0.0554846,0.088913,0.196665,1e-05,1e-06
307,1021.99,0.0508977,0.101677,0.174316,0.565553,0.433347,0.565553,0.88775,0.0537373,0.0915324,0.182781,1e-05,1e-06
308,1025.24,0.0434114,0.0975584,0.14809,0.566961,0.430638,0.566961,0.884625,0.0531374,0.0916605,0.182994,1e-05,1e-06
309,1028.57,0.0487361,0.109969,0.160639,0.57091,0.434445,0.57091,0.8815,0.0514293,0.0920059,0.18377,1e-05,1e-06
310,1032.02,0.0389902,0.106239,0.148512,0.576979,0.441013,0.576979,0.86725,0.0511063,0.0897674,0.188846,1e-05,1e-06
311,1035.37,0.0358463,0.111422,0.146877,0.580554,0.440201,0.580554,0.860125,0.0560195,0.0900157,0.20644,1e-05,1e-06
312,1038.77,0.0403093,0.103364,0.134473,0.585285,0.444654,0.585285,0.860125,0.0566677,0.0893302,0.20401,1e-05,1e-06
313,1042.21,0.0439587,0.110655,0.157722,0.58238,0.443487,0.58238,0.8735,0.0581661,0.0869126,0.202814,1e-05,1e-06
314,1045.59,0.0385845,0.106584,0.141916,0.579529,0.445201,0.579529,0.8795,0.0602275,0.0894626,0.208896,1e-05,1e-06
315,1048.97,0.0456435,0.102583,0.169894,0.576598,0.438352,0.576598,0.87525,0.0600921,0.0912221,0.203648,1e-05,1e-06
316,1052.4,0.0383836,0.105959,0.1384,0.585292,0.442992,0.585292,0.87325,0.0555759,0.0899238,0.201893,1e-05,1e-06
317,1055.67,0.0392695,0.100174,0.152173,0.588368,0.445203,0.588368,0.868125,0.0531527,0.0890848,0.201112,1e-05,1e-06
318,1059.01,0.0449676,0.102606,0.156645,0.588054,0.451369,0.588054,0.870125,0.0541971,0.0897979,0.201287,1e-05,1e-06
319,1062.26,0.0459451,0.10215,0.161105,0.587829,0.451299,0.587829,0.861875,0.0563769,0.0890206,0.200341,1e-05,1e-06
320,1065.57,0.0455529,0.0969918,0.158023,0.588548,0.447417,0.588548,0.855875,0.0582042,0.0927847,0.198473,1e-05,1e-06
321,1068.94,0.0476069,0.0996934,0.150389,0.590214,0.448214,0.590214,0.866125,0.0586488,0.0887856,0.201888,1e-05,1e-06
322,1072.16,0.0403164,0.104224,0.14772,0.593899,0.451374,0.593899,0.872125,0.0568764,0.0895946,0.202508,1e-05,1e-06
323,1075.52,0.0403525,0.101119,0.145634,0.593587,0.448994,0.593587,0.876125,0.0528136,0.0911962,0.199681,1e-05,1e-06
324,1078.9,0.0430056,0.101492,0.150491,0.605255,0.451373,0.605255,0.855375,0.0509117,0.0911753,0.194004,1e-05,1e-06
325,1082.26,0.0416573,0.100892,0.152152,0.606318,0.450774,0.606318,0.8545,0.0501542,0.0916077,0.189899,1e-05,1e-06
326,1085.61,0.0451653,0.105005,0.159965,0.608355,0.457866,0.608355,0.87325,0.0514769,0.0903619,0.188394,1e-05,1e-06
327,1089.04,0.11592,0.109412,0.213238,0.610065,0.462818,0.610065,0.884625,0.0526029,0.0873285,0.188009,1e-05,1e-06
328,1092.42,0.0383232,0.106911,0.14186,0.602507,0.458784,0.602507,0.88975,0.050741,0.0880006,0.182173,1e-05,1e-06
329,1095.7,0.0546783,0.11354,0.196712,0.604101,0.455738,0.604101,0.89375,0.0497976,0.0867468,0.178617,1e-05,1e-06
330,1099.03,0.044179,0.115511,0.166648,0.609324,0.458272,0.609324,0.873875,0.0483699,0.0897081,0.187271,1e-05,1e-06
331,1102.56,0.0423827,0.101262,0.144359,0.612485,0.453713,0.612485,0.859625,0.0489307,0.0918387,0.191752,1e-05,1e-06
332,1105.91,0.0791661,0.094514,0.186884,0.604029,0.455529,0.604029,0.865875,0.052229,0.0885677,0.200523,1e-05,1e-06
333,1109.34,0.0442624,0.092936,0.154088,0.603504,0.459586,0.603504,0.87925,0.0517318,0.0875172,0.187196,1e-05,1e-06
334,1112.64,0.041079,0.0964807,0.138623,0.607144,0.466315,0.607144,0.8875,0.0540751,0.086668,0.192739,1e-05,1e-06
335,1115.88,0.0452309,0.102752,0.161618,0.605603,0.462108,0.605603,0.888375,0.056634,0.0872235,0.202497,1e-05,1e-06
336,1119.28,0.0416298,0.105691,0.154301,0.600127,0.466919,0.600127,0.892625,0.0554281,0.0878979,0.194636,1e-05,1e-06
337,1122.68,0.0440159,0.100188,0.150414,0.601171,0.462226,0.601171,0.8855,0.0532949,0.0850325,0.193972,1e-05,1e-06
338,1125.98,0.047424,0.0999785,0.151864,0.598222,0.455599,0.598222,0.864125,0.0515743,0.0866275,0.19292,1e-05,1e-06
339,1129.22,0.0430386,0.103344,0.153064,0.598785,0.4476,0.598785,0.85275,0.0523251,0.0868415,0.199216,1e-05,1e-06
340,1132.55,0.0433647,0.104113,0.153732,0.593688,0.44097,0.593688,0.865,0.053539,0.0878431,0.19907,1e-05,1e-06
341,1135.96,0.0486697,0.107711,0.153734,0.589376,0.43159,0.589376,0.863,0.0545006,0.0882033,0.200774,1e-05,1e-06
342,1139.29,0.041818,0.0962298,0.150221,0.599452,0.453094,0.599452,0.870125,0.0543875,0.0876217,0.197425,1e-05,1e-06
343,1142.59,0.0426824,0.10527,0.147196,0.595263,0.459047,0.595263,0.876375,0.0532903,0.0842414,0.19733,1e-05,1e-06
344,1146.1,0.0414289,0.103648,0.154118,0.590866,0.456681,0.590866,0.872375,0.0530108,0.0827412,0.200227,1e-05,1e-06
345,1149.38,0.0400424,0.0980875,0.145474,0.597612,0.466977,0.597612,0.886625,0.0507429,0.0849408,0.194359,1e-05,1e-06
346,1152.78,0.0407785,0.0953128,0.144713,0.598491,0.455118,0.598491,0.868125,0.0504621,0.0861928,0.197319,1e-05,1e-06
347,1156.13,0.0399717,0.105531,0.154782,0.603202,0.461516,0.603202,0.85875,0.0514517,0.0836213,0.201735,1e-05,1e-06
348,1159.5,0.0407697,0.0994744,0.136463,0.604916,0.464751,0.604916,0.876375,0.0520327,0.0860941,0.198002,1e-05,1e-06
349,1162.74,0.0426737,0.0964818,0.149851,0.60482,0.465702,0.60482,0.870125,0.0559338,0.0859074,0.200838,1e-05,1e-06
350,1166,0.0409483,0.103384,0.13956,0.600045,0.452789,0.600045,0.864125,0.05426,0.0865806,0.201197,1e-05,1e-06
351,1169.38,0.0378907,0.0984573,0.146154,0.601252,0.456018,0.601252,0.865,0.0553568,0.0862402,0.203164,1e-05,1e-06
352,1172.63,0.0406346,0.0970915,0.137974,0.601589,0.456419,0.601589,0.864125,0.0546874,0.0876917,0.200246,1e-05,1e-06
353,1175.82,0.0431828,0.0977253,0.139973,0.599247,0.461688,0.599247,0.87125,0.0519089,0.0847126,0.198495,1e-05,1e-06
354,1179.12,0.0385004,0.0969254,0.145258,0.597527,0.463196,0.597527,0.87325,0.0509165,0.0873388,0.196127,1e-05,1e-06
355,1182.35,0.0328357,0.0959464,0.131916,0.593709,0.453367,0.593709,0.874375,0.0514648,0.0865946,0.196451,1e-05,1e-06
356,1185.66,0.0385997,0.0976362,0.154757,0.594925,0.454899,0.594925,0.87525,0.0529925,0.0865603,0.201353,1e-05,1e-06
357,1188.93,0.038953,0.101951,0.142012,0.595053,0.451278,0.595053,0.876375,0.0532012,0.0866192,0.194379,1e-05,1e-06
358,1192.35,0.0401068,0.110182,0.133592,0.591663,0.453099,0.591663,0.868125,0.0529453,0.0883934,0.191744,1e-05,1e-06
359,1195.85,0.0401298,0.0999847,0.143412,0.596776,0.466038,0.596776,0.8775,0.0538381,0.0884502,0.187197,1e-05,1e-06
360,1199.19,0.0378134,0.0923591,0.132725,0.605322,0.468049,0.605322,0.8775,0.0535392,0.0892084,0.187521,1e-05,1e-06
361,1202.56,0.0395193,0.102224,0.149537,0.609591,0.462702,0.609591,0.861,0.0541024,0.0884885,0.193024,1e-05,1e-06
362,1206.06,0.0404979,0.109753,0.154674,0.615783,0.460472,0.615783,0.855,0.0558385,0.0890542,0.199373,1e-05,1e-06
363,1209.34,0.0416584,0.104972,0.146284,0.61863,0.465831,0.61863,0.86525,0.0555913,0.0891571,0.198508,1e-05,1e-06
364,1212.69,0.0317215,0.107409,0.125001,0.611605,0.465443,0.611605,0.874375,0.0520499,0.0886105,0.198008,1e-05,1e-06
365,1215.96,0.0402404,0.0983886,0.149609,0.613904,0.472578,0.613904,0.872125,0.050399,0.0849066,0.19754,1e-05,1e-06
366,1219.24,0.0428543,0.0996181,0.158199,0.619637,0.477413,0.619637,0.87525,0.0492085,0.0881694,0.191552,1e-05,1e-06
367,1222.6,0.0456608,0.100737,0.160199,0.62393,0.476435,0.62393,0.863875,0.0492445,0.0877107,0.190154,1e-05,1e-06
368,1225.85,0.0386853,0.0969151,0.142999,0.629299,0.477525,0.629299,0.855625,0.0503311,0.0885093,0.194262,1e-05,1e-06
369,1229.2,0.0389805,0.0981413,0.148858,0.638315,0.483826,0.638315,0.857625,0.0510039,0.08934,0.195223,1e-05,1e-06
370,1232.51,0.0384909,0.0980951,0.151798,0.641366,0.484325,0.641366,0.867,0.0516296,0.0890343,0.19528,1e-05,1e-06
371,1235.74,0.0432038,0.105095,0.149224,0.642303,0.48254,0.642303,0.865875,0.0508479,0.0864354,0.193694,1e-05,1e-06
372,1239.14,0.0409793,0.0957432,0.144102,0.643014,0.485616,0.643014,0.863875,0.0510841,0.087315,0.194792,1e-05,1e-06
373,1242.42,0.0382795,0.100455,0.135096,0.636899,0.494569,0.636899,0.870125,0.0508606,0.0886498,0.19428,1e-05,1e-06
374,1245.85,0.0438294,0.0950285,0.147766,0.640344,0.495329,0.640344,0.869,0.0509344,0.0884096,0.194973,1e-05,1e-06
375,1249.1,0.0401794,0.0980191,0.15356,0.644831,0.490057,0.644831,0.863,0.0511588,0.0890311,0.195047,1e-05,1e-06
376,1252.46,0.0394694,0.0907293,0.135884,0.643644,0.489408,0.643644,0.87125,0.0515115,0.0884124,0.19524,1e-05,1e-06
377,1255.92,0.0435104,0.0940751,0.164059,0.650426,0.492298,0.650426,0.859,0.0519225,0.0827746,0.198075,1e-05,1e-06
378,1259.22,0.0408007,0.0995026,0.150452,0.650563,0.482145,0.650563,0.859,0.0522643,0.085701,0.200512,1e-05,1e-06
379,1262.51,0.0402415,0.0968229,0.143706,0.654318,0.47835,0.654318,0.857875,0.0534824,0.0851194,0.199422,1e-05,1e-06
380,1266.04,0.0381999,0.0954726,0.147626,0.655232,0.484186,0.655232,0.855625,0.0522887,0.0865417,0.197032,1e-05,1e-06
381,1269.37,0.0422129,0.101306,0.14213,0.651001,0.483361,0.651001,0.866125,0.0515648,0.0849546,0.202885,1e-05,1e-06
382,1272.77,0.0380599,0.10137,0.140285,0.650928,0.48104,0.650928,0.864125,0.0516201,0.0850084,0.197539,1e-05,1e-06
383,1276.02,0.0382201,0.0951577,0.14635,0.652315,0.493624,0.652315,0.872375,0.0521956,0.0827325,0.20024,1e-05,1e-06
384,1279.32,0.0410265,0.0955176,0.140899,0.655572,0.490217,0.655572,0.86525,0.05357,0.0820023,0.202455,1e-05,1e-06
385,1282.82,0.03921,0.0926673,0.147504,0.657191,0.488415,0.657191,0.87575,0.0532016,0.0849246,0.196031,1e-05,1e-06
386,1286.04,0.0351259,0.0968753,0.137018,0.660149,0.497062,0.660149,0.874625,0.0531814,0.0862367,0.193316,1e-05,1e-06
387,1289.44,0.0392185,0.0907439,0.148957,0.661915,0.50205,0.661915,0.8775,0.0536797,0.0821355,0.195239,1e-05,1e-06
388,1292.75,0.0394029,0.0924169,0.139322,0.6651,0.501194,0.6651,0.882625,0.0539574,0.0816277,0.19421,1e-05,1e-06
389,1296.05,0.0422077,0.0983162,0.149502,0.669473,0.502964,0.669473,0.880375,0.0532763,0.0843265,0.189757,1e-05,1e-06
390,1299.43,0.0384347,0.0926144,0.143026,0.672425,0.493653,0.672425,0.87125,0.0515882,0.0825565,0.19214,1e-05,1e-06
391,1302.74,0.0485465,0.0922394,0.154848,0.676413,0.49128,0.676413,0.87125,0.051113,0.0844454,0.194276,1e-05,1e-06
392,1305.98,0.0393701,0.0941106,0.143359,0.680779,0.498125,0.680779,0.867,0.0528792,0.0848337,0.19948,1e-05,1e-06
393,1309.4,0.037034,0.0951975,0.144768,0.681113,0.497579,0.681113,0.874375,0.0530001,0.0836695,0.192821,1e-05,1e-06
394,1312.72,0.0434093,0.100552,0.142466,0.678182,0.495033,0.678182,0.8775,0.0529231,0.0850054,0.191752,1e-05,1e-06
395,1316.17,0.0429721,0.0985729,0.159876,0.679107,0.503384,0.679107,0.8815,0.0506986,0.0832477,0.189964,1e-05,1e-06
396,1319.48,0.0430308,0.108397,0.145157,0.670049,0.500443,0.670049,0.888,0.0492581,0.0822211,0.18389,1e-05,1e-06
397,1322.81,0.0436731,0.088351,0.156775,0.672416,0.518829,0.672416,0.870375,0.0504025,0.0817645,0.190858,1e-05,1e-06
398,1326.21,0.041258,0.091249,0.15282,0.673206,0.516438,0.673206,0.866375,0.052695,0.0810766,0.197154,1e-05,1e-06
399,1329.51,0.0430556,0.100464,0.15845,0.666489,0.511875,0.666489,0.876625,0.0535944,0.0815728,0.19724,1e-05,1e-06
400,1332.91,0.0448819,0.102152,0.160099,0.66447,0.498572,0.66447,0.86125,0.0531834,0.0856678,0.195348,1e-06,1e-07
