epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
202,837.67,0.0536071,0.0942275,0.190539,0.711539,0.491147,0.711539,0.863875,0.0618415,0.074233,0.252263,1e-05,1e-06
203,842.121,0.0553021,0.0922364,0.205924,0.710092,0.489006,0.710092,0.855625,0.0616649,0.0746874,0.245715,1e-05,1e-06
204,846.364,0.0525379,0.0908114,0.187527,0.703849,0.506195,0.703849,0.873875,0.0578227,0.0762822,0.228692,1e-05,1e-06
205,850.6,0.0520612,0.0913527,0.188389,0.702172,0.5281,0.702172,0.880125,0.0539387,0.0770723,0.205541,1e-05,1e-06
206,854.819,0.0433228,0.0889859,0.176244,0.702359,0.543234,0.702359,0.88125,0.0516406,0.0744184,0.202863,1e-05,1e-06
207,859.294,0.0435288,0.0952226,0.158506,0.703302,0.543724,0.703302,0.873875,0.0525399,0.0719979,0.20536,1e-05,1e-06
208,863.407,0.0501165,0.0898456,0.191904,0.706612,0.54153,0.706612,0.877,0.0548479,0.0750209,0.204404,1e-05,1e-06
209,867.505,0.0457749,0.0847867,0.172049,0.714064,0.536839,0.714064,0.865875,0.0590151,0.0720307,0.214336,1e-05,1e-06
210,871.75,0.0491634,0.0906239,0.179424,0.715226,0.5357,0.715226,0.875875,0.0587829,0.0724671,0.215348,1e-05,1e-06
211,875.824,0.0393178,0.0885559,0.150535,0.717442,0.540221,0.717442,0.88525,0.0576792,0.0723623,0.213784,1e-05,1e-06
212,880.326,0.0448375,0.092067,0.159752,0.718115,0.517086,0.718115,0.878125,0.0574265,0.0748118,0.213707,1e-05,1e-06
213,884.329,0.0420616,0.0922304,0.184206,0.716273,0.518427,0.716273,0.884375,0.057629,0.0751374,0.215392,1e-05,1e-06
214,888.446,0.0440877,0.0848461,0.17549,0.716789,0.526808,0.716789,0.888375,0.0551706,0.0747206,0.208009,1e-05,1e-06
215,892.629,0.0489903,0.0830483,0.190951,0.728792,0.547603,0.728792,0.877,0.0533611,0.0710277,0.20504,1e-05,1e-06
216,896.759,0.0547216,0.0908672,0.173803,0.721184,0.559842,0.721184,0.880125,0.0525228,0.0705379,0.196279,1e-05,1e-06
217,901.075,0.0485212,0.0937697,0.172105,0.729912,0.567668,0.729912,0.870125,0.0530367,0.0718498,0.199099,1e-05,1e-06
218,905.281,0.0414437,0.0842878,0.146511,0.741439,0.565393,0.741439,0.86925,0.0536237,0.0680106,0.204132,1e-05,1e-06
219,909.448,0.0437568,0.0979204,0.16949,0.731799,0.548864,0.731799,0.874125,0.0521699,0.0695995,0.201113,1e-05,1e-06
220,913.586,0.0387592,0.0881343,0.157697,0.730716,0.535227,0.730716,0.886625,0.0528498,0.0732689,0.207343,1e-05,1e-06
221,917.916,0.0513115,0.0833463,0.175621,0.730098,0.524856,0.730098,0.894875,0.0537931,0.0732716,0.208162,1e-05,1e-06
222,922.021,0.0423513,0.0917092,0.168245,0.731885,0.536528,0.731885,0.886625,0.0540491,0.0726776,0.205444,1e-05,1e-06
223,926.067,0.0458911,0.0903573,0.171485,0.733811,0.542013,0.733811,0.886625,0.053757,0.0715893,0.200349,1e-05,1e-06
224,930.188,0.0459854,0.0815771,0.162721,0.737183,0.547706,0.737183,0.874125,0.0520191,0.0678259,0.201837,1e-05,1e-06
225,934.413,0.046239,0.0864373,0.159133,0.741007,0.555905,0.741007,0.886625,0.0513954,0.071489,0.191438,1e-05,1e-06
226,938.898,0.0468893,0.0884254,0.181091,0.739637,0.555303,0.739637,0.89375,0.05156,0.0710125,0.190961,1e-05,1e-06
227,943.424,0.0408015,0.0844846,0.159857,0.742391,0.558971,0.742391,0.8875,0.0509312,0.0684779,0.191838,1e-05,1e-06
228,948.248,0.044843,0.0845933,0.172596,0.74799,0.566851,0.74799,0.878375,0.0505876,0.0680459,0.193228,1e-05,1e-06
229,952.806,0.0472665,0.0757464,0.175682,0.751589,0.566529,0.751589,0.872125,0.0511596,0.0675975,0.195997,1e-05,1e-06
230,957.22,0.0422503,0.0874701,0.166879,0.752036,0.55748,0.752036,0.861625,0.0511985,0.0685993,0.193568,1e-05,1e-06
231,961.98,0.0460929,0.0839226,0.177565,0.762156,0.561781,0.762156,0.86475,0.0510255,0.0706713,0.194093,1e-05,1e-06
232,966.562,0.0482002,0.0866842,0.177228,0.76655,0.566276,0.76655,0.869875,0.0509827,0.0748467,0.192319,1e-05,1e-06
233,971.521,0.0485528,0.0904353,0.18056,0.770282,0.570544,0.770282,0.871,0.0508329,0.0714292,0.190565,1e-05,1e-06
234,976.203,0.0449403,0.0910648,0.176048,0.776213,0.583901,0.776213,0.871,0.0504686,0.0670828,0.194273,1e-05,1e-06
235,980.732,0.039828,0.076257,0.154098,0.769927,0.575948,0.769927,0.87525,0.0505014,0.0661859,0.19712,1e-05,1e-06
236,985.488,0.0401263,0.0890576,0.154909,0.769538,0.571975,0.769538,0.87525,0.0498076,0.068744,0.189747,1e-05,1e-06
237,989.991,0.0436187,0.0831301,0.166751,0.766601,0.574532,0.766601,0.872125,0.0507855,0.0592771,0.198569,1e-05,1e-06
238,994.764,0.0405447,0.0843495,0.157776,0.76879,0.577019,0.76879,0.878375,0.0506131,0.0592079,0.196809,1e-05,1e-06
239,999.443,0.043768,0.0770308,0.163416,0.77641,0.586599,0.77641,0.87325,0.0515102,0.0595931,0.199161,1e-05,1e-06
240,1004.36,0.0402961,0.0807462,0.148398,0.780355,0.590154,0.780355,0.872125,0.0510141,0.0601228,0.193587,1e-05,1e-06
241,1008.8,0.0453178,0.0910263,0.172512,0.782049,0.588837,0.782049,0.86275,0.0499152,0.0608123,0.190848,1e-05,1e-06
242,1013.35,0.0467363,0.0767923,0.164378,0.783257,0.570801,0.783257,0.865875,0.0501096,0.0613681,0.191914,1e-05,1e-06
243,1018,0.0418739,0.075777,0.172246,0.783482,0.56575,0.783482,0.863875,0.0504549,0.0618135,0.191694,1e-05,1e-06
244,1022.66,0.0430173,0.088881,0.166114,0.780983,0.563359,0.780983,0.867,0.0503569,0.0609557,0.196006,1e-05,1e-06
245,1027.41,0.0490504,0.0898116,0.185871,0.773286,0.565369,0.773286,0.863875,0.0498719,0.0612497,0.188722,1e-05,1e-06
246,1032.06,0.037527,0.0855282,0.154188,0.774067,0.579512,0.774067,0.87325,0.0506932,0.0597132,0.188623,1e-05,1e-06
247,1036.65,0.0452562,0.084108,0.167466,0.783535,0.58585,0.783535,0.870375,0.0532495,0.0604622,0.19791,1e-05,1e-06
248,1041.22,0.0440884,0.0826968,0.151969,0.78375,0.595792,0.78375,0.872375,0.0535671,0.0592532,0.198583,1e-05,1e-06
249,1045.69,0.0434185,0.0910894,0.166576,0.774509,0.591671,0.774509,0.87725,0.0511818,0.059943,0.188989,1e-05,1e-06
250,1050.36,0.045238,0.0893966,0.170068,0.771347,0.584107,0.771347,0.869,0.0493135,0.0593438,0.190372,1e-05,1e-06
251,1054.9,0.0398947,0.0839926,0.153431,0.770306,0.56968,0.770306,0.863875,0.0503558,0.0589932,0.198936,1e-05,1e-06
252,1059.61,0.0465098,0.0764019,0.176501,0.770982,0.577278,0.770982,0.86075,0.0495451,0.0605037,0.199905,1e-05,1e-06
253,1064.19,0.0478989,0.0817067,0.168366,0.774441,0.590131,0.774441,0.865875,0.0483904,0.0595558,0.196772,1e-05,1e-06
254,1068.78,0.0359661,0.0773528,0.147307,0.774861,0.593675,0.774861,0.869,0.0490463,0.0598075,0.193629,1e-05,1e-06
255,1073.36,0.0469259,0.0766568,0.180567,0.765641,0.589333,0.765641,0.870125,0.0502551,0.0596592,0.196613,1e-05,1e-06
256,1077.86,0.0420062,0.0825432,0.166812,0.766143,0.594704,0.766143,0.866125,0.0517201,0.0587882,0.201847,1e-05,1e-06
257,1082.69,0.0490328,0.0870012,0.168718,0.76537,0.593828,0.76537,0.870125,0.0521831,0.0582523,0.203577,1e-05,1e-06
258,1087.36,0.0387739,0.092591,0.163574,0.762509,0.588247,0.762509,0.855625,0.0529585,0.0553624,0.20765,1e-05,1e-06
259,1092.34,0.0480845,0.082421,0.176192,0.762385,0.580335,0.762385,0.86075,0.0524448,0.0611853,0.201407,1e-05,1e-06
260,1096.98,0.0492734,0.0832353,0.162451,0.761538,0.574356,0.761538,0.86275,0.0514198,0.0657216,0.200061,1e-05,1e-06
261,1101.82,0.0389763,0.0843653,0.157785,0.767565,0.573131,0.767565,0.859875,0.0514853,0.0658667,0.198938,1e-05,1e-06
262,1106.54,0.0450911,0.0892341,0.196104,0.768159,0.573864,0.768159,0.861875,0.0530039,0.062885,0.203528,1e-05,1e-06
263,1111.29,0.0501415,0.0778598,0.197986,0.769679,0.587439,0.769679,0.865875,0.05245,0.0617304,0.199568,1e-05,1e-06
264,1116.01,0.0472242,0.0774067,0.173472,0.771712,0.590849,0.771712,0.863,0.0522259,0.0601755,0.198736,1e-05,1e-06
265,1120.58,0.0397821,0.0805138,0.16296,0.772837,0.58836,0.772837,0.851625,0.0512206,0.058126,0.199916,1e-05,1e-06
266,1125.28,0.0390261,0.0795715,0.161015,0.770524,0.587602,0.770524,0.865,0.0503893,0.0582587,0.2034,1e-05,1e-06
267,1129.78,0.0432561,0.0779704,0.173135,0.769229,0.584509,0.769229,0.861875,0.04839,0.0653642,0.187345,1e-05,1e-06
268,1134.42,0.0416645,0.0790273,0.155944,0.769664,0.598505,0.769664,0.8855,0.0501643,0.0604635,0.18934,1e-05,1e-06
269,1139.1,0.0483829,0.0795817,0.175321,0.76731,0.591399,0.76731,0.868125,0.0521306,0.0608916,0.192872,1e-05,1e-06
270,1143.67,0.0441692,0.0843634,0.171704,0.766928,0.593446,0.766928,0.886625,0.0524616,0.06027,0.194056,1e-05,1e-06
271,1148.38,0.045551,0.0827886,0.161018,0.766221,0.596698,0.766221,0.8775,0.0525983,0.0588863,0.198178,1e-05,1e-06
272,1152.84,0.0420806,0.0860542,0.164174,0.766011,0.585373,0.766011,0.857,0.0531751,0.0595545,0.209451,1e-05,1e-06
273,1157.5,0.0471316,0.075227,0.162233,0.766278,0.585056,0.766278,0.86925,0.0535992,0.0563733,0.213337,1e-05,1e-06
274,1162.21,0.0432494,0.0772403,0.170303,0.767255,0.593963,0.767255,0.861875,0.0539992,0.0567059,0.21157,1e-05,1e-06
275,1166.82,0.0431061,0.0696323,0.18301,0.76933,0.583487,0.76933,0.862125,0.054249,0.0563927,0.218801,1e-05,1e-06
276,1171.37,0.0428436,0.0796717,0.153682,0.770215,0.580512,0.770215,0.862125,0.0536149,0.0567475,0.218515,1e-05,1e-06
277,1176.01,0.0447075,0.0827323,0.165246,0.773473,0.586876,0.773473,0.863875,0.0515876,0.0568708,0.207128,1e-05,1e-06
278,1180.7,0.0486594,0.0797174,0.17247,0.774052,0.590238,0.774052,0.861625,0.0480155,0.0624031,0.191207,1e-05,1e-06
279,1185.14,0.044728,0.0861162,0.160738,0.782175,0.597699,0.782175,0.872125,0.0478817,0.0633006,0.18302,1e-05,1e-06
280,1189.75,0.0427602,0.0816446,0.154285,0.774664,0.597447,0.774664,0.867,0.0493306,0.0615974,0.184753,1e-05,1e-06
281,1194.2,0.0439117,0.0779373,0.154391,0.77439,0.597323,0.77439,0.867875,0.0499624,0.0628525,0.18803,1e-05,1e-06
282,1198.96,0.0460797,0.0734978,0.171267,0.773995,0.593072,0.773995,0.86925,0.0511923,0.0603278,0.198542,1e-05,1e-06
283,1203.35,0.0380874,0.0760648,0.147131,0.772001,0.594646,0.772001,0.857875,0.0518194,0.0565522,0.206203,1e-05,1e-06
284,1207.91,0.0393886,0.0752059,0.149982,0.771832,0.592275,0.771832,0.861,0.0522188,0.0558796,0.207731,1e-05,1e-06
285,1212.54,0.0413415,0.0738229,0.15468,0.772221,0.594277,0.772221,0.863,0.052987,0.0549902,0.213512,1e-05,1e-06
286,1217.08,0.0411734,0.0788656,0.157802,0.774743,0.592853,0.774743,0.862125,0.0516285,0.0569189,0.205498,1e-05,1e-06
287,1221.93,0.0465884,0.0896834,0.180996,0.776687,0.600118,0.776687,0.870125,0.0508544,0.0570626,0.197282,1e-05,1e-06
288,1226.51,0.0449568,0.0784532,0.200179,0.773926,0.595833,0.773926,0.87925,0.0497194,0.0577236,0.191891,1e-05,1e-06
289,1231.23,0.0515046,0.0805642,0.178795,0.773364,0.606218,0.773364,0.880125,0.0504967,0.0543636,0.197255,1e-05,1e-06
290,1235.8,0.0391038,0.0782872,0.159904,0.77234,0.603052,0.77234,0.876125,0.052226,0.0530208,0.196763,1e-05,1e-06
291,1240.34,0.0433807,0.0727034,0.162452,0.769906,0.606668,0.769906,0.878125,0.052926,0.0519786,0.201656,1e-05,1e-06
292,1245.01,0.0397615,0.0658065,0.162449,0.770283,0.596106,0.770283,0.87525,0.0541623,0.0513405,0.218009,1e-05,1e-06
293,1249.35,0.0393792,0.0709765,0.164616,0.770388,0.584886,0.770388,0.853875,0.0572896,0.0484247,0.239857,1e-05,1e-06
294,1253.95,0.0392456,0.0628372,0.164348,0.772069,0.584991,0.772069,0.857,0.0566828,0.0487856,0.237483,1e-05,1e-06
295,1258.51,0.0505132,0.0741654,0.180443,0.776393,0.594587,0.776393,0.855875,0.0538524,0.0539292,0.216406,1e-05,1e-06
296,1263.25,0.0433839,0.0722668,0.169097,0.783424,0.601212,0.783424,0.872375,0.0529589,0.0539893,0.206639,1e-05,1e-06
297,1267.77,0.0612892,0.0838842,0.208914,0.783957,0.596898,0.783957,0.8755,0.0518028,0.0558802,0.200528,1e-05,1e-06
298,1272.15,0.0454813,0.0736343,0.173153,0.784046,0.594946,0.784046,0.86925,0.0513381,0.0559508,0.203724,1e-05,1e-06
299,1276.75,0.0504189,0.0696458,0.16567,0.784946,0.599024,0.784946,0.87125,0.0525654,0.0514205,0.215283,1e-05,1e-06
300,1281.79,0.0424529,0.0683435,0.162143,0.784699,0.592558,0.784699,0.86525,0.053965,0.0506557,0.221495,1e-05,1e-06
